timestamp,gpu_util_percent,memory_util_percent
1763866754,100,75
1763866755,100,75
1763866756,100,77
1763866757,100,75
1763866758,100,75
1763866759,100,75
1763866760,100,76
1763866761,100,75
1763866762,100,75
1763866763,100,76
1763866764,100,72
1763866765,100,73
1763866766,100,74
1763866767,100,74
1763866768,100,73
1763866769,100,74
1763866770,100,74
1763866771,100,74
1763866772,100,74
1763866773,100,74
1763866775,100,74
1763866776,100,76
1763866777,100,76
1763866778,100,78
1763866779,100,74
1763866780,42,24
1763866781,100,97
1763866782,100,96
1763866783,100,98
1763866784,100,97
1763866785,100,96
1763866786,100,94
1763866787,100,89
1763866788,100,83
1763866789,100,85
1763866790,100,84
1763866791,100,85
1763866792,100,84
1763866793,100,84
1763866794,100,84
1763866795,100,83
1763866796,100,84
1763866797,100,85
1763866798,100,85
1763866799,100,83
1763866800,100,84
1763866802,100,86
1763866803,100,69
1763866804,100,71
1763866805,100,70
1763866806,100,70
1763866807,100,71
1763866808,100,70
1763866809,100,70
1763866810,100,70
1763866811,100,70
1763866812,100,71
1763866813,100,68
1763866814,100,73
1763866815,100,68
1763866816,100,71
1763866817,100,71
1763866818,100,71
1763866819,100,71
1763866820,100,71
1763866821,100,71
1763866822,100,71
1763866823,100,76
1763866824,100,76
1763866825,100,76
1763866826,100,79
1763866827,100,78
1763866829,100,76
1763866830,100,76
1763866831,100,77
1763866832,100,76
1763866833,100,76
1763866834,100,76
1763866835,100,76
1763866836,100,75
1763866837,100,76
1763866838,100,76
1763866839,100,75
1763866840,100,77
1763866841,100,74
1763866842,100,75
1763866843,100,76
1763866844,100,76
1763866845,100,75
1763866846,100,76
1763866847,100,76
1763866848,100,76
1763866849,100,75
1763866850,100,76
1763866851,100,76
1763866852,100,78
1763866853,100,79
1763866855,100,77
1763866856,100,76
1763866857,100,76
1763866858,100,77
1763866859,100,76
1763866860,100,76
1763866861,100,75
1763866862,100,76
1763866863,100,76
1763866864,100,76
1763866865,100,75
1763866866,100,79
1763866867,100,76
1763866868,100,77
1763866869,100,76
1763866870,100,76
1763866871,100,75
1763866872,100,76
1763866873,100,76
1763866874,100,76
1763866875,100,76
1763866876,100,76
1763866877,100,76
1763866878,100,78
1763866879,100,74
1763866881,100,76
1763866882,91,61
1763866883,100,97
1763866884,100,97
1763866885,100,100
1763866886,100,94
1763866887,100,91
1763866888,100,91
1763866889,100,89
1763866890,100,71
1763866891,100,71
1763866892,100,68
1763866893,100,68
1763866894,100,68
1763866895,100,67
1763866896,100,68
1763866897,100,68
1763866898,100,67
1763866899,100,68
1763866900,100,74
1763866901,100,74
1763866902,100,73
1763866903,100,76
1763866904,100,73
1763866905,100,74
1763866906,100,73
1763866908,100,73
1763866909,100,73
1763866910,100,73
1763866911,100,73
1763866912,100,73
1763866913,100,73
1763866914,100,73
1763866915,100,73
1763866916,100,77
1763866917,100,72
1763866918,100,74
1763866919,100,74
1763866920,100,74
1763866921,100,74
1763866922,100,74
1763866923,100,74
1763866924,100,74
1763866925,100,74
1763866926,100,74
1763866927,100,73
1763866928,100,75
1763866929,100,76
1763866930,100,73
1763866931,100,74
1763866932,100,74
1763866933,100,74
1763866935,100,74
1763866936,100,74
1763866937,100,74
1763866938,100,80
1763866939,100,80
1763866940,100,79
1763866941,100,82
1763866942,100,82
1763866943,100,79
1763866944,100,80
1763866945,100,79
1763866946,100,80
1763866947,100,79
1763866948,100,79
1763866949,100,79
1763866950,100,79
1763866951,100,80
1763866952,100,80
1763866953,100,79
1763866954,100,81
1763866955,100,80
1763866956,100,80
1763866957,100,80
1763866958,100,80
1763866959,100,80
1763866960,100,80
1763866962,100,80
1763866963,100,79
1763866964,100,80
1763866965,100,79
1763866966,100,79
1763866967,100,82
1763866968,100,79
1763866969,100,79
1763866970,100,78
1763866971,100,79
1763866972,100,79
1763866973,100,79
1763866974,100,75
1763866975,100,80
1763866976,100,80
1763866977,100,79
1763866978,100,79
1763866979,100,81
1763866980,100,77
1763866981,100,79
1763866982,100,79
1763866983,100,78
1763866984,100,79
1763866985,100,79
1763866986,100,79
1763866987,100,76
1763866989,100,80
1763866990,100,79
1763866991,100,79
1763866992,100,80
1763866993,100,83
1763866994,100,79
1763866995,100,79
1763866996,100,79
1763866997,100,78
1763866998,100,80
1763866999,100,79
1763867000,100,80
1763867001,100,78
1763867002,100,79
1763867003,100,79
1763867004,100,84
1763867005,100,84
1763867006,100,79
1763867007,100,80
1763867008,100,80
1763867009,100,79
1763867010,100,79
1763867011,100,79
1763867012,100,79
1763867013,100,80
1763867014,100,79
1763867016,100,80
1763867017,100,85
1763867018,100,81
1763867019,100,79
1763867020,100,79
1763867021,100,79
1763867022,100,79
1763867023,100,79
1763867024,100,78
1763867025,100,80
1763867026,100,79
1763867027,100,79
1763867028,100,80
1763867029,100,84
1763867030,100,81
1763867031,100,79
1763867032,100,79
1763867033,100,80
1763867034,100,80
1763867035,100,78
1763867036,100,80
1763867037,100,76
1763867038,100,80
1763867040,100,80
1763867041,100,80
1763867042,100,81
1763867043,100,81
1763867044,100,80
1763867045,100,80
1763867046,100,80
1763867047,100,80
1763867048,100,79
1763867049,100,79
1763867050,100,79
1763867051,100,78
1763867052,100,80
1763867053,100,79
1763867054,100,79
1763867055,100,81
1763867056,100,79
1763867057,100,79
1763867058,100,79
1763867059,100,80
1763867060,100,79
1763867061,100,80
1763867062,100,79
1763867063,100,80
1763867064,100,79
1763867065,100,79
1763867067,100,80
1763867068,100,82
1763867069,100,78
1763867070,100,80
1763867071,100,79
1763867072,100,79
1763867073,100,76
1763867074,100,78
1763867075,100,79
1763867076,100,79
1763867077,100,78
1763867078,100,80
1763867079,100,79
1763867080,100,81
1763867081,100,82
1763867082,100,79
1763867083,100,79
1763867084,100,78
1763867085,100,79
1763867086,100,79
1763867087,100,79
1763867088,100,79
1763867089,100,79
1763867090,100,79
1763867091,100,80
1763867093,100,79
1763867094,100,82
1763867095,100,79
1763867096,100,79
1763867097,100,80
1763867098,100,79
1763867099,100,78
1763867100,100,77
1763867101,100,79
1763867102,100,79
1763867103,100,79
1763867104,100,80
1763867105,100,82
1763867106,100,81
1763867107,100,79
1763867108,100,79
1763867109,100,79
1763867110,100,79
1763867111,100,79
1763867112,100,79
1763867113,100,78
1763867114,100,79
