timestamp,power_draw_w
1767708823,236.40
1767708824,235.81
1767708825,235.83
1767708826,236.66
1767708827,237.45
1767708828,238.43
1767708829,239.30
1767708830,236.00
1767708831,236.02
1767708832,235.74
1767708833,236.00
1767708834,238.00
1767708835,239.44
1767708836,239.40
1767708837,238.40
1767708838,236.05
1767708839,236.41
1767708840,233.71
1767708841,225.61
1767708842,221.21
1767708843,237.30
1767708845,222.40
1767708846,239.76
1767708847,239.14
1767708848,236.77
1767708849,234.86
1767708850,236.29
1767708851,238.18
1767708852,238.15
1767708853,236.25
1767708854,234.95
1767708855,235.46
1767708856,239.45
1767708857,239.71
1767708858,237.12
1767708859,237.72
1767708860,237.26
1767708861,237.16
1767708862,237.76
1767708863,238.20
1767708864,238.20
1767708865,238.81
1767708866,240.22
1767708867,239.12
1767708868,238.37
1767708869,236.70
1767708870,237.63
1767708871,237.27
1767708872,237.31
1767708873,240.33
1767708874,239.32
1767708875,238.63
1767708876,237.28
1767708877,237.24
1767708878,237.68
1767708879,238.50
1767708880,239.40
1767708881,239.31
1767708882,237.95
1767708884,236.51
1767708885,237.47
1767708886,238.19
1767708887,239.07
1767708888,234.84
1767708889,237.54
1767708890,237.61
1767708891,238.62
1767708892,239.59
1767708893,239.10
1767708894,237.25
1767708895,237.35
1767708896,237.01
1767708897,238.84
1767708898,240.01
1767708899,241.25
1767708900,240.19
1767708901,237.29
1767708902,237.59
1767708903,238.15
1767708904,238.42
1767708905,241.39
1767708906,240.32
1767708907,239.73
1767708908,237.51
1767708909,238.35
1767708910,236.20
1767708911,225.65
1767708912,222.58
1767708913,238.86
1767708914,239.62
1767708915,240.14
1767708916,240.59
1767708917,240.56
1767708918,239.59
1767708919,238.42
1767708920,235.63
1767708921,241.65
1767708922,241.75
1767708924,240.76
1767708925,238.10
1767708926,237.96
1767708927,238.71
1767708928,240.38
1767708929,241.18
1767708930,241.98
1767708931,226.78
1767708932,238.20
1767708933,238.64
1767708934,239.51
1767708935,239.34
1767708936,241.05
1767708937,241.58
1767708938,242.01
1767708939,242.13
1767708940,238.36
1767708941,238.89
1767708942,238.49
1767708943,238.45
1767708944,240.43
1767708945,241.10
1767708946,241.93
1767708947,242.26
1767708948,239.16
1767708949,238.92
1767708950,238.99
1767708951,239.68
1767708952,240.18
1767708953,237.49
1767708954,239.96
1767708955,239.04
1767708956,239.46
1767708957,239.66
1767708958,240.09
1767708959,242.53
1767708960,242.46
1767708961,241.21
1767708962,239.63
1767708964,238.72
1767708965,238.98
1767708966,239.98
1767708967,240.85
1767708968,241.31
1767708969,240.49
1767708970,240.16
1767708971,240.27
1767708972,240.58
1767708973,240.94
1767708974,240.96
1767708975,242.15
1767708976,242.52
1767708977,242.55
1767708978,242.65
1767708979,240.84
1767708980,234.09
1767708981,225.46
1767708982,217.15
1767708983,232.92
1767708984,230.98
1767708985,232.05
1767708986,212.16
1767708987,238.79
1767708988,241.92
1767708989,242.04
1767708990,240.05
1767708991,239.81
1767708992,238.91
1767708993,238.90
1767708994,239.84
1767708995,240.39
1767708996,239.98
1767708997,240.23
1767708998,241.91
1767708999,242.11
1767709000,242.22
1767709001,242.07
1767709003,239.11
1767709004,239.27
1767709005,238.95
1767709006,238.54
1767709007,240.10
1767709008,240.38
1767709009,240.84
1767709010,242.31
1767709011,241.82
1767709012,241.32
1767709013,240.68
1767709014,238.74
1767709015,239.25
1767709016,239.87
1767709017,239.97
1767709018,241.58
1767709019,238.72
1767709020,239.91
1767709021,239.11
1767709022,239.43
1767709023,239.96
1767709024,240.73
1767709025,240.75
1767709026,242.53
1767709027,242.43
1767709028,242.60
1767709029,241.38
1767709030,241.43
1767709031,241.50
1767709032,241.73
1767709033,240.33
1767709034,240.54
1767709035,240.78
1767709036,240.49
1767709037,240.61
1767709038,240.53
1767709039,225.83
1767709040,240.72
1767709041,242.15
1767709043,242.40
1767709044,242.38
1767709045,242.64
1767709046,242.75
1767709047,242.70
1767709048,243.02
1767709049,240.82
1767709050,234.20
1767709051,225.91
1767709052,223.18
1767709053,239.02
1767709054,239.03
1767709055,239.36
1767709056,239.62
1767709057,241.17
1767709058,241.67
1767709059,241.97
1767709060,242.39
1767709061,241.45
1767709062,241.21
1767709063,240.97
1767709064,240.63
1767709065,239.60
1767709066,239.89
1767709067,240.23
1767709068,240.96
1767709069,241.30
1767709070,241.83
1767709071,242.10
1767709072,242.32
1767709073,241.77
1767709074,241.74
1767709075,241.30
1767709076,239.50
1767709077,239.68
1767709078,239.79
1767709079,240.15
1767709080,240.95
1767709082,241.56
1767709083,241.99
1767709084,242.55
1767709085,235.63
1767709086,240.34
1767709087,240.06
1767709088,240.87
1767709089,241.10
1767709090,241.49
1767709091,242.27
1767709092,241.83
1767709093,241.52
1767709094,241.19
1767709095,240.90
1767709096,239.16
1767709097,239.20
1767709098,240.12
1767709099,240.42
1767709100,241.13
1767709101,241.63
1767709102,241.89
1767709103,242.39
1767709104,241.75
1767709105,241.48
1767709106,241.31
1767709107,239.75
1767709108,240.16
1767709109,240.46
1767709110,240.48
1767709111,241.24
1767709112,241.69
1767709113,242.10
1767709114,242.65
1767709115,241.65
1767709116,241.34
1767709117,235.18
1767709118,242.45
1767709119,220.18
1767709120,222.21
1767709122,242.21
1767709123,241.83
1767709124,240.04
1767709125,240.39
1767709126,240.24
1767709127,225.32
1767709128,240.81
1767709129,241.00
1767709130,241.34
1767709131,243.04
1767709132,243.34
1767709133,243.09
1767709134,242.71
1767709135,240.09
1767709136,240.34
1767709137,239.73
1767709138,239.72
1767709139,240.72
1767709140,240.60
1767709141,240.97
1767709142,241.67
1767709143,243.24
1767709144,242.68
1767709145,242.21
1767709146,242.14
1767709147,240.02
1767709148,240.55
1767709149,240.54
1767709150,239.62
1767709151,243.46
1767709152,243.54
1767709153,243.60
1767709154,241.20
1767709155,241.34
1767709156,241.71
1767709157,242.09
1767709158,241.42
1767709159,241.66
1767709161,241.95
1767709162,241.84
1767709163,242.16
1767709164,242.00
1767709165,242.42
1767709166,243.63
1767709167,244.06
1767709168,244.07
1767709169,243.97
1767709170,243.12
1767709171,243.03
1767709172,243.11
1767709173,243.19
1767709174,241.74
1767709175,241.45
1767709176,241.44
1767709177,241.82
1767709178,242.13
1767709179,242.46
1767709180,236.40
1767709181,234.95
1767709182,244.33
1767709183,241.10
1767709184,243.19
1767709185,241.61
1767709186,241.63
1767709187,241.88
1767709188,238.50
1767709189,231.03
1767709190,193.53
1767709191,242.21
1767709192,241.86
1767709193,243.61
1767709194,243.64
1767709195,243.61
1767709196,242.97
1767709197,242.55
1767709198,241.79
1767709200,241.62
1767709201,241.45
1767709202,241.53
1767709203,241.61
1767709204,241.85
1767709205,243.35
1767709206,243.94
1767709207,244.19
1767709208,244.16
1767709209,243.08
1767709210,242.44
1767709211,242.49
1767709212,241.89
1767709213,241.34
1767709214,242.18
1767709215,242.25
1767709216,240.61
1767709217,244.44
1767709218,244.30
1767709219,244.63
1767709220,242.27
1767709221,242.38
1767709222,242.27
1767709223,242.12
1767709224,242.03
1767709225,242.55
1767709226,242.49
1767709227,242.76
1767709228,242.92
1767709229,228.74
1767709230,244.13
1767709231,244.13
1767709232,245.25
1767709233,245.19
1767709234,245.23
1767709235,245.15
1767709236,243.06
1767709237,242.74
1767709238,242.11
1767709240,242.30
1767709241,242.30
1767709242,242.49
1767709243,242.35
1767709244,244.74
1767709245,244.94
1767709246,245.29
1767709247,245.53
1767709248,244.44
1767709249,239.62
1767709250,242.61
1767709251,242.50
1767709252,244.11
1767709253,244.08
1767709254,243.92
1767709255,243.59
1767709256,243.35
1767709257,243.33
1767709258,235.35
1767709259,219.98
1767709260,242.48
1767709261,242.49
1767709262,243.12
1767709263,244.99
1767709264,244.96
1767709265,245.09
1767709266,244.27
1767709267,242.20
1767709268,242.37
1767709269,241.73
1767709270,242.39
1767709271,243.45
1767709272,243.49
1767709273,244.21
1767709274,244.00
1767709275,243.83
1767709276,242.77
1767709277,241.98
1767709279,242.36
1767709280,242.56
1767709281,242.93
1767709282,241.30
1767709283,242.45
1767709284,241.60
1767709285,242.16
1767709286,242.10
1767709287,242.36
1767709288,242.71
1767709289,243.19
1767709290,245.04
1767709291,244.71
1767709292,244.17
1767709293,243.91
1767709294,241.95
1767709295,242.22
1767709296,243.00
1767709297,242.62
1767709298,244.75
1767709299,245.33
1767709300,245.57
1767709301,245.55
1767709302,242.76
1767709303,242.65
1767709304,242.48
1767709305,227.99
1767709306,243.14
1767709307,243.78
1767709308,244.95
1767709309,243.42
1767709310,242.57
1767709311,241.53
1767709312,241.29
1767709313,242.00
1767709314,241.38
1767709315,243.89
1767709316,242.85
1767709318,242.36
1767709319,242.62
1767709320,242.80
1767709321,245.26
1767709322,245.45
1767709323,244.52
1767709324,244.82
1767709325,242.36
1767709326,242.61
1767709327,244.78
1767709328,230.07
1767709329,223.24
1767709330,242.41
1767709331,243.02
1767709332,242.84
1767709333,244.92
1767709334,245.27
1767709335,245.43
1767709336,245.49
1767709337,242.55
1767709338,242.41
1767709339,242.55
1767709340,242.45
1767709341,243.00
1767709342,243.19
1767709343,243.93
1767709344,245.46
1767709345,244.65
1767709346,238.77
1767709347,238.49
1767709348,243.19
1767709349,243.96
1767709350,244.62
1767709351,245.38
1767709352,244.64
1767709353,243.86
1767709354,243.29
1767709355,242.68
1767709357,243.08
1767709358,242.77
1767709359,243.36
1767709360,245.88
1767709361,245.93
1767709362,245.70
1767709363,245.65
1767709364,242.66
1767709365,242.83
1767709366,242.28
1767709367,242.58
1767709368,244.15
1767709369,244.17
1767709370,230.75
1767709371,245.72
1767709372,244.31
1767709373,243.47
1767709374,242.76
1767709375,242.79
1767709376,243.71
1767709377,243.44
1767709378,243.88
1767709379,242.25
1767709380,242.73
1767709381,242.52
1767709382,242.34
1767709383,243.64
1767709384,243.62
1767709385,244.18
1767709386,244.63
1767709387,245.61
1767709388,244.90
1767709389,244.26
1767709390,243.65
1767709391,243.20
1767709392,243.38
1767709393,243.36
1767709394,243.58
1767709395,245.77
1767709397,241.58
1767709398,231.94
1767709399,226.39
1767709400,245.23
1767709401,246.17
1767709402,246.38
1767709403,245.48
1767709404,245.43
1767709405,245.58
1767709406,245.11
1767709407,243.76
1767709408,244.46
1767709409,244.11
1767709410,243.74
1767709411,243.74
1767709412,241.04
1767709413,245.46
1767709414,245.91
1767709415,246.21
1767709416,246.52
1767709417,246.30
1767709418,245.87
1767709419,243.32
1767709420,243.71
1767709421,243.25
1767709422,244.04
1767709423,244.42
1767709424,244.20
1767709425,243.84
1767709426,245.15
1767709427,244.92
1767709428,245.48
1767709429,245.51
1767709430,245.61
1767709431,245.40
1767709432,245.59
1767709433,245.30
1767709434,243.77
1767709436,243.49
1767709437,243.60
1767709438,244.58
1767709439,244.48
1767709440,244.65
1767709441,244.62
1767709442,245.70
1767709443,246.02
1767709444,246.30
1767709445,243.27
1767709446,243.51
1767709447,243.60
1767709448,243.85
1767709449,228.40
1767709450,244.82
1767709451,244.88
1767709452,244.94
1767709453,245.13
1767709454,246.61
1767709455,246.56
1767709456,246.62
1767709457,246.84
1767709458,244.83
1767709459,244.60
1767709460,244.33
1767709461,244.34
1767709462,244.72
1767709463,245.05
1767709464,244.86
1767709465,246.70
1767709466,233.52
1767709467,224.60
1767709468,244.05
1767709469,244.73
1767709470,244.47
1767709471,244.82
1767709472,244.55
1767709473,246.19
1767709474,246.54
1767709476,246.78
1767709477,246.79
1767709478,240.65
1767709479,243.68
1767709480,243.89
1767709481,244.66
1767709482,244.69
1767709483,244.59
1767709484,244.96
1767709485,246.29
1767709486,246.87
1767709487,246.85
1767709488,246.98
1767709489,245.30
1767709490,245.14
1767709491,245.49
1767709492,245.47
1767709493,244.10
1767709494,244.15
1767709495,243.96
1767709496,245.43
1767709497,245.62
1767709498,245.34
1767709499,244.94
1767709500,245.45
1767709501,245.03
1767709502,245.30
1767709503,245.43
1767709504,246.98
1767709505,247.19
1767709506,246.81
1767709507,246.80
1767709508,246.37
1767709509,246.59
1767709510,241.58
1767709511,229.27
1767709512,245.60
1767709513,245.23
1767709515,245.79
1767709516,246.09
1767709517,245.77
1767709518,245.59
1767709519,245.72
1767709520,247.19
1767709521,246.96
1767709522,247.03
1767709523,246.97
1767709524,247.22
1767709525,246.98
1767709526,247.12
1767709527,247.13
1767709528,245.20
1767709529,245.51
1767709530,245.77
1767709531,245.08
1767709532,245.00
1767709533,244.86
1767709534,245.07
1767709535,237.83
1767709536,222.98
1767709537,245.40
1767709538,246.00
1767709539,243.81
1767709540,244.39
1767709541,245.18
1767709542,244.81
1767709543,243.37
1767709544,247.36
1767709545,247.40
1767709546,247.10
1767709547,245.02
1767709548,244.33
1767709549,244.26
1767709550,244.98
1767709551,245.09
1767709552,245.07
1767709553,244.91
1767709555,246.46
1767709556,247.06
1767709557,247.07
1767709558,247.43
1767709559,246.30
1767709560,246.38
1767709561,246.04
1767709562,246.06
1767709563,244.79
1767709564,244.99
1767709565,244.95
1767709566,245.01
1767709567,245.54
1767709568,245.45
1767709569,245.73
1767709570,245.77
1767709571,246.24
1767709572,246.02
1767709573,245.92
1767709574,247.81
1767709575,247.69
1767709576,244.61
1767709577,246.16
1767709578,245.01
1767709579,245.21
1767709580,245.29
1767709581,245.31
1767709582,245.29
1767709583,245.19
1767709584,245.49
1767709585,245.24
1767709586,245.80
1767709587,245.63
1767709588,245.52
1767709589,246.08
1767709590,248.05
1767709591,247.81
1767709592,233.57
1767709594,246.65
1767709595,246.43
1767709596,246.58
1767709597,246.89
1767709598,245.19
1767709599,245.24
1767709600,245.21
1767709601,245.44
1767709602,245.58
1767709603,245.05
1767709604,241.94
1767709605,233.19
1767709606,225.42
1767709607,245.27
1767709608,245.67
1767709609,244.12
1767709610,244.20
1767709611,244.35
1767709612,244.39
1767709613,244.25
1767709614,244.69
1767709615,244.75
1767709616,245.18
1767709617,247.20
1767709618,247.13
1767709619,247.32
1767709620,247.34
1767709621,245.21
1767709622,244.34
1767709623,244.06
1767709624,244.39
1767709625,245.06
1767709626,244.59
1767709627,244.56
1767709628,244.40
1767709629,247.00
1767709630,247.33
1767709631,247.35
1767709632,247.19
1767709634,244.45
1767709635,243.85
1767709636,244.46
1767709637,244.65
1767709638,244.34
1767709639,244.84
1767709640,245.73
1767709641,247.23
1767709642,241.85
1767709643,244.02
1767709644,243.72
1767709645,245.11
1767709646,245.25
1767709647,245.55
1767709648,246.12
1767709649,247.14
1767709650,246.70
1767709651,246.30
1767709652,245.69
1767709653,243.95
1767709654,244.39
1767709655,244.66
1767709656,245.89
1767709657,246.99
1767709658,247.33
1767709659,247.56
1767709660,245.43
1767709661,244.79
1767709662,244.28
1767709663,244.57
1767709664,244.79
1767709665,244.68
1767709666,245.42
1767709667,246.02
1767709668,247.31
1767709669,246.68
1767709670,246.26
1767709671,245.36
1767709673,245.56
1767709674,233.99
1767709675,217.82
1767709676,244.79
1767709677,245.90
1767709678,246.38
1767709679,247.00
1767709680,246.23
1767709681,246.07
1767709682,245.59
1767709683,244.71
1767709684,244.43
1767709685,244.64
1767709686,230.67
1767709687,245.63
1767709688,247.48
1767709689,247.25
1767709690,246.29
1767709691,246.22
1767709692,244.15
1767709693,244.37
1767709694,244.79
1767709695,245.95
1767709696,246.71
1767709697,247.29
1767709698,247.99
1767709699,247.11
1767709700,246.31
1767709701,245.59
1767709702,244.60
1767709703,245.59
1767709704,245.51
1767709705,245.49
1767709706,245.28
1767709707,243.71
1767709708,244.61
1767709709,244.06
1767709710,244.01
1767709711,245.59
1767709713,245.78
1767709714,246.16
1767709715,246.83
1767709716,247.27
1767709717,246.87
1767709718,246.56
1767709719,244.53
1767709720,244.98
1767709721,245.62
1767709722,245.75
1767709723,246.35
1767709724,246.86
1767709725,247.55
1767709726,247.87
1767709727,245.01
1767709728,244.79
1767709729,245.07
1767709730,244.74
1767709731,245.36
1767709732,245.57
1767709733,246.32
1767709734,247.21
1767709735,247.79
1767709736,247.80
1767709737,247.79
1767709738,245.60
1767709739,245.68
1767709740,225.84
1767709741,246.45
1767709742,249.00
1767709743,234.01
1767709744,224.41
1767709745,245.96
1767709746,247.95
1767709747,248.15
1767709748,248.04
1767709749,248.09
1767709750,245.21
1767709752,245.40
1767709753,246.08
1767709754,245.51
1767709755,245.83
1767709756,245.29
1767709757,245.55
1767709758,247.77
1767709759,248.19
1767709760,248.30
1767709761,248.03
1767709762,245.22
1767709763,245.51
1767709764,245.26
1767709765,245.10
1767709766,246.34
1767709767,246.62
1767709768,246.67
1767709769,246.78
1767709770,248.56
1767709771,248.51
1767709772,247.92
1767709773,240.08
1767709774,246.34
1767709775,246.46
1767709776,246.74
1767709777,248.55
1767709778,248.54
1767709779,247.85
1767709780,247.50
1767709781,245.30
1767709782,245.30
1767709783,245.95
1767709784,246.28
1767709785,246.93
1767709786,247.32
1767709787,247.52
1767709788,248.12
1767709789,247.43
1767709790,247.37
1767709792,246.94
1767709793,246.01
1767709794,245.95
1767709795,230.84
1767709796,246.16
1767709797,248.90
1767709798,248.94
1767709799,249.04
1767709800,249.02
1767709801,245.34
1767709802,245.79
1767709803,245.42
1767709804,245.20
1767709805,246.36
1767709806,244.89
1767709807,247.81
1767709808,247.25
1767709809,245.62
1767709810,246.27
1767709811,246.36
1767709812,242.35
1767709813,235.55
1767709814,229.82
1767709815,245.84
1767709816,247.15
1767709817,246.85
1767709818,246.83
1767709819,246.80
1767709820,247.52
1767709821,247.63
1767709822,247.65
1767709823,248.18
1767709824,248.96
1767709825,248.99
1767709826,248.70
1767709827,247.93
1767709828,246.32
1767709829,246.21
1767709831,246.39
1767709832,247.30
1767709833,246.77
1767709834,246.93
1767709835,247.21
1767709836,248.13
1767709837,248.13
1767709838,247.81
1767709839,245.29
1767709840,246.11
1767709841,246.06
1767709842,246.03
1767709843,246.19
1767709844,246.77
1767709845,246.86
1767709846,246.90
1767709847,248.01
1767709848,248.34
1767709849,248.49
1767709850,248.62
1767709851,249.09
1767709852,249.21
1767709853,249.09
1767709854,248.63
1767709855,246.38
1767709856,246.56
1767709857,246.68
1767709858,246.67
1767709859,247.04
1767709860,247.08
1767709861,247.41
1767709862,247.38
1767709863,248.79
1767709864,248.59
1767709865,248.32
1767709866,249.42
1767709867,249.28
1767709868,249.30
1767709870,249.21
1767709871,241.99
1767709872,243.74
1767709873,247.38
1767709874,247.46
1767709875,247.10
1767709876,247.38
1767709877,247.55
1767709878,247.59
1767709879,249.50
1767709880,249.37
1767709881,246.97
1767709882,219.71
1767709883,190.67
1767709884,246.42
1767709885,246.70
1767709886,246.88
1767709887,248.28
1767709888,248.64
1767709889,249.05
1767709890,248.40
1767709891,248.11
1767709892,248.13
1767709893,247.88
1767709894,245.73
1767709895,245.83
1767709896,245.86
1767709897,246.21
1767709898,247.28
1767709899,247.26
1767709900,247.48
1767709901,247.65
1767709902,249.20
1767709903,244.64
1767709904,245.01
1767709905,246.76
1767709906,246.65
1767709907,246.68
1767709908,247.04
1767709910,248.50
1767709911,248.88
1767709912,249.02
1767709913,249.39
1767709914,247.91
1767709915,247.37
1767709916,247.02
1767709917,246.60
1767709918,247.25
1767709919,246.64
1767709920,247.02
1767709921,246.96
1767709922,248.90
1767709923,249.10
1767709924,249.21
1767709925,249.63
1767709926,248.31
1767709927,248.12
1767709928,248.20
1767709929,246.55
1767709930,246.95
1767709931,247.12
1767709932,247.32
1767709933,247.79
1767709934,247.94
1767709935,247.88
1767709936,247.30
1767709937,247.12
1767709938,246.52
1767709939,246.34
1767709940,246.84
1767709941,247.47
1767709942,247.01
1767709943,247.63
1767709944,248.93
1767709945,249.07
1767709946,249.31
1767709947,249.66
1767709949,248.63
1767709950,248.49
1767709951,242.57
1767709952,236.11
1767709953,230.68
1767709954,247.29
1767709955,246.71
1767709956,246.56
1767709957,246.71
1767709958,246.96
1767709959,247.40
1767709960,247.71
1767709961,249.18
1767709962,249.56
1767709963,249.60
1767709964,250.03
1767709965,233.35
1767709966,246.81
1767709967,246.69
1767709968,247.31
1767709969,244.88
1767709970,248.41
1767709971,248.82
1767709972,249.60
1767709973,249.18
1767709974,248.85
1767709975,246.52
1767709976,246.74
1767709977,246.95
1767709978,246.75
1767709979,248.06
1767709980,248.22
1767709981,248.22
1767709982,248.36
1767709983,250.05
1767709984,250.12
1767709985,250.23
1767709986,250.14
1767709988,249.94
1767709989,250.19
1767709990,250.37
1767709991,250.01
1767709992,248.04
1767709993,248.01
1767709994,248.70
1767709995,247.42
1767709996,247.97
1767709997,246.86
1767709998,247.13
1767709999,247.83
1767710000,247.92
1767710001,248.16
1767710002,246.95
1767710003,249.08
1767710004,248.82
1767710005,248.84
1767710006,248.86
1767710007,246.68
1767710008,247.05
1767710009,247.19
1767710010,247.21
1767710011,247.84
1767710012,247.59
1767710013,248.24
1767710014,250.30
1767710015,250.31
1767710016,250.43
1767710017,250.28
1767710018,248.84
1767710019,234.40
1767710020,222.82
1767710021,211.23
1767710022,246.52
1767710023,247.93
1767710024,248.37
1767710025,248.84
1767710026,247.88
1767710028,247.56
1767710029,247.49
1767710030,247.72
1767710031,248.00
1767710032,248.44
1767710033,248.44
1767710034,248.08
1767710035,247.20
1767710036,250.02
1767710037,249.90
1767710038,248.32
1767710039,248.06
1767710040,247.59
1767710041,247.12
1767710042,247.78
1767710043,248.11
1767710044,248.30
1767710045,247.87
1767710046,249.07
1767710047,249.20
1767710048,249.67
1767710049,249.99
1767710050,248.92
1767710051,249.06
1767710052,249.00
1767710053,247.98
1767710054,247.25
1767710055,247.90
1767710056,248.43
1767710057,250.07
1767710058,250.76
1767710059,251.30
1767710060,251.57
1767710061,250.54
1767710062,250.72
1767710063,250.67
1767710064,250.22
1767710065,248.41
1767710067,248.88
1767710068,245.73
1767710069,249.39
1767710070,251.65
1767710071,252.04
1767710072,252.11
1767710073,251.36
1767710074,248.93
1767710075,248.80
1767710076,248.47
1767710077,249.78
1767710078,249.95
1767710079,250.07
1767710080,251.09
1767710081,252.10
