timestamp,gpu_util_percent,memory_util_percent
1767710073,76,41
1767710074,74,39
1767710075,74,38
1767710076,72,36
1767710077,70,34
1767710078,64,35
1767710079,66,36
1767710080,67,36
1767710081,69,37
1767710082,70,38
1767710083,71,38
1767710084,72,39
1767710085,66,31
1767710086,65,31
1767710087,63,30
1767710088,63,29
1767710089,49,24
1767710090,57,27
1767710091,68,32
1767710092,66,31
1767710093,69,37
1767710094,70,38
1767710095,72,39
1767710096,75,40
1767710097,76,41
1767710098,74,39
1767710099,73,37
1767710100,67,36
1767710101,69,37
1767710102,70,38
1767710103,72,39
1767710104,74,39
1767710105,76,41
1767710107,75,39
1767710108,74,39
1767710109,63,33
1767710110,63,34
1767710111,65,35
1767710112,66,36
1767710113,68,37
1767710114,70,38
1767710115,71,38
1767710116,74,39
1767710117,63,30
1767710118,63,30
1767710119,63,32
1767710120,62,32
1767710121,63,33
1767710122,67,36
1767710123,69,37
1767710124,68,32
1767710125,66,31
1767710126,64,30
1767710127,63,30
1767710128,63,32
1767710129,63,32
1767710130,62,34
1767710131,64,35
1767710132,75,39
1767710133,66,31
1767710134,65,30
1767710135,63,30
1767710136,63,31
1767710137,62,31
1767710138,63,33
1767710139,63,35
1767710140,74,39
1767710141,73,37
1767710142,71,35
1767710143,69,33
1767710144,67,32
1767710145,65,30
1767710147,63,30
1767710148,71,38
1767710149,73,39
1767710150,75,40
1767710151,76,41
1767710152,75,40
1767710153,74,39
1767710154,72,37
1767710155,70,34
1767710156,64,35
1767710157,65,35
1767710158,67,36
1767710159,58,28
1767710160,30,14
1767710161,63,31
1767710162,63,33
1767710163,76,41
1767710164,74,39
1767710165,74,38
1767710166,66,31
1767710167,63,30
1767710168,63,30
1767710169,63,31
1767710170,74,39
1767710171,76,41
1767710172,76,41
1767710173,74,39
1767710174,73,38
1767710175,71,35
1767710176,70,33
1767710177,68,32
1767710178,66,36
1767710179,67,36
1767710180,68,37
1767710181,68,37
1767710182,69,37
1767710183,70,38
1767710184,71,38
1767710186,71,38
1767710187,67,32
1767710188,66,31
1767710189,65,31
1767710190,63,30
1767710191,63,29
1767710192,63,31
1767710193,64,32
1767710194,72,39
1767710195,72,39
1767710196,74,39
1767710197,74,39
1767710198,75,40
1767710199,74,38
1767710200,72,36
1767710201,72,36
1767710202,63,34
1767710203,63,34
1767710204,64,35
1767710205,64,35
1767710206,66,36
1767710207,68,37
1767710208,69,37
1767710209,68,32
1767710210,67,32
1767710211,66,31
1767710212,65,31
1767710213,64,30
1767710214,62,29
1767710215,63,31
1767710216,63,32
1767710217,73,39
1767710218,74,39
1767710219,75,40
1767710220,77,41
1767710221,75,40
1767710222,75,39
1767710223,73,38
1767710225,68,32
1767710226,66,36
1767710227,68,37
1767710228,68,37
1767710229,56,26
1767710230,62,32
1767710231,62,34
1767710232,69,37
1767710233,70,33
1767710234,66,31
1767710235,62,29
1767710236,61,32
1767710237,63,34
1767710238,67,37
1767710239,71,38
1767710240,75,40
1767710241,61,31
1767710242,63,34
1767710243,68,37
1767710244,71,38
1767710245,75,40
1767710246,75,39
1767710247,71,35
1767710248,64,35
1767710249,69,37
1767710250,73,39
1767710251,74,39
1767710252,70,34
1767710253,65,31
1767710254,62,29
1767710255,61,32
1767710256,74,39
1767710257,69,33
1767710258,65,30
1767710259,62,29
1767710260,61,32
1767710261,64,35
1767710262,68,37
1767710264,71,38
1767710265,62,31
1767710266,62,33
1767710267,64,35
1767710268,67,37
1767710269,70,38
1767710270,73,39
1767710271,76,41
1767710272,63,31
1767710273,61,31
1767710274,62,34
1767710275,65,35
1767710276,67,36
1767710277,69,38
1767710278,72,39
1767710279,75,40
1767710280,63,30
1767710281,62,32
1767710282,62,34
1767710283,66,36
1767710284,69,37
1767710285,71,39
1767710286,74,40
1767710287,63,30
1767710288,62,32
1767710289,62,34
1767710290,65,36
1767710291,69,37
1767710292,71,39
1767710293,75,40
1767710294,75,39
1767710295,62,32
1767710296,63,34
1767710297,56,33
1767710298,58,29
1767710299,65,35
1767710300,67,37
1767710301,70,38
1767710302,73,39
1767710304,62,29
1767710305,62,31
1767710306,62,32
1767710307,63,34
1767710308,65,36
1767710309,68,37
1767710310,71,38
1767710311,64,30
1767710312,62,29
1767710313,62,31
1767710314,62,34
1767710315,65,35
1767710316,68,37
1767710317,71,38
1767710318,73,39
1767710319,63,30
1767710320,63,31
1767710321,62,33
1767710322,63,35
1767710323,66,36
1767710324,69,37
1767710325,71,38
1767710326,66,31
1767710327,64,30
1767710328,59,30
1767710329,63,35
1767710330,69,37
1767710331,71,38
1767710332,73,39
1767710333,77,41
1767710334,63,32
1767710335,62,32
1767710336,63,35
1767710337,66,36
1767710338,68,37
1767710339,71,38
1767710340,73,39
1767710341,62,29
1767710343,61,32
1767710344,63,35
1767710345,66,36
1767710346,70,38
1767710347,73,39
1767710348,75,40
1767710349,73,37
1767710350,63,35
1767710351,67,36
1767710352,70,38
1767710353,73,39
1767710354,76,41
1767710355,74,38
1767710356,70,33
1767710357,66,36
1767710358,70,38
1767710359,73,39
1767710360,77,41
1767710361,76,40
1767710362,74,38
1767710363,68,32
1767710364,66,31
1767710365,69,37
1767710366,71,38
1767710367,36,20
1767710368,59,29
1767710369,66,31
1767710370,65,30
1767710371,65,30
1767710372,64,30
1767710373,69,37
1767710374,69,38
1767710375,71,38
1767710376,71,38
1767710377,71,38
1767710378,72,39
1767710379,72,39
1767710380,66,31
1767710381,66,31
1767710383,66,31
1767710384,65,31
1767710385,63,30
1767710386,63,31
1767710387,62,32
1767710388,63,35
1767710389,74,38
1767710390,70,34
1767710391,67,32
1767710392,64,30
1767710393,62,30
1767710394,62,32
1767710395,63,35
1767710396,67,32
1767710397,65,31
1767710398,62,29
1767710399,62,31
1767710400,63,33
1767710401,63,33
1767710402,63,34
1767710403,63,35
1767710404,76,41
1767710405,76,41
1767710406,76,41
1767710407,75,40
1767710408,75,39
1767710409,74,39
1767710410,75,39
1767710411,75,39
1767710412,63,32
1767710413,62,33
1767710414,62,33
1767710415,63,34
1767710416,63,34
1767710417,63,34
1767710418,63,34
1767710419,76,41
1767710420,76,41
1767710422,76,41
1767710423,75,40
1767710424,75,39
1767710425,75,39
1767710426,75,39
1767710427,75,39
1767710428,63,33
1767710429,63,34
1767710430,64,35
1767710431,64,35
1767710432,69,37
1767710433,68,37
1767710434,69,37
1767710435,70,34
1767710436,73,35
1767710437,59,29
1767710438,49,26
1767710439,75,40
1767710440,76,41
1767710441,76,41
1767710442,76,40
1767710443,64,32
1767710444,63,32
1767710445,63,32
1767710446,63,33
1767710447,63,33
1767710448,63,34
1767710449,63,34
1767710450,63,35
1767710451,76,41
1767710452,76,41
1767710453,75,40
1767710454,75,40
1767710455,75,40
1767710456,75,39
1767710457,75,39
1767710458,62,31
1767710459,62,32
1767710461,63,34
1767710462,63,35
1767710463,66,36
1767710464,68,37
1767710465,69,37
1767710466,71,38
1767710467,67,31
1767710468,65,30
1767710469,63,30
1767710470,63,29
1767710471,63,31
1767710472,63,32
1767710473,63,32
1767710474,74,39
1767710475,76,41
1767710476,76,41
1767710477,76,40
1767710478,74,39
1767710479,73,38
1767710480,71,35
1767710481,69,33
1767710482,65,35
1767710483,66,36
1767710484,67,37
1767710485,69,37
1767710486,70,38
1767710487,71,38
1767710488,72,39
1767710489,67,31
1767710490,66,31
1767710491,65,31
1767710492,64,30
1767710493,63,30
1767710494,63,31
1767710495,63,32
1767710496,63,32
1767710497,77,41
1767710498,76,41
1767710500,75,40
1767710501,74,39
1767710502,73,38
1767710503,73,37
1767710504,72,35
1767710505,63,35
1767710506,59,29
1767710507,61,30
1767710508,63,30
1767710509,63,29
1767710510,63,31
1767710511,63,32
1767710512,62,31
1767710513,75,40
1767710514,76,41
1767710515,75,40
1767710516,75,39
1767710517,74,38
1767710518,73,37
1767710519,71,35
1767710520,70,33
1767710521,64,35
1767710522,66,36
1767710523,69,37
1767710524,70,38
1767710525,72,39
1767710526,74,39
1767710527,75,40
1767710528,63,30
1767710529,63,32
1767710530,62,32
1767710531,62,33
1767710532,63,34
1767710533,64,35
1767710534,66,35
1767710535,52,27
1767710536,68,32
1767710537,66,31
1767710538,65,31
1767710540,64,30
1767710541,63,29
1767710542,63,31
1767710543,63,31
1767710544,74,39
1767710545,76,40
1767710546,76,41
1767710547,75,40
1767710548,75,39
1767710549,73,36
1767710550,71,34
1767710551,68,32
1767710552,68,36
1767710553,67,36
1767710554,68,37
1767710555,70,38
1767710556,71,38
1767710557,73,39
1767710558,75,40
1767710559,63,31
1767710560,62,32
1767710561,62,33
1767710562,64,35
1767710563,65,35
1767710564,68,37
1767710565,69,37
1767710566,72,38
1767710567,67,32
1767710568,67,31
1767710569,65,31
1767710570,64,30
1767710571,63,29
1767710572,64,31
1767710573,63,32
1767710574,75,39
1767710575,59,29
1767710576,0,0
1767710577,65,31
1767710579,66,31
1767710580,66,31
1767710581,65,30
1767710582,64,30
1767710583,69,37
1767710584,69,37
1767710585,70,38
1767710586,70,38
1767710587,71,38
1767710588,72,39
1767710589,72,39
1767710590,74,39
1767710591,64,30
1767710592,63,30
1767710593,63,30
1767710594,63,30
1767710595,63,30
1767710596,64,30
1767710597,64,30
1767710598,72,38
1767710599,72,39
1767710600,73,39
1767710601,73,39
1767710602,73,39
1767710603,74,39
1767710604,75,40
1767710605,75,40
1767710606,64,32
1767710607,63,32
1767710608,63,32
1767710609,63,32
1767710610,63,33
1767710611,63,34
1767710612,63,34
1767710613,76,41
1767710614,77,41
1767710615,76,40
1767710616,75,40
1767710618,75,39
1767710619,75,39
1767710620,74,38
1767710621,74,38
1767710622,63,33
1767710623,63,34
1767710624,63,34
1767710625,64,35
1767710626,65,35
1767710627,65,35
1767710628,65,35
1767710629,64,35
1767710630,75,40
1767710631,76,40
1767710632,76,41
1767710633,76,40
1767710634,76,40
1767710635,76,41
1767710636,76,41
1767710637,63,30
1767710638,63,29
1767710639,64,31
1767710640,63,30
1767710641,63,30
1767710642,63,30
1767710643,65,31
1767710644,68,33
1767710645,58,28
1767710646,64,35
1767710647,63,35
1767710648,65,35
1767710649,64,35
1767710650,63,35
1767710651,64,35
1767710652,75,40
1767710653,75,40
1767710654,75,40
1767710655,75,39
1767710656,75,39
1767710658,73,37
1767710659,72,35
1767710660,65,31
1767710661,68,37
1767710662,71,37
1767710663,70,38
1767710664,71,38
1767710665,71,38
1767710666,72,39
1767710667,73,39
1767710668,74,39
1767710669,64,30
1767710670,64,30
1767710671,63,30
1767710672,63,30
1767710673,64,31
1767710674,64,31
1767710675,64,32
1767710676,72,39
1767710677,72,39
1767710678,72,39
1767710679,72,39
1767710680,72,39
1767710681,74,39
1767710682,73,39
1767710683,73,39
1767710684,66,31
1767710685,66,31
1767710686,65,31
1767710687,65,31
1767710688,64,30
1767710689,64,30
1767710690,64,29
1767710691,71,38
1767710692,72,38
1767710693,72,39
1767710694,72,39
1767710695,73,39
1767710697,74,39
1767710698,74,40
1767710699,75,40
1767710700,64,30
1767710701,64,30
1767710702,63,29
1767710703,63,30
1767710704,64,31
1767710705,64,31
1767710706,63,32
1767710707,63,31
1767710708,75,39
1767710709,75,40
1767710710,75,40
1767710711,74,39
1767710712,73,39
1767710713,73,39
1767710714,58,29
1767710715,18,8
1767710716,72,36
1767710717,74,38
1767710718,75,39
1767710719,75,40
1767710720,75,40
1767710721,75,39
1767710722,77,39
1767710723,63,32
1767710724,63,33
1767710725,63,33
1767710726,63,33
1767710727,63,33
1767710728,63,34
1767710729,63,34
1767710730,75,40
1767710731,74,40
1767710732,75,40
1767710733,75,40
1767710734,75,40
1767710735,74,40
1767710737,74,39
1767710738,75,40
1767710739,65,31
1767710740,67,31
1767710741,66,31
1767710742,66,31
1767710743,66,31
1767710744,66,31
1767710745,65,31
1767710746,65,31
1767710747,68,37
1767710748,68,37
1767710749,69,37
1767710750,73,39
1767710751,73,39
1767710752,73,39
1767710753,73,39
1767710754,65,30
1767710755,65,31
1767710756,63,29
1767710757,64,31
1767710758,63,32
1767710759,62,32
1767710760,63,33
1767710761,63,34
1767710762,75,40
1767710763,75,39
1767710764,74,39
1767710765,72,36
1767710766,69,33
1767710767,68,32
1767710768,68,31
1767710769,67,30
1767710770,69,37
1767710771,71,38
1767710772,71,38
1767710773,72,39
1767710774,74,39
1767710776,76,40
1767710777,77,41
1767710778,65,31
1767710779,64,32
1767710780,63,33
1767710781,63,34
1767710782,64,35
1767710783,52,27
1767710784,59,29
1767710785,63,34
1767710786,77,40
1767710787,75,40
1767710788,75,39
1767710789,73,37
1767710790,73,36
1767710791,71,35
1767710792,71,34
1767710793,63,34
1767710794,63,34
1767710795,63,34
1767710796,63,34
1767710797,63,35
1767710798,64,35
1767710799,65,35
1767710800,65,35
1767710801,76,39
1767710802,37,17
1767710803,69,32
1767710804,68,32
1767710805,67,32
1767710806,66,31
1767710807,66,30
1767710808,65,30
1767710809,71,38
1767710810,73,39
1767710811,74,39
1767710812,76,41
1767710813,76,41
1767710814,77,39
1767710816,74,38
1767710817,63,32
1767710818,64,33
1767710819,63,35
1767710820,65,35
1767710821,65,35
1767710822,67,36
1767710823,68,37
1767710824,69,37
1767710825,68,32
1767710826,67,32
1767710827,66,31
1767710828,65,30
1767710829,64,30
1767710830,63,29
1767710831,64,31
1767710832,71,39
1767710833,72,38
1767710834,71,38
1767710835,72,38
1767710836,71,38
1767710837,71,38
1767710838,73,38
1767710839,75,39
1767710840,68,32
1767710841,70,32
1767710842,68,32
1767710843,69,32
1767710844,69,32
1767710845,69,32
1767710846,69,32
1767710847,68,32
1767710848,64,35
1767710849,65,35
1767710850,65,35
1767710851,68,36
1767710852,58,29
1767710853,56,28
1767710855,66,36
1767710856,75,39
1767710857,75,38
1767710858,73,34
1767710859,62,30
1767710860,61,33
1767710861,67,36
1767710862,72,39
1767710863,74,39
1767710864,62,33
1767710865,67,37
1767710866,72,39
1767710867,74,39
1767710868,66,31
1767710869,62,29
1767710870,62,33
1767710871,67,37
1767710872,64,30
1767710873,62,31
1767710874,62,34
1767710875,69,37
1767710876,73,39
1767710877,75,38
1767710878,68,31
1767710879,71,38
1767710880,76,41
1767710881,72,36
1767710882,65,31
1767710883,62,30
1767710884,62,34
1767710885,69,37
1767710886,74,39
1767710887,61,32
1767710888,67,36
1767710889,71,39
1767710890,76,41
1767710891,75,39
1767710892,74,38
1767710893,72,36
1767710895,62,34
1767710896,64,35
1767710897,65,35
1767710898,66,36
1767710899,67,36
1767710900,68,37
1767710901,70,38
1767710902,71,38
1767710903,69,32
1767710904,68,32
1767710905,69,32
1767710906,68,32
1767710907,67,32
1767710908,67,31
1767710909,69,31
1767710910,66,31
1767710911,69,37
1767710912,68,37
1767710913,73,39
1767710914,74,39
1767710915,76,39
1767710916,74,39
1767710917,74,40
1767710918,63,30
1767710919,62,29
1767710920,63,30
1767710921,65,30
1767710922,57,26
1767710923,27,12
1767710924,65,31
1767710925,65,31
1767710926,68,37
1767710927,69,37
1767710928,70,37
1767710929,68,37
1767710930,68,37
1767710931,68,37
1767710932,68,37
1767710934,73,37
1767710935,74,38
1767710936,74,38
1767710937,73,38
1767710938,74,37
1767710939,73,37
1767710940,72,36
1767710941,72,36
1767710942,63,34
1767710943,63,34
1767710944,64,34
1767710945,63,34
1767710946,63,34
1767710947,65,34
1767710948,63,34
1767710949,76,40
1767710950,75,40
1767710951,75,40
1767710952,75,40
1767710953,76,41
1767710954,78,41
1767710955,76,41
1767710956,76,40
1767710957,65,31
1767710958,66,31
1767710959,67,31
1767710960,67,32
1767710961,68,32
1767710962,69,32
1767710963,68,32
1767710964,69,32
1767710965,65,36
1767710966,65,36
1767710967,64,35
1767710968,69,37
1767710969,69,37
1767710970,68,37
1767710971,74,38
1767710973,74,38
1767710974,74,39
1767710975,76,38
1767710976,74,38
1767710977,74,38
1767710978,73,37
1767710979,73,37
1767710980,63,32
1767710981,64,33
1767710982,63,34
1767710983,63,33
1767710984,63,33
1767710985,61,31
1767710986,64,34
1767710987,63,34
1767710988,77,41
1767710989,76,41
1767710990,76,41
1767710991,58,29
1767710992,43,20
1767710993,73,39
1767710994,74,39
1767710995,66,31
1767710996,67,31
1767710997,66,31
1767710998,67,31
1767710999,65,31
1767711000,66,31
1767711001,66,30
1767711002,63,30
1767711003,70,37
1767711004,72,38
1767711005,72,39
1767711006,74,39
1767711007,77,41
1767711008,76,41
1767711009,76,40
1767711010,65,32
1767711012,63,32
1767711013,62,33
1767711014,63,33
1767711015,62,34
1767711016,63,34
1767711017,64,35
1767711018,65,36
1767711019,74,38
1767711020,73,37
1767711021,71,35
1767711022,70,34
1767711023,69,33
1767711024,27,13
1767711025,63,30
1767711026,64,30
1767711027,71,38
1767711028,74,39
1767711029,75,40
1767711030,76,41
1767711031,77,41
1767711032,75,40
1767711033,75,39
1767711034,63,32
1767711035,63,32
1767711036,64,33
1767711037,65,35
1767711038,65,35
1767711039,67,36
1767711040,70,37
1767711041,69,37
1767711042,70,33
1767711043,72,32
1767711044,67,32
1767711045,66,31
1767711046,64,30
1767711047,63,30
1767711048,63,30
1767711049,74,38
1767711050,73,39
1767711052,74,39
1767711053,76,41
1767711054,76,40
1767711055,74,39
1767711056,74,38
1767711057,72,37
1767711058,63,34
1767711059,64,35
1767711060,69,36
1767711061,59,29
1767711062,64,35
1767711063,66,36
1767711064,68,37
1767711065,70,38
1767711066,66,31
1767711067,63,30
1767711068,63,31
1767711069,63,32
1767711070,62,34
1767711071,65,35
1767711072,68,37
1767711073,69,32
1767711074,66,31
1767711075,63,30
1767711076,64,31
1767711077,63,32
1767711078,64,34
1767711079,65,35
1767711080,71,38
1767711081,66,31
1767711082,65,30
1767711083,63,31
1767711084,62,33
1767711085,63,35
1767711086,65,35
1767711087,69,37
1767711088,68,32
1767711089,67,31
1767711091,66,31
1767711092,63,30
1767711093,63,31
1767711094,62,31
1767711095,63,33
1767711096,64,34
1767711097,74,39
1767711098,71,35
1767711099,68,32
1767711100,66,31
1767711101,63,30
1767711102,63,31
1767711103,63,32
1767711104,76,40
1767711105,74,39
1767711106,72,36
1767711107,69,33
1767711108,66,31
1767711109,63,30
1767711110,63,30
1767711111,63,31
1767711112,77,41
1767711113,75,39
1767711114,74,37
1767711115,71,34
1767711116,67,31
1767711117,64,30
1767711118,63,30
1767711119,73,39
1767711120,76,41
1767711121,76,39
1767711122,72,36
1767711123,70,33
1767711124,66,31
1767711125,65,30
1767711126,63,30
1767711127,72,39
1767711128,74,39
1767711130,52,27
1767711131,60,29
1767711132,74,39
1767711133,76,41
1767711134,75,39
1767711135,62,33
1767711136,67,37
1767711137,71,38
1767711138,72,39
1767711139,74,39
1767711140,77,41
1767711141,74,39
1767711142,73,38
1767711143,62,34
1767711144,64,35
1767711145,67,36
1767711146,69,37
1767711147,71,38
1767711148,72,39
1767711149,75,40
1767711150,76,41
1767711151,63,30
1767711152,63,32
1767711153,63,32
1767711154,64,33
1767711155,64,35
1767711156,66,36
1767711157,68,37
1767711158,70,33
1767711159,68,32
1767711160,66,31
1767711161,67,30
1767711162,63,30
1767711163,63,31
1767711164,62,31
1767711165,63,33
1767711166,75,40
1767711167,75,39
1767711168,75,38
1767711170,74,35
1767711171,69,33
1767711172,67,32
1767711173,66,31
1767711174,65,30
1767711175,71,38
1767711176,75,39
1767711177,77,39
1767711178,77,41
1767711179,75,40
1767711180,74,38
1767711181,72,34
1767711182,65,35
1767711183,67,36
1767711184,71,37
1767711185,71,38
1767711186,72,39
1767711187,74,39
1767711188,76,41
1767711189,75,39
1767711190,57,28
1767711191,68,37
1767711192,71,38
1767711193,75,39
1767711194,76,41
1767711195,75,40
1767711196,74,39
1767711197,62,33
1767711198,65,35
1767711199,58,29
1767711200,60,29
1767711201,66,36
1767711202,67,37
1767711203,69,37
1767711204,71,38
1767711205,66,31
1767711206,64,30
1767711207,65,30
1767711208,63,32
1767711210,63,33
1767711211,63,34
1767711212,64,35
1767711213,65,35
1767711214,76,39
1767711215,72,36
1767711216,72,36
1767711217,71,34
1767711218,68,32
1767711219,67,31
1767711220,66,31
1767711221,68,37
1767711222,71,38
1767711223,73,39
1767711224,75,40
1767711225,75,40
1767711226,74,38
1767711227,71,34
1767711228,71,32
1767711229,66,36
1767711230,69,37
1767711231,72,38
1767711232,73,39
1767711233,76,41
1767711234,75,40
1767711235,74,38
1767711236,63,33
1767711237,63,35
1767711238,65,35
1767711239,68,37
1767711240,71,38
1767711241,72,39
1767711242,74,39
1767711243,77,41
1767711244,63,32
1767711245,62,32
1767711246,67,36
1767711247,69,37
1767711249,71,38
1767711250,73,39
1767711251,76,41
1767711252,75,39
1767711253,62,33
1767711254,64,35
1767711255,65,35
1767711256,70,37
1767711257,72,38
1767711258,74,39
1767711259,76,41
1767711260,62,31
1767711261,62,33
1767711262,64,35
1767711263,67,36
1767711264,70,37
1767711265,71,38
1767711266,73,39
1767711267,75,40
1767711268,65,31
1767711269,58,28
1767711270,4,0
1767711271,74,39
1767711272,75,40
1767711273,76,41
1767711274,76,41
1767711275,63,30
1767711276,64,31
1767711277,64,32
1767711278,63,32
1767711279,63,32
1767711280,63,33
1767711281,63,34
1767711282,63,35
1767711283,76,41
1767711284,75,40
1767711285,76,40
1767711286,77,39
1767711287,73,37
1767711289,72,36
1767711290,71,34
1767711291,70,32
1767711292,65,35
1767711293,67,35
1767711294,66,36
1767711295,67,36
1767711296,52,28
1767711297,71,38
1767711298,72,38
1767711299,68,31
1767711300,67,31
1767711301,66,31
1767711302,63,30
1767711303,63,32
1767711304,62,33
1767711305,63,35
1767711306,67,36
1767711307,72,34
1767711308,68,32
1767711309,66,31
1767711310,64,30
1767711311,63,30
1767711312,63,32
1767711313,63,33
1767711314,63,34
1767711315,75,39
1767711316,73,37
1767711317,71,33
1767711318,68,32
1767711319,64,30
1767711320,63,30
1767711321,64,30
1767711322,71,38
1767711323,72,39
1767711324,75,39
1767711325,76,40
1767711326,77,41
1767711328,76,40
1767711329,75,40
1767711330,75,39
1767711331,64,33
1767711332,63,34
1767711333,64,35
1767711334,65,35
1767711335,67,36
1767711336,68,37
1767711337,70,38
1767711338,69,32
1767711339,59,29
1767711340,14,7
1767711341,71,32
1767711342,68,32
1767711343,66,31
1767711344,65,30
1767711345,63,30
1767711346,71,38
1767711347,72,38
1767711348,75,39
1767711349,76,41
1767711350,76,39
1767711351,74,39
1767711352,67,32
1767711353,66,31
1767711354,69,37
1767711355,70,38
1767711356,72,38
1767711357,73,39
1767711358,74,39
1767711359,75,40
1767711360,56,27
1767711361,64,35
1767711362,59,28
1767711363,65,31
1767711364,68,37
1767711365,54,26
1767711366,62,30
1767711368,71,38
1767711369,55,28
1767711370,63,31
1767711371,62,31
1767711372,63,33
1767711373,63,34
1767711374,64,35
1767711375,66,36
1767711376,69,37
1767711377,68,32
1767711378,67,31
1767711379,66,31
1767711380,65,30
1767711381,65,29
1767711382,63,31
1767711383,63,32
1767711384,63,33
1767711385,76,41
1767711386,75,39
1767711387,74,37
1767711388,73,34
1767711389,70,32
1767711390,64,30
1767711391,63,30
1767711392,62,31
1767711393,76,41
1767711394,74,39
1767711395,72,36
1767711396,70,33
1767711397,68,32
1767711398,68,32
1767711399,66,31
1767711400,68,37
1767711401,69,37
1767711402,71,38
1767711403,74,39
1767711404,75,39
1767711405,74,39
1767711407,70,34
1767711408,68,37
1767711409,68,37
1767711410,56,26
1767711411,69,37
1767711412,73,38
1767711413,72,39
1767711414,75,39
1767711415,76,41
1767711416,63,32
1767711417,62,32
1767711418,63,33
1767711419,65,35
1767711420,65,35
1767711421,66,36
1767711422,69,37
1767711423,71,38
1767711424,66,31
1767711425,65,30
1767711426,64,29
1767711427,64,32
1767711428,62,32
1767711429,62,33
1767711430,64,35
1767711431,74,39
1767711432,72,36
1767711433,71,34
1767711434,69,32
1767711435,66,31
1767711436,63,30
1767711437,64,32
1767711438,63,33
1767711439,74,39
1767711440,74,38
1767711441,71,34
1767711442,67,32
1767711443,66,30
1767711444,62,29
1767711445,63,31
1767711447,75,40
1767711448,74,39
1767711449,71,35
1767711450,68,32
1767711451,66,30
1767711452,63,29
1767711453,63,32
1767711454,62,33
1767711455,74,39
1767711456,72,37
1767711457,68,32
1767711458,66,31
1767711459,64,30
1767711460,63,31
1767711461,63,32
1767711462,62,34
1767711463,78,39
1767711464,70,32
1767711465,65,31
1767711466,63,30
1767711467,63,31
1767711468,63,33
1767711469,65,35
1767711470,72,36
1767711471,70,33
1767711472,67,31
1767711473,66,30
1767711474,63,30
1767711475,62,31
1767711476,62,33
1767711477,66,35
1767711478,52,27
1767711479,58,28
1767711480,73,34
1767711481,67,32
1767711482,63,30
1767711483,63,30
1767711484,62,32
1767711486,64,34
1767711487,74,39
1767711488,71,35
1767711489,68,32
1767711490,68,31
1767711491,63,30
1767711492,63,31
1767711493,62,32
1767711494,75,40
1767711495,74,38
1767711496,70,34
1767711497,67,32
1767711498,65,30
1767711499,62,29
1767711500,62,31
1767711501,62,34
1767711502,74,38
1767711503,71,35
1767711504,68,32
1767711505,65,31
1767711506,63,29
1767711507,62,32
1767711508,63,35
1767711509,74,39
1767711510,71,35
1767711511,69,32
1767711512,66,31
1767711513,63,30
1767711514,63,31
1767711515,62,31
1767711516,63,34
1767711517,74,39
1767711518,74,37
1767711519,31,14
1767711520,64,30
1767711521,63,30
1767711522,63,32
1767711523,62,32
1767711525,77,41
1767711526,76,39
1767711527,73,37
1767711528,71,34
1767711529,68,32
1767711530,64,30
1767711531,64,30
1767711532,64,30
1767711533,73,39
1767711534,74,39
1767711535,76,41
1767711536,76,39
1767711537,74,39
1767711538,72,36
1767711539,70,33
1767711540,66,36
1767711541,68,37
1767711542,71,38
1767711543,73,39
1767711544,75,40
1767711545,76,41
1767711546,76,40
1767711547,76,38
1767711548,58,28
1767711549,62,30
1767711550,63,34
1767711551,64,35
1767711552,65,36
1767711553,67,36
1767711554,69,37
1767711555,70,38
1767711556,69,32
1767711557,66,31
1767711558,65,31
1767711559,63,30
1767711560,65,30
1767711561,63,32
1767711562,63,32
1767711563,76,41
1767711565,76,41
1767711566,75,39
1767711567,74,39
1767711568,73,36
1767711569,69,33
1767711570,67,31
1767711571,64,30
1767711572,71,38
1767711573,72,39
1767711574,75,40
1767711575,77,41
1767711576,73,37
1767711577,72,36
1767711578,71,34
1767711579,64,35
1767711580,65,35
1767711581,67,36
1767711582,69,37
1767711583,71,38
1767711584,71,38
1767711585,72,38
1767711586,73,39
1767711587,65,30
1767711588,63,29
1767711589,64,31
1767711590,63,31
1767711591,63,32
1767711592,64,33
1767711593,64,35
1767711594,65,35
1767711595,75,39
1767711596,73,38
1767711597,71,34
1767711598,69,32
1767711599,67,31
1767711600,63,30
1767711601,62,30
1767711602,73,39
1767711604,75,40
1767711605,76,41
1767711606,75,39
1767711607,75,36
1767711608,70,33
1767711609,68,32
1767711610,65,31
1767711611,70,38
1767711612,72,39
1767711613,74,39
1767711614,77,41
1767711615,75,39
1767711616,73,37
1767711617,70,34
1767711618,54,26
1767711619,41,20
1767711620,72,35
1767711621,68,32
1767711622,66,31
1767711623,63,30
1767711624,63,31
1767711625,63,32
1767711626,76,41
1767711627,75,39
1767711628,73,37
1767711629,71,34
1767711630,68,32
1767711631,24,11
1767711632,62,31
1767711633,62,33
1767711634,75,39
1767711635,73,37
1767711636,70,33
1767711637,68,32
1767711638,65,31
1767711639,62,29
1767711640,63,32
1767711641,62,33
1767711642,75,40
1767711644,75,38
1767711645,70,34
1767711646,67,32
1767711647,65,30
1767711648,63,30
1767711649,62,32
1767711650,75,40
1767711651,74,39
1767711652,72,36
1767711653,70,32
1767711654,66,31
1767711655,63,29
1767711656,62,31
1767711657,63,34
1767711658,74,38
1767711659,70,33
1767711660,66,31
1767711661,64,30
1767711662,63,30
1767711663,62,33
1767711664,64,35
1767711665,74,37
