timestamp,gpu_temp_c,memory_temp_c
1767708645,74,N/A
1767708646,75,N/A
1767708648,75,N/A
1767708649,75,N/A
1767708650,75,N/A
1767708651,75,N/A
1767708652,75,N/A
1767708653,75,N/A
1767708654,75,N/A
1767708655,75,N/A
1767708656,75,N/A
1767708657,75,N/A
1767708658,75,N/A
1767708659,75,N/A
1767708660,75,N/A
1767708661,76,N/A
1767708662,76,N/A
1767708663,75,N/A
1767708664,75,N/A
1767708665,75,N/A
1767708666,76,N/A
1767708667,76,N/A
1767708668,76,N/A
1767708669,75,N/A
1767708670,75,N/A
1767708671,76,N/A
1767708672,76,N/A
1767708673,76,N/A
1767708674,76,N/A
1767708675,75,N/A
1767708676,75,N/A
1767708677,76,N/A
1767708678,76,N/A
1767708679,76,N/A
1767708680,75,N/A
1767708681,76,N/A
1767708682,76,N/A
1767708683,76,N/A
1767708684,76,N/A
1767708685,75,N/A
1767708687,75,N/A
1767708688,76,N/A
1767708689,76,N/A
1767708690,76,N/A
1767708691,76,N/A
1767708692,77,N/A
1767708693,76,N/A
1767708694,76,N/A
1767708695,76,N/A
1767708696,76,N/A
1767708697,76,N/A
1767708698,76,N/A
1767708699,77,N/A
1767708700,76,N/A
1767708701,76,N/A
1767708702,75,N/A
1767708703,76,N/A
1767708704,76,N/A
1767708705,76,N/A
1767708706,76,N/A
1767708707,76,N/A
1767708708,76,N/A
1767708709,76,N/A
1767708710,77,N/A
1767708711,76,N/A
1767708712,76,N/A
1767708713,76,N/A
1767708714,76,N/A
1767708715,76,N/A
1767708716,77,N/A
1767708717,76,N/A
1767708718,76,N/A
1767708719,76,N/A
1767708720,76,N/A
1767708721,76,N/A
1767708722,76,N/A
1767708723,77,N/A
1767708724,76,N/A
1767708725,76,N/A
1767708727,76,N/A
1767708728,77,N/A
1767708729,76,N/A
1767708730,76,N/A
1767708731,76,N/A
1767708732,76,N/A
1767708733,76,N/A
1767708734,77,N/A
1767708735,77,N/A
1767708736,77,N/A
1767708737,76,N/A
1767708738,76,N/A
1767708739,76,N/A
1767708740,77,N/A
1767708741,77,N/A
1767708742,77,N/A
1767708743,76,N/A
1767708744,76,N/A
1767708745,77,N/A
1767708746,77,N/A
1767708747,77,N/A
1767708748,77,N/A
1767708749,76,N/A
1767708750,76,N/A
1767708751,77,N/A
1767708752,77,N/A
1767708753,77,N/A
1767708754,77,N/A
1767708755,76,N/A
1767708756,76,N/A
1767708757,77,N/A
1767708758,77,N/A
1767708759,77,N/A
1767708760,77,N/A
1767708761,78,N/A
1767708762,77,N/A
1767708763,76,N/A
1767708764,77,N/A
1767708766,77,N/A
1767708767,77,N/A
1767708768,77,N/A
1767708769,77,N/A
1767708770,77,N/A
1767708771,77,N/A
1767708772,77,N/A
1767708773,77,N/A
1767708774,77,N/A
1767708775,77,N/A
1767708776,77,N/A
1767708777,78,N/A
1767708778,78,N/A
1767708779,77,N/A
1767708780,77,N/A
1767708781,77,N/A
1767708782,77,N/A
1767708783,77,N/A
1767708784,78,N/A
1767708785,78,N/A
1767708786,77,N/A
1767708787,77,N/A
1767708788,77,N/A
1767708789,76,N/A
1767708790,77,N/A
1767708791,77,N/A
1767708792,77,N/A
1767708793,77,N/A
1767708794,78,N/A
1767708795,78,N/A
1767708796,78,N/A
1767708797,78,N/A
1767708798,77,N/A
1767708799,77,N/A
1767708800,77,N/A
1767708801,77,N/A
1767708802,78,N/A
1767708803,78,N/A
1767708805,78,N/A
1767708806,78,N/A
1767708807,77,N/A
1767708808,77,N/A
1767708809,77,N/A
1767708810,78,N/A
1767708811,78,N/A
1767708812,78,N/A
1767708813,78,N/A
1767708814,78,N/A
1767708815,77,N/A
1767708816,77,N/A
1767708817,77,N/A
1767708818,78,N/A
1767708819,78,N/A
1767708820,78,N/A
1767708821,78,N/A
1767708822,78,N/A
1767708823,78,N/A
1767708824,78,N/A
1767708825,77,N/A
1767708826,77,N/A
1767708827,77,N/A
1767708828,78,N/A
1767708829,78,N/A
1767708830,78,N/A
1767708831,78,N/A
1767708832,78,N/A
1767708833,78,N/A
1767708834,78,N/A
1767708835,78,N/A
1767708836,78,N/A
1767708837,78,N/A
1767708838,78,N/A
1767708839,78,N/A
1767708840,78,N/A
1767708841,78,N/A
1767708842,78,N/A
1767708843,78,N/A
1767708845,78,N/A
1767708846,78,N/A
1767708847,78,N/A
1767708848,78,N/A
1767708849,78,N/A
1767708850,78,N/A
1767708851,78,N/A
1767708852,77,N/A
1767708853,78,N/A
1767708854,77,N/A
1767708855,78,N/A
1767708856,78,N/A
1767708857,78,N/A
1767708858,79,N/A
1767708859,79,N/A
1767708860,78,N/A
1767708861,78,N/A
1767708862,78,N/A
1767708863,78,N/A
1767708864,79,N/A
1767708865,79,N/A
1767708866,79,N/A
1767708867,78,N/A
1767708868,78,N/A
1767708869,78,N/A
1767708870,78,N/A
1767708871,78,N/A
1767708872,79,N/A
1767708873,79,N/A
1767708874,78,N/A
1767708875,78,N/A
1767708876,78,N/A
1767708877,78,N/A
1767708878,78,N/A
1767708879,79,N/A
1767708880,79,N/A
1767708881,79,N/A
1767708882,78,N/A
1767708884,78,N/A
1767708885,78,N/A
1767708886,78,N/A
1767708887,78,N/A
1767708888,78,N/A
1767708889,78,N/A
1767708890,78,N/A
1767708891,79,N/A
1767708892,79,N/A
1767708893,79,N/A
1767708894,79,N/A
1767708895,79,N/A
1767708896,79,N/A
1767708897,79,N/A
1767708898,78,N/A
1767708899,79,N/A
1767708900,79,N/A
1767708901,79,N/A
1767708902,79,N/A
1767708903,79,N/A
1767708904,79,N/A
1767708905,79,N/A
1767708906,79,N/A
1767708907,78,N/A
1767708908,79,N/A
1767708909,79,N/A
1767708910,78,N/A
1767708911,79,N/A
1767708912,78,N/A
1767708913,79,N/A
1767708914,79,N/A
1767708915,79,N/A
1767708916,79,N/A
1767708917,79,N/A
1767708918,79,N/A
1767708919,78,N/A
1767708920,78,N/A
1767708921,78,N/A
1767708922,78,N/A
1767708924,79,N/A
1767708925,79,N/A
1767708926,79,N/A
1767708927,79,N/A
1767708928,79,N/A
1767708929,79,N/A
1767708930,79,N/A
1767708931,78,N/A
1767708932,79,N/A
1767708933,79,N/A
1767708934,79,N/A
1767708935,79,N/A
1767708936,78,N/A
1767708937,78,N/A
1767708938,78,N/A
1767708939,78,N/A
1767708940,79,N/A
1767708941,79,N/A
1767708942,79,N/A
1767708943,79,N/A
1767708944,78,N/A
1767708945,78,N/A
1767708946,79,N/A
1767708947,79,N/A
1767708948,79,N/A
1767708949,79,N/A
1767708950,79,N/A
1767708951,78,N/A
1767708952,78,N/A
1767708953,78,N/A
1767708954,78,N/A
1767708955,78,N/A
1767708956,79,N/A
1767708957,79,N/A
1767708958,79,N/A
1767708959,79,N/A
1767708960,79,N/A
1767708961,78,N/A
1767708962,78,N/A
1767708964,78,N/A
1767708965,78,N/A
1767708966,78,N/A
1767708967,79,N/A
1767708968,79,N/A
1767708969,79,N/A
1767708970,78,N/A
1767708971,78,N/A
1767708972,79,N/A
1767708973,79,N/A
1767708974,79,N/A
1767708975,78,N/A
1767708976,78,N/A
1767708977,78,N/A
1767708978,78,N/A
1767708979,79,N/A
1767708980,78,N/A
1767708981,76,N/A
1767708982,77,N/A
1767708983,79,N/A
1767708984,77,N/A
1767708985,78,N/A
1767708986,77,N/A
1767708987,77,N/A
1767708988,78,N/A
1767708989,78,N/A
1767708990,78,N/A
1767708991,78,N/A
1767708992,78,N/A
1767708993,77,N/A
1767708994,77,N/A
1767708995,78,N/A
1767708996,78,N/A
1767708997,78,N/A
1767708998,78,N/A
1767708999,77,N/A
1767709000,77,N/A
1767709001,78,N/A
1767709003,78,N/A
1767709004,78,N/A
1767709005,78,N/A
1767709006,78,N/A
1767709007,77,N/A
1767709008,78,N/A
1767709009,78,N/A
1767709010,78,N/A
1767709011,78,N/A
1767709012,78,N/A
1767709013,78,N/A
1767709014,78,N/A
1767709015,78,N/A
1767709016,78,N/A
1767709017,78,N/A
1767709018,77,N/A
1767709019,78,N/A
1767709020,78,N/A
1767709021,77,N/A
1767709022,77,N/A
1767709023,78,N/A
1767709024,78,N/A
1767709025,78,N/A
1767709026,78,N/A
1767709027,77,N/A
1767709028,78,N/A
1767709029,78,N/A
1767709030,78,N/A
1767709031,78,N/A
1767709032,78,N/A
1767709033,78,N/A
1767709034,78,N/A
1767709035,78,N/A
1767709036,77,N/A
1767709037,77,N/A
1767709038,78,N/A
1767709039,78,N/A
1767709040,78,N/A
1767709041,78,N/A
1767709043,77,N/A
1767709044,78,N/A
1767709045,78,N/A
1767709046,78,N/A
1767709047,78,N/A
1767709048,77,N/A
1767709049,78,N/A
1767709050,78,N/A
1767709051,76,N/A
1767709052,77,N/A
1767709053,78,N/A
1767709054,78,N/A
1767709055,78,N/A
1767709056,78,N/A
1767709057,78,N/A
1767709058,77,N/A
1767709059,78,N/A
1767709060,78,N/A
1767709061,78,N/A
1767709062,78,N/A
1767709063,78,N/A
1767709064,78,N/A
1767709065,78,N/A
1767709066,78,N/A
1767709067,78,N/A
1767709068,78,N/A
1767709069,78,N/A
1767709070,78,N/A
1767709071,78,N/A
1767709072,78,N/A
1767709073,78,N/A
1767709074,77,N/A
1767709075,78,N/A
1767709076,78,N/A
1767709077,78,N/A
1767709078,79,N/A
1767709079,78,N/A
1767709080,77,N/A
1767709082,78,N/A
1767709083,78,N/A
1767709084,78,N/A
1767709085,78,N/A
1767709086,78,N/A
1767709087,78,N/A
1767709088,78,N/A
1767709089,78,N/A
1767709090,78,N/A
1767709091,78,N/A
1767709092,78,N/A
1767709093,78,N/A
1767709094,78,N/A
1767709095,78,N/A
1767709096,78,N/A
1767709097,78,N/A
1767709098,78,N/A
1767709099,78,N/A
1767709100,78,N/A
1767709101,78,N/A
1767709102,78,N/A
1767709103,78,N/A
1767709104,79,N/A
1767709105,78,N/A
1767709106,78,N/A
1767709107,78,N/A
1767709108,78,N/A
1767709109,78,N/A
1767709110,79,N/A
1767709111,78,N/A
1767709112,78,N/A
1767709113,78,N/A
1767709114,78,N/A
1767709115,78,N/A
1767709116,78,N/A
1767709117,79,N/A
1767709118,78,N/A
1767709119,78,N/A
1767709120,78,N/A
1767709122,78,N/A
1767709123,78,N/A
1767709124,78,N/A
1767709125,79,N/A
1767709126,78,N/A
1767709127,77,N/A
1767709128,78,N/A
1767709129,78,N/A
1767709130,78,N/A
1767709131,79,N/A
1767709132,78,N/A
1767709133,78,N/A
1767709134,78,N/A
1767709135,78,N/A
1767709136,79,N/A
1767709137,78,N/A
1767709138,78,N/A
1767709139,78,N/A
1767709140,78,N/A
1767709141,78,N/A
1767709142,79,N/A
1767709143,78,N/A
1767709144,78,N/A
1767709145,78,N/A
1767709146,78,N/A
1767709147,79,N/A
1767709148,79,N/A
1767709149,79,N/A
1767709150,79,N/A
1767709151,79,N/A
1767709152,78,N/A
1767709153,78,N/A
1767709154,79,N/A
1767709155,79,N/A
1767709156,79,N/A
1767709157,78,N/A
1767709158,78,N/A
1767709159,79,N/A
1767709161,79,N/A
1767709162,78,N/A
1767709163,78,N/A
1767709164,79,N/A
1767709165,79,N/A
1767709166,79,N/A
1767709167,78,N/A
1767709168,78,N/A
1767709169,79,N/A
1767709170,79,N/A
1767709171,79,N/A
1767709172,78,N/A
1767709173,78,N/A
1767709174,79,N/A
1767709175,79,N/A
1767709176,79,N/A
1767709177,78,N/A
1767709178,78,N/A
1767709179,79,N/A
1767709180,76,N/A
1767709181,78,N/A
1767709182,78,N/A
1767709183,78,N/A
1767709184,78,N/A
1767709185,78,N/A
1767709186,79,N/A
1767709187,79,N/A
1767709188,78,N/A
1767709189,78,N/A
1767709190,78,N/A
1767709191,79,N/A
1767709192,78,N/A
1767709193,78,N/A
1767709194,78,N/A
1767709195,78,N/A
1767709196,79,N/A
1767709197,79,N/A
1767709198,78,N/A
1767709200,78,N/A
1767709201,78,N/A
1767709202,79,N/A
1767709203,79,N/A
1767709204,79,N/A
1767709205,78,N/A
1767709206,78,N/A
1767709207,78,N/A
1767709208,79,N/A
1767709209,79,N/A
1767709210,79,N/A
1767709211,78,N/A
1767709212,78,N/A
1767709213,79,N/A
1767709214,79,N/A
1767709215,79,N/A
1767709216,79,N/A
1767709217,78,N/A
1767709218,78,N/A
1767709219,79,N/A
1767709220,79,N/A
1767709221,79,N/A
1767709222,78,N/A
1767709223,78,N/A
1767709224,79,N/A
1767709225,79,N/A
1767709226,79,N/A
1767709227,79,N/A
1767709228,78,N/A
1767709229,78,N/A
1767709230,79,N/A
1767709231,79,N/A
1767709232,79,N/A
1767709233,78,N/A
1767709234,79,N/A
1767709235,79,N/A
1767709236,79,N/A
1767709237,79,N/A
1767709238,78,N/A
1767709240,78,N/A
1767709241,79,N/A
1767709242,79,N/A
1767709243,79,N/A
1767709244,79,N/A
1767709245,78,N/A
1767709246,78,N/A
1767709247,79,N/A
1767709248,79,N/A
1767709249,79,N/A
1767709250,79,N/A
1767709251,78,N/A
1767709252,79,N/A
1767709253,79,N/A
1767709254,79,N/A
1767709255,78,N/A
1767709256,79,N/A
1767709257,79,N/A
1767709258,79,N/A
1767709259,78,N/A
1767709260,79,N/A
1767709261,79,N/A
1767709262,79,N/A
1767709263,79,N/A
1767709264,78,N/A
1767709265,78,N/A
1767709266,79,N/A
1767709267,79,N/A
1767709268,79,N/A
1767709269,79,N/A
1767709270,79,N/A
1767709271,78,N/A
1767709272,79,N/A
1767709273,79,N/A
1767709274,79,N/A
1767709275,79,N/A
1767709276,79,N/A
1767709277,78,N/A
1767709279,79,N/A
1767709280,79,N/A
1767709281,79,N/A
1767709282,79,N/A
1767709283,79,N/A
1767709284,79,N/A
1767709285,79,N/A
1767709286,78,N/A
1767709287,78,N/A
1767709288,79,N/A
1767709289,79,N/A
1767709290,79,N/A
1767709291,79,N/A
1767709292,79,N/A
1767709293,79,N/A
1767709294,79,N/A
1767709295,79,N/A
1767709296,79,N/A
1767709297,79,N/A
1767709298,78,N/A
1767709299,78,N/A
1767709300,79,N/A
1767709301,79,N/A
1767709302,79,N/A
1767709303,79,N/A
1767709304,79,N/A
1767709305,78,N/A
1767709306,78,N/A
1767709307,79,N/A
1767709308,79,N/A
1767709309,79,N/A
1767709310,79,N/A
1767709311,79,N/A
1767709312,78,N/A
1767709313,78,N/A
1767709314,78,N/A
1767709315,78,N/A
1767709316,78,N/A
1767709318,79,N/A
1767709319,79,N/A
1767709320,79,N/A
1767709321,79,N/A
1767709322,79,N/A
1767709323,78,N/A
1767709324,78,N/A
1767709325,79,N/A
1767709326,79,N/A
1767709327,79,N/A
1767709328,78,N/A
1767709329,78,N/A
1767709330,79,N/A
1767709331,79,N/A
1767709332,79,N/A
1767709333,78,N/A
1767709334,78,N/A
1767709335,78,N/A
1767709336,79,N/A
1767709337,79,N/A
1767709338,79,N/A
1767709339,79,N/A
1767709340,78,N/A
1767709341,78,N/A
1767709342,79,N/A
1767709343,79,N/A
1767709344,79,N/A
1767709345,79,N/A
1767709346,79,N/A
1767709347,79,N/A
1767709348,78,N/A
1767709349,79,N/A
1767709350,79,N/A
1767709351,79,N/A
1767709352,79,N/A
1767709353,79,N/A
1767709354,78,N/A
1767709355,78,N/A
1767709357,79,N/A
1767709358,79,N/A
1767709359,79,N/A
1767709360,79,N/A
1767709361,79,N/A
1767709362,78,N/A
1767709363,78,N/A
1767709364,79,N/A
1767709365,79,N/A
1767709366,79,N/A
1767709367,79,N/A
1767709368,79,N/A
1767709369,78,N/A
1767709370,78,N/A
1767709371,79,N/A
1767709372,79,N/A
1767709373,79,N/A
1767709374,79,N/A
1767709375,78,N/A
1767709376,79,N/A
1767709377,79,N/A
1767709378,79,N/A
1767709379,78,N/A
1767709380,79,N/A
1767709381,79,N/A
1767709382,79,N/A
1767709383,79,N/A
1767709384,78,N/A
1767709385,79,N/A
1767709386,79,N/A
1767709387,79,N/A
1767709388,79,N/A
1767709389,79,N/A
1767709390,79,N/A
1767709391,79,N/A
1767709392,79,N/A
1767709393,79,N/A
1767709394,79,N/A
1767709395,79,N/A
1767709397,79,N/A
1767709398,78,N/A
1767709399,79,N/A
1767709400,79,N/A
1767709401,79,N/A
1767709402,79,N/A
1767709403,79,N/A
1767709404,79,N/A
1767709405,79,N/A
1767709406,79,N/A
1767709407,79,N/A
1767709408,79,N/A
1767709409,79,N/A
1767709410,79,N/A
1767709411,79,N/A
1767709412,79,N/A
1767709413,79,N/A
1767709414,79,N/A
1767709415,79,N/A
1767709416,78,N/A
1767709417,79,N/A
1767709418,79,N/A
1767709419,79,N/A
1767709420,79,N/A
1767709421,78,N/A
1767709422,79,N/A
1767709423,79,N/A
1767709424,79,N/A
1767709425,79,N/A
1767709426,78,N/A
1767709427,79,N/A
1767709428,79,N/A
1767709429,79,N/A
1767709430,79,N/A
1767709431,79,N/A
1767709432,78,N/A
1767709433,79,N/A
1767709434,79,N/A
1767709436,79,N/A
1767709437,79,N/A
1767709438,78,N/A
1767709439,79,N/A
1767709440,79,N/A
1767709441,80,N/A
1767709442,79,N/A
1767709443,78,N/A
1767709444,79,N/A
1767709445,78,N/A
1767709446,79,N/A
1767709447,79,N/A
1767709448,79,N/A
1767709449,79,N/A
1767709450,79,N/A
1767709451,79,N/A
1767709452,79,N/A
1767709453,79,N/A
1767709454,79,N/A
1767709455,79,N/A
1767709456,79,N/A
1767709457,79,N/A
1767709458,79,N/A
1767709459,79,N/A
1767709460,79,N/A
1767709461,78,N/A
1767709462,79,N/A
1767709463,79,N/A
1767709464,79,N/A
1767709465,79,N/A
1767709466,79,N/A
1767709467,79,N/A
1767709468,78,N/A
1767709469,79,N/A
1767709470,79,N/A
1767709471,79,N/A
1767709472,79,N/A
1767709473,79,N/A
1767709474,79,N/A
1767709476,79,N/A
1767709477,79,N/A
1767709478,80,N/A
1767709479,79,N/A
1767709480,79,N/A
1767709481,79,N/A
1767709482,79,N/A
1767709483,80,N/A
1767709484,80,N/A
1767709485,79,N/A
1767709486,79,N/A
1767709487,79,N/A
1767709488,79,N/A
1767709489,79,N/A
1767709490,79,N/A
1767709491,79,N/A
1767709492,79,N/A
1767709493,80,N/A
1767709494,80,N/A
1767709495,79,N/A
1767709496,79,N/A
1767709497,79,N/A
1767709498,80,N/A
1767709499,79,N/A
1767709500,79,N/A
1767709501,79,N/A
1767709502,80,N/A
1767709503,80,N/A
1767709504,79,N/A
1767709505,79,N/A
1767709506,79,N/A
1767709507,80,N/A
1767709508,79,N/A
1767709509,79,N/A
1767709510,79,N/A
1767709511,79,N/A
1767709512,79,N/A
1767709513,80,N/A
1767709515,80,N/A
1767709516,79,N/A
1767709517,79,N/A
1767709518,80,N/A
1767709519,80,N/A
1767709520,79,N/A
1767709521,79,N/A
1767709522,79,N/A
1767709523,80,N/A
1767709524,80,N/A
1767709525,79,N/A
1767709526,79,N/A
1767709527,79,N/A
1767709528,80,N/A
1767709529,79,N/A
1767709530,79,N/A
1767709531,79,N/A
1767709532,79,N/A
1767709533,80,N/A
1767709534,79,N/A
1767709535,79,N/A
1767709536,79,N/A
1767709537,79,N/A
1767709538,79,N/A
1767709539,79,N/A
1767709540,80,N/A
1767709541,80,N/A
1767709542,79,N/A
1767709543,79,N/A
1767709544,79,N/A
1767709545,79,N/A
1767709546,79,N/A
1767709547,80,N/A
1767709548,79,N/A
1767709549,79,N/A
1767709550,79,N/A
1767709551,79,N/A
1767709552,79,N/A
1767709553,80,N/A
1767709555,79,N/A
1767709556,79,N/A
1767709557,79,N/A
1767709558,79,N/A
1767709559,80,N/A
1767709560,79,N/A
1767709561,79,N/A
1767709562,79,N/A
1767709563,79,N/A
1767709564,80,N/A
1767709565,79,N/A
1767709566,79,N/A
1767709567,79,N/A
1767709568,79,N/A
1767709569,80,N/A
1767709570,79,N/A
1767709571,79,N/A
1767709572,79,N/A
1767709573,80,N/A
1767709574,80,N/A
1767709575,79,N/A
1767709576,79,N/A
1767709577,79,N/A
1767709578,79,N/A
1767709579,80,N/A
1767709580,79,N/A
1767709581,79,N/A
1767709582,79,N/A
1767709583,80,N/A
1767709584,80,N/A
1767709585,79,N/A
1767709586,79,N/A
1767709587,79,N/A
1767709588,80,N/A
1767709589,80,N/A
1767709590,79,N/A
1767709591,79,N/A
1767709592,79,N/A
1767709594,80,N/A
1767709595,80,N/A
1767709596,79,N/A
1767709597,79,N/A
1767709598,79,N/A
1767709599,80,N/A
1767709600,80,N/A
1767709601,79,N/A
1767709602,79,N/A
1767709603,80,N/A
1767709604,79,N/A
1767709605,79,N/A
1767709606,79,N/A
1767709607,79,N/A
1767709608,80,N/A
1767709609,79,N/A
1767709610,80,N/A
1767709611,80,N/A
1767709612,79,N/A
1767709613,79,N/A
1767709614,79,N/A
1767709615,79,N/A
1767709616,80,N/A
1767709617,79,N/A
1767709618,79,N/A
1767709619,79,N/A
1767709620,79,N/A
1767709621,80,N/A
1767709622,80,N/A
1767709623,79,N/A
1767709624,79,N/A
1767709625,79,N/A
1767709626,80,N/A
1767709627,80,N/A
1767709628,80,N/A
1767709629,80,N/A
1767709630,79,N/A
1767709631,79,N/A
1767709632,80,N/A
1767709634,80,N/A
1767709635,80,N/A
1767709636,80,N/A
1767709637,79,N/A
1767709638,80,N/A
1767709639,80,N/A
1767709640,80,N/A
1767709641,80,N/A
1767709642,80,N/A
1767709643,80,N/A
1767709644,79,N/A
1767709645,79,N/A
1767709646,79,N/A
1767709647,80,N/A
1767709648,80,N/A
1767709649,80,N/A
1767709650,79,N/A
1767709651,79,N/A
1767709652,79,N/A
1767709653,80,N/A
1767709654,80,N/A
1767709655,80,N/A
1767709656,80,N/A
1767709657,80,N/A
1767709658,80,N/A
1767709659,80,N/A
1767709660,80,N/A
1767709661,80,N/A
1767709662,80,N/A
1767709663,79,N/A
1767709664,79,N/A
1767709665,80,N/A
1767709666,80,N/A
1767709667,80,N/A
1767709668,80,N/A
1767709669,79,N/A
1767709670,79,N/A
1767709671,79,N/A
1767709673,80,N/A
1767709674,79,N/A
1767709675,80,N/A
1767709676,79,N/A
1767709677,79,N/A
1767709678,79,N/A
1767709679,80,N/A
1767709680,80,N/A
1767709681,80,N/A
1767709682,80,N/A
1767709683,79,N/A
1767709684,80,N/A
1767709685,80,N/A
1767709686,80,N/A
1767709687,80,N/A
1767709688,80,N/A
1767709689,79,N/A
1767709690,79,N/A
1767709691,80,N/A
1767709692,80,N/A
1767709693,80,N/A
1767709694,80,N/A
1767709695,80,N/A
1767709696,79,N/A
1767709697,80,N/A
1767709698,80,N/A
1767709699,80,N/A
1767709700,80,N/A
1767709701,80,N/A
1767709702,79,N/A
1767709703,79,N/A
1767709704,80,N/A
1767709705,80,N/A
1767709706,80,N/A
1767709707,80,N/A
1767709708,80,N/A
1767709709,80,N/A
1767709710,79,N/A
1767709711,80,N/A
1767709713,80,N/A
1767709714,80,N/A
1767709715,80,N/A
1767709716,80,N/A
1767709717,80,N/A
1767709718,79,N/A
1767709719,80,N/A
1767709720,80,N/A
1767709721,80,N/A
1767709722,80,N/A
1767709723,80,N/A
1767709724,79,N/A
1767709725,80,N/A
1767709726,80,N/A
1767709727,80,N/A
1767709728,80,N/A
1767709729,80,N/A
1767709730,80,N/A
1767709731,80,N/A
1767709732,80,N/A
1767709733,80,N/A
1767709734,80,N/A
1767709735,81,N/A
1767709736,79,N/A
1767709737,80,N/A
1767709738,80,N/A
1767709739,80,N/A
1767709740,80,N/A
1767709741,80,N/A
1767709742,80,N/A
1767709743,80,N/A
1767709744,80,N/A
1767709745,80,N/A
1767709746,80,N/A
1767709747,79,N/A
1767709748,80,N/A
1767709749,80,N/A
1767709750,80,N/A
1767709752,80,N/A
1767709753,80,N/A
1767709754,80,N/A
1767709755,80,N/A
1767709756,80,N/A
1767709757,80,N/A
1767709758,80,N/A
1767709759,80,N/A
1767709760,79,N/A
1767709761,80,N/A
1767709762,80,N/A
1767709763,80,N/A
1767709764,80,N/A
1767709765,80,N/A
1767709766,80,N/A
1767709767,80,N/A
1767709768,80,N/A
1767709769,80,N/A
1767709770,80,N/A
1767709771,80,N/A
1767709772,80,N/A
1767709773,79,N/A
1767709774,80,N/A
1767709775,80,N/A
1767709776,80,N/A
1767709777,80,N/A
1767709778,80,N/A
1767709779,80,N/A
1767709780,80,N/A
1767709781,80,N/A
1767709782,81,N/A
1767709783,81,N/A
1767709784,80,N/A
1767709785,80,N/A
1767709786,80,N/A
1767709787,80,N/A
1767709788,81,N/A
1767709789,81,N/A
