timestamp,gpu_temp_c,memory_temp_c
1764941432,77,N/A
1764941433,77,N/A
1764941434,78,N/A
1764941435,78,N/A
1764941436,77,N/A
1764941437,78,N/A
1764941438,78,N/A
1764941439,78,N/A
1764941440,77,N/A
1764941441,78,N/A
1764941442,78,N/A
1764941443,77,N/A
1764941444,78,N/A
1764941445,78,N/A
1764941446,78,N/A
1764941447,77,N/A
1764941448,79,N/A
1764941450,78,N/A
1764941451,79,N/A
1764941452,78,N/A
1764941453,78,N/A
1764941454,78,N/A
1764941455,78,N/A
1764941456,78,N/A
1764941457,78,N/A
1764941458,78,N/A
1764941459,78,N/A
1764941460,78,N/A
1764941461,78,N/A
1764941462,78,N/A
1764941463,78,N/A
1764941464,78,N/A
1764941465,79,N/A
1764941466,78,N/A
1764941467,78,N/A
1764941468,78,N/A
1764941469,78,N/A
1764941470,78,N/A
1764941471,79,N/A
1764941472,79,N/A
1764941473,78,N/A
1764941474,79,N/A
1764941475,79,N/A
1764941476,78,N/A
1764941477,79,N/A
1764941478,79,N/A
1764941479,79,N/A
1764941480,78,N/A
1764941481,78,N/A
1764941482,79,N/A
1764941483,79,N/A
1764941484,79,N/A
1764941485,79,N/A
1764941486,79,N/A
1764941487,79,N/A
1764941489,79,N/A
1764941490,79,N/A
1764941491,79,N/A
1764941492,78,N/A
1764941493,79,N/A
1764941494,79,N/A
1764941495,79,N/A
1764941496,79,N/A
1764941497,79,N/A
1764941498,79,N/A
1764941499,79,N/A
1764941500,79,N/A
1764941501,79,N/A
1764941502,79,N/A
1764941503,79,N/A
1764941504,79,N/A
1764941505,80,N/A
1764941506,79,N/A
1764941507,79,N/A
1764941508,80,N/A
1764941509,79,N/A
1764941510,79,N/A
1764941511,80,N/A
1764941512,79,N/A
1764941513,79,N/A
1764941514,79,N/A
1764941515,80,N/A
1764941516,80,N/A
1764941517,79,N/A
1764941518,80,N/A
1764941519,80,N/A
1764941520,80,N/A
1764941521,79,N/A
1764941522,80,N/A
1764941523,79,N/A
1764941524,79,N/A
1764941525,80,N/A
1764941526,80,N/A
1764941527,80,N/A
1764941529,79,N/A
1764941530,80,N/A
1764941531,80,N/A
1764941532,80,N/A
1764941533,80,N/A
1764941534,80,N/A
1764941535,80,N/A
1764941536,79,N/A
1764941537,80,N/A
1764941538,80,N/A
1764941539,80,N/A
1764941540,79,N/A
1764941541,80,N/A
1764941542,80,N/A
1764941543,80,N/A
1764941544,79,N/A
1764941545,81,N/A
1764941546,80,N/A
1764941547,80,N/A
1764941548,80,N/A
1764941549,81,N/A
1764941550,81,N/A
1764941551,81,N/A
1764941552,80,N/A
1764941553,81,N/A
1764941554,80,N/A
1764941555,79,N/A
1764941556,80,N/A
1764941557,81,N/A
1764941558,81,N/A
1764941559,80,N/A
1764941560,81,N/A
1764941561,81,N/A
1764941562,81,N/A
1764941563,80,N/A
1764941564,81,N/A
1764941565,80,N/A
1764941566,81,N/A
1764941568,81,N/A
1764941569,81,N/A
1764941570,81,N/A
1764941571,81,N/A
1764941572,81,N/A
1764941573,81,N/A
1764941574,81,N/A
1764941575,81,N/A
1764941576,81,N/A
1764941577,81,N/A
1764941578,81,N/A
1764941579,81,N/A
1764941580,81,N/A
1764941581,81,N/A
1764941582,81,N/A
1764941583,80,N/A
1764941584,81,N/A
1764941585,81,N/A
1764941586,81,N/A
1764941587,81,N/A
1764941588,82,N/A
1764941589,81,N/A
1764941590,82,N/A
1764941591,81,N/A
1764941592,82,N/A
1764941593,81,N/A
1764941594,82,N/A
1764941595,81,N/A
1764941596,82,N/A
1764941597,82,N/A
1764941598,82,N/A
1764941599,82,N/A
1764941600,82,N/A
1764941601,82,N/A
1764941602,81,N/A
1764941603,82,N/A
1764941604,82,N/A
1764941605,82,N/A
1764941606,81,N/A
1764941608,82,N/A
1764941609,82,N/A
1764941610,82,N/A
1764941611,81,N/A
1764941612,82,N/A
1764941613,82,N/A
1764941614,82,N/A
1764941615,81,N/A
1764941616,82,N/A
1764941617,82,N/A
1764941618,82,N/A
1764941619,82,N/A
1764941620,82,N/A
1764941621,82,N/A
1764941622,82,N/A
1764941623,82,N/A
1764941624,82,N/A
1764941625,83,N/A
1764941626,82,N/A
1764941627,82,N/A
1764941628,82,N/A
1764941629,80,N/A
1764941630,82,N/A
1764941631,81,N/A
1764941632,77,N/A
1764941633,79,N/A
1764941634,78,N/A
1764941635,77,N/A
1764941636,78,N/A
1764941637,77,N/A
1764941638,77,N/A
1764941639,77,N/A
1764941640,77,N/A
1764941641,77,N/A
1764941642,76,N/A
1764941643,76,N/A
1764941644,76,N/A
1764941645,76,N/A
1764941647,76,N/A
1764941648,76,N/A
1764941649,75,N/A
1764941650,75,N/A
1764941651,75,N/A
1764941652,75,N/A
1764941653,75,N/A
1764941654,75,N/A
1764941655,75,N/A
1764941656,75,N/A
1764941657,75,N/A
1764941658,76,N/A
1764941659,76,N/A
1764941660,76,N/A
1764941661,77,N/A
1764941662,77,N/A
1764941663,77,N/A
1764941664,77,N/A
1764941665,78,N/A
1764941666,78,N/A
1764941667,78,N/A
1764941668,78,N/A
1764941669,78,N/A
1764941670,79,N/A
1764941671,79,N/A
1764941672,79,N/A
1764941673,78,N/A
1764941674,79,N/A
1764941675,79,N/A
1764941676,79,N/A
1764941677,79,N/A
1764941678,79,N/A
1764941679,79,N/A
1764941680,79,N/A
1764941681,79,N/A
1764941682,79,N/A
1764941683,80,N/A
1764941684,80,N/A
1764941685,80,N/A
1764941687,79,N/A
1764941688,80,N/A
1764941689,80,N/A
1764941690,80,N/A
1764941691,79,N/A
1764941692,80,N/A
1764941693,80,N/A
1764941694,80,N/A
1764941695,80,N/A
1764941696,80,N/A
1764941697,80,N/A
1764941698,80,N/A
1764941699,80,N/A
1764941700,80,N/A
1764941701,80,N/A
1764941702,80,N/A
1764941703,80,N/A
1764941704,80,N/A
1764941705,80,N/A
1764941706,80,N/A
1764941707,80,N/A
1764941708,80,N/A
1764941709,80,N/A
1764941710,81,N/A
1764941711,81,N/A
1764941712,81,N/A
1764941713,80,N/A
1764941714,80,N/A
1764941715,81,N/A
1764941716,80,N/A
1764941717,81,N/A
1764941718,80,N/A
1764941719,81,N/A
1764941720,81,N/A
1764941721,81,N/A
1764941722,81,N/A
1764941723,80,N/A
1764941724,81,N/A
1764941725,81,N/A
1764941727,81,N/A
1764941728,80,N/A
1764941729,81,N/A
1764941730,81,N/A
1764941731,81,N/A
1764941732,81,N/A
1764941733,80,N/A
1764941734,81,N/A
1764941735,81,N/A
1764941736,81,N/A
1764941737,81,N/A
1764941738,81,N/A
1764941739,81,N/A
1764941740,81,N/A
1764941741,81,N/A
1764941742,81,N/A
1764941743,81,N/A
1764941744,81,N/A
1764941745,81,N/A
1764941746,81,N/A
1764941747,81,N/A
1764941748,81,N/A
1764941749,81,N/A
1764941750,81,N/A
1764941751,81,N/A
1764941752,81,N/A
1764941753,81,N/A
1764941754,81,N/A
1764941755,81,N/A
1764941756,81,N/A
1764941757,82,N/A
1764941758,81,N/A
1764941759,81,N/A
1764941760,81,N/A
1764941761,81,N/A
1764941762,82,N/A
1764941763,81,N/A
1764941764,82,N/A
1764941765,81,N/A
1764941767,82,N/A
1764941768,82,N/A
1764941769,82,N/A
1764941770,82,N/A
1764941771,81,N/A
1764941772,82,N/A
1764941773,82,N/A
1764941774,82,N/A
1764941775,81,N/A
1764941776,81,N/A
1764941777,82,N/A
1764941778,82,N/A
1764941779,82,N/A
1764941780,81,N/A
1764941781,82,N/A
1764941782,82,N/A
1764941783,82,N/A
1764941784,82,N/A
1764941785,82,N/A
1764941786,82,N/A
1764941787,82,N/A
1764941788,82,N/A
1764941789,81,N/A
1764941790,82,N/A
1764941791,82,N/A
1764941792,82,N/A
1764941793,82,N/A
1764941794,81,N/A
1764941795,82,N/A
1764941796,82,N/A
1764941797,82,N/A
1764941798,82,N/A
1764941799,82,N/A
1764941800,82,N/A
1764941801,82,N/A
1764941802,82,N/A
1764941803,82,N/A
1764941804,82,N/A
1764941805,82,N/A
1764941807,82,N/A
1764941808,82,N/A
1764941809,82,N/A
1764941810,82,N/A
1764941811,82,N/A
1764941812,82,N/A
1764941813,82,N/A
1764941814,82,N/A
1764941815,83,N/A
1764941816,82,N/A
1764941817,82,N/A
1764941818,82,N/A
1764941819,82,N/A
1764941820,82,N/A
1764941821,82,N/A
1764941822,82,N/A
1764941823,82,N/A
1764941824,82,N/A
1764941825,83,N/A
1764941826,83,N/A
1764941827,82,N/A
1764941828,82,N/A
1764941829,82,N/A
1764941830,83,N/A
1764941831,82,N/A
1764941832,82,N/A
1764941833,82,N/A
1764941834,83,N/A
1764941835,83,N/A
1764941836,83,N/A
1764941837,82,N/A
1764941838,82,N/A
1764941839,82,N/A
1764941840,82,N/A
1764941841,82,N/A
1764941842,82,N/A
1764941843,82,N/A
1764941844,82,N/A
1764941846,83,N/A
1764941847,82,N/A
1764941848,82,N/A
1764941849,82,N/A
1764941850,82,N/A
1764941851,82,N/A
1764941852,83,N/A
1764941853,82,N/A
1764941854,83,N/A
1764941855,82,N/A
1764941856,83,N/A
1764941857,83,N/A
1764941858,82,N/A
1764941859,82,N/A
1764941860,82,N/A
1764941861,82,N/A
1764941862,83,N/A
1764941863,82,N/A
1764941864,82,N/A
1764941865,83,N/A
1764941866,82,N/A
1764941867,83,N/A
1764941868,82,N/A
1764941869,82,N/A
1764941870,83,N/A
1764941871,82,N/A
1764941872,81,N/A
1764941873,81,N/A
1764941874,81,N/A
1764941875,80,N/A
1764941876,80,N/A
1764941877,80,N/A
1764941878,80,N/A
1764941879,80,N/A
1764941880,80,N/A
1764941881,80,N/A
1764941882,80,N/A
1764941883,80,N/A
1764941884,80,N/A
1764941886,80,N/A
1764941887,80,N/A
1764941888,80,N/A
1764941889,80,N/A
1764941890,80,N/A
1764941891,80,N/A
1764941892,79,N/A
1764941893,79,N/A
1764941894,79,N/A
1764941895,79,N/A
1764941896,80,N/A
1764941897,79,N/A
1764941898,79,N/A
1764941899,79,N/A
1764941900,79,N/A
1764941901,79,N/A
1764941902,79,N/A
1764941903,79,N/A
1764941904,79,N/A
1764941905,79,N/A
1764941906,79,N/A
1764941907,78,N/A
1764941908,78,N/A
1764941909,79,N/A
1764941910,79,N/A
1764941911,79,N/A
1764941912,79,N/A
1764941913,79,N/A
1764941914,79,N/A
1764941915,79,N/A
1764941916,79,N/A
1764941917,79,N/A
1764941918,79,N/A
1764941919,79,N/A
1764941920,78,N/A
1764941921,78,N/A
1764941922,79,N/A
1764941923,79,N/A
1764941924,79,N/A
1764941926,79,N/A
1764941927,79,N/A
1764941928,79,N/A
1764941929,79,N/A
1764941930,78,N/A
1764941931,78,N/A
1764941932,79,N/A
1764941933,78,N/A
1764941934,78,N/A
1764941935,78,N/A
1764941936,78,N/A
1764941937,79,N/A
1764941938,78,N/A
1764941939,78,N/A
1764941940,79,N/A
1764941941,79,N/A
1764941942,79,N/A
1764941943,78,N/A
1764941944,78,N/A
1764941945,79,N/A
1764941946,79,N/A
1764941947,79,N/A
1764941948,78,N/A
1764941949,78,N/A
1764941950,78,N/A
1764941951,78,N/A
1764941952,78,N/A
1764941953,79,N/A
1764941954,78,N/A
1764941955,78,N/A
1764941956,78,N/A
1764941957,78,N/A
1764941958,78,N/A
1764941959,78,N/A
1764941960,78,N/A
1764941961,78,N/A
1764941962,78,N/A
1764941963,78,N/A
1764941964,78,N/A
1764941966,78,N/A
1764941967,78,N/A
1764941968,78,N/A
1764941969,78,N/A
1764941970,78,N/A
1764941971,78,N/A
1764941972,78,N/A
1764941973,78,N/A
1764941974,78,N/A
1764941975,78,N/A
1764941976,78,N/A
1764941977,78,N/A
1764941978,78,N/A
1764941979,78,N/A
1764941980,79,N/A
1764941981,78,N/A
1764941982,78,N/A
1764941983,78,N/A
1764941984,76,N/A
1764941985,78,N/A
1764941986,78,N/A
1764941987,76,N/A
1764941988,81,N/A
1764941989,82,N/A
1764941990,82,N/A
1764941991,82,N/A
1764941992,82,N/A
1764941993,82,N/A
1764941994,82,N/A
1764941995,82,N/A
1764941996,82,N/A
1764941997,83,N/A
1764941998,82,N/A
1764941999,83,N/A
1764942000,83,N/A
1764942001,82,N/A
1764942002,82,N/A
1764942003,81,N/A
1764942005,82,N/A
1764942006,82,N/A
1764942007,83,N/A
1764942008,83,N/A
1764942009,82,N/A
1764942010,83,N/A
1764942011,83,N/A
1764942012,83,N/A
1764942013,83,N/A
1764942014,83,N/A
1764942015,83,N/A
1764942016,82,N/A
1764942017,83,N/A
1764942018,82,N/A
1764942019,84,N/A
1764942020,83,N/A
1764942021,83,N/A
1764942022,83,N/A
1764942023,83,N/A
1764942024,84,N/A
1764942025,83,N/A
1764942026,83,N/A
1764942027,83,N/A
1764942028,82,N/A
1764942029,84,N/A
1764942030,84,N/A
1764942031,84,N/A
1764942032,83,N/A
1764942033,82,N/A
1764942034,84,N/A
1764942035,84,N/A
1764942036,82,N/A
1764942037,82,N/A
1764942038,82,N/A
1764942039,82,N/A
1764942040,80,N/A
1764942041,79,N/A
1764942042,78,N/A
1764942043,78,N/A
1764942045,77,N/A
1764942046,74,N/A
1764942047,73,N/A
1764942049,72,N/A
1764942051,72,N/A
1764942053,72,N/A
1764942054,72,N/A
1764942055,79,N/A
1764942056,80,N/A
1764942057,81,N/A
