timestamp,gpu_temp_c,memory_temp_c
1767106671,66,N/A
1767106672,67,N/A
1767106674,66,N/A
1767106675,66,N/A
1767106676,69,N/A
1767106677,71,N/A
1767106678,71,N/A
1767106679,72,N/A
1767106680,72,N/A
1767106681,72,N/A
1767106682,72,N/A
1767106683,73,N/A
1767106684,73,N/A
1767106685,73,N/A
1767106686,73,N/A
1767106687,73,N/A
1767106688,74,N/A
1767106689,73,N/A
1767106690,73,N/A
1767106691,74,N/A
1767106692,74,N/A
1767106693,74,N/A
1767106694,74,N/A
1767106695,75,N/A
1767106696,75,N/A
1767106697,74,N/A
1767106698,75,N/A
1767106699,75,N/A
1767106700,75,N/A
1767106701,75,N/A
1767106702,75,N/A
1767106703,75,N/A
1767106704,75,N/A
1767106705,75,N/A
1767106706,76,N/A
1767106707,76,N/A
1767106708,76,N/A
1767106710,76,N/A
1767106711,76,N/A
1767106712,76,N/A
1767106713,76,N/A
1767106714,76,N/A
1767106715,76,N/A
1767106716,76,N/A
1767106717,76,N/A
1767106718,77,N/A
1767106719,76,N/A
1767106720,76,N/A
1767106721,76,N/A
1767106722,76,N/A
1767106723,77,N/A
1767106724,77,N/A
1767106725,77,N/A
1767106726,77,N/A
1767106727,77,N/A
1767106728,77,N/A
1767106729,77,N/A
1767106730,77,N/A
1767106731,77,N/A
1767106732,77,N/A
1767106733,77,N/A
1767106734,77,N/A
1767106735,77,N/A
1767106736,77,N/A
1767106737,77,N/A
1767106738,77,N/A
1767106739,77,N/A
1767106740,77,N/A
1767106741,77,N/A
1767106742,77,N/A
1767106743,78,N/A
1767106745,78,N/A
1767106746,78,N/A
1767106747,78,N/A
1767106748,78,N/A
1767106749,78,N/A
1767106750,78,N/A
1767106751,77,N/A
1767106752,77,N/A
1767106753,78,N/A
1767106754,78,N/A
1767106755,78,N/A
1767106756,78,N/A
1767106757,78,N/A
1767106758,78,N/A
1767106759,78,N/A
1767106760,78,N/A
1767106761,78,N/A
1767106762,78,N/A
1767106763,78,N/A
1767106764,78,N/A
1767106765,78,N/A
1767106766,78,N/A
1767106767,78,N/A
1767106768,78,N/A
1767106769,78,N/A
1767106770,78,N/A
1767106771,78,N/A
1767106772,78,N/A
1767106773,78,N/A
1767106774,78,N/A
1767106775,78,N/A
1767106776,78,N/A
1767106777,78,N/A
1767106778,78,N/A
1767106779,78,N/A
1767106780,78,N/A
1767106782,78,N/A
1767106783,78,N/A
1767106784,78,N/A
1767106785,78,N/A
1767106786,78,N/A
1767106787,78,N/A
1767106788,78,N/A
1767106789,78,N/A
1767106790,78,N/A
1767106791,78,N/A
1767106792,78,N/A
1767106793,78,N/A
1767106794,78,N/A
1767106795,78,N/A
1767106796,79,N/A
1767106797,79,N/A
1767106798,78,N/A
1767106799,78,N/A
1767106800,78,N/A
