timestamp,gpu_temp_c,memory_temp_c
1764267210,82,N/A
1764267211,82,N/A
1764267212,81,N/A
1764267213,81,N/A
1764267214,81,N/A
1764267215,81,N/A
1764267216,81,N/A
1764267217,82,N/A
1764267218,81,N/A
1764267219,81,N/A
1764267220,81,N/A
1764267221,81,N/A
1764267222,82,N/A
1764267223,82,N/A
1764267224,81,N/A
1764267225,81,N/A
1764267226,81,N/A
1764267227,81,N/A
1764267228,82,N/A
1764267229,82,N/A
1764267230,81,N/A
1764267231,81,N/A
1764267232,81,N/A
1764267233,81,N/A
1764267234,82,N/A
1764267235,82,N/A
1764267236,81,N/A
1764267237,81,N/A
1764267239,81,N/A
1764267240,81,N/A
1764267241,82,N/A
1764267242,82,N/A
1764267243,81,N/A
1764267244,81,N/A
1764267245,81,N/A
1764267246,81,N/A
1764267247,82,N/A
1764267248,81,N/A
1764267249,81,N/A
1764267250,81,N/A
1764267251,81,N/A
1764267252,81,N/A
1764267253,82,N/A
1764267254,82,N/A
1764267255,81,N/A
1764267256,81,N/A
1764267257,81,N/A
1764267258,82,N/A
1764267259,82,N/A
1764267260,82,N/A
1764267261,81,N/A
1764267262,81,N/A
1764267263,81,N/A
1764267264,80,N/A
1764267265,81,N/A
1764267266,81,N/A
1764267267,81,N/A
1764267268,81,N/A
1764267269,81,N/A
1764267270,81,N/A
1764267271,81,N/A
1764267272,81,N/A
1764267273,82,N/A
1764267274,82,N/A
1764267275,82,N/A
1764267276,81,N/A
1764267277,81,N/A
1764267279,81,N/A
1764267280,81,N/A
1764267281,81,N/A
1764267282,82,N/A
1764267283,81,N/A
1764267284,81,N/A
1764267285,81,N/A
1764267286,81,N/A
1764267287,81,N/A
1764267288,82,N/A
1764267289,82,N/A
1764267290,82,N/A
1764267291,81,N/A
1764267292,81,N/A
1764267293,81,N/A
1764267294,81,N/A
1764267295,81,N/A
1764267296,82,N/A
1764267297,81,N/A
1764267298,81,N/A
1764267299,81,N/A
1764267300,81,N/A
1764267301,81,N/A
1764267302,82,N/A
1764267303,81,N/A
1764267304,81,N/A
1764267305,81,N/A
1764267306,81,N/A
1764267307,82,N/A
1764267308,82,N/A
1764267309,81,N/A
1764267310,81,N/A
1764267311,81,N/A
1764267312,82,N/A
1764267313,82,N/A
1764267314,81,N/A
1764267315,81,N/A
1764267316,81,N/A
1764267318,82,N/A
1764267319,82,N/A
1764267320,81,N/A
1764267321,81,N/A
1764267322,81,N/A
1764267323,82,N/A
1764267324,82,N/A
1764267325,81,N/A
1764267326,81,N/A
1764267327,81,N/A
1764267328,82,N/A
1764267329,82,N/A
1764267330,82,N/A
1764267331,81,N/A
1764267332,81,N/A
1764267333,82,N/A
1764267334,81,N/A
1764267335,81,N/A
1764267336,81,N/A
1764267337,82,N/A
1764267338,82,N/A
1764267339,81,N/A
1764267340,81,N/A
1764267341,81,N/A
1764267342,82,N/A
1764267343,82,N/A
1764267344,82,N/A
1764267345,81,N/A
1764267346,81,N/A
1764267347,81,N/A
1764267348,82,N/A
1764267349,82,N/A
1764267350,81,N/A
1764267351,80,N/A
1764267352,81,N/A
1764267353,82,N/A
1764267354,82,N/A
1764267355,82,N/A
1764267357,82,N/A
1764267358,81,N/A
1764267359,81,N/A
1764267360,82,N/A
1764267361,82,N/A
1764267362,82,N/A
1764267363,81,N/A
1764267364,81,N/A
1764267365,81,N/A
1764267366,82,N/A
1764267367,82,N/A
1764267368,81,N/A
1764267369,81,N/A
1764267370,81,N/A
1764267371,82,N/A
1764267372,82,N/A
1764267373,82,N/A
1764267374,81,N/A
1764267375,81,N/A
1764267376,81,N/A
1764267377,82,N/A
1764267378,82,N/A
1764267379,82,N/A
1764267380,82,N/A
1764267381,81,N/A
1764267382,81,N/A
1764267383,82,N/A
1764267384,82,N/A
1764267385,82,N/A
1764267386,82,N/A
1764267387,81,N/A
1764267388,81,N/A
1764267389,81,N/A
1764267390,82,N/A
1764267391,82,N/A
1764267392,81,N/A
1764267393,81,N/A
1764267395,81,N/A
1764267396,82,N/A
1764267397,82,N/A
1764267398,82,N/A
1764267399,82,N/A
1764267400,82,N/A
1764267401,81,N/A
1764267402,81,N/A
1764267403,81,N/A
1764267404,81,N/A
1764267405,81,N/A
1764267406,81,N/A
1764267407,81,N/A
1764267408,82,N/A
1764267409,82,N/A
1764267410,82,N/A
1764267411,82,N/A
1764267412,82,N/A
1764267413,81,N/A
1764267414,82,N/A
1764267415,82,N/A
1764267416,82,N/A
1764267417,82,N/A
1764267418,82,N/A
1764267419,82,N/A
1764267420,81,N/A
1764267421,81,N/A
1764267422,82,N/A
1764267423,82,N/A
1764267424,82,N/A
1764267425,82,N/A
1764267426,82,N/A
1764267427,82,N/A
1764267428,81,N/A
1764267429,81,N/A
1764267430,81,N/A
1764267431,82,N/A
1764267432,82,N/A
1764267434,82,N/A
1764267435,81,N/A
1764267436,81,N/A
1764267437,82,N/A
1764267438,82,N/A
1764267439,82,N/A
1764267440,82,N/A
1764267441,81,N/A
1764267442,81,N/A
1764267443,82,N/A
1764267444,82,N/A
1764267445,82,N/A
1764267446,82,N/A
1764267447,82,N/A
1764267448,82,N/A
1764267449,82,N/A
1764267450,82,N/A
1764267451,82,N/A
1764267452,82,N/A
1764267453,81,N/A
1764267454,82,N/A
1764267455,82,N/A
1764267456,82,N/A
1764267457,82,N/A
1764267458,82,N/A
1764267459,81,N/A
1764267460,81,N/A
1764267461,82,N/A
1764267462,82,N/A
1764267463,82,N/A
1764267464,82,N/A
1764267465,82,N/A
1764267466,82,N/A
1764267467,81,N/A
1764267468,82,N/A
1764267469,82,N/A
1764267470,82,N/A
1764267471,82,N/A
1764267472,81,N/A
1764267474,82,N/A
1764267475,82,N/A
1764267476,81,N/A
1764267477,81,N/A
1764267478,82,N/A
1764267479,82,N/A
1764267480,82,N/A
1764267481,82,N/A
1764267482,82,N/A
1764267483,82,N/A
1764267484,82,N/A
1764267485,82,N/A
1764267486,82,N/A
1764267487,83,N/A
1764267488,82,N/A
1764267489,82,N/A
1764267490,81,N/A
1764267491,82,N/A
1764267492,81,N/A
1764267493,82,N/A
1764267494,82,N/A
1764267495,82,N/A
1764267496,82,N/A
1764267497,82,N/A
1764267498,82,N/A
1764267499,82,N/A
1764267500,82,N/A
1764267501,82,N/A
1764267502,82,N/A
1764267503,82,N/A
1764267504,81,N/A
1764267505,82,N/A
1764267506,82,N/A
1764267507,82,N/A
1764267508,83,N/A
1764267509,82,N/A
1764267510,82,N/A
1764267512,82,N/A
1764267513,82,N/A
1764267514,82,N/A
1764267515,82,N/A
1764267516,82,N/A
1764267517,82,N/A
1764267518,82,N/A
1764267519,82,N/A
1764267520,82,N/A
1764267521,82,N/A
1764267522,82,N/A
1764267523,82,N/A
1764267524,82,N/A
1764267525,83,N/A
1764267526,82,N/A
1764267527,82,N/A
1764267528,82,N/A
1764267529,81,N/A
1764267530,81,N/A
1764267531,82,N/A
1764267532,83,N/A
1764267533,83,N/A
1764267534,82,N/A
1764267535,82,N/A
1764267536,82,N/A
1764267537,82,N/A
1764267538,82,N/A
1764267539,82,N/A
1764267540,81,N/A
1764267541,82,N/A
1764267542,82,N/A
1764267543,82,N/A
1764267544,82,N/A
1764267545,81,N/A
1764267546,82,N/A
1764267547,82,N/A
1764267548,82,N/A
1764267549,82,N/A
1764267551,82,N/A
1764267552,82,N/A
1764267553,82,N/A
1764267554,81,N/A
1764267555,82,N/A
1764267556,82,N/A
1764267557,82,N/A
1764267558,83,N/A
1764267559,82,N/A
1764267560,82,N/A
1764267561,81,N/A
1764267562,82,N/A
1764267563,82,N/A
1764267564,82,N/A
1764267565,83,N/A
1764267566,82,N/A
1764267567,82,N/A
1764267568,82,N/A
1764267569,82,N/A
1764267570,82,N/A
1764267571,82,N/A
1764267572,82,N/A
1764267573,83,N/A
1764267574,83,N/A
1764267575,82,N/A
1764267576,82,N/A
1764267577,82,N/A
1764267578,82,N/A
1764267579,82,N/A
1764267580,82,N/A
1764267581,82,N/A
1764267582,82,N/A
1764267583,82,N/A
1764267584,82,N/A
1764267585,83,N/A
1764267586,82,N/A
1764267587,82,N/A
1764267588,82,N/A
1764267589,82,N/A
1764267591,82,N/A
1764267592,83,N/A
1764267593,82,N/A
1764267594,82,N/A
1764267595,82,N/A
1764267596,82,N/A
1764267597,83,N/A
1764267598,82,N/A
1764267599,82,N/A
1764267600,82,N/A
1764267601,82,N/A
1764267602,82,N/A
1764267603,83,N/A
1764267604,82,N/A
1764267605,82,N/A
1764267606,82,N/A
1764267607,82,N/A
1764267608,82,N/A
1764267609,82,N/A
1764267610,82,N/A
1764267611,82,N/A
1764267612,82,N/A
1764267613,82,N/A
1764267614,83,N/A
1764267615,82,N/A
1764267616,82,N/A
1764267617,82,N/A
1764267618,82,N/A
1764267619,82,N/A
1764267620,82,N/A
1764267621,82,N/A
1764267622,82,N/A
1764267623,82,N/A
1764267624,82,N/A
1764267625,82,N/A
1764267626,82,N/A
1764267627,83,N/A
1764267628,82,N/A
1764267630,83,N/A
1764267631,82,N/A
1764267632,82,N/A
1764267633,81,N/A
1764267634,82,N/A
1764267635,82,N/A
1764267636,83,N/A
1764267637,82,N/A
1764267638,82,N/A
1764267639,82,N/A
1764267640,82,N/A
1764267641,82,N/A
1764267642,82,N/A
1764267643,83,N/A
1764267644,83,N/A
1764267645,82,N/A
1764267646,81,N/A
1764267647,82,N/A
1764267648,82,N/A
1764267649,83,N/A
1764267650,83,N/A
1764267651,82,N/A
1764267652,82,N/A
1764267653,82,N/A
1764267654,82,N/A
1764267655,81,N/A
1764267656,82,N/A
1764267657,83,N/A
1764267658,82,N/A
1764267659,82,N/A
1764267660,82,N/A
1764267661,82,N/A
1764267662,82,N/A
1764267663,82,N/A
1764267664,83,N/A
1764267665,83,N/A
1764267666,82,N/A
1764267667,82,N/A
1764267669,82,N/A
1764267670,82,N/A
1764267671,82,N/A
1764267672,82,N/A
1764267673,83,N/A
1764267674,82,N/A
1764267675,82,N/A
1764267676,82,N/A
1764267677,82,N/A
1764267678,83,N/A
1764267679,81,N/A
1764267680,82,N/A
1764267681,82,N/A
1764267682,80,N/A
1764267683,83,N/A
1764267684,82,N/A
1764267685,82,N/A
1764267686,82,N/A
1764267687,82,N/A
1764267688,83,N/A
1764267689,82,N/A
1764267690,82,N/A
1764267691,82,N/A
1764267692,82,N/A
1764267693,82,N/A
1764267694,82,N/A
1764267695,83,N/A
1764267696,83,N/A
1764267697,83,N/A
1764267698,82,N/A
1764267699,82,N/A
1764267700,82,N/A
1764267701,82,N/A
1764267702,82,N/A
1764267703,83,N/A
1764267704,82,N/A
1764267705,82,N/A
1764267706,82,N/A
1764267708,82,N/A
1764267709,82,N/A
1764267710,82,N/A
1764267711,83,N/A
1764267712,82,N/A
1764267713,82,N/A
1764267714,82,N/A
1764267715,82,N/A
1764267716,82,N/A
1764267717,83,N/A
1764267718,82,N/A
1764267719,83,N/A
1764267720,82,N/A
1764267721,82,N/A
1764267722,82,N/A
1764267723,82,N/A
1764267724,82,N/A
1764267725,83,N/A
1764267726,81,N/A
1764267727,81,N/A
1764267728,82,N/A
1764267729,82,N/A
1764267730,82,N/A
1764267731,83,N/A
1764267732,83,N/A
1764267733,82,N/A
1764267734,82,N/A
1764267735,81,N/A
1764267736,82,N/A
1764267737,82,N/A
1764267738,82,N/A
1764267739,83,N/A
1764267740,82,N/A
1764267741,82,N/A
1764267742,82,N/A
1764267743,82,N/A
1764267744,82,N/A
1764267745,82,N/A
1764267746,83,N/A
1764267748,83,N/A
1764267749,82,N/A
1764267750,82,N/A
1764267751,82,N/A
1764267752,79,N/A
1764267753,81,N/A
1764267754,82,N/A
1764267755,82,N/A
1764267756,82,N/A
1764267757,82,N/A
1764267758,81,N/A
1764267759,82,N/A
1764267760,82,N/A
1764267761,82,N/A
1764267762,83,N/A
1764267763,82,N/A
1764267764,82,N/A
1764267765,82,N/A
1764267766,82,N/A
1764267767,82,N/A
1764267768,83,N/A
1764267769,83,N/A
1764267770,82,N/A
1764267771,82,N/A
1764267772,82,N/A
1764267773,82,N/A
1764267774,82,N/A
1764267775,82,N/A
1764267776,82,N/A
1764267777,82,N/A
1764267778,82,N/A
1764267779,82,N/A
1764267780,82,N/A
1764267781,81,N/A
1764267782,82,N/A
1764267783,83,N/A
1764267784,82,N/A
1764267785,83,N/A
1764267787,82,N/A
1764267788,82,N/A
1764267789,82,N/A
1764267790,82,N/A
1764267791,82,N/A
1764267792,82,N/A
1764267793,82,N/A
1764267794,82,N/A
1764267795,82,N/A
1764267796,82,N/A
1764267797,82,N/A
1764267798,83,N/A
1764267799,82,N/A
1764267800,83,N/A
1764267801,82,N/A
1764267802,82,N/A
1764267803,82,N/A
1764267804,82,N/A
1764267805,83,N/A
1764267806,83,N/A
1764267807,83,N/A
1764267808,82,N/A
1764267809,82,N/A
1764267810,82,N/A
1764267811,82,N/A
1764267812,82,N/A
1764267813,82,N/A
1764267814,83,N/A
1764267815,83,N/A
1764267816,82,N/A
1764267817,82,N/A
1764267818,82,N/A
1764267819,82,N/A
1764267820,82,N/A
1764267821,82,N/A
1764267822,83,N/A
1764267823,82,N/A
1764267824,82,N/A
1764267826,82,N/A
1764267827,82,N/A
1764267828,83,N/A
1764267829,81,N/A
1764267830,82,N/A
1764267831,82,N/A
1764267832,82,N/A
1764267833,82,N/A
1764267834,83,N/A
1764267835,82,N/A
1764267836,82,N/A
1764267837,81,N/A
1764267838,82,N/A
1764267839,82,N/A
1764267840,82,N/A
1764267841,83,N/A
1764267842,83,N/A
1764267843,82,N/A
1764267844,81,N/A
1764267845,82,N/A
1764267846,82,N/A
1764267847,82,N/A
1764267848,82,N/A
1764267849,83,N/A
1764267850,83,N/A
1764267851,83,N/A
1764267852,82,N/A
1764267853,82,N/A
1764267854,82,N/A
1764267855,82,N/A
1764267856,82,N/A
1764267857,82,N/A
1764267858,82,N/A
1764267859,83,N/A
1764267860,83,N/A
1764267861,83,N/A
1764267862,82,N/A
1764267863,82,N/A
1764267864,82,N/A
1764267866,82,N/A
1764267867,82,N/A
1764267868,82,N/A
1764267869,83,N/A
1764267870,83,N/A
1764267871,83,N/A
1764267872,83,N/A
1764267873,82,N/A
1764267874,82,N/A
1764267875,82,N/A
1764267876,82,N/A
1764267877,82,N/A
1764267878,83,N/A
1764267879,82,N/A
1764267880,82,N/A
1764267881,82,N/A
1764267882,82,N/A
1764267883,82,N/A
1764267884,83,N/A
1764267885,83,N/A
1764267886,82,N/A
1764267887,83,N/A
1764267888,82,N/A
1764267889,82,N/A
1764267890,82,N/A
1764267891,81,N/A
1764267892,82,N/A
1764267893,82,N/A
1764267894,82,N/A
1764267895,83,N/A
1764267896,83,N/A
1764267897,83,N/A
1764267898,83,N/A
1764267899,82,N/A
1764267900,82,N/A
1764267901,82,N/A
1764267902,82,N/A
1764267903,83,N/A
1764267905,83,N/A
1764267906,82,N/A
1764267907,82,N/A
1764267908,82,N/A
1764267909,82,N/A
1764267910,82,N/A
1764267911,83,N/A
1764267912,83,N/A
1764267913,82,N/A
1764267914,82,N/A
1764267915,82,N/A
1764267916,82,N/A
1764267917,83,N/A
1764267918,83,N/A
1764267919,82,N/A
1764267920,82,N/A
1764267921,82,N/A
1764267922,83,N/A
1764267923,82,N/A
1764267924,83,N/A
1764267925,82,N/A
1764267926,82,N/A
1764267927,82,N/A
1764267928,82,N/A
1764267929,82,N/A
1764267930,82,N/A
1764267931,82,N/A
1764267932,82,N/A
1764267933,82,N/A
1764267934,82,N/A
1764267935,82,N/A
1764267936,82,N/A
1764267937,82,N/A
1764267938,82,N/A
1764267939,82,N/A
1764267940,82,N/A
1764267941,83,N/A
1764267942,82,N/A
1764267943,82,N/A
1764267945,82,N/A
1764267946,82,N/A
1764267947,82,N/A
1764267948,83,N/A
1764267949,83,N/A
1764267950,83,N/A
1764267951,82,N/A
1764267952,81,N/A
1764267953,82,N/A
1764267954,82,N/A
1764267955,83,N/A
1764267956,82,N/A
1764267957,82,N/A
1764267958,82,N/A
1764267959,82,N/A
1764267960,82,N/A
1764267961,80,N/A
1764267962,82,N/A
1764267963,82,N/A
1764267964,82,N/A
1764267965,83,N/A
1764267966,83,N/A
1764267967,82,N/A
1764267968,82,N/A
1764267969,82,N/A
1764267970,82,N/A
1764267971,82,N/A
1764267972,83,N/A
1764267973,83,N/A
1764267974,83,N/A
1764267975,82,N/A
1764267976,82,N/A
1764267977,82,N/A
1764267978,82,N/A
1764267979,81,N/A
1764267980,83,N/A
1764267981,82,N/A
1764267982,82,N/A
1764267984,82,N/A
1764267985,82,N/A
1764267986,82,N/A
1764267987,83,N/A
1764267988,83,N/A
1764267989,83,N/A
1764267990,82,N/A
1764267991,82,N/A
1764267992,82,N/A
1764267993,82,N/A
1764267994,83,N/A
1764267995,83,N/A
1764267996,82,N/A
1764267997,82,N/A
1764267998,82,N/A
1764267999,82,N/A
1764268000,82,N/A
1764268001,82,N/A
1764268002,83,N/A
1764268003,83,N/A
1764268004,83,N/A
1764268005,82,N/A
1764268006,82,N/A
1764268007,82,N/A
1764268008,82,N/A
1764268009,83,N/A
1764268010,83,N/A
1764268011,82,N/A
1764268012,82,N/A
1764268013,82,N/A
1764268014,82,N/A
1764268015,83,N/A
1764268016,82,N/A
1764268017,83,N/A
1764268018,82,N/A
1764268019,82,N/A
1764268020,82,N/A
1764268021,82,N/A
1764268023,83,N/A
1764268024,83,N/A
1764268025,82,N/A
1764268026,83,N/A
1764268027,82,N/A
1764268028,82,N/A
1764268029,82,N/A
1764268030,82,N/A
1764268031,82,N/A
1764268032,82,N/A
1764268033,82,N/A
1764268034,83,N/A
1764268035,83,N/A
1764268036,83,N/A
1764268037,82,N/A
1764268038,81,N/A
1764268039,82,N/A
1764268040,82,N/A
1764268041,82,N/A
1764268042,83,N/A
1764268043,83,N/A
1764268044,83,N/A
1764268045,83,N/A
1764268046,83,N/A
1764268047,82,N/A
1764268048,82,N/A
1764268049,82,N/A
1764268050,82,N/A
1764268051,82,N/A
1764268052,83,N/A
1764268053,83,N/A
1764268054,82,N/A
1764268055,82,N/A
1764268056,82,N/A
1764268057,82,N/A
1764268058,82,N/A
1764268059,83,N/A
1764268060,83,N/A
1764268061,83,N/A
1764268063,82,N/A
1764268064,82,N/A
1764268065,82,N/A
1764268066,82,N/A
1764268067,82,N/A
1764268068,83,N/A
1764268069,83,N/A
1764268070,83,N/A
1764268071,83,N/A
1764268072,82,N/A
1764268073,82,N/A
1764268074,82,N/A
1764268075,82,N/A
1764268076,82,N/A
1764268077,82,N/A
1764268078,83,N/A
1764268079,82,N/A
1764268080,82,N/A
1764268081,82,N/A
1764268082,82,N/A
1764268083,82,N/A
1764268084,82,N/A
1764268085,83,N/A
1764268086,83,N/A
1764268087,83,N/A
1764268088,82,N/A
1764268089,82,N/A
1764268090,82,N/A
1764268091,82,N/A
1764268092,83,N/A
1764268093,83,N/A
1764268094,83,N/A
1764268095,82,N/A
1764268096,82,N/A
1764268097,82,N/A
1764268098,82,N/A
1764268099,82,N/A
1764268101,81,N/A
1764268102,81,N/A
1764268103,82,N/A
1764268104,82,N/A
1764268105,82,N/A
1764268106,83,N/A
1764268107,83,N/A
1764268108,83,N/A
1764268109,82,N/A
1764268110,82,N/A
1764268111,82,N/A
1764268112,82,N/A
1764268113,82,N/A
1764268114,83,N/A
1764268115,83,N/A
1764268116,82,N/A
1764268117,82,N/A
1764268118,82,N/A
1764268119,82,N/A
1764268120,82,N/A
1764268121,82,N/A
1764268122,83,N/A
1764268123,83,N/A
1764268124,82,N/A
1764268125,82,N/A
1764268126,82,N/A
1764268127,82,N/A
1764268128,82,N/A
1764268129,82,N/A
1764268130,82,N/A
1764268131,83,N/A
1764268132,83,N/A
1764268133,83,N/A
1764268134,83,N/A
1764268135,82,N/A
1764268136,81,N/A
1764268137,82,N/A
1764268138,82,N/A
1764268139,82,N/A
1764268141,82,N/A
1764268142,83,N/A
1764268143,83,N/A
1764268144,83,N/A
1764268145,83,N/A
1764268146,83,N/A
1764268147,82,N/A
1764268148,82,N/A
1764268149,81,N/A
1764268150,81,N/A
1764268151,82,N/A
1764268152,83,N/A
1764268153,83,N/A
1764268154,83,N/A
1764268155,83,N/A
1764268156,83,N/A
1764268157,82,N/A
1764268158,82,N/A
1764268159,82,N/A
1764268160,82,N/A
1764268161,82,N/A
1764268162,83,N/A
1764268163,83,N/A
1764268164,82,N/A
1764268165,82,N/A
1764268166,82,N/A
1764268167,82,N/A
1764268168,83,N/A
1764268169,82,N/A
1764268170,81,N/A
1764268171,82,N/A
1764268172,82,N/A
1764268173,83,N/A
1764268174,83,N/A
1764268175,83,N/A
1764268176,83,N/A
1764268177,82,N/A
1764268178,82,N/A
1764268180,82,N/A
1764268181,82,N/A
1764268182,82,N/A
1764268183,83,N/A
1764268184,83,N/A
1764268185,82,N/A
1764268186,83,N/A
1764268187,82,N/A
1764268188,82,N/A
1764268189,82,N/A
1764268190,82,N/A
1764268191,82,N/A
1764268192,83,N/A
1764268193,83,N/A
1764268194,82,N/A
1764268195,81,N/A
1764268196,81,N/A
1764268197,82,N/A
1764268198,82,N/A
1764268199,82,N/A
1764268200,83,N/A
1764268201,83,N/A
1764268202,83,N/A
1764268203,82,N/A
1764268204,82,N/A
1764268205,82,N/A
1764268206,82,N/A
1764268207,83,N/A
1764268208,83,N/A
1764268209,83,N/A
1764268210,83,N/A
1764268211,82,N/A
1764268212,82,N/A
1764268213,83,N/A
1764268214,83,N/A
1764268215,82,N/A
1764268216,83,N/A
1764268217,83,N/A
1764268218,82,N/A
1764268220,82,N/A
1764268221,82,N/A
1764268222,82,N/A
1764268223,82,N/A
1764268224,83,N/A
1764268225,82,N/A
1764268226,81,N/A
1764268227,82,N/A
1764268228,82,N/A
1764268229,82,N/A
1764268230,83,N/A
1764268231,83,N/A
1764268232,83,N/A
1764268233,83,N/A
1764268234,82,N/A
1764268235,82,N/A
1764268236,82,N/A
1764268237,83,N/A
1764268238,83,N/A
1764268239,82,N/A
1764268240,82,N/A
1764268241,81,N/A
1764268242,82,N/A
1764268243,82,N/A
1764268244,83,N/A
1764268245,83,N/A
1764268246,83,N/A
1764268247,82,N/A
1764268248,82,N/A
1764268249,82,N/A
1764268250,81,N/A
1764268251,81,N/A
1764268252,83,N/A
1764268253,83,N/A
1764268254,83,N/A
1764268255,83,N/A
1764268256,82,N/A
1764268258,82,N/A
1764268259,82,N/A
1764268260,82,N/A
1764268261,82,N/A
1764268262,82,N/A
1764268263,83,N/A
1764268264,83,N/A
1764268265,83,N/A
1764268266,83,N/A
1764268267,82,N/A
1764268268,82,N/A
1764268269,82,N/A
1764268270,82,N/A
1764268271,82,N/A
1764268272,82,N/A
1764268273,83,N/A
1764268274,82,N/A
1764268275,82,N/A
1764268276,82,N/A
1764268277,82,N/A
1764268278,83,N/A
1764268279,82,N/A
1764268280,81,N/A
1764268281,82,N/A
1764268282,82,N/A
1764268283,82,N/A
1764268284,82,N/A
1764268285,82,N/A
1764268286,83,N/A
1764268287,82,N/A
1764268288,81,N/A
1764268289,82,N/A
1764268290,82,N/A
1764268291,82,N/A
1764268292,83,N/A
1764268293,82,N/A
1764268294,82,N/A
1764268295,82,N/A
1764268297,81,N/A
1764268298,82,N/A
1764268299,82,N/A
1764268300,83,N/A
1764268301,83,N/A
1764268302,82,N/A
1764268303,82,N/A
1764268304,82,N/A
1764268305,82,N/A
1764268306,82,N/A
1764268307,82,N/A
1764268308,82,N/A
1764268309,82,N/A
1764268310,82,N/A
1764268311,82,N/A
1764268312,82,N/A
1764268313,83,N/A
1764268314,82,N/A
1764268315,83,N/A
1764268316,82,N/A
1764268317,82,N/A
1764268318,82,N/A
1764268319,82,N/A
1764268320,82,N/A
1764268321,83,N/A
1764268322,83,N/A
1764268323,82,N/A
1764268324,82,N/A
1764268325,81,N/A
1764268326,82,N/A
1764268327,82,N/A
1764268328,83,N/A
1764268329,83,N/A
1764268330,83,N/A
1764268331,83,N/A
1764268332,83,N/A
1764268333,82,N/A
1764268334,82,N/A
1764268336,81,N/A
1764268337,81,N/A
1764268338,83,N/A
1764268339,83,N/A
1764268340,83,N/A
1764268341,83,N/A
1764268342,83,N/A
1764268343,82,N/A
1764268344,82,N/A
1764268345,82,N/A
1764268346,82,N/A
1764268347,82,N/A
1764268348,83,N/A
1764268349,83,N/A
1764268350,83,N/A
1764268351,83,N/A
1764268352,82,N/A
1764268353,82,N/A
