timestamp,power_draw_w
1764267050,77.45
1764267052,77.24
1764267054,77.16
1764267056,85.72
1764267057,88.37
1764267058,154.77
1764267059,224.32
1764267060,225.83
1764267061,227.49
1764267062,228.51
1764267063,229.88
1764267064,231.07
1764267065,231.52
1764267066,232.17
1764267067,232.18
1764267068,232.26
1764267069,231.88
1764267070,232.36
1764267071,233.43
1764267072,234.11
1764267073,235.35
1764267074,236.10
1764267075,236.68
1764267076,237.56
1764267077,236.92
1764267078,236.03
1764267079,235.57
1764267080,236.42
1764267082,236.99
1764267083,237.08
1764267084,237.83
1764267085,240.38
1764267086,240.74
1764267087,240.09
1764267088,239.82
1764267089,234.68
1764267090,236.21
1764267091,236.88
1764267092,236.90
1764267093,239.43
1764267094,239.97
1764267095,240.02
1764267096,239.43
1764267097,237.19
1764267098,237.00
1764267099,237.76
1764267100,239.01
1764267101,240.06
1764267102,240.67
1764267103,241.21
1764267104,240.85
1764267105,240.89
1764267106,227.94
1764267107,227.46
1764267108,239.75
1764267109,240.22
1764267110,240.34
1764267111,240.50
1764267112,242.49
1764267113,242.90
1764267114,243.31
1764267115,243.57
1764267116,241.97
1764267117,241.90
1764267118,241.21
1764267119,240.79
1764267121,240.71
1764267122,241.37
1764267123,241.82
1764267124,242.66
1764267125,243.75
1764267126,227.07
1764267127,220.65
1764267128,234.33
1764267129,244.47
1764267130,244.66
1764267131,243.90
1764267132,238.66
1764267133,238.97
1764267134,234.02
1764267135,239.20
1764267136,243.23
1764267137,241.64
1764267138,238.03
1764267139,238.99
1764267140,240.26
1764267141,238.86
1764267142,238.42
1764267143,236.75
1764267144,242.16
1764267145,236.98
1764267146,239.98
1764267147,238.81
1764267148,234.37
1764267149,241.04
1764267150,241.60
1764267151,237.76
1764267152,244.60
1764267153,238.64
1764267154,245.00
1764267155,244.43
1764267156,245.49
1764267157,224.00
1764267158,244.83
1764267159,245.22
1764267161,245.19
1764267162,241.96
1764267163,246.93
1764267164,243.92
1764267165,244.10
1764267166,244.24
1764267167,243.99
1764267168,244.62
1764267169,239.19
1764267170,244.12
1764267171,245.32
1764267172,245.77
1764267173,247.84
1764267174,247.56
1764267175,246.88
1764267176,246.37
1764267177,245.54
1764267178,244.47
1764267179,245.05
1764267180,244.93
1764267181,245.09
1764267182,247.39
1764267183,247.82
1764267184,247.58
1764267185,246.84
1764267186,244.25
1764267187,244.48
1764267188,244.02
1764267189,244.55
1764267190,245.07
1764267191,245.42
1764267192,245.84
1764267193,246.39
1764267194,247.88
1764267195,232.06
1764267196,225.02
1764267197,247.17
1764267198,245.00
1764267200,244.19
1764267201,244.47
1764267202,245.24
1764267203,244.98
1764267204,244.99
1764267205,245.19
1764267206,246.75
1764267207,247.09
1764267208,247.44
1764267209,247.50
1764267210,245.62
1764267211,244.91
1764267212,229.65
1764267213,244.04
1764267214,244.76
1764267215,244.90
1764267216,245.08
1764267217,245.16
1764267218,247.12
1764267219,247.21
1764267220,246.71
1764267221,243.28
1764267222,243.92
1764267223,243.99
1764267224,244.04
1764267225,244.75
1764267226,245.27
1764267227,245.48
1764267228,246.06
1764267229,246.27
1764267230,245.96
1764267231,245.82
1764267232,245.59
1764267233,243.74
1764267234,243.93
1764267235,244.26
1764267236,245.00
1764267237,245.24
1764267239,245.70
1764267240,246.40
1764267241,245.90
1764267242,245.75
1764267243,245.48
1764267244,245.24
1764267245,244.15
1764267246,244.54
1764267247,244.67
1764267248,244.64
1764267249,246.26
1764267250,246.93
1764267251,247.08
1764267252,246.84
1764267253,244.83
1764267254,243.89
1764267255,243.78
1764267256,244.82
1764267257,244.69
1764267258,244.15
1764267259,244.67
1764267260,246.52
1764267261,246.88
1764267262,246.84
1764267263,246.61
1764267264,226.64
1764267265,229.48
1764267266,228.69
1764267267,246.64
1764267268,244.97
1764267269,244.28
1764267270,243.96
1764267271,243.90
1764267272,244.23
1764267273,244.47
1764267274,244.11
1764267275,246.30
1764267276,246.45
1764267277,246.24
1764267279,245.28
1764267280,243.12
1764267281,242.96
1764267282,243.75
1764267283,243.76
1764267284,246.30
1764267285,246.73
1764267286,246.90
1764267287,246.22
1764267288,243.25
1764267289,242.92
1764267290,243.15
1764267291,245.27
1764267292,245.83
1764267293,246.82
1764267294,246.89
1764267295,243.57
1764267296,243.65
1764267297,243.22
1764267298,243.46
1764267299,244.84
1764267300,245.45
1764267301,245.84
1764267302,246.46
1764267303,247.29
1764267304,247.36
1764267305,247.45
1764267306,244.19
1764267307,244.32
1764267308,244.48
1764267309,244.51
1764267310,245.22
1764267311,244.91
1764267312,245.55
1764267313,245.20
1764267314,246.09
1764267315,246.40
1764267316,246.54
1764267318,246.62
1764267319,246.99
1764267320,246.75
1764267321,246.65
1764267322,246.55
1764267323,244.41
1764267324,244.50
1764267325,243.87
1764267326,244.85
1764267327,245.28
1764267328,245.32
1764267329,245.66
1764267330,246.82
1764267331,247.49
1764267332,247.43
1764267333,247.50
1764267334,233.05
1764267335,224.01
1764267336,246.82
1764267337,246.95
1764267338,246.23
1764267339,246.30
1764267340,246.20
1764267341,245.32
1764267342,244.55
1764267343,244.59
1764267344,244.76
1764267345,245.27
1764267346,245.03
1764267347,245.47
1764267348,246.05
1764267349,247.58
1764267350,247.59
1764267351,232.83
1764267352,235.57
1764267353,244.06
1764267354,244.18
1764267355,244.15
1764267357,244.71
1764267358,245.81
1764267359,246.51
1764267360,246.92
1764267361,247.27
1764267362,247.04
1764267363,246.84
1764267364,247.00
1764267365,244.26
1764267366,244.43
1764267367,244.37
1764267368,244.97
1764267369,245.96
1764267370,245.83
1764267371,246.38
1764267372,246.87
1764267373,246.74
1764267374,246.45
1764267375,246.37
1764267376,244.51
1764267377,243.67
1764267378,244.24
1764267379,244.68
1764267380,246.14
1764267381,246.73
1764267382,247.32
1764267383,247.41
1764267384,244.35
1764267385,244.25
1764267386,244.25
1764267387,244.07
1764267388,245.65
1764267389,245.99
1764267390,246.72
