timestamp,gpu_temp_c,memory_temp_c
1763826770,69,N/A
1763826771,69,N/A
1763826772,69,N/A
1763826774,69,N/A
1763826775,69,N/A
1763826776,69,N/A
1763826777,69,N/A
1763826778,69,N/A
1763826779,69,N/A
1763826780,69,N/A
1763826781,69,N/A
1763826782,69,N/A
1763826783,69,N/A
1763826784,69,N/A
1763826785,69,N/A
1763826786,69,N/A
1763826787,69,N/A
1763826788,69,N/A
1763826789,69,N/A
1763826790,69,N/A
1763826791,69,N/A
1763826792,69,N/A
1763826793,69,N/A
1763826794,69,N/A
1763826795,69,N/A
1763826796,69,N/A
1763826797,69,N/A
1763826799,69,N/A
1763826800,69,N/A
1763826801,69,N/A
1763826802,69,N/A
1763826803,69,N/A
1763826804,69,N/A
1763826805,69,N/A
1763826806,69,N/A
1763826807,69,N/A
1763826808,69,N/A
1763826809,69,N/A
1763826810,69,N/A
1763826811,69,N/A
1763826813,69,N/A
1763826814,69,N/A
1763826815,69,N/A
1763826816,69,N/A
1763826817,69,N/A
1763826818,69,N/A
1763826819,69,N/A
1763826820,69,N/A
1763826821,69,N/A
1763826822,69,N/A
1763826823,69,N/A
1763826824,69,N/A
1763826825,69,N/A
1763826826,69,N/A
1763826827,69,N/A
1763826828,69,N/A
1763826829,69,N/A
1763826830,69,N/A
1763826832,69,N/A
1763826833,69,N/A
1763826834,69,N/A
1763826835,69,N/A
1763826836,69,N/A
1763826837,69,N/A
1763826838,69,N/A
1763826839,70,N/A
1763826840,73,N/A
1763826841,70,N/A
1763826842,69,N/A
1763826843,69,N/A
1763826844,69,N/A
1763826846,69,N/A
1763826847,69,N/A
1763826848,69,N/A
1763826849,69,N/A
1763826850,69,N/A
1763826851,69,N/A
1763826852,69,N/A
1763826853,69,N/A
1763826854,69,N/A
1763826855,69,N/A
1763826856,69,N/A
1763826857,69,N/A
1763826859,69,N/A
1763826860,69,N/A
1763826861,69,N/A
1763826862,69,N/A
1763826863,69,N/A
1763826864,69,N/A
1763826865,69,N/A
1763826866,69,N/A
1763826867,69,N/A
1763826868,69,N/A
1763826869,69,N/A
1763826870,69,N/A
1763826871,69,N/A
1763826872,69,N/A
1763826873,69,N/A
1763826875,69,N/A
1763826876,69,N/A
1763826877,69,N/A
1763826878,69,N/A
1763826879,69,N/A
1763826880,69,N/A
1763826881,69,N/A
1763826882,69,N/A
1763826883,69,N/A
1763826884,69,N/A
1763826885,69,N/A
1763826886,69,N/A
1763826887,69,N/A
1763826889,69,N/A
1763826890,69,N/A
1763826891,69,N/A
1763826892,69,N/A
1763826893,69,N/A
1763826894,69,N/A
1763826895,69,N/A
1763826896,69,N/A
1763826897,69,N/A
1763826898,69,N/A
1763826899,69,N/A
1763826900,69,N/A
1763826901,69,N/A
1763826903,69,N/A
1763826904,69,N/A
1763826905,69,N/A
1763826906,69,N/A
1763826907,69,N/A
1763826908,69,N/A
1763826909,69,N/A
1763826910,69,N/A
1763826911,69,N/A
1763826912,69,N/A
1763826913,69,N/A
1763826914,69,N/A
1763826915,69,N/A
1763826916,69,N/A
1763826917,69,N/A
1763826919,69,N/A
1763826920,69,N/A
1763826921,69,N/A
1763826922,69,N/A
1763826923,69,N/A
1763826924,69,N/A
1763826925,69,N/A
1763826926,69,N/A
1763826927,69,N/A
1763826928,69,N/A
1763826929,69,N/A
1763826930,69,N/A
1763826932,69,N/A
1763826933,69,N/A
1763826934,69,N/A
1763826935,69,N/A
1763826936,69,N/A
1763826937,69,N/A
1763826938,69,N/A
1763826939,69,N/A
1763826940,69,N/A
1763826941,69,N/A
1763826942,69,N/A
1763826943,69,N/A
1763826944,69,N/A
1763826945,69,N/A
1763826947,69,N/A
1763826948,69,N/A
1763826949,69,N/A
1763826950,69,N/A
1763826951,69,N/A
1763826952,69,N/A
1763826953,69,N/A
1763826954,69,N/A
1763826955,69,N/A
1763826956,69,N/A
1763826957,69,N/A
1763826958,69,N/A
1763826959,69,N/A
1763826961,69,N/A
1763826962,69,N/A
1763826963,69,N/A
1763826964,69,N/A
1763826965,69,N/A
1763826966,69,N/A
1763826967,69,N/A
1763826968,69,N/A
1763826969,69,N/A
1763826970,69,N/A
1763826971,69,N/A
1763826972,69,N/A
1763826973,69,N/A
1763826975,69,N/A
1763826976,69,N/A
1763826977,69,N/A
1763826978,69,N/A
1763826979,69,N/A
1763826980,69,N/A
1763826981,69,N/A
1763826982,69,N/A
1763826983,69,N/A
1763826984,69,N/A
1763826985,69,N/A
1763826986,69,N/A
1763826987,69,N/A
1763826988,69,N/A
1763826990,69,N/A
1763826991,69,N/A
1763826992,69,N/A
1763826993,69,N/A
1763826994,69,N/A
1763826995,69,N/A
1763826996,69,N/A
1763826997,69,N/A
1763826998,69,N/A
1763826999,69,N/A
1763827000,69,N/A
1763827001,69,N/A
1763827002,69,N/A
1763827004,69,N/A
1763827005,69,N/A
1763827006,69,N/A
1763827007,69,N/A
1763827008,69,N/A
1763827009,69,N/A
1763827010,69,N/A
1763827011,69,N/A
1763827012,69,N/A
1763827013,69,N/A
1763827014,69,N/A
1763827015,69,N/A
1763827016,69,N/A
1763827018,69,N/A
1763827019,69,N/A
1763827020,69,N/A
1763827021,69,N/A
1763827022,69,N/A
1763827023,69,N/A
1763827024,69,N/A
1763827025,69,N/A
1763827026,69,N/A
1763827027,69,N/A
1763827028,69,N/A
1763827029,69,N/A
1763827030,69,N/A
1763827031,69,N/A
1763827033,69,N/A
1763827034,69,N/A
1763827035,69,N/A
1763827036,69,N/A
1763827037,69,N/A
1763827038,69,N/A
1763827039,69,N/A
1763827040,69,N/A
1763827041,69,N/A
1763827042,69,N/A
1763827043,69,N/A
1763827044,69,N/A
1763827045,69,N/A
1763827047,69,N/A
1763827048,69,N/A
1763827049,69,N/A
1763827050,69,N/A
1763827051,69,N/A
1763827052,69,N/A
1763827053,69,N/A
1763827054,69,N/A
1763827055,69,N/A
1763827056,69,N/A
1763827057,69,N/A
1763827058,69,N/A
1763827059,69,N/A
1763827060,69,N/A
1763827062,69,N/A
1763827063,69,N/A
1763827064,69,N/A
1763827065,69,N/A
1763827066,69,N/A
1763827067,69,N/A
1763827068,69,N/A
1763827069,69,N/A
1763827070,69,N/A
1763827071,69,N/A
1763827072,69,N/A
1763827073,69,N/A
1763827074,69,N/A
1763827076,69,N/A
1763827077,69,N/A
1763827078,69,N/A
1763827079,69,N/A
1763827080,69,N/A
1763827081,69,N/A
1763827082,69,N/A
1763827083,69,N/A
1763827084,69,N/A
1763827085,69,N/A
1763827086,69,N/A
1763827087,69,N/A
1763827089,69,N/A
1763827090,69,N/A
1763827091,69,N/A
1763827092,69,N/A
1763827093,69,N/A
1763827094,69,N/A
1763827095,69,N/A
1763827096,69,N/A
1763827097,69,N/A
1763827098,69,N/A
1763827099,73,N/A
1763827100,70,N/A
1763827101,69,N/A
1763827102,69,N/A
1763827103,69,N/A
1763827104,69,N/A
1763827106,69,N/A
1763827107,69,N/A
1763827108,69,N/A
1763827109,69,N/A
1763827110,69,N/A
1763827111,69,N/A
1763827112,69,N/A
1763827113,69,N/A
1763827114,69,N/A
1763827115,69,N/A
1763827116,69,N/A
1763827117,69,N/A
1763827118,69,N/A
1763827120,69,N/A
1763827121,69,N/A
1763827122,69,N/A
1763827123,69,N/A
1763827124,69,N/A
1763827125,69,N/A
1763827126,69,N/A
1763827127,69,N/A
1763827128,69,N/A
1763827129,69,N/A
1763827130,69,N/A
1763827131,69,N/A
1763827132,69,N/A
1763827133,69,N/A
