timestamp,gpu_util_percent,memory_util_percent
1765345220,99,57
1765345221,99,58
1765345222,99,58
1765345223,99,57
1765345224,99,59
1765345225,99,57
1765345226,99,56
1765345227,99,58
1765345228,99,57
1765345229,99,59
1765345230,99,58
1765345231,99,56
1765345232,99,56
1765345233,99,56
1765345234,99,58
1765345235,99,56
1765345236,99,58
1765345237,99,56
1765345239,99,57
1765345240,99,57
1765345241,99,57
1765345242,98,55
1765345243,99,56
1765345244,90,54
1765345245,99,55
1765345246,99,56
1765345247,99,57
1765345248,99,57
1765345249,99,61
1765345250,99,56
1765345251,99,55
1765345252,99,56
1765345253,99,55
1765345254,99,56
1765345255,99,56
1765345256,99,56
1765345257,99,56
1765345258,99,57
1765345259,99,57
1765345260,99,56
1765345261,99,57
1765345262,99,58
1765345263,99,57
1765345264,99,57
1765345265,99,56
1765345266,99,57
1765345267,99,57
1765345268,99,56
1765345269,99,57
1765345270,99,57
1765345271,99,56
1765345272,99,56
1765345273,99,58
1765345274,99,58
1765345275,99,57
1765345276,99,58
1765345278,99,55
1765345279,99,57
1765345280,99,57
1765345281,97,56
1765345282,99,57
1765345283,99,58
1765345284,99,55
1765345285,99,57
1765345286,99,58
1765345287,99,56
1765345288,99,57
1765345289,99,58
1765345290,99,57
1765345291,99,58
1765345292,99,57
1765345293,99,57
1765345294,99,57
1765345295,99,56
1765345296,92,51
1765345297,85,48
1765345298,79,42
1765345299,99,55
1765345300,99,58
1765345301,98,57
1765345302,99,55
1765345303,99,57
1765345304,99,57
1765345305,99,56
1765345306,99,57
1765345307,98,57
1765345308,99,57
1765345309,98,58
1765345310,89,54
1765345311,99,57
1765345312,99,57
1765345313,99,57
1765345314,99,57
1765345315,99,57
1765345317,99,56
1765345318,99,58
1765345319,99,56
1765345320,99,58
1765345321,99,58
1765345322,98,55
1765345323,98,56
1765345324,98,56
1765345325,99,56
1765345326,99,59
1765345327,98,57
1765345328,100,58
1765345329,99,57
1765345330,99,57
1765345331,99,56
1765345332,99,54
1765345333,99,58
1765345334,99,57
1765345335,99,55
1765345336,99,58
1765345337,99,58
1765345338,99,56
1765345339,99,57
1765345340,99,57
1765345341,99,57
1765345342,99,58
1765345343,95,57
1765345344,99,57
1765345345,99,56
1765345346,98,61
1765345347,99,58
1765345348,99,57
1765345349,99,57
1765345350,99,56
1765345351,99,57
1765345352,99,57
1765345353,99,56
1765345354,99,58
1765345356,98,57
1765345357,99,56
1765345358,99,57
1765345359,99,56
1765345360,99,58
1765345361,100,56
1765345362,99,58
1765345363,99,57
1765345364,99,58
1765345365,99,57
1765345366,99,58
1765345367,99,58
1765345368,99,58
1765345369,99,57
1765345370,99,58
1765345371,99,58
1765345372,99,57
1765345373,99,56
1765345374,99,57
1765345375,99,56
1765345376,99,57
1765345377,90,52
1765345378,99,56
1765345379,98,54
1765345380,99,57
1765345381,99,55
1765345382,99,58
1765345383,99,58
1765345384,99,57
1765345385,99,58
1765345386,99,57
1765345387,99,56
1765345388,99,56
1765345389,99,55
1765345390,99,55
1765345391,99,55
1765345392,99,55
1765345393,99,55
1765345394,100,58
1765345396,98,61
1765345397,99,58
1765345398,99,57
1765345399,99,57
1765345400,99,59
1765345401,99,57
1765345402,98,56
1765345403,98,56
1765345404,99,57
1765345405,99,58
1765345406,99,58
1765345407,99,56
1765345408,99,58
1765345409,99,58
1765345410,99,53
1765345411,96,55
1765345412,99,57
1765345413,99,57
1765345414,99,57
1765345415,99,57
1765345416,99,56
1765345417,99,57
1765345418,99,57
1765345419,99,57
1765345420,99,57
1765345421,99,57
1765345422,99,57
1765345423,99,57
1765345424,99,57
1765345425,99,58
1765345426,99,53
1765345427,99,55
1765345428,99,55
1765345429,99,57
1765345430,99,57
1765345431,99,57
1765345432,98,56
1765345433,98,57
1765345435,99,56
1765345436,99,57
1765345437,95,55
1765345438,99,57
1765345439,99,57
1765345440,99,58
1765345441,99,56
1765345442,99,57
1765345443,99,57
1765345444,98,60
1765345445,98,57
1765345446,99,57
1765345447,99,55
1765345448,99,57
1765345449,99,57
1765345450,99,57
1765345451,99,57
1765345452,99,57
1765345453,99,58
1765345454,99,57
1765345455,99,56
1765345456,98,56
1765345457,99,57
1765345458,99,56
1765345459,99,57
1765345460,99,55
1765345461,99,58
1765345462,99,58
1765345463,99,56
1765345464,99,57
1765345465,99,58
1765345466,99,58
1765345467,98,57
1765345468,99,56
1765345469,99,57
1765345470,99,56
1765345471,99,57
1765345472,99,58
1765345474,98,56
1765345475,99,57
1765345476,99,57
1765345477,99,58
1765345478,99,57
1765345479,99,56
1765345480,99,57
1765345481,99,58
1765345482,99,57
1765345483,99,58
1765345484,99,56
1765345485,99,59
1765345486,99,57
1765345487,99,57
1765345488,99,56
1765345489,99,55
1765345490,99,56
1765345491,99,56
1765345492,99,55
1765345493,99,62
1765345494,99,56
1765345495,99,57
1765345496,99,55
1765345497,99,56
1765345498,99,56
1765345499,99,56
1765345500,99,56
1765345501,99,55
1765345502,99,58
1765345503,99,57
1765345504,99,56
1765345505,98,58
1765345506,99,57
1765345507,99,56
1765345508,99,58
1765345509,71,51
