timestamp,power_draw_w
1767319374,85.49
1767319375,84.57
1767319376,91.19
1767319378,91.36
1767319379,91.63
1767319380,89.28
1767319381,87.48
1767319382,91.60
1767319383,91.49
1767319384,91.68
1767319385,91.54
1767319386,91.90
1767319387,91.86
1767319388,91.87
1767319389,87.19
1767319390,84.44
1767319391,91.88
1767319392,92.05
1767319393,92.25
1767319394,92.16
1767319395,91.93
1767319396,92.01
1767319397,91.92
1767319398,91.64
1767319399,91.65
1767319400,91.57
1767319401,90.71
1767319402,88.31
1767319404,85.18
1767319405,83.63
1767319406,84.71
1767319407,87.23
1767319408,87.36
1767319409,87.31
1767319410,87.45
1767319411,87.36
1767319412,87.28
1767319414,87.44
1767319415,87.12
1767319416,87.36
1767319417,87.28
1767319418,87.53
1767319419,87.48
1767319420,87.10
1767319421,87.94
1767319422,88.68
1767319424,89.15
1767319425,88.71
1767319426,88.15
1767319427,88.22
1767319428,87.16
1767319429,84.62
1767319430,84.67
1767319431,87.37
1767319433,88.14
1767319434,88.25
1767319435,88.41
1767319436,88.50
1767319437,86.78
1767319438,87.06
1767319439,87.40
1767319441,86.54
1767319442,87.64
1767319443,88.61
1767319444,88.46
1767319445,86.85
1767319446,87.80
1767319448,86.46
1767319449,86.58
1767319450,86.58
1767319451,86.54
1767319452,88.33
1767319454,88.18
1767319455,87.19
1767319456,86.87
1767319457,88.29
1767319458,88.54
1767319459,85.48
1767319461,83.85
1767319462,84.27
1767319463,83.52
1767319464,84.37
1767319465,85.25
1767319466,87.19
1767319467,88.22
1767319469,88.37
1767319470,86.48
1767319471,88.56
1767319472,86.84
1767319473,86.79
1767319475,86.92
1767319476,87.20
1767319477,87.28
1767319478,87.04
1767319479,87.16
1767319480,87.11
1767319482,89.00
1767319483,88.56
1767319484,87.16
1767319485,87.20
1767319486,86.32
1767319487,86.88
1767319488,87.26
1767319490,87.95
1767319491,88.26
1767319492,87.66
1767319493,88.51
1767319494,88.43
1767319496,87.90
1767319497,85.10
1767319498,84.53
1767319499,84.07
1767319500,84.64
1767319501,84.18
1767319503,84.57
1767319504,85.40
1767319505,87.02
1767319506,86.99
1767319507,86.36
1767319509,86.09
1767319510,86.41
1767319511,86.15
1767319512,85.92
1767319514,85.79
1767319515,85.99
1767319516,86.05
1767319517,86.00
1767319519,85.97
1767319520,86.02
1767319521,85.96
1767319522,85.94
1767319524,86.27
1767319525,86.21
1767319526,85.99
1767319527,86.76
1767319529,86.18
1767319530,85.98
1767319531,85.83
1767319532,86.12
1767319534,86.04
1767319535,85.97
1767319536,86.04
1767319538,86.02
1767319539,86.10
1767319540,86.12
1767319541,86.00
1767319543,86.16
1767319544,86.18
1767319545,85.99
1767319547,86.09
1767319548,86.29
1767319549,86.74
1767319550,86.28
1767319552,86.30
1767319553,86.18
1767319554,86.20
1767319555,86.23
1767319557,86.35
1767319558,85.31
1767319559,84.22
1767319561,84.33
1767319562,84.27
1767319563,84.77
1767319564,84.20
1767319566,84.72
1767319567,85.86
1767319568,86.11
1767319569,85.63
1767319571,86.11
1767319572,86.44
1767319573,85.99
1767319574,86.14
1767319576,86.91
1767319577,86.33
1767319578,86.24
1767319579,86.25
1767319581,86.40
1767319582,86.72
1767319583,86.38
1767319584,86.86
1767319586,86.97
1767319587,86.29
1767319588,86.47
1767319589,86.57
1767319591,86.52
1767319592,86.52
1767319593,86.66
1767319595,87.19
1767319596,88.03
1767319597,87.91
1767319598,88.11
1767319599,89.35
1767319600,88.78
1767319602,87.73
1767319603,87.76
1767319604,86.49
1767319605,86.68
1767319606,86.77
1767319608,86.68
1767319609,86.51
1767319610,86.32
1767319612,86.57
1767319613,86.42
1767319614,85.24
1767319615,85.34
1767319617,84.93
1767319618,85.49
1767319619,84.92
1767319620,84.94
1767319622,84.88
1767319623,85.98
1767319624,86.31
1767319625,86.57
1767319627,87.17
1767319628,87.43
1767319629,87.56
1767319630,87.12
1767319632,88.25
1767319633,87.54
1767319634,86.81
1767319635,87.02
1767319637,87.23
1767319638,87.27
1767319639,87.50
1767319640,87.60
1767319642,86.54
1767319643,86.92
1767319644,86.93
1767319646,86.85
1767319647,87.15
1767319648,86.74
1767319649,86.76
1767319651,87.18
1767319652,87.05
1767319653,87.08
1767319654,87.17
1767319656,87.51
1767319657,87.36
1767319658,87.67
1767319659,87.61
1767319661,87.48
1767319662,87.16
1767319663,87.08
1767319664,87.57
1767319666,87.34
1767319667,87.23
1767319668,87.24
1767319670,87.14
1767319671,87.37
1767319672,87.52
1767319673,85.71
1767319675,85.35
1767319676,85.40
1767319677,85.78
1767319678,85.36
1767319680,85.78
1767319681,86.23
1767319682,87.11
1767319683,86.47
1767319685,87.36
1767319686,87.39
1767319687,87.23
1767319688,87.04
1767319690,87.10
1767319691,87.12
1767319692,86.96
1767319693,87.70
1767319695,90.04
1767319696,89.70
1767319697,88.46
1767319698,88.69
1767319699,87.83
1767319700,87.35
1767319702,87.50
1767319703,87.77
1767319704,87.44
1767319706,87.38
1767319707,87.46
1767319708,87.34
1767319709,87.78
1767319711,87.96
1767319712,87.57
1767319713,87.85
1767319714,87.45
1767319716,88.23
1767319717,87.99
1767319718,88.21
1767319719,88.10
1767319721,87.34
1767319722,87.45
1767319723,87.33
1767319724,87.41
1767319726,87.56
1767319727,87.19
1767319728,87.50
1767319729,87.47
1767319731,86.09
1767319732,86.03
1767319733,85.55
1767319734,86.03
1767319736,85.62
1767319737,86.03
1767319738,85.57
1767319739,87.63
1767319741,87.41
1767319742,87.25
1767319743,87.35
1767319745,87.52
1767319746,87.85
1767319747,87.75
1767319748,88.35
1767319749,87.83
1767319751,88.03
1767319752,87.65
1767319753,87.26
1767319755,87.29
1767319756,87.23
1767319757,87.36
1767319758,87.30
1767319760,87.08
1767319761,87.03
1767319762,86.90
1767319764,87.40
1767319765,87.43
1767319766,87.31
1767319767,87.24
1767319769,87.23
1767319770,87.28
1767319771,87.81
1767319772,89.32
1767319774,90.32
1767319775,88.36
1767319776,88.37
1767319777,88.47
1767319779,88.39
1767319780,88.89
1767319781,88.09
1767319782,88.34
1767319783,89.13
1767319785,88.85
1767319786,86.89
1767319787,86.48
1767319788,86.07
1767319789,86.19
1767319790,89.02
1767319792,88.56
1767319793,88.61
1767319794,87.95
1767319795,87.39
1767319797,87.59
1767319798,87.62
1767319799,87.61
1767319800,87.60
1767319802,87.33
1767319803,87.14
1767319804,87.47
1767319805,87.37
1767319807,87.34
1767319808,87.32
1767319809,87.24
1767319810,87.32
1767319812,87.25
1767319813,88.03
1767319814,87.51
1767319816,88.20
1767319817,87.56
1767319818,87.59
1767319819,87.55
1767319821,87.68
1767319822,87.81
1767319823,87.48
1767319824,87.43
1767319826,87.46
1767319827,87.39
1767319828,87.36
1767319830,87.09
1767319831,87.10
1767319832,87.47
1767319833,87.64
1767319835,87.53
1767319836,87.69
1767319837,87.65
1767319838,87.18
1767319840,87.13
1767319841,87.22
1767319842,85.43
1767319843,85.35
1767319845,85.39
1767319846,85.40
1767319847,85.47
1767319849,85.48
1767319850,86.02
1767319851,86.29
1767319852,87.25
1767319854,87.43
1767319855,87.41
1767319856,87.44
1767319857,87.34
1767319859,87.35
1767319860,87.42
1767319861,87.38
1767319862,87.37
1767319864,87.83
1767319865,87.94
1767319866,88.03
1767319867,87.54
1767319868,88.01
1767319870,88.60
1767319871,88.07
1767319872,88.26
1767319874,88.05
1767319875,87.80
1767319876,87.85
1767319877,88.04
1767319879,87.25
1767319880,87.35
1767319881,87.55
1767319882,87.75
1767319884,87.92
1767319885,87.73
1767319886,87.21
1767319887,87.62
1767319889,87.66
1767319890,87.69
1767319891,87.45
1767319892,87.43
1767319894,87.39
1767319895,87.96
1767319896,87.95
1767319897,88.09
1767319899,87.94
1767319900,86.01
1767319901,85.50
1767319902,85.40
1767319904,85.87
1767319905,85.54
1767319906,85.90
1767319907,85.43
1767319909,84.90
1767319910,75.21
1767319913,67.98
1767319915,75.28
1767319918,75.03
1767319920,73.84
1767319922,77.69
1767319924,77.49
1767319926,84.12
1767319927,86.50
1767319928,86.62
1767319930,86.85
1767319931,86.46
1767319932,87.20
1767319933,87.08
1767319935,86.93
1767319936,87.36
1767319937,87.11
1767319938,86.82
1767319940,86.94
1767319941,86.74
1767319942,87.39
1767319944,87.89
1767319945,89.28
1767319946,87.25
1767319947,87.73
1767319949,87.38
1767319950,87.21
1767319951,87.10
1767319952,86.93
1767319954,87.86
1767319955,87.38
1767319956,87.31
1767319957,87.08
1767319959,87.10
1767319960,87.19
1767319961,87.12
1767319963,87.13
1767319964,86.96
1767319965,87.01
1767319966,87.10
1767319968,86.95
1767319969,86.96
1767319970,87.29
1767319971,87.01
1767319973,87.46
1767319974,87.64
1767319975,87.25
1767319976,86.57
1767319978,85.46
1767319979,85.76
1767319980,85.23
1767319981,85.75
1767319982,85.81
1767319983,86.77
1767319985,87.68
1767319986,88.19
1767319987,90.13
1767319988,88.32
1767319989,88.17
1767319991,88.11
1767319992,88.34
1767319993,87.47
1767319994,87.68
1767319995,87.87
1767319997,88.21
1767319998,87.78
1767319999,87.86
1767320000,87.50
1767320002,87.55
1767320003,87.52
1767320004,87.58
1767320006,88.31
1767320007,88.36
1767320008,88.10
1767320009,87.62
1767320011,87.48
1767320012,87.65
1767320013,87.48
1767320015,86.87
1767320016,87.34
1767320017,87.53
1767320018,87.61
1767320020,87.28
1767320021,87.34
1767320022,87.21
1767320023,87.27
1767320025,87.29
1767320026,87.49
1767320027,87.46
1767320029,87.40
1767320030,87.60
1767320031,87.35
1767320032,85.69
1767320034,85.75
1767320035,85.57
1767320036,85.60
1767320038,85.75
1767320039,86.12
1767320040,88.47
1767320041,88.22
1767320043,87.32
1767320044,87.53
1767320045,87.60
1767320046,87.50
1767320048,87.57
1767320049,87.42
1767320050,87.81
1767320051,87.85
1767320053,87.77
1767320054,87.55
1767320055,87.33
1767320056,87.65
1767320058,88.30
1767320059,88.22
1767320060,87.98
1767320061,87.96
1767320063,87.97
1767320064,88.22
1767320065,88.80
1767320066,88.21
1767320068,88.31
1767320069,87.52
1767320070,88.50
1767320071,87.53
1767320073,87.32
1767320074,87.35
1767320075,87.42
1767320077,87.78
1767320078,88.85
1767320079,88.85
1767320080,88.74
1767320081,88.75
1767320082,88.59
1767320083,88.62
1767320085,88.46
1767320086,88.61
1767320087,88.44
1767320088,86.34
1767320089,85.84
1767320091,85.78
1767320092,85.82
1767320093,85.82
1767320094,85.90
1767320096,86.25
1767320097,87.56
1767320098,87.18
1767320100,87.42
1767320101,87.30
1767320102,87.53
1767320103,87.37
1767320105,87.74
1767320106,88.01
1767320107,88.37
1767320108,87.97
1767320110,87.47
1767320111,87.57
1767320112,87.47
1767320113,87.82
1767320115,88.10
1767320116,87.98
1767320117,87.92
1767320118,88.20
1767320120,88.02
1767320121,87.87
1767320122,87.68
1767320124,87.76
1767320125,87.59
1767320126,87.79
1767320127,87.81
1767320129,87.89
1767320130,87.72
1767320131,87.83
1767320132,87.75
1767320134,88.67
1767320135,88.39
1767320136,88.65
1767320137,88.69
1767320139,87.76
1767320140,87.74
1767320141,87.84
1767320142,87.37
1767320144,87.46
1767320145,87.86
1767320146,88.52
1767320147,88.27
1767320149,86.58
1767320150,86.33
1767320151,85.73
1767320152,85.71
1767320154,85.60
1767320155,85.72
1767320156,85.69
1767320158,87.78
1767320159,87.22
1767320160,88.08
1767320161,87.51
1767320163,87.65
1767320164,87.57
1767320165,87.39
1767320166,87.49
1767320168,87.50
1767320169,87.57
1767320170,87.50
1767320172,87.51
1767320173,87.45
1767320174,87.40
1767320175,87.42
1767320177,87.67
1767320178,88.01
1767320179,87.66
1767320180,88.64
1767320181,88.90
1767320183,88.60
1767320184,88.66
1767320185,89.72
1767320186,87.67
1767320187,87.99
1767320189,87.69
1767320190,87.48
1767320191,87.31
1767320192,87.43
1767320194,88.36
1767320195,87.71
1767320196,87.51
1767320198,87.50
1767320199,87.77
1767320200,87.72
1767320201,87.86
1767320203,87.77
1767320204,87.86
1767320205,87.92
1767320206,85.65
1767320208,85.52
1767320209,85.56
1767320210,85.82
1767320212,85.87
1767320213,85.43
1767320214,87.23
1767320215,87.51
1767320216,87.79
1767320218,87.31
1767320219,87.93
1767320220,87.83
1767320221,87.96
1767320223,88.04
1767320224,87.62
1767320225,87.40
1767320227,88.28
1767320228,88.71
1767320229,88.69
1767320230,87.81
1767320232,87.53
1767320233,88.31
1767320234,88.07
1767320235,87.30
1767320237,87.25
1767320238,87.38
1767320239,87.87
1767320240,87.75
1767320242,88.03
1767320243,87.60
1767320244,87.98
1767320245,87.66
1767320247,87.27
1767320248,87.37
1767320249,87.85
1767320250,87.84
1767320252,87.50
1767320253,87.45
1767320254,87.46
1767320256,87.50
1767320257,88.03
1767320258,87.97
1767320259,87.70
1767320261,87.58
1767320262,87.26
1767320263,85.47
1767320264,85.36
1767320266,85.31
1767320267,85.95
1767320268,85.69
1767320269,86.04
1767320271,85.61
1767320272,87.16
1767320273,87.99
1767320274,88.66
1767320275,89.87
1767320276,90.34
1767320278,90.34
1767320279,89.90
1767320280,89.55
1767320281,89.87
1767320282,90.40
1767320284,88.29
1767320285,87.89
1767320286,88.78
1767320287,88.70
1767320288,88.65
1767320289,89.62
1767320291,89.00
1767320292,89.58
1767320293,88.73
1767320294,90.03
1767320295,89.91
1767320296,90.09
1767320298,88.62
1767320299,88.82
1767320300,89.60
1767320301,88.79
1767320302,87.88
1767320303,86.05
1767320304,86.05
1767320306,86.01
1767320307,87.79
1767320308,88.24
1767320309,88.57
1767320310,89.66
1767320311,90.43
1767320313,88.74
1767320314,88.24
1767320315,88.77
1767320316,88.55
1767320317,88.57
1767320318,89.14
1767320319,90.12
1767320321,89.46
1767320322,90.56
1767320323,90.52
1767320324,90.59
1767320325,90.89
1767320327,92.25
1767320328,92.53
1767320329,91.95
1767320330,91.57
1767320331,90.81
1767320332,90.94
1767320333,87.28
1767320334,87.33
1767320335,88.30
1767320336,90.49
1767320338,90.73
1767320339,90.70
1767320340,91.64
1767320341,91.89
