timestamp,gpu_util_percent,memory_util_percent
1767319610,3,2
1767319612,3,2
1767319613,2,1
1767319614,0,0
1767319615,2,1
1767319617,0,0
1767319618,2,1
1767319619,0,0
1767319620,0,0
1767319622,0,0
1767319623,2,1
1767319624,2,1
1767319625,3,1
1767319627,4,2
1767319628,4,2
1767319629,4,2
1767319630,3,1
1767319632,4,2
1767319633,3,2
1767319634,3,1
1767319635,3,2
1767319637,3,2
1767319638,3,2
1767319639,4,2
1767319640,4,2
1767319642,3,1
1767319643,3,2
1767319644,3,2
1767319646,3,2
1767319647,4,2
1767319648,3,2
1767319649,3,2
1767319651,3,2
1767319652,3,1
1767319653,3,2
1767319654,4,2
1767319656,4,2
1767319657,3,2
1767319658,3,2
1767319659,3,2
1767319661,4,2
1767319662,3,1
1767319663,3,1
1767319664,3,2
1767319666,3,2
1767319667,3,1
1767319668,3,2
1767319670,3,2
1767319671,3,1
1767319672,3,2
1767319673,2,1
1767319675,0,0
1767319676,0,0
1767319677,2,1
1767319678,0,0
1767319680,2,1
1767319681,3,1
1767319682,3,2
1767319683,2,1
1767319685,3,2
1767319686,3,2
1767319687,3,2
1767319688,3,2
1767319690,3,2
1767319691,3,2
1767319692,3,1
1767319693,4,2
1767319695,7,4
1767319696,6,3
1767319697,4,2
1767319698,5,2
1767319699,3,2
1767319700,3,2
1767319702,3,2
1767319703,3,2
1767319704,3,1
1767319706,3,2
1767319707,3,2
1767319708,3,2
1767319709,3,2
1767319711,3,2
1767319712,3,2
1767319713,3,1
1767319714,3,2
1767319716,4,2
1767319717,3,2
1767319718,5,2
1767319719,3,1
1767319721,3,2
1767319722,3,2
1767319723,2,1
1767319724,3,2
1767319726,3,1
1767319727,3,1
1767319728,3,2
1767319729,3,2
1767319731,0,0
1767319732,0,0
1767319733,0,0
1767319734,2,1
1767319736,0,0
1767319737,0,0
1767319738,0,0
1767319739,3,2
1767319741,3,1
1767319742,3,2
1767319743,3,2
1767319745,3,2
1767319746,4,2
1767319747,3,2
1767319748,5,3
1767319749,3,2
1767319751,3,2
1767319752,3,2
1767319753,3,2
1767319755,3,2
1767319756,3,2
1767319757,3,2
1767319758,3,2
1767319760,3,2
1767319761,3,1
1767319762,3,2
1767319764,3,1
1767319765,3,2
1767319766,3,2
1767319767,3,2
1767319769,3,2
1767319770,3,2
1767319771,4,2
1767319772,7,4
1767319774,7,4
1767319775,5,3
1767319776,4,2
1767319777,4,2
1767319779,5,3
1767319780,4,2
1767319781,3,2
1767319782,5,2
1767319783,4,2
1767319785,5,3
1767319786,2,1
1767319787,0,0
1767319788,0,0
1767319789,0,0
1767319790,5,2
1767319792,5,2
1767319793,4,2
1767319794,3,1
1767319795,3,2
1767319797,3,1
1767319798,3,2
1767319799,3,2
1767319800,3,2
1767319802,3,2
1767319803,3,2
1767319804,3,2
1767319805,3,2
1767319807,3,2
1767319808,3,2
1767319809,3,1
1767319810,3,2
1767319812,3,1
1767319813,3,2
1767319814,3,2
1767319816,3,2
1767319817,4,2
1767319818,3,2
1767319819,3,1
1767319821,3,2
1767319822,3,2
1767319823,3,2
1767319824,3,2
1767319826,3,1
1767319827,3,2
1767319828,3,2
1767319830,3,1
1767319831,3,2
1767319832,4,2
1767319833,3,1
1767319835,4,2
1767319836,3,2
1767319837,3,1
1767319838,3,1
1767319840,2,1
1767319841,2,1
1767319842,0,0
1767319843,0,0
1767319845,0,0
1767319846,0,0
1767319847,2,1
1767319849,0,0
1767319850,0,0
1767319851,3,1
1767319852,3,2
1767319854,3,2
1767319855,3,2
1767319856,3,2
1767319857,3,2
1767319859,3,2
1767319860,3,2
1767319861,3,2
1767319862,3,2
1767319864,3,2
1767319865,3,2
1767319866,4,2
1767319867,3,2
1767319868,4,2
1767319870,4,2
1767319871,4,2
1767319872,4,2
1767319874,4,2
1767319875,3,2
1767319876,4,2
1767319877,3,2
1767319879,3,2
1767319880,3,2
1767319881,3,2
1767319882,4,2
1767319884,3,2
1767319885,3,2
1767319886,3,1
1767319887,3,2
1767319889,3,2
1767319890,4,2
1767319891,3,2
1767319892,3,2
1767319894,3,2
1767319895,3,2
1767319896,4,2
1767319897,4,2
1767319899,3,2
1767319900,2,1
1767319901,0,0
1767319902,0,0
1767319904,2,1
1767319905,0,0
1767319906,0,0
1767319907,0,0
1767319909,0,0
1767319910,0,0
1767319913,0,0
1767319915,0,0
1767319918,0,0
1767319920,0,0
1767319922,0,0
1767319924,0,0
1767319926,0,0
1767319927,5,2
1767319928,3,2
1767319930,3,2
1767319931,3,1
1767319932,4,2
1767319933,3,2
1767319935,3,2
1767319936,3,2
1767319937,3,1
1767319938,3,1
1767319940,3,2
1767319941,3,2
1767319942,4,2
1767319944,4,2
1767319945,7,4
1767319946,3,2
1767319947,5,2
1767319949,3,2
1767319950,4,2
1767319951,3,1
1767319952,3,2
1767319954,3,2
1767319955,3,2
1767319956,3,2
1767319957,3,2
1767319959,3,1
1767319960,3,2
1767319961,3,2
1767319963,3,2
1767319964,3,2
1767319965,3,2
1767319966,3,2
1767319968,3,1
1767319969,3,1
1767319970,3,1
1767319971,3,2
1767319973,4,2
1767319974,3,2
1767319975,3,1
1767319976,0,0
1767319978,0,0
1767319979,2,1
1767319980,0,0
1767319981,0,0
1767319982,0,0
1767319983,3,2
1767319985,3,2
1767319986,5,2
1767319987,7,4
1767319988,4,2
1767319989,4,2
1767319991,4,2
1767319992,4,2
1767319993,3,2
1767319994,3,1
1767319995,5,2
1767319997,4,2
1767319998,4,2
1767319999,3,2
1767320000,3,2
1767320002,3,1
1767320003,3,2
1767320004,3,1
1767320006,4,2
1767320007,4,2
1767320008,3,2
1767320009,3,2
1767320011,3,2
1767320012,3,2
1767320013,3,2
1767320015,2,1
1767320016,3,2
1767320017,3,1
1767320018,3,2
1767320020,3,2
1767320021,3,1
1767320022,3,1
1767320023,3,1
1767320025,3,2
1767320026,3,1
1767320027,3,2
1767320029,3,1
1767320030,3,2
1767320031,3,1
1767320032,0,0
1767320034,0,0
1767320035,0,0
1767320036,0,0
1767320038,0,0
1767320039,0,0
1767320040,5,3
1767320041,3,2
1767320043,3,2
1767320044,3,1
1767320045,3,1
1767320046,3,2
1767320048,3,1
1767320049,3,2
1767320050,3,1
1767320051,3,2
1767320053,3,2
1767320054,2,1
1767320055,3,2
1767320056,3,2
1767320058,4,2
1767320059,3,2
1767320060,3,1
1767320061,3,2
1767320063,3,2
1767320064,4,2
1767320065,4,2
1767320066,3,2
1767320068,3,2
1767320069,3,2
1767320070,4,2
1767320071,3,1
1767320073,3,1
1767320074,3,1
1767320075,3,1
1767320077,3,2
1767320078,5,2
1767320079,4,2
1767320080,4,2
1767320081,4,2
1767320082,3,2
1767320083,4,2
1767320085,4,2
1767320086,4,2
1767320087,3,2
1767320088,2,1
1767320089,0,0
1767320091,0,0
1767320092,0,0
1767320093,2,1
1767320094,0,0
1767320096,4,3
1767320097,3,1
1767320098,3,1
1767320100,3,2
1767320101,3,2
1767320102,3,2
1767320103,2,1
1767320105,3,2
1767320106,3,2
1767320107,5,2
1767320108,3,2
1767320110,3,2
1767320111,3,1
1767320112,3,2
1767320113,3,2
1767320115,3,2
1767320116,4,2
1767320117,3,2
1767320118,4,2
1767320120,3,2
1767320121,3,2
1767320122,3,1
1767320124,3,1
1767320125,3,1
1767320126,3,2
1767320127,3,2
1767320129,3,2
1767320130,3,1
1767320131,3,2
1767320132,3,2
1767320134,3,2
1767320135,4,2
1767320136,3,2
1767320137,4,2
1767320139,3,2
1767320140,3,2
1767320141,3,2
1767320142,2,1
1767320144,3,2
1767320145,3,2
1767320146,4,2
1767320147,3,2
1767320149,0,0
1767320150,2,1
1767320151,0,0
1767320152,0,0
1767320154,0,0
1767320155,0,0
1767320156,0,0
1767320158,3,2
1767320159,3,1
1767320160,3,2
1767320161,3,1
1767320163,3,1
1767320164,3,1
1767320165,3,2
1767320166,3,2
1767320168,3,2
1767320169,3,2
1767320170,3,2
1767320172,3,2
1767320173,4,2
1767320174,3,2
1767320175,3,2
1767320177,4,2
1767320178,3,2
1767320179,4,2
1767320180,4,2
1767320181,5,2
1767320183,4,2
1767320184,4,2
1767320185,7,4
1767320186,4,2
1767320187,4,2
1767320189,3,1
1767320190,3,2
1767320191,3,1
1767320192,3,2
1767320194,4,2
1767320195,3,2
1767320196,3,2
1767320198,3,2
1767320199,4,2
1767320200,3,2
1767320201,3,2
1767320203,4,2
1767320204,3,2
1767320205,4,2
1767320206,2,1
1767320208,0,0
1767320209,0,0
1767320210,2,1
1767320212,2,1
1767320213,0,0
1767320214,3,2
1767320215,3,1
1767320216,3,2
1767320218,3,1
1767320219,3,2
1767320220,3,2
1767320221,7,3
1767320223,3,2
1767320224,3,2
1767320225,3,1
1767320227,3,2
1767320228,4,2
1767320229,5,3
1767320230,4,2
1767320232,3,2
1767320233,4,2
1767320234,4,2
1767320235,3,2
1767320237,3,2
1767320238,3,2
1767320239,3,2
1767320240,3,2
1767320242,4,2
1767320243,3,2
1767320244,4,2
1767320245,3,2
1767320247,3,1
1767320248,3,2
1767320249,4,2
1767320250,3,2
1767320252,3,1
1767320253,3,2
1767320254,3,2
1767320256,3,2
1767320257,3,1
1767320258,3,2
1767320259,3,2
1767320261,3,2
1767320262,2,1
1767320263,0,0
1767320264,0,0
1767320266,0,0
1767320267,2,1
1767320268,0,0
1767320269,2,1
1767320271,0,0
1767320272,3,1
1767320273,5,2
1767320274,5,2
1767320275,7,4
1767320276,7,4
1767320278,7,4
1767320279,7,4
1767320280,6,3
1767320281,7,4
1767320282,7,4
1767320284,3,2
1767320285,4,2
1767320286,4,2
1767320287,4,2
1767320288,4,2
1767320289,6,3
1767320291,5,2
1767320292,6,3
1767320293,5,3
1767320294,7,3
1767320295,5,2
1767320296,7,4
1767320298,4,2
1767320299,5,2
1767320300,4,2
1767320301,6,3
1767320302,2,1
1767320303,0,0
1767320304,0,0
1767320306,2,1
1767320307,3,2
1767320308,3,2
1767320309,5,2
1767320310,7,4
1767320311,6,3
1767320313,4,2
1767320314,4,2
1767320315,6,3
1767320316,4,2
1767320317,4,2
1767320318,5,3
1767320319,7,4
1767320321,6,3
1767320322,7,4
1767320323,7,4
1767320324,7,4
1767320325,9,5
1767320327,9,5
1767320328,9,4
1767320329,9,4
1767320330,7,4
1767320331,7,4
1767320332,8,4
1767320333,0,0
1767320334,0,0
1767320335,7,4
1767320336,7,4
1767320338,7,4
1767320339,7,4
1767320340,9,4
1767320341,9,4
1767320342,9,4
1767320343,7,4
1767320344,7,4
1767320345,7,4
1767320346,7,4
1767320348,7,4
1767320349,7,4
1767320350,7,4
1767320351,8,4
1767320352,7,4
1767320353,8,4
1767320354,8,4
1767320355,13,7
1767320356,2,1
