timestamp,gpu_temp_c,memory_temp_c
1767319374,57,N/A
1767319375,57,N/A
1767319376,57,N/A
1767319378,57,N/A
1767319379,57,N/A
1767319380,57,N/A
1767319381,57,N/A
1767319382,58,N/A
1767319383,57,N/A
1767319384,58,N/A
1767319385,58,N/A
1767319386,58,N/A
1767319387,58,N/A
1767319388,58,N/A
1767319389,58,N/A
1767319390,58,N/A
1767319391,58,N/A
1767319392,58,N/A
1767319393,58,N/A
1767319394,58,N/A
1767319395,58,N/A
1767319396,58,N/A
1767319397,58,N/A
1767319398,58,N/A
1767319399,58,N/A
1767319400,58,N/A
1767319401,58,N/A
1767319402,58,N/A
1767319404,58,N/A
1767319405,58,N/A
1767319406,58,N/A
1767319407,58,N/A
1767319408,58,N/A
1767319409,58,N/A
1767319410,58,N/A
1767319411,59,N/A
1767319412,59,N/A
1767319414,59,N/A
1767319415,59,N/A
1767319416,59,N/A
1767319417,59,N/A
1767319418,59,N/A
1767319419,59,N/A
1767319420,59,N/A
1767319421,59,N/A
1767319422,59,N/A
1767319424,59,N/A
1767319425,59,N/A
1767319426,59,N/A
1767319427,59,N/A
1767319428,59,N/A
1767319429,59,N/A
1767319430,59,N/A
1767319431,59,N/A
1767319433,59,N/A
1767319434,59,N/A
1767319435,59,N/A
1767319436,59,N/A
1767319437,59,N/A
1767319438,59,N/A
1767319439,59,N/A
1767319441,59,N/A
1767319442,59,N/A
1767319443,59,N/A
1767319444,59,N/A
1767319445,59,N/A
1767319446,59,N/A
1767319448,59,N/A
1767319449,59,N/A
1767319450,60,N/A
1767319451,60,N/A
1767319452,60,N/A
1767319454,60,N/A
1767319455,60,N/A
1767319456,60,N/A
1767319457,60,N/A
1767319458,60,N/A
1767319459,60,N/A
1767319461,60,N/A
1767319462,60,N/A
1767319463,60,N/A
1767319464,60,N/A
1767319465,60,N/A
1767319466,60,N/A
1767319467,60,N/A
1767319469,60,N/A
1767319470,60,N/A
1767319471,60,N/A
1767319472,60,N/A
1767319473,60,N/A
1767319475,60,N/A
1767319476,60,N/A
1767319477,60,N/A
1767319478,60,N/A
1767319479,60,N/A
1767319480,60,N/A
1767319482,60,N/A
1767319483,60,N/A
1767319484,60,N/A
1767319485,60,N/A
1767319486,60,N/A
1767319487,60,N/A
1767319488,60,N/A
1767319490,60,N/A
1767319491,60,N/A
1767319492,60,N/A
1767319493,60,N/A
1767319494,60,N/A
1767319496,60,N/A
1767319497,60,N/A
1767319498,60,N/A
1767319499,60,N/A
1767319500,60,N/A
1767319501,60,N/A
1767319503,60,N/A
1767319504,60,N/A
1767319505,60,N/A
1767319506,60,N/A
1767319507,60,N/A
1767319509,60,N/A
1767319510,60,N/A
1767319511,60,N/A
1767319512,60,N/A
1767319514,60,N/A
1767319515,60,N/A
1767319516,60,N/A
1767319517,60,N/A
1767319519,60,N/A
1767319520,60,N/A
1767319521,60,N/A
1767319522,60,N/A
1767319524,60,N/A
1767319525,60,N/A
1767319526,61,N/A
1767319527,61,N/A
1767319529,61,N/A
1767319530,61,N/A
1767319531,61,N/A
1767319532,61,N/A
1767319534,61,N/A
1767319535,61,N/A
1767319536,61,N/A
1767319538,61,N/A
1767319539,61,N/A
1767319540,61,N/A
1767319541,61,N/A
1767319543,61,N/A
1767319544,61,N/A
1767319545,61,N/A
1767319547,61,N/A
1767319548,61,N/A
1767319549,61,N/A
1767319550,61,N/A
1767319552,61,N/A
1767319553,61,N/A
1767319554,61,N/A
1767319555,61,N/A
1767319557,61,N/A
1767319558,61,N/A
1767319559,61,N/A
1767319561,61,N/A
1767319562,61,N/A
1767319563,61,N/A
1767319564,61,N/A
1767319566,61,N/A
1767319567,61,N/A
1767319568,61,N/A
1767319569,61,N/A
1767319571,61,N/A
1767319572,61,N/A
1767319573,61,N/A
1767319574,61,N/A
1767319576,61,N/A
1767319577,61,N/A
1767319578,61,N/A
1767319579,61,N/A
1767319581,61,N/A
1767319582,61,N/A
1767319583,61,N/A
1767319584,61,N/A
1767319586,61,N/A
1767319587,61,N/A
1767319588,61,N/A
1767319589,61,N/A
1767319591,61,N/A
1767319592,61,N/A
1767319593,61,N/A
1767319595,61,N/A
1767319596,61,N/A
1767319597,61,N/A
1767319598,61,N/A
1767319599,61,N/A
1767319600,61,N/A
1767319602,61,N/A
1767319603,61,N/A
1767319604,61,N/A
1767319605,61,N/A
1767319606,61,N/A
1767319608,61,N/A
1767319609,61,N/A
1767319610,61,N/A
1767319612,61,N/A
1767319613,61,N/A
1767319614,61,N/A
1767319615,61,N/A
1767319617,61,N/A
1767319618,61,N/A
1767319619,61,N/A
1767319620,61,N/A
1767319622,61,N/A
1767319623,61,N/A
1767319624,61,N/A
1767319625,61,N/A
1767319627,61,N/A
1767319628,61,N/A
1767319629,62,N/A
1767319630,61,N/A
1767319632,62,N/A
1767319633,62,N/A
1767319634,62,N/A
1767319635,62,N/A
1767319637,62,N/A
1767319638,62,N/A
1767319639,62,N/A
1767319640,62,N/A
1767319642,62,N/A
1767319643,62,N/A
1767319644,62,N/A
1767319646,62,N/A
1767319647,62,N/A
1767319648,62,N/A
1767319649,62,N/A
1767319651,62,N/A
1767319652,62,N/A
1767319653,62,N/A
1767319654,62,N/A
1767319656,62,N/A
1767319657,62,N/A
1767319658,62,N/A
1767319659,62,N/A
1767319661,62,N/A
1767319662,62,N/A
1767319663,62,N/A
1767319664,62,N/A
1767319666,62,N/A
1767319667,62,N/A
1767319668,62,N/A
1767319670,62,N/A
1767319671,62,N/A
1767319672,62,N/A
1767319673,62,N/A
1767319675,62,N/A
1767319676,62,N/A
1767319677,62,N/A
1767319678,62,N/A
1767319680,62,N/A
1767319681,62,N/A
1767319682,62,N/A
1767319683,62,N/A
1767319685,62,N/A
1767319686,62,N/A
1767319687,62,N/A
1767319688,62,N/A
1767319690,62,N/A
1767319691,62,N/A
1767319692,62,N/A
1767319693,62,N/A
1767319695,62,N/A
1767319696,62,N/A
1767319697,62,N/A
1767319698,62,N/A
1767319699,62,N/A
1767319700,62,N/A
1767319702,62,N/A
1767319703,62,N/A
1767319704,62,N/A
1767319706,62,N/A
1767319707,62,N/A
1767319708,62,N/A
1767319709,62,N/A
1767319711,62,N/A
1767319712,62,N/A
1767319713,62,N/A
1767319714,62,N/A
1767319716,62,N/A
1767319717,62,N/A
1767319718,62,N/A
1767319719,62,N/A
1767319721,62,N/A
1767319722,62,N/A
1767319723,62,N/A
1767319724,62,N/A
1767319726,62,N/A
1767319727,62,N/A
1767319728,62,N/A
1767319729,62,N/A
1767319731,62,N/A
1767319732,62,N/A
1767319733,62,N/A
1767319734,62,N/A
1767319736,62,N/A
1767319737,62,N/A
1767319738,62,N/A
1767319739,62,N/A
1767319741,62,N/A
1767319742,62,N/A
1767319743,62,N/A
1767319745,62,N/A
1767319746,62,N/A
1767319747,62,N/A
1767319748,62,N/A
1767319749,62,N/A
1767319751,62,N/A
1767319752,62,N/A
1767319753,62,N/A
1767319755,62,N/A
1767319756,62,N/A
1767319757,62,N/A
1767319758,62,N/A
1767319760,62,N/A
1767319761,62,N/A
1767319762,62,N/A
1767319764,62,N/A
1767319765,62,N/A
1767319766,62,N/A
1767319767,62,N/A
1767319769,62,N/A
1767319770,62,N/A
1767319771,62,N/A
1767319772,62,N/A
1767319774,62,N/A
1767319775,62,N/A
1767319776,62,N/A
1767319777,62,N/A
1767319779,63,N/A
1767319780,62,N/A
1767319781,62,N/A
1767319782,62,N/A
1767319783,62,N/A
1767319785,63,N/A
1767319786,62,N/A
1767319787,62,N/A
1767319788,62,N/A
1767319789,62,N/A
1767319790,62,N/A
1767319792,62,N/A
1767319793,62,N/A
1767319794,62,N/A
1767319795,62,N/A
1767319797,62,N/A
1767319798,62,N/A
1767319799,62,N/A
1767319800,62,N/A
1767319802,62,N/A
1767319803,62,N/A
1767319804,62,N/A
1767319805,62,N/A
1767319807,62,N/A
1767319808,62,N/A
1767319809,62,N/A
1767319810,62,N/A
1767319812,62,N/A
1767319813,62,N/A
1767319814,62,N/A
1767319816,62,N/A
1767319817,62,N/A
1767319818,62,N/A
1767319819,62,N/A
1767319821,62,N/A
1767319822,62,N/A
1767319823,62,N/A
1767319824,62,N/A
1767319826,62,N/A
1767319827,62,N/A
1767319828,62,N/A
1767319830,62,N/A
1767319831,62,N/A
1767319832,62,N/A
1767319833,62,N/A
1767319835,62,N/A
1767319836,62,N/A
1767319837,62,N/A
1767319838,62,N/A
1767319840,62,N/A
1767319841,62,N/A
1767319842,62,N/A
1767319843,62,N/A
1767319845,62,N/A
1767319846,62,N/A
1767319847,62,N/A
1767319849,62,N/A
1767319850,62,N/A
1767319851,62,N/A
1767319852,62,N/A
1767319854,62,N/A
1767319855,62,N/A
1767319856,62,N/A
1767319857,62,N/A
1767319859,62,N/A
1767319860,62,N/A
1767319861,62,N/A
1767319862,62,N/A
1767319864,62,N/A
1767319865,62,N/A
1767319866,62,N/A
1767319867,62,N/A
1767319868,62,N/A
1767319870,62,N/A
1767319871,62,N/A
1767319872,62,N/A
1767319874,62,N/A
1767319875,62,N/A
1767319876,62,N/A
1767319877,62,N/A
1767319879,62,N/A
1767319880,62,N/A
1767319881,62,N/A
1767319882,62,N/A
1767319884,62,N/A
1767319885,62,N/A
1767319886,62,N/A
1767319887,62,N/A
1767319889,62,N/A
1767319890,62,N/A
1767319891,62,N/A
1767319892,62,N/A
1767319894,62,N/A
1767319895,62,N/A
1767319896,62,N/A
1767319897,62,N/A
1767319899,62,N/A
1767319900,62,N/A
1767319901,62,N/A
1767319902,62,N/A
1767319904,62,N/A
1767319905,62,N/A
1767319906,62,N/A
1767319907,62,N/A
1767319909,62,N/A
1767319910,61,N/A
1767319913,61,N/A
1767319915,61,N/A
1767319918,60,N/A
1767319920,60,N/A
1767319922,60,N/A
1767319924,60,N/A
1767319926,61,N/A
1767319927,61,N/A
1767319928,61,N/A
1767319930,61,N/A
1767319931,61,N/A
1767319932,61,N/A
1767319933,61,N/A
1767319935,61,N/A
1767319936,61,N/A
1767319937,61,N/A
1767319938,61,N/A
1767319940,61,N/A
1767319941,61,N/A
1767319942,61,N/A
1767319944,61,N/A
1767319945,61,N/A
1767319946,61,N/A
1767319947,61,N/A
1767319949,61,N/A
1767319950,61,N/A
1767319951,61,N/A
1767319952,61,N/A
1767319954,61,N/A
1767319955,62,N/A
1767319956,62,N/A
1767319957,62,N/A
1767319959,62,N/A
1767319960,62,N/A
1767319961,62,N/A
1767319963,62,N/A
1767319964,62,N/A
1767319965,62,N/A
1767319966,62,N/A
1767319968,62,N/A
1767319969,62,N/A
1767319970,62,N/A
1767319971,62,N/A
1767319973,62,N/A
1767319974,62,N/A
1767319975,62,N/A
1767319976,62,N/A
1767319978,62,N/A
1767319979,62,N/A
1767319980,62,N/A
1767319981,62,N/A
1767319982,62,N/A
1767319983,62,N/A
1767319985,62,N/A
1767319986,62,N/A
1767319987,62,N/A
1767319988,62,N/A
1767319989,62,N/A
1767319991,62,N/A
1767319992,62,N/A
1767319993,62,N/A
1767319994,62,N/A
1767319995,62,N/A
1767319997,62,N/A
1767319998,62,N/A
1767319999,62,N/A
1767320000,62,N/A
1767320002,62,N/A
1767320003,62,N/A
1767320004,62,N/A
1767320006,62,N/A
1767320007,62,N/A
1767320008,62,N/A
1767320009,62,N/A
1767320011,63,N/A
1767320012,62,N/A
1767320013,62,N/A
1767320015,62,N/A
1767320016,63,N/A
1767320017,63,N/A
1767320018,63,N/A
1767320020,63,N/A
1767320021,63,N/A
1767320022,63,N/A
1767320023,63,N/A
1767320025,63,N/A
1767320026,63,N/A
1767320027,63,N/A
1767320029,63,N/A
1767320030,63,N/A
1767320031,63,N/A
1767320032,63,N/A
1767320034,63,N/A
1767320035,63,N/A
1767320036,63,N/A
1767320038,63,N/A
1767320039,63,N/A
1767320040,63,N/A
1767320041,63,N/A
1767320043,63,N/A
1767320044,63,N/A
1767320045,63,N/A
