timestamp,gpu_temp_c,memory_temp_c
1767102140,65,N/A
1767102141,65,N/A
1767102142,66,N/A
1767102143,66,N/A
1767102144,66,N/A
1767102145,65,N/A
1767102146,65,N/A
1767102147,65,N/A
1767102148,66,N/A
1767102149,66,N/A
1767102150,65,N/A
1767102151,65,N/A
1767102152,65,N/A
1767102153,65,N/A
1767102154,65,N/A
1767102155,66,N/A
1767102156,66,N/A
1767102157,65,N/A
1767102158,65,N/A
1767102159,66,N/A
1767102160,66,N/A
1767102161,66,N/A
1767102162,66,N/A
1767102163,66,N/A
1767102164,66,N/A
1767102165,66,N/A
1767102166,67,N/A
1767102167,67,N/A
1767102168,67,N/A
1767102169,67,N/A
1767102171,67,N/A
1767102172,67,N/A
1767102173,67,N/A
1767102174,67,N/A
1767102175,66,N/A
1767102176,66,N/A
1767102177,66,N/A
1767102178,67,N/A
1767102179,67,N/A
1767102180,67,N/A
1767102181,68,N/A
1767102182,67,N/A
1767102183,67,N/A
1767102184,68,N/A
1767102185,68,N/A
1767102186,67,N/A
1767102187,67,N/A
1767102188,66,N/A
1767102189,67,N/A
1767102190,67,N/A
1767102191,67,N/A
1767102192,68,N/A
1767102193,68,N/A
1767102194,68,N/A
1767102195,67,N/A
1767102196,67,N/A
1767102197,67,N/A
1767102198,67,N/A
1767102199,67,N/A
1767102200,67,N/A
1767102201,67,N/A
1767102202,67,N/A
1767102204,67,N/A
1767102205,67,N/A
1767102206,67,N/A
1767102207,67,N/A
1767102208,68,N/A
1767102209,67,N/A
1767102210,66,N/A
1767102211,67,N/A
1767102212,67,N/A
1767102213,67,N/A
1767102214,67,N/A
1767102215,68,N/A
1767102216,68,N/A
1767102217,68,N/A
1767102218,68,N/A
1767102219,68,N/A
1767102220,68,N/A
1767102221,68,N/A
1767102222,68,N/A
1767102223,68,N/A
1767102224,68,N/A
1767102225,68,N/A
1767102226,68,N/A
1767102227,67,N/A
1767102228,67,N/A
1767102229,67,N/A
1767102230,67,N/A
1767102231,67,N/A
1767102232,66,N/A
1767102233,68,N/A
1767102234,68,N/A
1767102235,68,N/A
1767102236,68,N/A
1767102238,68,N/A
1767102239,68,N/A
1767102240,69,N/A
1767102241,69,N/A
1767102242,69,N/A
1767102243,69,N/A
1767102244,68,N/A
1767102245,69,N/A
1767102246,69,N/A
1767102247,69,N/A
1767102248,68,N/A
1767102249,69,N/A
1767102250,69,N/A
1767102251,68,N/A
1767102252,67,N/A
1767102253,68,N/A
1767102254,68,N/A
1767102255,68,N/A
1767102256,68,N/A
1767102257,68,N/A
1767102258,69,N/A
1767102259,69,N/A
1767102260,69,N/A
1767102261,67,N/A
1767102262,68,N/A
1767102263,69,N/A
1767102264,69,N/A
1767102265,69,N/A
1767102266,69,N/A
1767102267,69,N/A
1767102268,68,N/A
1767102269,68,N/A
1767102271,68,N/A
1767102272,68,N/A
1767102273,68,N/A
1767102274,67,N/A
1767102275,67,N/A
1767102276,68,N/A
1767102277,69,N/A
1767102278,69,N/A
1767102279,68,N/A
1767102280,68,N/A
1767102281,68,N/A
1767102282,69,N/A
1767102283,69,N/A
1767102284,68,N/A
1767102285,68,N/A
1767102286,68,N/A
1767102287,69,N/A
1767102288,69,N/A
1767102289,69,N/A
1767102290,69,N/A
