timestamp,power_draw_w
1763924802,181.27
1763924803,181.01
1763924804,181.04
1763924805,180.93
1763924806,181.33
1763924807,181.39
1763924808,181.33
1763924809,181.62
1763924810,181.37
1763924811,180.99
1763924812,181.01
1763924813,180.93
1763924814,180.96
1763924815,180.92
1763924817,180.78
1763924818,181.16
1763924819,181.75
1763924820,188.21
1763924821,188.62
1763924822,187.72
1763924823,188.67
1763924824,187.96
1763924825,188.73
1763924826,187.94
1763924827,189.02
1763924828,187.93
1763924829,188.75
1763924830,188.80
1763924831,188.44
1763924832,188.54
1763924833,188.47
1763924834,188.33
1763924835,187.71
1763924836,188.36
1763924837,187.92
1763924838,188.30
1763924839,187.69
1763924840,188.39
1763924841,187.82
1763924842,188.87
1763924844,188.66
1763924845,188.81
1763924846,189.02
1763924847,188.62
1763924848,187.98
1763924849,188.61
1763924850,188.07
1763924851,188.72
1763924852,188.40
1763924853,188.74
1763924854,188.56
1763924855,189.08
1763924856,188.41
1763924857,188.76
1763924858,188.42
1763924859,188.71
1763924860,188.83
1763924861,188.68
1763924862,188.84
1763924863,188.46
1763924864,188.49
1763924865,187.86
1763924866,188.56
1763924867,187.76
1763924868,188.42
1763924869,187.83
1763924870,188.54
1763924872,188.02
1763924873,188.91
1763924874,188.82
1763924875,188.51
1763924876,188.64
1763924877,188.69
1763924878,188.25
1763924879,188.04
1763924880,188.47
1763924881,188.10
1763924882,188.76
1763924883,187.94
1763924884,188.89
1763924885,187.82
1763924886,188.77
1763924887,188.32
1763924888,188.82
1763924889,188.39
1763924890,187.95
1763924891,187.87
1763924892,188.22
1763924893,187.64
1763924894,188.57
1763924895,187.99
1763924896,188.21
1763924897,188.60
1763924899,188.14
1763924900,188.26
1763924901,188.53
1763924902,188.34
1763924903,187.65
1763924904,188.44
1763924905,187.19
1763924906,188.39
1763924907,187.61
1763924908,188.71
1763924909,188.01
1763924910,188.37
1763924911,188.49
1763924912,188.32
1763924913,188.33
1763924914,188.33
1763924915,188.07
1763924916,188.11
1763924917,187.79
1763924918,188.54
1763924919,188.50
1763924920,188.38
1763924921,188.45
1763924922,188.36
1763924923,188.51
1763924924,187.55
1763924926,188.40
1763924927,188.27
1763924928,187.89
1763924929,189.18
1763924930,188.21
1763924931,188.46
1763924932,188.30
1763924933,187.51
1763924934,188.14
1763924935,187.60
1763924936,187.87
1763924937,187.95
1763924938,188.40
1763924939,188.51
1763924940,188.27
1763924941,188.26
1763924942,188.69
1763924943,188.02
1763924944,188.55
1763924945,189.01
1763924946,188.51
1763924947,188.21
1763924948,187.91
1763924949,188.01
1763924950,187.59
1763924951,188.16
1763924953,187.60
1763924954,187.77
1763924955,188.27
1763924956,188.22
1763924957,188.36
1763924958,188.32
1763924959,188.20
1763924960,187.39
1763924961,188.37
1763924962,187.60
1763924963,188.03
1763924964,187.67
1763924965,188.38
1763924966,187.59
1763924967,188.55
1763924968,188.49
1763924969,188.64
1763924970,188.00
1763924971,188.41
1763924972,187.70
1763924973,188.20
1763924974,187.59
1763924975,188.18
1763924976,188.54
1763924977,188.30
1763924978,188.65
1763924979,188.37
1763924981,188.54
1763924982,187.68
1763924983,188.29
1763924984,187.41
1763924985,188.41
1763924986,187.71
1763924987,188.20
1763924988,188.19
1763924989,188.56
1763924990,188.36
1763924991,188.34
1763924992,188.41
1763924993,188.11
1763924994,188.17
1763924995,188.22
1763924996,187.87
1763924997,188.18
1763924998,187.71
1763924999,187.98
1763925000,188.27
1763925001,188.04
1763925002,188.41
1763925003,187.96
1763925004,188.80
1763925005,187.82
1763925006,188.23
1763925008,187.69
1763925009,188.71
1763925010,188.48
1763925011,188.64
1763925012,189.26
1763925013,187.88
1763925014,188.57
1763925015,188.06
1763925016,188.58
1763925017,188.57
1763925018,188.57
1763925019,188.85
1763925020,188.32
1763925021,188.27
1763925022,187.82
1763925023,188.62
1763925024,187.88
1763925025,188.34
1763925026,188.13
1763925027,188.23
1763925028,188.51
1763925029,188.53
1763925030,189.01
1763925031,188.94
1763925032,189.09
1763925033,188.61
1763925035,189.11
1763925036,188.61
1763925037,188.61
1763925038,187.98
1763925039,188.33
1763925040,187.92
1763925041,188.34
1763925042,188.33
1763925043,188.73
1763925044,188.99
1763925045,188.95
1763925046,188.89
1763925047,188.47
1763925048,189.04
1763925049,188.25
1763925050,188.73
1763925051,187.85
1763925052,188.56
1763925053,188.45
1763925054,188.93
1763925055,188.33
1763925056,188.74
1763925057,188.87
1763925058,188.58
1763925059,189.09
1763925060,188.07
1763925061,189.10
1763925063,187.98
1763925064,188.98
1763925065,188.46
1763925066,188.76
1763925067,188.35
1763925068,188.67
1763925069,188.83
1763925070,185.09
1763925071,296.23
1763925072,316.92
1763925073,317.72
1763925074,304.36
1763925075,263.35
1763925076,225.09
1763925077,209.45
1763925078,187.14
1763925079,181.26
1763925080,180.88
1763925081,180.84
1763925082,180.87
1763925083,180.88
1763925084,181.02
1763925085,181.21
1763925086,180.90
1763925087,181.12
1763925088,181.08
1763925090,181.01
1763925091,180.79
1763925092,181.07
1763925093,181.52
1763925094,182.58
1763925095,181.25
1763925096,181.18
1763925097,180.81
1763925098,180.49
1763925099,180.71
1763925100,180.76
1763925101,184.68
1763925102,188.26
1763925103,188.35
1763925104,187.73
1763925105,188.59
1763925106,187.66
1763925107,188.33
1763925108,187.70
1763925109,188.40
1763925110,187.87
1763925111,188.34
1763925112,188.20
1763925113,188.59
1763925114,187.87
1763925115,188.34
1763925116,187.69
1763925118,188.44
1763925119,187.14
1763925120,188.57
1763925121,188.35
1763925122,188.14
1763925123,187.68
1763925124,188.17
1763925125,187.63
1763925126,188.41
1763925127,187.88
1763925128,188.68
1763925129,188.76
1763925130,188.30
1763925131,188.59
1763925132,187.88
1763925133,188.43
1763925134,188.37
1763925135,188.31
1763925136,187.58
1763925137,188.05
1763925138,188.29
1763925139,188.16
1763925140,188.68
1763925141,188.23
1763925142,188.47
1763925143,187.30
1763925144,188.10
1763925146,187.59
1763925147,188.27
1763925148,187.71
1763925149,188.01
1763925150,188.18
1763925151,188.30
1763925152,188.58
1763925153,188.21
1763925154,188.32
1763925155,187.88
1763925156,188.40
1763925157,187.79
1763925158,188.11
1763925159,188.54
1763925160,188.05
1763925161,188.79
1763925162,188.49
1763925163,188.52
1763925164,187.68
1763925165,188.39
1763925166,187.74
1763925167,188.32
1763925168,187.95
1763925169,188.53
1763925170,187.96
1763925171,188.24
1763925173,187.86
1763925174,188.42
1763925175,187.88
1763925176,188.29
1763925177,188.19
1763925178,189.80
1763925179,187.71
1763925180,187.84
1763925181,188.08
1763925182,187.61
1763925183,188.28
1763925184,187.74
1763925185,187.78
1763925186,187.46
1763925187,188.54
1763925188,187.70
1763925189,188.02
1763925190,188.45
1763925191,188.59
1763925192,188.46
1763925193,188.47
1763925194,187.73
1763925195,187.88
1763925196,188.21
1763925197,187.47
1763925198,188.26
1763925199,188.04
1763925201,188.11
1763925202,187.51
1763925203,188.04
1763925204,187.60
1763925205,188.15
1763925206,187.12
1763925207,187.75
1763925208,187.76
1763925209,188.25
1763925210,187.56
1763925211,187.88
1763925212,187.34
1763925213,187.77
1763925214,187.44
1763925215,188.01
1763925216,188.43
1763925217,188.06
1763925218,188.41
1763925219,188.47
1763925220,188.59
1763925221,187.49
1763925222,188.47
1763925223,187.54
1763925224,188.82
1763925225,187.79
1763925226,188.27
1763925228,187.58
1763925229,188.42
1763925230,188.13
1763925231,188.51
1763925232,188.19
1763925233,188.36
1763925234,187.93
1763925235,187.65
1763925236,187.98
1763925237,188.16
1763925238,188.38
1763925239,188.32
1763925240,188.19
1763925241,195.72
1763925242,317.33
1763925243,318.51
1763925244,318.48
1763925245,305.52
1763925246,255.68
1763925247,212.33
1763925248,199.32
1763925249,198.54
1763925250,198.60
1763925251,198.77
1763925252,199.30
1763925253,199.49
1763925254,199.34
1763925256,199.26
1763925257,195.50
1763925258,195.72
1763925259,195.56
1763925260,185.97
1763925261,177.44
1763925262,177.43
1763925263,177.60
1763925264,177.56
1763925265,177.51
1763925266,176.98
1763925267,177.56
1763925268,177.41
1763925269,177.29
1763925270,178.01
1763925271,177.79
1763925272,178.04
1763925273,178.03
1763925274,177.84
1763925275,182.50
1763925276,185.74
1763925277,185.68
1763925278,185.35
1763925279,185.67
1763925280,185.71
1763925281,185.26
1763925283,185.52
1763925284,185.90
1763925285,185.04
1763925286,185.81
1763925287,174.30
1763925288,286.73
1763925289,318.50
1763925290,315.75
1763925291,269.25
1763925292,222.94
1763925293,202.26
1763925294,202.62
1763925295,202.71
1763925296,198.68
1763925297,183.73
1763925298,183.46
1763925299,183.55
1763925300,183.91
1763925301,183.73
1763925302,184.04
1763925303,183.97
1763925304,183.52
1763925305,183.88
1763925306,183.55
1763925307,183.90
1763925308,184.33
1763925309,184.19
1763925311,183.32
1763925312,183.94
1763925313,184.01
1763925314,183.54
1763925315,184.39
1763925316,184.39
1763925317,184.12
1763925318,183.86
1763925319,183.43
1763925320,183.57
1763925321,183.59
1763925322,183.14
1763925323,183.55
1763925324,183.95
1763925325,183.58
1763925326,184.16
1763925327,184.30
1763925328,184.26
1763925329,184.14
1763925330,183.57
1763925331,183.44
1763925332,183.97
1763925333,183.55
1763925334,183.83
1763925335,183.87
1763925336,183.86
1763925338,183.48
1763925339,183.61
1763925340,183.48
1763925341,183.68
1763925342,184.14
1763925343,184.94
1763925344,184.50
1763925345,184.21
1763925346,184.04
1763925347,184.10
1763925348,183.67
1763925349,183.27
1763925350,183.77
1763925351,184.09
1763925352,183.77
1763925353,183.79
1763925354,183.42
1763925355,183.43
1763925356,183.63
1763925357,183.38
1763925358,184.09
1763925359,183.38
1763925360,183.58
1763925361,183.60
1763925362,183.34
1763925363,183.75
1763925364,184.04
1763925366,183.88
1763925367,184.15
1763925368,183.49
1763925369,183.72
1763925370,184.08
1763925371,184.01
1763925372,184.04
1763925373,184.06
1763925374,184.47
1763925375,184.19
1763925376,184.07
1763925377,184.19
1763925378,183.62
1763925379,183.93
1763925380,184.32
1763925381,184.11
1763925382,183.85
1763925383,183.94
1763925384,183.10
1763925385,183.76
1763925386,184.07
1763925387,184.12
1763925388,184.30
1763925389,183.67
1763925390,184.08
1763925391,184.50
1763925393,184.31
1763925394,184.11
1763925395,183.85
1763925396,184.38
1763925397,184.30
1763925398,184.29
1763925399,183.90
1763925400,183.97
1763925401,184.33
1763925402,183.80
1763925403,184.69
1763925404,184.06
1763925405,184.07
1763925406,184.18
1763925407,184.26
1763925408,184.18
1763925409,183.88
1763925410,183.80
1763925411,183.95
1763925412,183.80
1763925413,184.31
1763925414,183.67
1763925415,184.07
1763925416,184.18
1763925417,184.12
1763925418,184.20
1763925419,183.78
1763925421,184.10
1763925422,184.05
1763925423,184.25
1763925424,183.50
1763925425,184.05
1763925426,184.32
1763925427,185.09
1763925428,185.26
1763925429,184.03
1763925430,184.24
1763925431,183.59
1763925432,184.29
1763925433,184.38
1763925434,184.71
1763925435,184.76
1763925436,184.27
1763925437,184.46
1763925438,183.83
1763925439,184.16
1763925440,184.15
1763925441,184.42
1763925442,183.78
1763925443,183.81
1763925444,184.42
1763925445,184.48
1763925446,184.50
1763925448,190.06
1763925449,191.84
1763925450,191.90
1763925451,191.34
1763925452,191.73
1763925453,191.28
1763925454,191.92
1763925455,191.28
1763925456,190.87
1763925457,191.82
1763925458,190.96
1763925459,191.22
1763925460,191.46
1763925461,190.75
1763925462,191.84
1763925463,191.07
1763925464,191.59
1763925465,191.11
1763925466,191.02
1763925467,191.80
1763925468,190.85
1763925469,191.78
1763925470,190.98
1763925471,191.71
1763925472,191.40
1763925473,191.36
1763925474,191.53
1763925476,190.98
1763925477,191.53
1763925478,191.12
1763925479,191.48
1763925480,191.76
1763925481,190.98
1763925482,191.74
1763925483,191.11
1763925484,191.59
1763925485,190.75
1763925486,190.74
1763925487,190.97
1763925488,191.07
1763925489,191.49
1763925490,191.06
1763925491,191.74
1763925492,190.91
1763925493,191.40
1763925494,191.95
1763925495,191.48
1763925496,191.85
1763925497,191.21
1763925498,192.10
1763925499,191.94
1763925500,191.74
1763925501,191.93
1763925503,191.64
1763925504,191.97
1763925505,191.17
1763925506,191.62
1763925507,191.48
1763925508,190.76
1763925509,191.99
1763925510,192.30
1763925511,192.25
1763925512,191.29
1763925513,191.69
1763925514,190.55
1763925515,191.10
1763925516,191.76
1763925517,191.02
1763925518,191.24
1763925519,192.00
1763925520,191.20
1763925521,191.40
1763925522,191.64
1763925523,191.23
1763925524,190.81
1763925525,191.79
1763925526,191.21
1763925527,192.07
1763925528,183.71
1763925529,253.37
1763925531,319.06
1763925532,318.77
1763925533,317.24
1763925534,271.47
1763925535,229.74
1763925536,211.88
1763925537,188.72
1763925538,181.77
1763925539,181.63
1763925540,182.20
1763925541,181.69
1763925542,181.87
1763925543,181.52
1763925544,181.76
1763925545,181.45
1763925546,181.80
1763925547,181.91
1763925548,181.88
1763925549,181.67
1763925550,181.63
1763925551,181.84
1763925552,181.59
1763925553,181.55
1763925554,181.69
1763925555,181.37
1763925556,181.78
1763925558,181.53
1763925559,181.61
1763925560,181.35
1763925561,181.71
1763925562,182.02
1763925563,182.01
1763925564,181.55
1763925565,183.90
1763925566,189.51
1763925567,188.99
1763925568,188.40
1763925569,189.21
1763925570,188.34
1763925571,189.06
1763925572,188.37
1763925573,188.83
1763925574,188.44
1763925575,189.05
1763925576,189.42
1763925577,188.68
1763925578,189.15
1763925579,189.11
1763925580,189.36
1763925581,188.49
1763925582,189.11
1763925583,188.65
1763925584,189.10
1763925586,188.56
1763925587,188.26
1763925588,188.65
1763925589,188.82
1763925590,188.87
1763925591,188.95
1763925592,189.39
1763925593,183.79
1763925594,295.82
1763925595,317.47
1763925596,307.18
1763925597,273.56
1763925598,247.11
1763925599,205.75
1763925600,197.12
1763925601,199.00
1763925602,197.53
1763925603,197.71
1763925604,197.76
1763925605,197.94
1763925606,198.21
1763925607,198.08
1763925608,197.68
1763925609,197.44
1763925610,197.72
1763925611,197.40
1763925613,197.21
1763925614,197.29
1763925615,196.70
1763925616,196.90
1763925617,196.92
1763925618,197.93
1763925619,197.13
1763925620,197.31
1763925621,196.93
1763925622,197.45
1763925623,197.16
1763925624,197.24
1763925625,197.46
1763925626,197.48
1763925627,197.46
1763925628,197.93
1763925629,197.41
1763925630,196.82
1763925631,197.08
1763925632,197.42
1763925633,197.13
1763925634,197.15
1763925635,197.02
1763925636,197.66
1763925637,197.67
1763925638,197.48
1763925640,197.44
1763925641,197.67
1763925642,197.99
1763925643,197.74
1763925644,198.56
1763925645,197.00
1763925646,197.19
1763925647,196.82
1763925648,197.61
1763925649,197.83
1763925650,197.63
1763925651,197.24
1763925652,197.59
1763925653,197.52
1763925654,197.45
1763925655,197.27
1763925656,197.09
1763925657,196.96
1763925658,197.83
1763925659,198.01
1763925660,197.87
1763925661,197.02
1763925662,197.74
1763925663,198.39
1763925664,198.53
1763925665,198.09
1763925666,197.16
1763925668,197.66
1763925669,197.67
1763925670,198.52
1763925671,199.09
1763925672,199.43
1763925673,197.24
1763925674,197.42
1763925675,197.93
1763925676,198.01
1763925677,197.61
1763925678,197.12
1763925679,197.01
1763925680,196.97
1763925681,198.28
1763925682,197.89
1763925683,197.66
1763925684,197.27
1763925685,197.71
1763925686,197.52
1763925687,197.62
1763925688,198.23
1763925689,197.83
1763925690,197.80
1763925691,197.64
1763925692,197.72
1763925693,198.16
1763925695,197.38
1763925696,196.93
1763925697,196.95
1763925698,197.38
1763925699,197.39
1763925700,197.10
1763925701,197.16
1763925702,197.34
1763925703,197.77
1763925704,197.65
1763925705,197.29
1763925706,197.36
1763925707,197.59
1763925708,198.09
1763925709,198.30
1763925710,197.80
1763925711,197.92
1763925712,197.16
1763925713,197.82
1763925714,197.48
1763925715,198.24
1763925716,197.47
1763925717,197.96
1763925718,197.79
1763925719,197.70
1763925720,197.41
1763925721,197.43
1763925723,197.56
1763925724,197.59
1763925725,197.04
1763925726,197.21
1763925727,198.20
1763925728,197.80
1763925729,197.64
1763925730,197.92
1763925731,197.58
1763925732,196.91
1763925733,197.83
1763925734,197.70
1763925735,197.28
1763925736,198.06
1763925737,197.76
1763925738,197.53
1763925739,196.97
1763925740,198.15
1763925741,198.05
1763925742,197.97
1763925743,198.58
1763925744,198.53
1763925745,197.68
1763925746,197.77
1763925747,198.27
1763925748,197.74
1763925750,198.47
1763925751,199.08
1763925752,199.90
1763925753,197.97
1763925754,198.34
1763925755,198.31
1763925756,197.79
1763925757,197.32
1763925758,197.93
1763925759,197.93
1763925760,198.29
1763925761,197.77
1763925762,197.64
1763925763,198.12
1763925764,197.90
1763925765,198.67
1763925766,198.35
1763925767,197.74
1763925768,197.33
1763925769,198.49
1763925770,198.20
1763925771,198.22
1763925772,197.37
1763925773,196.76
1763925774,197.31
1763925775,198.41
1763925776,197.98
1763925778,197.26
1763925779,197.65
1763925780,198.22
1763925781,197.44
1763925782,197.48
1763925783,197.75
1763925784,198.28
1763925785,197.24
1763925786,198.14
1763925787,198.51
1763925788,197.77
1763925789,197.86
1763925790,198.27
1763925791,198.25
1763925792,197.94
1763925793,197.43
1763925794,197.56
1763925795,197.82
1763925796,198.25
1763925797,196.99
1763925798,197.44
1763925799,197.39
1763925800,197.76
1763925801,198.07
1763925802,197.62
1763925803,197.34
1763925805,197.24
1763925806,197.37
1763925807,198.22
1763925808,197.61
1763925809,197.05
1763925810,197.12
1763925811,197.71
1763925812,197.53
1763925813,196.66
1763925814,196.95
1763925815,198.05
1763925816,198.11
1763925817,197.33
1763925818,198.00
1763925819,198.02
1763925820,198.04
1763925821,197.01
1763925822,196.76
1763925823,201.90
1763925824,313.48
1763925825,263.42
1763925826,212.28
1763925827,191.62
1763925828,192.04
1763925829,192.47
1763925830,192.97
1763925831,192.91
1763925833,192.36
1763925834,192.06
1763925835,192.30
1763925836,192.50
1763925837,192.24
1763925838,192.63
1763925839,192.11
1763925840,191.78
1763925841,192.63
1763925842,192.23
1763925843,191.47
1763925844,192.35
1763925845,192.45
1763925846,191.98
1763925847,192.87
1763925848,191.55
1763925849,192.10
1763925850,192.10
1763925851,191.69
1763925852,192.51
1763925853,192.40
1763925854,192.11
