timestamp,gpu_util_percent,memory_util_percent
1765068161,84,72
1765068162,82,69
1765068163,85,73
1765068164,83,71
1765068165,84,72
1765068166,84,73
1765068167,84,71
1765068169,84,71
1765068170,85,73
1765068171,82,68
1765068172,85,73
1765068173,85,71
1765068174,84,71
1765068175,86,73
1765068176,98,25
1765068177,85,71
1765068178,85,72
1765068179,80,68
1765068180,84,73
1765068181,84,72
1765068182,83,70
1765068183,84,73
1765068184,85,72
1765068185,82,70
1765068186,84,72
1765068187,83,70
1765068188,85,71
1765068189,85,70
1765068190,89,68
1765068191,89,68
1765068192,89,68
1765068193,89,68
1765068194,88,67
1765068195,89,68
1765068196,89,68
1765068197,89,69
1765068198,88,68
1765068199,88,68
1765068200,89,68
1765068201,89,68
1765068202,89,68
1765068203,89,68
1765068204,88,68
1765068205,88,68
1765068206,87,67
1765068208,88,67
1765068209,89,69
1765068210,89,69
1765068211,89,69
1765068212,88,68
1765068213,87,67
1765068214,89,68
1765068215,88,68
1765068216,88,68
1765068217,88,68
1765068218,87,67
1765068219,88,68
1765068220,89,69
1765068221,89,69
1765068222,89,68
1765068223,89,68
1765068224,88,67
1765068225,89,68
1765068226,89,69
1765068227,88,69
1765068228,88,68
1765068229,66,46
1765068230,80,68
1765068231,83,72
1765068232,84,74
1765068233,82,69
1765068234,83,72
1765068235,84,73
1765068236,83,70
1765068237,80,68
1765068238,84,73
1765068239,84,73
1765068240,80,67
1765068241,84,73
1765068242,84,73
1765068243,80,67
1765068244,83,72
1765068245,84,73
1765068247,83,70
1765068248,83,72
1765068249,84,73
1765068250,83,70
1765068251,83,72
1765068252,84,73
1765068253,84,73
1765068254,80,68
1765068255,84,74
1765068256,84,73
1765068257,80,68
1765068258,84,73
1765068259,85,72
1765068260,80,68
1765068261,83,72
1765068262,84,73
1765068263,81,68
1765068264,84,72
1765068265,84,73
1765068266,80,68
1765068267,84,74
1765068268,88,67
1765068269,89,68
1765068270,89,69
1765068271,89,69
1765068272,88,68
1765068273,88,67
1765068274,89,68
1765068275,87,67
1765068276,88,68
1765068277,88,68
1765068278,88,68
1765068279,88,68
1765068280,88,68
1765068281,81,54
1765068282,86,67
1765068283,88,69
1765068284,88,69
1765068285,87,68
1765068287,86,67
1765068288,88,68
1765068289,88,69
1765068290,88,68
1765068291,86,67
1765068292,88,69
1765068293,88,69
1765068294,88,69
1765068295,88,68
1765068296,88,70
1765068297,88,70
1765068298,86,67
1765068299,88,69
1765068300,88,69
1765068301,88,68
1765068302,88,69
1765068303,88,70
1765068304,87,68
1765068305,87,68
1765068306,88,70
1765068307,88,68
1765068308,88,68
1765068309,88,70
1765068310,88,70
1765068311,86,67
1765068312,88,70
1765068313,88,70
1765068314,86,67
1765068315,88,70
1765068316,88,70
1765068317,86,67
1765068318,89,70
1765068319,88,70
1765068320,86,67
1765068321,88,71
1765068322,87,70
1765068323,87,69
1765068324,87,70
1765068326,85,67
1765068327,87,71
1765068328,87,70
1765068329,87,70
1765068330,87,71
1765068331,87,69
1765068332,87,72
1765068333,86,70
1765068334,86,72
1765068335,60,43
1765068336,85,74
1765068337,82,70
1765068338,80,67
1765068339,83,72
1765068340,84,74
1765068341,81,69
1765068342,83,72
1765068343,84,73
1765068344,82,69
1765068345,81,69
1765068346,84,73
1765068347,84,72
1765068348,80,68
1765068349,84,73
1765068350,84,73
1765068351,80,68
1765068352,84,72
1765068353,84,74
1765068354,83,71
1765068355,83,70
1765068356,84,73
1765068357,84,71
1765068358,83,70
1765068359,84,72
1765068360,85,74
1765068361,83,71
1765068362,83,70
1765068364,85,74
1765068365,85,73
1765068366,80,68
1765068367,84,72
1765068368,85,74
1765068369,85,72
1765068370,80,68
1765068371,85,74
1765068372,85,73
1765068373,81,68
1765068374,84,72
1765068375,85,74
1765068376,85,73
1765068377,81,67
1765068378,86,73
1765068379,85,73
1765068380,80,67
1765068381,87,71
1765068382,86,68
1765068383,87,71
1765068384,87,70
1765068385,87,70
1765068386,78,55
1765068387,87,71
1765068388,85,68
1765068389,87,71
1765068390,86,70
1765068391,87,70
1765068392,87,70
1765068393,85,68
1765068394,87,71
1765068395,87,70
1765068396,87,70
1765068397,87,71
1765068398,86,69
1765068399,87,71
1765068400,84,67
1765068401,87,71
1765068403,87,70
1765068404,87,70
1765068405,87,70
1765068406,85,68
1765068407,87,71
1765068408,85,68
1765068409,87,71
1765068410,86,70
1765068411,87,70
1765068412,87,71
1765068413,86,68
1765068414,87,71
1765068415,85,67
1765068416,87,71
1765068417,87,70
1765068418,87,71
1765068419,86,69
1765068420,86,69
1765068421,87,71
1765068422,84,67
1765068423,86,71
1765068424,87,70
1765068425,86,69
1765068426,86,71
1765068427,85,68
1765068428,87,71
1765068429,86,68
1765068430,87,71
1765068431,87,71
1765068432,86,69
1765068433,87,71
1765068434,85,68
1765068435,87,71
1765068436,87,70
1765068437,87,71
1765068438,64,45
1765068439,83,71
1765068440,84,74
1765068441,84,72
1765068443,80,68
1765068444,84,73
1765068445,85,74
1765068446,83,71
1765068447,82,70
1765068448,84,73
1765068449,84,72
1765068450,81,68
1765068451,84,73
1765068452,84,73
1765068453,80,68
1765068454,84,72
1765068455,84,74
1765068456,83,70
1765068457,84,72
1765068458,84,73
1765068459,83,70
1765068460,84,72
1765068461,84,73
1765068462,84,73
1765068463,80,67
1765068464,84,73
1765068465,84,73
1765068466,80,67
1765068467,84,73
1765068468,85,73
1765068469,83,70
1765068470,84,72
1765068471,85,72
1765068472,83,70
1765068473,84,72
1765068474,84,74
1765068475,82,69
1765068476,82,69
1765068477,84,73
1765068478,83,70
1765068479,83,72
1765068480,87,71
1765068482,87,70
1765068483,87,69
1765068484,89,69
1765068485,88,69
1765068486,87,67
1765068487,88,68
1765068488,89,69
1765068489,88,69
1765068490,87,67
1765068491,60,40
1765068492,88,68
1765068493,88,69
1765068494,88,69
1765068495,88,68
1765068496,88,68
1765068497,88,69
1765068498,88,69
1765068499,88,68
1765068500,88,69
1765068501,89,70
1765068502,87,68
1765068503,87,67
1765068504,88,69
1765068505,88,69
1765068506,88,69
1765068507,87,67
1765068508,88,69
1765068509,88,69
1765068510,88,68
1765068511,62,47
1765068512,88,69
1765068513,87,69
1765068514,88,68
1765068515,88,70
1765068516,88,69
1765068517,86,67
1765068518,88,69
1765068519,88,70
1765068520,88,69
1765068522,88,68
1765068523,88,70
1765068524,88,69
1765068525,86,67
1765068526,88,69
1765068527,88,70
1765068528,88,69
1765068529,88,69
1765068530,88,70
1765068531,88,69
1765068532,87,67
1765068533,88,70
1765068534,88,69
1765068535,88,68
1765068536,88,69
1765068537,88,70
1765068538,87,69
1765068539,87,68
1765068540,87,70
1765068541,87,69
1765068542,88,69
1765068543,89,72
1765068544,40,28
1765068545,80,68
1765068546,83,72
1765068547,84,74
1765068548,84,72
1765068549,80,68
1765068550,84,74
1765068551,84,74
1765068552,81,68
1765068553,84,72
1765068554,84,73
1765068555,83,71
1765068556,82,69
1765068557,84,73
1765068558,84,72
1765068559,80,68
1765068561,84,73
1765068562,84,74
1765068563,83,71
1765068564,83,71
1765068565,84,74
1765068566,84,72
1765068567,80,68
1765068568,84,74
1765068569,84,73
1765068570,80,67
1765068571,84,72
1765068572,84,73
1765068573,83,71
1765068574,83,70
1765068575,84,74
1765068576,85,73
1765068577,80,68
1765068578,84,72
1765068579,85,74
1765068580,84,71
1765068581,83,71
1765068582,85,74
1765068583,85,72
1765068584,80,68
1765068585,85,73
1765068586,85,73
1765068587,83,70
1765068588,85,72
1765068589,85,73
1765068590,84,71
1765068591,84,72
1765068592,85,67
1765068593,83,64
1765068594,84,65
1765068595,81,55
1765068596,84,66
1765068597,88,69
1765068598,88,69
1765068600,88,69
1765068601,87,67
1765068602,88,70
1765068603,88,69
1765068604,88,69
1765068605,87,68
1765068606,88,70
1765068607,88,69
1765068608,88,69
1765068609,88,68
1765068610,88,69
1765068611,88,69
1765068612,87,67
1765068613,88,69
1765068614,88,69
1765068615,87,68
1765068616,87,67
1765068617,88,69
1765068618,88,69
1765068619,88,68
1765068620,88,68
1765068621,88,70
1765068622,88,68
1765068623,86,67
1765068624,88,69
1765068625,88,69
1765068626,88,69
1765068627,87,68
1765068628,88,70
1765068629,88,69
1765068630,86,67
1765068631,88,69
1765068632,88,69
1765068633,88,68
1765068634,87,69
1765068635,88,70
1765068636,87,68
1765068637,87,67
1765068638,88,70
1765068640,88,70
1765068641,86,67
1765068642,88,69
1765068643,88,69
1765068644,87,68
1765068645,86,67
1765068646,87,71
1765068647,85,69
1765068648,86,69
1765068649,48,34
1765068650,83,72
1765068651,84,73
1765068652,80,67
1765068653,84,73
1765068654,84,72
1765068655,80,68
1765068656,83,72
1765068657,84,73
1765068658,80,68
1765068659,84,73
1765068660,84,72
1765068661,80,68
1765068662,84,73
1765068663,84,71
1765068664,80,68
1765068665,83,72
1765068666,84,73
1765068667,80,68
1765068668,84,73
1765068669,84,72
1765068670,82,70
1765068671,84,73
1765068672,84,73
1765068673,80,67
1765068674,84,73
1765068675,84,74
1765068676,81,68
1765068677,83,72
1765068679,84,74
1765068680,83,71
1765068681,82,70
1765068682,84,74
1765068683,85,71
1765068684,81,68
1765068685,84,73
1765068686,85,73
1765068687,81,68
1765068688,84,72
1765068689,84,73
1765068690,81,68
1765068691,85,72
1765068692,84,73
1765068693,80,68
1765068694,85,73
1765068695,86,72
1765068696,85,69
1765068697,86,72
1765068698,86,70
1765068699,86,71
1765068700,74,52
1765068701,86,71
1765068702,87,71
1765068703,86,70
1765068704,86,72
1765068705,86,70
1765068706,86,70
1765068707,85,70
1765068708,86,70
1765068709,86,71
1765068710,86,70
1765068711,85,70
1765068712,86,70
1765068713,86,71
1765068714,86,70
1765068715,86,71
1765068716,85,69
1765068717,86,71
1765068719,85,70
1765068720,86,71
1765068721,85,69
1765068722,86,71
1765068723,85,69
1765068724,86,71
1765068725,84,68
1765068726,86,72
1765068727,85,69
1765068728,86,71
1765068729,84,68
1765068730,86,72
1765068731,83,67
1765068732,86,71
1765068733,83,68
1765068734,86,71
1765068735,83,67
1765068736,86,71
1765068737,83,67
1765068738,86,71
1765068739,84,68
1765068740,86,71
1765068741,86,69
1765068742,86,72
1765068743,83,67
1765068744,86,72
1765068745,84,68
1765068746,86,72
1765068747,85,69
1765068748,86,72
1765068749,83,67
1765068750,86,72
1765068751,84,68
1765068752,74,52
1765068753,86,72
1765068754,86,71
1765068755,86,72
1765068756,86,70
1765068758,86,71
1765068759,83,67
1765068760,86,72
1765068761,83,67
1765068762,86,72
1765068763,83,67
1765068764,86,72
1765068765,84,68
1765068766,86,71
1765068767,86,70
1765068768,85,70
1765068769,86,71
1765068770,85,70
1765068771,86,71
1765068772,86,71
1765068773,86,72
1765068774,83,67
1765068775,86,72
1765068776,83,68
1765068777,86,72
1765068778,84,68
1765068779,86,72
1765068780,85,69
1765068781,85,70
1765068782,86,70
1765068783,85,70
1765068784,86,71
1765068785,85,70
1765068786,86,71
1765068787,86,71
1765068788,86,72
1765068789,83,67
1765068790,86,72
1765068791,83,67
1765068792,86,72
1765068793,83,67
1765068794,86,71
1765068795,83,67
1765068796,86,72
1765068798,85,69
1765068799,86,72
1765068800,85,69
1765068801,86,72
1765068802,85,70
1765068803,86,71
1765068804,85,70
1765068805,54,39
1765068806,86,72
1765068807,82,67
1765068808,86,72
1765068809,84,69
1765068810,86,72
1765068811,85,70
1765068812,85,71
1765068813,86,72
1765068814,83,68
1765068815,86,72
1765068816,83,68
1765068817,85,72
1765068818,85,70
1765068819,85,72
1765068820,86,72
1765068821,84,69
1765068822,86,72
1765068823,82,67
1765068824,86,72
1765068825,84,69
1765068826,86,72
1765068827,86,72
1765068828,85,70
1765068829,85,72
1765068830,82,67
1765068831,86,72
1765068832,82,68
1765068833,86,72
1765068834,84,69
1765068835,84,70
1765068837,85,70
1765068838,85,70
1765068839,85,70
1765068840,84,70
1765068841,85,70
1765068842,85,70
1765068843,85,72
1765068844,85,70
1765068845,86,72
1765068846,83,68
1765068847,86,72
1765068848,82,67
1765068849,85,72
1765068850,83,68
1765068851,85,71
1765068852,85,70
1765068853,85,70
1765068854,85,71
1765068855,85,70
1765068856,89,75
1765068857,0,0
1765068858,82,69
1765068859,83,71
1765068860,84,73
1765068861,83,70
1765068862,83,71
1765068863,84,73
1765068864,82,69
1765068865,83,72
1765068866,84,74
1765068867,84,72
1765068868,80,68
1765068869,84,73
1765068870,84,73
1765068871,80,67
1765068872,84,72
1765068873,84,73
1765068874,84,71
1765068875,82,69
1765068877,84,73
1765068878,84,72
1765068879,81,68
1765068880,85,73
1765068881,85,72
1765068882,81,68
1765068883,84,71
1765068884,85,73
1765068885,81,68
1765068886,83,72
1765068887,84,73
1765068888,80,68
1765068889,85,73
1765068890,85,73
1765068891,83,69
1765068892,83,72
1765068893,85,73
1765068894,81,68
1765068895,85,72
1765068896,84,73
1765068897,80,68
1765068898,84,72
1765068899,84,73
1765068900,81,67
1765068901,85,72
1765068902,84,72
1765068903,82,69
1765068904,85,73
1765068905,88,68
1765068906,90,67
1765068907,90,67
1765068908,86,57
1765068909,87,67
1765068910,88,68
1765068911,89,69
1765068912,89,69
1765068913,88,68
1765068914,88,67
1765068916,88,68
1765068917,89,69
1765068918,89,69
1765068919,89,68
1765068920,88,67
1765068921,88,68
1765068922,89,69
1765068923,89,69
1765068924,89,68
1765068925,88,67
1765068926,89,68
1765068927,89,69
1765068928,89,69
1765068929,88,67
1765068930,88,68
1765068931,88,69
1765068932,88,69
1765068933,88,68
1765068934,87,67
1765068935,88,68
1765068936,89,69
1765068937,88,68
1765068938,88,68
1765068939,87,67
1765068940,88,68
1765068941,88,69
1765068942,88,69
1765068943,88,69
1765068944,88,68
1765068945,88,68
1765068946,88,68
1765068947,88,69
1765068948,88,69
1765068949,87,68
1765068950,87,67
1765068951,88,68
1765068952,89,69
1765068953,89,69
1765068954,88,68
1765068956,88,68
1765068957,88,69
1765068958,88,69
1765068959,88,69
1765068960,87,67
1765068961,89,69
1765068962,59,42
1765068963,85,73
1765068964,84,73
1765068965,80,67
1765068966,84,72
1765068967,84,74
1765068968,83,71
1765068969,83,71
1765068970,84,73
1765068971,82,70
1765068972,83,71
1765068973,84,73
1765068974,81,69
1765068975,83,72
1765068976,84,73
1765068977,82,69
1765068978,83,72
1765068979,84,73
1765068980,80,68
1765068981,84,73
1765068982,84,72
1765068983,82,69
1765068984,84,72
1765068985,85,74
1765068986,84,72
1765068987,80,68
1765068988,84,72
1765068989,84,74
1765068990,83,70
1765068991,80,68
1765068992,84,72
1765068993,84,74
1765068995,82,69
1765068996,84,72
1765068997,84,73
1765068998,82,69
1765068999,83,70
1765069000,84,73
1765069001,83,70
1765069002,84,72
1765069003,84,73
1765069004,82,70
1765069005,84,71
1765069006,85,73
1765069007,84,71
1765069008,83,71
1765069009,84,73
1765069010,85,70
1765069011,86,70
1765069012,84,67
1765069013,90,74
1765069014,66,51
1765069015,86,69
1765069016,87,71
1765069017,86,69
1765069018,86,69
1765069019,87,71
1765069020,84,67
1765069021,87,71
1765069022,85,68
1765069023,87,71
1765069024,86,70
1765069025,86,69
1765069026,87,71
1765069027,84,67
1765069028,87,71
1765069029,87,70
1765069030,87,71
1765069031,86,70
1765069032,87,70
1765069034,86,71
1765069035,86,69
1765069036,87,71
1765069037,84,68
1765069038,87,71
1765069039,86,69
1765069040,87,71
1765069041,86,69
1765069042,86,69
1765069043,86,71
1765069044,84,67
1765069045,87,71
1765069046,84,67
1765069047,87,71
1765069048,86,70
1765069049,87,70
1765069050,86,71
1765069051,85,68
1765069052,87,71
1765069053,86,69
1765069054,87,71
1765069055,87,71
1765069056,87,70
1765069057,87,71
1765069058,86,69
1765069059,87,71
1765069060,84,67
1765069061,87,71
1765069062,84,67
1765069063,86,71
1765069064,86,70
1765069065,88,71
1765069066,43,29
1765069067,84,72
1765069068,84,74
1765069069,84,73
1765069070,80,68
1765069071,83,72
1765069072,84,73
1765069074,81,68
1765069075,83,72
1765069076,84,73
1765069077,84,72
1765069078,81,68
1765069079,84,73
1765069080,84,73
1765069081,80,67
1765069082,84,72
1765069083,84,73
1765069084,80,68
1765069085,84,72
1765069086,84,73
1765069087,83,71
1765069088,83,72
1765069089,84,74
1765069090,82,69
1765069091,83,72
1765069092,84,73
1765069093,84,72
1765069094,82,69
1765069095,84,74
1765069096,84,71
1765069097,85,71
1765069098,91,67
1765069099,90,67
1765069100,91,67
1765069101,91,67
1765069102,91,67
1765069103,91,67
1765069104,91,67
1765069105,91,67
1765069106,90,67
1765069107,90,67
1765069108,90,67
1765069109,90,67
1765069110,89,67
1765069111,90,67
1765069113,90,67
1765069114,90,67
1765069115,89,67
1765069116,89,67
1765069117,90,67
1765069118,90,67
1765069119,83,55
1765069120,82,69
1765069121,83,72
1765069122,84,74
1765069123,83,70
1765069124,80,68
1765069125,84,73
1765069126,84,72
1765069127,80,68
1765069128,84,73
1765069129,84,72
1765069130,81,69
1765069131,84,73
1765069132,84,74
1765069133,81,68
1765069134,83,72
1765069135,84,73
1765069136,81,69
1765069137,83,72
1765069138,84,73
1765069139,83,71
1765069140,83,71
1765069141,84,73
1765069142,83,71
1765069143,84,72
1765069144,85,73
1765069145,83,71
1765069146,82,69
1765069147,84,73
1765069148,84,71
1765069149,84,71
1765069150,85,73
1765069152,83,71
1765069153,84,72
1765069154,85,72
1765069155,87,67
1765069156,89,68
1765069157,89,69
1765069158,88,69
1765069159,88,69
1765069160,88,67
1765069161,88,68
1765069162,89,69
1765069163,89,69
1765069164,89,68
1765069165,88,68
1765069166,89,69
1765069167,89,69
1765069168,88,67
1765069169,87,67
1765069170,91,70
1765069171,14,10
1765069172,87,69
1765069173,88,70
1765069174,87,69
1765069175,87,69
1765069176,87,70
1765069177,87,69
1765069178,88,70
1765069179,87,70
1765069180,85,67
1765069181,88,70
1765069182,87,69
1765069183,87,69
1765069184,88,70
1765069185,87,69
1765069186,88,69
1765069187,87,70
1765069188,85,67
1765069189,88,70
1765069190,88,70
1765069192,85,67
1765069193,87,70
1765069194,87,70
1765069195,87,69
1765069196,88,70
1765069197,86,68
1765069198,87,70
1765069199,87,70
1765069200,85,67
1765069201,87,70
1765069202,87,69
1765069203,87,70
1765069204,87,71
1765069205,85,68
1765069206,87,71
1765069207,87,69
1765069208,87,70
1765069209,87,70
1765069210,86,69
1765069211,87,71
1765069212,84,67
1765069213,87,71
1765069214,86,70
1765069215,86,69
1765069216,87,71
1765069217,85,68
1765069218,87,71
1765069219,87,69
1765069220,87,69
1765069221,87,71
1765069222,84,67
1765069223,62,47
1765069224,84,74
1765069225,83,71
1765069226,83,71
1765069227,84,74
1765069228,83,71
1765069229,83,70
1765069231,84,73
1765069232,83,71
1765069233,80,67
1765069234,84,72
1765069235,84,74
1765069236,81,68
1765069237,83,72
1765069238,84,73
1765069239,81,68
1765069240,83,71
1765069241,84,73
1765069242,83,70
1765069243,84,72
1765069244,84,73
1765069245,83,70
1765069246,84,72
1765069247,84,74
1765069248,84,73
1765069249,80,67
1765069250,84,73
1765069251,84,74
1765069252,81,68
1765069253,84,72
1765069254,85,73
1765069255,81,68
1765069256,84,71
1765069257,84,73
1765069258,83,71
1765069259,83,71
1765069260,84,73
1765069261,84,71
1765069262,83,71
1765069263,84,73
1765069264,84,72
1765069265,84,70
1765069266,84,73
1765069267,84,70
1765069268,84,72
1765069269,84,73
1765069271,82,69
1765069272,84,71
1765069273,86,72
1765069274,81,67
1765069275,57,43
1765069276,79,67
1765069277,79,67
1765069278,79,67
1765069279,79,67
1765069280,78,66
1765069281,79,67
1765069282,85,72
1765069283,84,70
1765069284,85,73
1765069285,83,69
1765069286,84,71
1765069287,85,73
1765069288,82,68
1765069289,85,73
1765069290,85,72
1765069291,84,71
1765069292,85,73
1765069293,81,68
1765069294,85,73
1765069295,85,72
1765069296,82,69
1765069297,85,72
1765069298,83,69
1765069299,84,71
1765069300,85,73
1765069301,81,68
1765069302,84,71
1765069303,85,73
1765069304,81,68
1765069305,86,72
1765069306,85,69
1765069307,86,72
1765069308,85,69
1765069310,86,72
1765069311,86,71
1765069312,86,71
1765069313,85,73
1765069314,93,66
1765069315,94,66
1765069316,94,66
1765069317,94,65
1765069318,92,65
1765069319,92,66
1765069320,93,66
1765069321,93,66
1765069322,93,65
1765069323,93,65
1765069324,93,65
1765069325,91,66
1765069326,92,67
1765069327,92,66
1765069328,83,54
1765069329,83,72
1765069330,84,74
1765069331,82,69
1765069332,83,72
1765069333,84,73
1765069334,84,72
1765069335,81,68
1765069336,84,73
1765069337,84,73
1765069338,80,68
1765069339,84,73
1765069340,84,73
1765069341,83,70
1765069342,83,72
1765069343,84,73
1765069344,83,69
1765069345,84,72
1765069346,84,73
1765069347,80,68
1765069348,84,73
1765069350,86,71
1765069351,92,65
1765069352,95,63
1765069353,94,63
1765069354,93,63
1765069355,94,66
1765069356,93,63
1765069357,94,65
1765069358,94,65
1765069359,94,63
1765069360,95,66
1765069361,95,64
1765069362,94,64
1765069363,95,66
1765069364,94,64
1765069365,94,64
1765069366,94,66
1765069367,93,66
1765069368,94,65
1765069369,93,65
1765069370,94,67
1765069371,95,65
1765069372,93,64
1765069373,94,66
1765069374,94,65
1765069375,93,65
1765069376,93,65
1765069377,93,66
1765069378,93,66
1765069379,94,66
1765069380,90,66
1765069381,83,62
1765069382,83,57
1765069383,84,73
1765069384,84,73
1765069385,81,69
1765069386,83,72
