timestamp,gpu_util_percent,memory_util_percent
1766437861,3,2
1766437862,3,1
1766437863,3,2
1766437865,3,2
1766437866,3,2
1766437867,3,1
1766437869,3,1
1766437870,3,2
1766437871,3,2
1766437872,3,2
1766437874,3,2
1766437875,3,1
1766437876,3,1
1766437878,3,2
1766437879,3,1
1766437880,3,2
1766437881,3,2
1766437883,3,2
1766437884,3,1
1766437885,3,2
1766437886,3,1
1766437888,3,2
1766437889,3,1
1766437890,3,1
1766437891,3,2
1766437893,3,2
1766437894,3,2
1766437895,3,1
1766437896,3,2
1766437898,3,2
1766437899,3,2
1766437900,3,2
1766437902,3,2
1766437903,2,1
1766437904,3,1
1766437905,3,2
1766437907,3,1
1766437908,0,0
1766437909,2,1
1766437911,0,0
1766437912,0,0
1766437913,0,0
1766437914,0,0
1766437916,3,2
1766437917,4,2
1766437918,3,1
1766437919,2,1
1766437921,3,2
1766437922,2,1
1766437923,4,2
1766437924,3,2
1766437926,3,2
1766437927,3,1
1766437928,3,2
1766437930,3,2
1766437931,3,1
1766437932,3,2
1766437933,3,2
1766437935,2,1
1766437936,3,2
1766437937,3,1
1766437938,3,2
1766437940,3,2
1766437941,3,2
1766437942,3,2
1766437943,3,1
1766437945,3,2
1766437946,3,1
1766437947,4,2
1766437948,3,1
1766437950,3,2
1766437951,6,3
1766437952,4,2
1766437954,3,1
1766437955,3,2
1766437956,3,2
1766437957,3,2
1766437959,3,2
1766437960,3,2
1766437961,3,2
1766437962,3,2
1766437964,3,1
1766437965,3,2
1766437966,2,1
1766437967,0,0
1766437969,0,0
1766437970,0,0
1766437971,2,1
1766437972,0,0
1766437974,0,0
1766437975,3,1
1766437976,3,1
1766437977,3,2
1766437979,3,2
1766437980,3,2
1766437981,3,1
1766437983,3,1
1766437984,3,1
1766437985,3,2
1766437986,4,2
1766437988,3,1
1766437989,4,2
1766437990,3,2
1766437991,4,2
1766437993,4,2
1766437994,3,2
1766437995,3,2
1766437996,3,2
1766437998,3,2
1766437999,3,1
1766438000,3,2
1766438001,4,2
1766438003,4,2
1766438004,4,2
1766438005,3,2
1766438006,3,2
1766438008,3,1
1766438009,3,1
1766438010,3,2
1766438011,3,2
1766438013,3,2
1766438014,3,2
1766438015,3,2
1766438017,3,2
1766438018,3,2
1766438019,3,1
1766438020,3,2
1766438022,4,2
1766438023,4,2
1766438024,4,2
1766438025,4,2
1766438026,0,0
1766438027,0,0
1766438029,0,0
1766438030,0,0
1766438031,0,0
1766438032,0,0
1766438034,2,1
1766438035,3,1
1766438036,3,2
1766438038,3,2
1766438039,3,2
1766438040,3,2
1766438041,3,1
1766438042,3,2
1766438044,3,2
1766438045,3,2
1766438046,3,2
1766438048,3,1
1766438049,3,2
1766438050,3,2
1766438051,3,1
1766438053,3,2
1766438054,3,2
1766438055,3,2
1766438056,3,1
1766438058,3,1
1766438059,3,2
1766438060,3,2
1766438061,4,2
1766438063,3,2
1766438064,4,2
1766438065,4,2
1766438066,5,3
1766438068,3,2
1766438069,3,2
1766438070,3,2
1766438072,3,1
1766438073,3,2
1766438074,3,2
1766438075,4,2
1766438077,4,2
1766438078,3,2
1766438079,3,2
1766438080,3,1
1766438082,3,1
1766438083,3,1
1766438084,3,2
1766438086,3,2
1766438087,0,0
1766438088,2,1
1766438089,0,0
1766438091,0,0
1766438092,2,1
1766438093,0,0
1766438094,2,1
1766438096,3,2
1766438097,3,2
1766438098,3,1
1766438100,3,1
1766438101,3,1
1766438102,3,2
1766438103,7,4
1766438104,7,4
1766438106,4,2
1766438107,6,3
1766438108,6,3
1766438109,7,4
1766438110,4,2
1766438112,4,2
1766438113,4,2
1766438114,7,4
1766438115,5,3
1766438116,6,3
1766438117,7,3
1766438119,5,2
1766438120,4,2
1766438121,4,2
1766438122,3,2
1766438123,3,1
1766438125,3,1
1766438126,3,1
1766438127,3,1
1766438128,3,2
1766438130,3,2
1766438131,3,2
1766438132,4,2
1766438133,3,2
1766438135,3,1
1766438136,0,0
1766438137,2,1
1766438139,0,0
1766438140,0,0
1766438141,0,0
1766438142,2,1
1766438144,0,0
1766438145,0,0
1766438146,0,0
1766438148,0,0
1766438151,0,0
1766438153,0,0
1766438156,0,0
1766438158,0,0
1766438161,0,0
1766438163,2,0
1766438166,0,0
1766438167,3,2
1766438168,3,1
1766438169,3,2
1766438171,3,2
1766438172,3,2
1766438173,3,1
1766438174,3,1
1766438176,3,2
1766438177,3,2
1766438178,3,2
1766438179,3,2
1766438181,5,2
1766438182,4,2
1766438183,3,2
1766438184,3,1
1766438186,3,2
1766438187,4,2
1766438188,4,2
1766438190,3,2
1766438191,4,2
1766438192,5,2
1766438193,3,2
1766438194,3,2
1766438196,3,2
1766438197,3,2
1766438198,3,1
1766438200,3,2
1766438201,3,2
1766438202,3,1
1766438203,3,2
1766438205,3,1
1766438206,3,2
1766438207,3,2
1766438208,3,2
1766438210,3,1
1766438211,2,1
1766438212,2,1
1766438214,4,2
1766438215,3,2
1766438216,4,2
1766438217,4,2
1766438218,2,1
1766438219,0,0
1766438220,0,0
1766438222,2,1
1766438223,0,0
1766438224,0,0
1766438225,3,2
1766438226,3,1
1766438228,3,2
1766438229,2,1
1766438230,3,2
1766438232,3,2
1766438233,3,1
1766438234,3,2
1766438235,3,2
1766438237,4,2
1766438238,3,2
1766438239,3,2
1766438240,3,2
1766438242,3,1
1766438243,3,1
1766438244,3,2
1766438245,3,2
1766438247,4,2
1766438248,3,2
1766438249,3,2
1766438250,3,2
1766438252,4,2
1766438253,3,2
1766438254,3,1
1766438255,3,1
1766438257,3,2
1766438258,3,2
1766438259,3,2
1766438261,4,2
1766438262,3,2
1766438263,3,1
1766438264,3,2
1766438266,4,2
1766438267,4,2
1766438268,4,2
1766438269,3,2
1766438271,3,2
1766438272,3,2
1766438273,3,1
1766438274,3,2
1766438276,3,1
1766438277,3,2
1766438278,3,2
1766438279,0,0
1766438281,0,0
1766438282,0,0
1766438283,0,0
1766438284,0,0
1766438286,0,0
1766438287,0,0
1766438288,3,1
1766438289,3,2
1766438291,3,1
1766438292,3,1
1766438293,3,2
1766438295,3,2
1766438296,3,1
1766438297,3,2
1766438298,3,2
1766438300,3,2
1766438301,3,2
1766438302,3,2
1766438303,4,2
1766438304,5,3
1766438305,4,2
1766438307,4,2
1766438308,3,2
1766438309,4,2
1766438310,4,2
1766438311,6,3
1766438312,4,2
1766438314,4,2
1766438315,4,2
1766438316,4,2
1766438317,3,2
1766438318,4,2
1766438320,3,2
1766438321,3,1
1766438322,3,2
1766438323,4,2
1766438325,3,1
1766438326,3,2
1766438327,3,1
1766438328,3,1
1766438330,3,2
1766438331,3,1
1766438332,3,1
1766438333,3,1
1766438335,3,2
1766438336,0,0
1766438337,2,1
1766438338,0,0
1766438340,2,1
1766438341,0,0
1766438342,0,0
1766438343,2,1
1766438345,3,2
1766438346,3,2
1766438347,3,2
1766438349,3,2
1766438350,4,2
1766438351,3,2
1766438352,3,1
1766438354,4,2
1766438355,3,2
1766438356,3,2
1766438357,3,2
1766438359,3,2
1766438360,2,1
1766438361,3,2
1766438363,3,2
1766438364,3,2
1766438365,4,2
1766438366,3,2
1766438368,3,2
1766438369,5,2
1766438370,3,2
1766438372,3,1
1766438373,3,2
1766438374,3,2
1766438375,3,2
1766438377,3,2
1766438378,4,2
1766438379,3,2
1766438380,3,1
1766438382,3,2
1766438383,3,2
1766438384,3,1
1766438385,3,1
1766438387,3,1
1766438388,3,2
1766438389,3,2
1766438391,3,2
1766438392,3,2
1766438393,3,2
1766438394,3,2
1766438396,3,1
1766438397,2,1
1766438398,0,0
1766438399,0,0
1766438400,0,0
1766438402,2,1
1766438403,2,1
1766438404,4,2
1766438405,5,2
1766438406,3,2
1766438407,5,2
1766438408,4,2
1766438409,7,4
1766438411,7,3
1766438412,5,3
1766438413,3,2
1766438414,3,1
1766438415,3,2
1766438417,3,2
1766438418,3,1
1766438419,3,2
1766438420,3,1
1766438422,3,1
1766438423,3,1
1766438424,3,2
1766438426,3,2
1766438427,3,1
1766438428,3,1
1766438429,3,2
1766438431,3,2
1766438432,3,2
1766438433,4,2
1766438434,4,2
1766438436,3,2
1766438437,3,2
1766438438,3,2
1766438439,3,2
1766438441,3,2
1766438442,3,2
1766438443,3,2
1766438445,3,1
1766438446,3,1
1766438447,3,2
1766438448,3,2
1766438450,3,2
1766438451,3,1
1766438452,0,0
1766438454,0,0
1766438455,0,0
1766438456,2,1
1766438457,0,0
1766438459,0,0
1766438460,3,2
1766438461,3,2
1766438462,3,2
1766438464,3,2
1766438465,3,2
1766438466,3,2
1766438467,3,2
1766438469,3,2
1766438470,3,2
1766438471,3,2
1766438473,3,2
1766438474,3,2
1766438475,4,2
1766438476,4,2
1766438478,6,3
1766438479,3,2
1766438480,4,2
1766438481,3,2
1766438483,3,2
1766438484,7,4
1766438485,4,2
1766438486,7,3
1766438487,6,3
1766438488,7,3
1766438489,7,4
1766438491,5,3
1766438492,7,3
1766438493,7,3
1766438494,5,3
1766438495,7,3
1766438497,6,3
1766438498,0,0
1766438499,0,0
1766438500,0,0
1766438501,0,0
1766438502,7,3
1766438504,7,4
1766438505,7,3
1766438506,5,3
1766438507,6,3
1766438508,4,2
1766438509,5,2
1766438511,7,3
1766438512,7,3
1766438513,7,3
1766438514,4,2
1766438515,7,4
1766438516,7,3
1766438518,3,2
1766438519,5,3
1766438520,4,2
1766438521,5,3
1766438522,7,4
1766438523,7,4
1766438524,7,4
1766438526,5,3
1766438527,5,2
1766438528,4,2
1766438529,7,4
1766438530,3,2
1766438531,0,0
1766438533,2,1
1766438534,2,1
1766438535,0,0
1766438536,6,3
1766438537,7,4
1766438538,7,4
1766438540,7,4
1766438541,5,2
1766438542,4,2
1766438543,5,2
1766438544,7,4
1766438545,8,4
1766438547,8,4
1766438548,7,4
1766438549,7,4
1766438550,7,4
1766438551,7,4
1766438552,7,4
1766438553,7,4
1766438554,7,4
1766438555,7,4
1766438556,8,4
1766438558,9,4
1766438559,9,5
1766438560,2,1
1766438561,0,0
1766438562,6,3
1766438563,7,4
1766438564,7,4
1766438565,7,4
1766438566,7,4
1766438567,7,4
1766438569,7,4
1766438570,8,4
1766438571,8,4
1766438572,7,4
1766438573,7,4
1766438574,11,6
