timestamp,gpu_util_percent,memory_util_percent
1766466020,3,2
1766466021,19,7
1766466022,14,7
1766466023,14,7
1766466024,13,7
1766466025,57,38
1766466026,96,71
1766466027,93,69
1766466028,96,71
1766466029,95,72
1766466030,93,68
1766466031,96,71
1766466032,94,72
1766466033,89,74
1766466034,96,71
1766466035,95,71
1766466036,93,69
1766466037,96,71
1766466038,95,71
1766466040,92,70
1766466041,96,71
1766466042,96,70
1766466043,93,69
1766466044,96,71
1766466045,96,72
1766466046,95,70
1766466047,87,72
1766466048,93,74
1766466049,92,70
1766466050,96,71
1766466051,96,71
1766466052,93,69
1766466053,96,71
1766466054,92,68
1766466055,96,71
1766466056,96,71
1766466057,93,69
1766466058,96,71
1766466059,95,69
1766466060,87,70
1766466061,94,73
1766466062,93,68
1766466063,95,69
1766466064,96,71
1766466065,93,69
1766466066,96,70
1766466067,93,68
1766466068,96,71
1766466069,92,68
1766466070,96,71
1766466071,96,69
1766466072,93,69
1766466073,96,70
1766466074,88,73
1766466075,94,74
1766466076,93,68
1766466077,96,70
1766466078,94,70
1766466080,93,68
1766466081,96,70
1766466082,93,69
1766466083,96,70
1766466084,96,70
1766466085,93,67
1766466086,96,70
1766466087,96,69
1766466088,95,69
1766466089,91,74
1766466090,96,68
1766466091,90,65
1766466092,96,69
1766466093,93,67
1766466094,95,69
1766466095,92,67
1766466096,96,68
1766466097,96,68
1766466098,96,70
1766466099,96,69
1766466100,92,67
1766466101,94,67
1766466102,87,71
1766466103,95,75
1766466104,96,68
1766466105,93,68
1766466106,96,68
1766466107,93,68
1766466108,95,68
1766466109,96,69
1766466110,96,69
1766466111,96,68
1766466112,96,70
1766466113,96,69
1766466114,93,67
1766466115,96,69
1766466116,94,73
1766466117,87,71
1766466118,93,68
1766466120,96,69
1766466121,94,68
1766466122,96,69
1766466123,96,69
1766466124,95,69
1766466125,96,68
1766466126,95,68
1766466127,96,69
1766466128,95,69
1766466129,97,69
1766466130,87,70
1766466131,93,73
1766466132,94,68
1766466133,96,69
1766466134,93,68
1766466135,96,68
1766466136,94,67
1766466137,96,69
1766466138,96,69
1766466139,95,69
1766466140,96,69
1766466141,95,69
1766466142,93,67
1766466143,96,69
1766466144,89,72
1766466145,89,71
1766466146,96,69
1766466147,96,70
1766466148,96,68
1766466149,95,68
1766466150,96,69
1766466151,93,68
1766466152,96,69
1766466153,93,68
1766466154,96,69
1766466155,96,68
1766466156,93,68
1766466157,93,66
1766466159,90,71
1766466160,95,69
1766466161,96,69
1766466162,96,70
1766466163,96,68
1766466164,93,67
1766466165,96,69
1766466166,92,68
1766466167,96,69
1766466168,96,68
1766466169,95,69
1766466170,96,68
1766466171,93,68
1766466172,90,71
1766466173,89,72
1766466174,95,68
1766466175,94,66
1766466176,95,68
1766466177,90,64
1766466178,95,68
1766466179,95,68
1766466180,92,68
1766466181,95,68
1766466182,91,66
1766466183,95,69
1766466184,96,69
1766466185,91,69
1766466186,92,72
1766466187,89,72
1766466188,89,72
1766466189,93,74
1766466190,75,61
1766466191,93,73
1766466192,88,72
1766466193,95,68
1766466194,96,68
1766466195,94,68
1766466196,94,68
1766466197,96,69
1766466199,96,68
1766466200,95,70
1766466201,96,69
1766466202,92,68
1766466203,96,68
1766466204,93,67
1766466205,96,69
1766466206,92,72
1766466207,92,74
1766466208,96,69
1766466209,96,68
1766466210,93,67
1766466211,96,69
1766466212,96,70
1766466213,96,69
1766466214,92,67
1766466215,96,69
1766466216,93,68
1766466217,96,69
1766466218,95,68
1766466219,97,70
1766466220,88,72
1766466221,96,69
1766466222,95,68
1766466223,96,68
1766466224,96,69
1766466225,95,70
1766466226,97,69
1766466227,96,69
1766466228,95,68
1766466229,95,68
1766466230,97,69
1766466231,96,70
1766466232,97,69
1766466233,94,73
1766466234,94,73
1766466235,97,69
1766466236,96,69
1766466238,96,69
1766466239,96,69
1766466240,95,69
1766466241,96,68
1766466242,93,68
1766466243,96,69
1766466244,95,69
1766466245,97,69
1766466246,94,69
1766466247,96,70
1766466248,90,72
1766466249,95,68
1766466250,96,69
1766466251,96,69
1766466252,93,68
1766466253,96,69
1766466254,95,68
1766466255,95,69
1766466256,97,69
1766466257,94,69
1766466258,94,68
1766466259,95,69
1766466260,97,69
1766466261,94,73
1766466262,88,71
1766466263,93,68
1766466264,96,69
1766466265,93,67
1766466266,96,69
1766466267,93,67
1766466268,96,69
1766466269,93,69
1766466270,96,69
1766466271,95,68
1766466272,96,69
1766466273,93,68
1766466274,93,71
1766466275,88,71
1766466277,96,69
1766466278,93,67
1766466279,95,68
1766466280,96,69
1766466281,94,68
1766466282,94,68
1766466283,95,68
1766466284,96,69
1766466285,93,67
1766466286,96,69
1766466287,93,67
1766466288,95,68
1766466289,88,71
1766466290,89,72
1766466291,93,67
1766466292,95,69
1766466293,96,69
1766466294,95,70
1766466295,96,69
1766466296,93,68
1766466297,96,69
1766466298,91,66
1766466299,96,68
1766466300,95,67
1766466301,95,69
1766466302,95,68
1766466303,87,71
1766466304,95,68
1766466305,92,67
1766466306,96,69
1766466307,93,68
1766466308,96,69
1766466309,94,67
1766466310,94,68
1766466311,96,68
1766466312,91,66
1766466313,95,68
1766466314,94,69
1766466315,95,68
1766466317,90,72
1766466318,91,73
1766466319,95,68
1766466320,96,69
1766466321,94,68
1766466322,96,69
1766466323,95,68
1766466324,95,69
1766466325,96,69
1766466326,92,68
1766466327,96,69
1766466328,93,67
1766466329,96,69
1766466330,93,67
1766466331,93,73
1766466332,93,68
1766466333,96,69
1766466334,94,67
1766466335,95,68
1766466336,96,68
1766466337,96,69
1766466338,96,68
1766466339,96,70
1766466340,96,69
1766466341,93,69
1766466342,96,69
1766466343,93,68
1766466344,87,71
1766466345,94,74
1766466346,96,69
1766466347,92,68
1766466348,96,69
1766466349,93,68
1766466350,96,69
1766466351,96,69
1766466352,96,69
1766466353,93,67
1766466354,96,69
1766466355,96,68
1766466357,95,69
1766466358,96,69
1766466359,92,72
1766466360,95,71
1766466361,96,69
1766466362,96,69
1766466363,94,68
1766466364,96,68
1766466365,93,68
1766466366,96,69
1766466367,93,67
1766466368,96,69
1766466369,92,67
1766466370,96,69
1766466371,93,67
1766466372,94,70
1766466373,91,73
1766466374,95,70
1766466375,96,69
1766466376,95,67
1766466377,100,68
1766466378,100,69
1766466379,100,68
1766466380,100,68
1766466381,100,68
1766466382,100,68
1766466383,100,68
1766466384,100,69
1766466385,100,68
1766466386,100,74
1766466387,100,74
1766466388,99,73
1766466389,7,0
1766466390,0,0
1766466391,3,0
1766466392,6,0
1766466393,9,3
1766466394,13,7
1766466396,14,7
1766466397,93,70
1766466398,96,71
1766466399,96,71
1766466400,95,70
1766466401,93,69
1766466402,96,71
1766466403,93,70
1766466404,96,71
1766466405,96,71
1766466406,87,72
1766466407,94,76
1766466408,96,71
1766466409,96,71
1766466410,93,70
1766466411,96,70
1766466412,94,70
1766466413,96,70
1766466414,95,71
1766466415,95,71
1766466416,96,70
1766466417,96,70
1766466418,92,69
1766466419,96,70
1766466420,88,73
1766466421,94,73
1766466422,96,71
1766466423,94,70
1766466424,96,70
1766466425,95,71
1766466426,92,70
1766466427,96,70
1766466428,95,71
1766466429,95,69
1766466430,96,69
1766466431,95,70
1766466432,93,68
1766466433,93,73
1766466434,87,71
1766466436,96,70
1766466437,94,70
1766466438,95,69
1766466439,96,69
1766466440,96,70
1766466441,92,69
1766466442,96,70
1766466443,95,70
1766466444,95,68
1766466445,96,70
1766466446,95,71
1766466447,96,69
1766466448,93,75
1766466449,87,72
1766466450,92,69
1766466451,96,70
1766466452,93,69
1766466453,96,69
1766466454,96,70
1766466455,93,70
1766466456,97,69
1766466457,93,69
1766466458,96,71
1766466459,92,69
1766466460,96,70
1766466461,96,70
1766466462,94,75
1766466463,89,73
1766466464,94,69
1766466465,96,70
1766466466,95,69
1766466467,94,68
1766466468,95,69
1766466469,94,68
1766466470,97,70
1766466471,96,69
1766466472,96,70
1766466473,94,68
1766466475,95,69
1766466476,90,72
1766466477,91,75
1766466478,96,67
1766466479,97,67
1766466480,93,66
1766466481,96,67
1766466482,97,67
1766466483,94,66
1766466484,94,67
1766466485,97,67
1766466486,95,66
1766466487,95,67
1766466488,97,67
1766466489,96,67
1766466490,94,72
1766466491,91,71
1766466492,96,67
1766466493,93,66
1766466494,96,67
1766466495,96,67
1766466496,94,66
1766466497,91,65
1766466498,96,67
1766466499,97,67
1766466500,96,66
1766466501,96,69
1766466502,96,66
1766466503,96,68
1766466504,90,71
1766466505,94,66
1766466506,96,66
1766466507,97,67
1766466508,94,67
1766466509,96,67
1766466510,96,67
1766466511,93,66
1766466512,95,68
1766466513,97,67
1766466515,96,68
1766466516,92,65
1766466517,97,67
1766466518,92,73
1766466519,94,72
1766466520,96,68
1766466521,96,67
1766466522,93,66
1766466523,96,68
1766466524,96,66
1766466525,94,67
1766466526,96,68
1766466527,96,67
1766466528,93,67
1766466529,97,68
1766466530,96,68
1766466531,93,66
1766466532,95,73
1766466533,95,67
1766466534,95,69
1766466535,96,67
1766466536,96,67
1766466537,93,67
1766466538,96,68
1766466539,96,67
1766466540,96,69
1766466541,96,67
1766466542,96,68
1766466543,94,67
1766466544,96,67
1766466545,92,69
1766466546,87,70
1766466547,96,67
1766466548,95,67
1766466549,94,67
1766466550,96,67
1766466551,97,68
1766466552,93,67
1766466553,95,67
1766466555,96,67
1766466556,93,67
1766466557,96,68
1766466558,96,67
1766466559,95,67
1766466560,91,72
1766466561,92,72
1766466562,96,68
1766466563,93,67
1766466564,96,67
1766466565,96,68
1766466566,94,67
1766466567,96,68
1766466568,96,67
1766466569,94,66
1766466570,95,68
1766466571,96,68
1766466572,93,66
1766466573,94,72
1766466574,88,70
1766466575,93,65
1766466576,95,68
1766466577,96,67
1766466578,96,67
1766466579,96,68
1766466580,97,68
1766466581,93,66
1766466582,96,68
1766466583,97,69
1766466584,93,68
1766466585,96,68
1766466586,96,68
1766466587,92,72
1766466588,87,70
1766466589,95,74
1766466590,93,73
1766466591,87,70
1766466593,87,70
1766466594,87,70
1766466595,92,67
1766466596,96,69
1766466597,93,67
1766466598,96,69
1766466599,93,68
1766466600,96,69
1766466601,92,67
1766466602,96,69
1766466603,93,66
1766466604,96,69
1766466605,96,69
1766466606,93,68
1766466607,94,74
1766466608,88,70
1766466609,93,66
1766466610,95,68
1766466611,92,65
1766466612,94,68
1766466613,96,68
1766466614,95,68
1766466615,94,67
1766466616,95,66
1766466617,96,68
1766466618,91,66
1766466619,95,68
1766466620,88,71
1766466621,94,74
1766466622,95,68
1766466623,96,69
1766466624,96,69
1766466625,92,67
1766466626,96,69
1766466627,94,68
1766466628,96,69
1766466630,96,68
1766466631,96,69
1766466632,96,69
1766466633,96,70
1766466634,96,69
1766466635,88,71
1766466636,96,69
1766466637,95,67
1766466638,96,68
1766466639,93,67
1766466640,96,69
1766466641,96,69
1766466642,96,70
1766466643,96,69
1766466644,93,68
1766466645,96,69
1766466646,93,68
1766466647,96,68
1766466648,93,73
1766466649,90,72
1766466650,96,69
1766466651,96,70
1766466652,96,69
1766466653,96,69
1766466654,96,69
1766466655,95,70
1766466656,96,68
1766466657,92,66
1766466658,94,67
1766466659,95,68
1766466660,92,67
1766466661,89,71
1766466662,93,74
1766466663,96,68
1766466664,95,68
1766466665,94,69
1766466666,95,68
1766466667,92,66
1766466669,96,68
1766466670,96,69
1766466671,96,69
1766466672,95,68
1766466673,92,68
1766466674,95,68
1766466675,95,68
1766466676,89,70
1766466677,90,72
1766466678,94,68
1766466679,95,68
1766466680,92,68
1766466681,95,68
1766466682,95,68
1766466683,91,67
1766466684,96,69
1766466685,93,68
1766466686,96,69
1766466687,96,68
1766466688,91,67
1766466689,93,70
1766466690,87,70
1766466691,96,70
1766466692,92,66
1766466693,95,68
1766466694,96,69
1766466695,93,68
1766466696,96,69
1766466697,93,67
1766466698,96,69
1766466699,96,69
1766466700,96,69
1766466701,95,68
1766466702,95,69
1766466703,94,73
1766466704,90,72
1766466705,95,70
1766466706,92,68
1766466707,96,68
1766466709,95,69
1766466710,96,69
1766466711,93,68
1766466712,96,69
1766466713,95,68
1766466714,94,69
1766466715,96,69
1766466716,96,70
1766466717,91,68
1766466718,94,74
1766466719,95,68
1766466720,96,69
1766466721,96,69
1766466722,93,67
1766466723,96,68
1766466724,95,70
1766466725,96,68
1766466726,93,68
1766466727,96,69
1766466728,96,69
1766466729,95,70
1766466730,96,68
1766466731,93,73
1766466732,94,73
1766466733,93,68
1766466734,96,68
1766466735,93,67
1766466736,96,69
1766466737,93,67
1766466738,96,69
1766466739,95,70
1766466740,96,69
1766466741,95,70
1766466742,95,68
1766466743,93,68
1766466744,95,68
1766466745,89,72
1766466746,95,74
1766466747,93,67
1766466749,96,69
1766466750,95,67
1766466751,100,69
1766466752,100,68
1766466753,100,68
1766466754,100,68
1766466755,100,68
1766466756,99,67
1766466757,100,67
1766466758,99,68
1766466759,100,71
1766466760,100,73
1766466761,100,68
1766466762,100,68
1766466763,18,7
1766466764,13,7
1766466765,14,7
1766466766,18,7
1766466767,16,7
1766466768,13,7
1766466769,14,7
1766466770,14,7
1766466771,95,70
1766466772,96,71
1766466773,89,74
1766466774,94,76
1766466775,96,72
1766466776,92,69
1766466777,96,71
1766466778,95,70
1766466779,96,71
1766466780,93,69
1766466781,96,71
1766466782,95,72
1766466783,94,70
1766466784,96,71
1766466785,92,69
1766466786,91,76
1766466787,87,73
1766466789,88,74
1766466790,91,76
1766466791,91,75
1766466792,89,72
1766466793,91,73
1766466794,90,72
1766466795,96,71
1766466796,96,72
1766466797,95,70
1766466798,96,70
1766466799,93,69
1766466800,96,70
1766466801,93,69
1766466802,96,71
1766466803,96,70
1766466804,93,70
1766466805,96,71
1766466806,95,70
1766466807,90,74
1766466808,96,70
1766466809,93,70
1766466810,94,69
1766466811,96,71
1766466812,93,67
1766466813,96,70
1766466814,92,69
1766466815,96,70
1766466816,92,69
1766466817,96,69
1766466818,96,69
1766466819,91,68
1766466820,89,72
1766466821,93,73
1766466822,96,70
1766466823,95,71
1766466824,95,69
1766466825,94,68
1766466826,90,66
1766466828,96,71
1766466829,94,69
1766466830,96,70
1766466831,95,71
1766466832,95,68
1766466833,95,71
1766466834,93,69
1766466835,93,75
1766466836,92,70
1766466837,96,70
1766466838,93,67
1766466839,96,70
1766466840,94,69
1766466841,96,70
1766466842,96,70
1766466843,93,69
1766466844,96,69
1766466845,95,70
1766466846,96,70
1766466847,94,71
1766466848,94,68
1766466849,92,73
1766466850,92,68
1766466851,96,68
1766466852,92,68
1766466853,96,71
1766466854,94,68
1766466855,96,69
1766466856,94,69
1766466857,92,67
1766466858,96,69
1766466859,93,67
1766466860,96,69
1766466861,95,68
1766466862,94,74
1766466863,88,67
1766466864,97,64
1766466865,96,64
1766466866,97,64
1766466868,97,64
1766466869,97,64
1766466870,95,65
1766466871,94,65
1766466872,93,64
1766466873,94,63
1766466874,96,66
1766466875,96,66
1766466876,93,64
1766466877,92,69
1766466878,89,67
1766466879,97,66
1766466880,96,65
1766466881,97,65
1766466882,96,64
1766466883,97,65
1766466884,96,64
1766466885,96,65
1766466886,96,65
1766466887,96,66
1766466888,93,64
1766466889,95,64
1766466890,92,65
1766466891,92,70
1766466892,96,66
1766466893,96,66
1766466894,96,66
1766466895,96,66
1766466896,97,65
1766466897,96,65
1766466898,96,65
1766466899,96,65
1766466900,97,65
1766466901,96,65
1766466902,96,65
1766466903,97,64
1766466904,88,68
1766466905,92,71
1766466907,96,65
1766466908,97,65
1766466909,95,64
1766466910,95,66
1766466911,92,65
1766466912,96,67
1766466913,97,67
1766466914,94,66
1766466915,96,68
1766466916,97,67
1766466917,96,67
1766466918,93,66
1766466919,88,69
1766466920,95,67
1766466921,95,68
1766466922,97,68
1766466923,93,66
1766466924,95,68
1766466925,96,68
1766466926,92,67
1766466927,96,68
1766466928,91,67
1766466929,96,68
1766466930,96,68
1766466931,95,69
1766466932,93,72
1766466933,91,73
1766466934,96,69
1766466935,96,69
1766466936,96,69
1766466937,96,70
1766466938,96,69
1766466939,94,69
1766466940,95,68
1766466941,91,66
1766466942,95,69
1766466943,96,70
1766466944,96,69
1766466945,92,68
1766466947,89,72
1766466948,94,74
1766466949,96,69
1766466950,92,66
1766466951,95,69
1766466952,92,67
1766466953,96,69
1766466954,92,67
1766466955,96,69
1766466956,93,68
1766466957,95,69
1766466958,92,66
1766466959,96,68
1766466960,92,67
1766466961,91,74
1766466962,89,71
1766466963,96,69
1766466964,93,66
1766466965,94,67
1766466966,92,66
1766466967,95,69
1766466968,96,68
1766466969,93,68
1766466970,96,69
1766466971,92,66
1766466972,96,69
1766466973,94,68
1766466974,93,71
1766466975,87,70
1766466976,95,69
1766466977,96,69
1766466978,94,70
1766466979,96,68
1766466980,93,68
1766466981,95,68
1766466982,93,68
1766466983,95,69
1766466984,92,67
1766466986,96,69
1766466987,95,68
1766466988,92,67
1766466989,94,74
1766466990,94,74
1766466991,89,72
1766466992,89,72
1766466993,90,72
1766466994,93,74
1766466995,86,70
1766466996,91,71
1766466997,92,66
1766466998,96,69
1766466999,96,69
1766467000,95,68
1766467001,96,69
1766467002,95,69
1766467003,96,69
1766467004,93,68
1766467005,95,68
1766467006,96,69
1766467007,96,69
1766467008,95,70
1766467009,94,74
1766467010,92,68
1766467011,96,69
1766467012,93,69
1766467013,96,69
1766467014,95,70
1766467015,96,69
1766467016,95,70
1766467017,96,69
1766467018,93,68
1766467019,96,70
1766467020,94,69
1766467021,96,69
1766467022,94,74
1766467023,88,71
1766467025,95,68
1766467026,95,68
1766467027,96,69
1766467028,95,70
1766467029,93,67
1766467030,96,69
1766467031,96,69
1766467032,96,70
1766467033,96,69
1766467034,93,67
1766467035,96,69
1766467036,91,74
1766467037,89,72
1766467038,93,68
1766467039,96,69
1766467040,93,68
1766467041,96,69
1766467042,95,68
1766467043,95,68
1766467044,93,68
1766467045,96,69
1766467046,92,66
1766467047,96,69
1766467048,96,69
1766467049,95,70
1766467050,91,73
1766467051,89,73
1766467052,94,66
1766467053,94,69
1766467054,96,68
1766467055,93,68
1766467056,96,69
1766467057,94,66
1766467058,93,68
1766467059,96,69
1766467060,94,69
1766467061,96,69
1766467062,92,68
1766467063,94,73
1766467065,90,72
1766467066,95,69
1766467067,96,69
1766467068,96,69
1766467069,93,68
1766467070,96,69
1766467071,94,68
1766467072,96,69
1766467073,96,69
1766467074,95,70
1766467075,96,69
1766467076,95,68
1766467077,94,68
1766467078,88,71
1766467079,94,74
1766467080,96,69
1766467081,96,69
1766467082,92,67
1766467083,96,69
1766467084,95,69
1766467085,96,69
1766467086,91,66
1766467087,96,69
1766467088,94,68
1766467089,96,69
1766467090,96,69
1766467091,93,72
1766467092,88,71
1766467093,93,68
1766467094,96,69
1766467095,92,67
1766467096,96,69
1766467097,93,68
1766467098,96,69
1766467099,94,70
1766467100,96,69
1766467101,92,67
1766467102,96,69
1766467103,93,67
1766467105,96,69
1766467106,91,73
1766467107,92,73
1766467108,92,68
1766467109,96,69
1766467110,93,68
1766467111,96,69
1766467112,94,68
1766467113,96,68
1766467114,93,68
1766467115,96,69
1766467116,93,68
1766467117,96,69
1766467118,95,68
1766467119,96,69
1766467120,93,73
1766467121,96,69
1766467122,93,67
1766467123,100,68
1766467124,100,68
1766467125,100,68
1766467126,100,68
1766467127,100,69
1766467128,99,68
1766467129,100,68
1766467130,100,68
1766467131,100,68
1766467132,100,69
1766467133,100,73
1766467134,99,74
1766467135,100,68
1766467136,14,7
1766467137,13,7
1766467138,17,7
1766467139,12,6
1766467140,13,7
1766467141,13,7
1766467143,13,7
1766467144,96,70
1766467145,96,71
1766467146,79,61
1766467147,96,71
1766467148,87,73
1766467149,89,73
1766467150,96,71
1766467151,95,71
1766467152,95,72
1766467153,93,68
1766467154,96,71
1766467155,92,68
1766467156,96,71
1766467157,96,71
1766467158,93,69
1766467159,96,71
1766467160,91,66
1766467161,87,73
1766467162,90,74
1766467163,93,70
1766467164,96,71
1766467165,95,71
1766467166,93,68
1766467167,96,71
1766467168,96,71
1766467169,93,69
1766467170,96,71
1766467171,95,70
1766467172,94,69
1766467173,96,71
1766467174,92,68
1766467175,91,75
1766467176,95,73
1766467177,95,71
1766467178,96,69
1766467179,95,70
1766467180,93,67
1766467182,96,71
1766467183,92,68
1766467184,93,68
1766467185,96,70
1766467186,95,70
1766467187,96,69
1766467188,96,70
1766467189,90,69
1766467190,94,74
1766467191,90,73
1766467192,93,74
1766467193,91,73
1766467194,81,65
1766467195,86,71
1766467196,86,71
1766467197,95,70
1766467198,96,71
