timestamp,power_draw_w
1767120827,229.79
1767120828,219.71
1767120829,225.82
1767120830,232.33
1767120831,197.25
1767120832,199.59
1767120833,235.66
1767120834,226.18
1767120835,220.20
1767120836,222.45
1767120837,223.40
1767120838,201.84
1767120839,186.48
1767120840,227.05
1767120841,229.73
1767120842,228.18
1767120843,229.04
1767120844,230.74
1767120845,187.16
1767120846,197.07
1767120847,218.92
1767120848,225.40
1767120849,234.22
1767120850,224.70
1767120851,228.84
1767120853,203.87
1767120854,209.74
1767120855,218.44
1767120856,224.76
1767120857,223.09
1767120858,224.24
1767120859,218.04
1767120860,208.66
1767120861,208.61
1767120862,234.90
1767120863,219.62
1767120864,225.48
1767120865,219.71
1767120866,217.68
1767120867,200.36
1767120868,191.88
1767120869,229.47
1767120870,222.48
1767120871,217.12
1767120872,205.17
1767120873,210.35
1767120874,203.35
1767120875,171.66
1767120876,224.93
1767120877,229.79
1767120878,229.16
1767120879,233.56
1767120880,228.84
1767120881,194.87
1767120882,197.13
1767120883,227.38
1767120885,220.25
1767120886,221.87
1767120887,225.43
1767120888,229.88
1767120889,209.32
1767120890,195.55
1767120891,225.74
1767120892,224.31
1767120893,224.09
1767120894,216.55
1767120895,226.59
1767120896,209.41
1767120897,204.72
1767120898,218.82
1767120899,224.41
1767120900,230.88
1767120901,228.90
1767120902,226.30
1767120903,200.91
1767120904,192.07
1767120905,235.08
1767120906,231.71
1767120907,225.40
1767120908,218.98
1767120909,213.45
1767120910,197.94
1767120911,193.13
1767120912,226.37
1767120913,232.83
1767120914,227.15
1767120915,218.66
1767120917,217.50
1767120918,190.32
1767120919,193.54
1767120920,227.18
1767120921,222.38
1767120922,229.97
1767120923,218.17
1767120924,222.63
1767120925,202.30
1767120926,181.06
1767120927,226.33
1767120928,215.28
1767120929,223.12
1767120930,223.17
1767120931,223.85
1767120932,221.67
1767120933,181.17
1767120934,222.41
1767120935,220.67
1767120936,226.70
1767120937,220.22
1767120938,224.43
1767120939,212.27
1767120940,173.51
1767120941,215.26
1767120942,225.30
1767120943,227.97
1767120944,225.92
1767120945,222.41
1767120946,214.10
1767120947,189.99
1767120948,212.91
1767120950,229.62
1767120951,222.56
1767120952,222.20
1767120953,231.60
1767120954,215.86
1767120955,187.45
1767120956,203.13
1767120957,218.71
1767120958,222.30
1767120959,225.02
1767120960,228.11
1767120961,228.19
1767120962,192.37
1767120963,202.88
1767120964,220.96
1767120965,221.87
1767120966,222.38
1767120967,218.96
1767120968,222.16
1767120969,208.85
1767120970,203.12
1767120971,216.27
1767120972,207.92
1767120973,215.38
1767120974,225.64
1767120975,221.18
1767120976,214.91
1767120977,186.68
1767120978,224.43
1767120979,211.89
1767120980,220.71
1767120981,222.65
1767120983,225.42
1767120984,214.59
1767120985,198.43
1767120986,197.51
1767120987,230.20
1767120988,233.24
1767120989,222.47
1767120990,220.83
1767120991,218.92
1767120992,193.46
1767120993,200.26
1767120994,223.59
1767120995,226.08
1767120996,227.36
1767120997,225.84
1767120998,217.06
1767120999,201.17
1767121000,191.16
1767121001,221.37
1767121002,224.63
1767121003,218.83
1767121004,231.49
1767121005,215.32
1767121006,204.43
1767121007,185.18
1767121008,228.13
1767121009,217.94
1767121010,218.83
1767121011,229.84
1767121012,222.99
1767121013,210.26
1767121015,177.87
1767121016,221.12
1767121017,222.24
1767121018,223.67
1767121019,223.54
1767121020,210.88
1767121021,214.34
1767121022,200.59
1767121023,208.10
1767121024,224.89
1767121025,220.01
1767121026,222.59
1767121027,221.29
1767121028,223.96
1767121029,189.92
1767121030,182.64
1767121031,218.84
1767121032,218.97
1767121033,226.52
1767121034,230.70
1767121035,221.12
1767121036,203.37
1767121037,184.14
1767121038,225.45
1767121039,223.02
1767121040,221.37
1767121041,216.09
1767121042,228.98
1767121043,222.45
1767121044,179.89
1767121045,213.92
1767121046,218.35
1767121047,216.25
1767121049,221.42
1767121050,228.66
1767121051,217.51
1767121052,188.87
1767121053,227.04
1767121054,209.68
1767121055,220.36
1767121056,212.18
1767121057,215.91
1767121058,224.51
1767121059,199.01
1767121060,212.40
1767121061,219.66
1767121062,220.73
1767121063,219.74
1767121064,228.98
1767121065,226.87
1767121066,194.44
1767121067,204.73
1767121068,216.60
1767121069,215.60
1767121070,228.61
1767121071,226.76
1767121072,219.05
1767121073,186.45
1767121074,196.20
1767121075,212.19
1767121076,219.36
1767121077,218.90
1767121078,221.29
1767121079,221.44
1767121081,212.72
1767121082,185.82
1767121083,220.99
1767121084,218.97
1767121085,218.17
1767121086,227.82
1767121087,220.64
1767121088,210.35
1767121089,171.25
1767121090,214.13
1767121091,213.87
1767121092,217.83
1767121093,226.21
1767121094,217.98
1767121095,218.82
1767121096,203.99
1767121097,206.14
1767121098,212.07
1767121099,222.15
1767121100,207.82
1767121101,218.79
1767121102,222.03
1767121103,204.26
1767121104,188.72
1767121105,222.48
1767121106,214.46
1767121107,212.37
1767121108,216.95
1767121109,219.01
1767121110,218.94
1767121111,191.19
1767121112,210.91
1767121114,220.85
1767121115,227.91
1767121116,225.81
1767121117,219.61
1767121118,215.86
1767121119,183.11
1767121120,203.38
1767121121,229.95
1767121122,224.16
1767121123,224.88
1767121124,216.22
1767121125,219.46
1767121126,189.04
1767121127,188.80
1767121128,217.28
1767121129,231.29
1767121130,229.05
1767121131,214.73
1767121132,218.90
1767121133,192.94
1767121134,189.43
1767121135,225.33
1767121136,223.36
1767121137,221.27
1767121138,224.06
1767121139,221.25
1767121140,193.88
1767121141,188.88
1767121142,219.98
1767121143,217.85
1767121144,216.35
1767121146,223.46
1767121147,215.09
1767121148,203.70
1767121149,176.88
1767121150,209.85
1767121151,212.60
1767121152,212.53
1767121153,215.87
1767121154,218.07
1767121155,199.25
1767121156,177.12
1767121157,220.98
1767121158,214.27
1767121159,222.20
1767121160,227.61
1767121161,223.23
1767121162,227.23
1767121163,176.02
1767121164,216.45
1767121165,219.54
1767121166,222.64
1767121167,222.60
1767121168,224.06
1767121169,222.24
1767121170,192.40
1767121171,212.38
1767121172,214.15
1767121173,220.60
1767121174,225.50
1767121175,222.12
1767121176,221.26
1767121177,183.56
1767121179,210.32
1767121180,227.18
1767121181,221.90
1767121182,210.42
1767121183,222.57
1767121184,220.65
1767121185,196.99
1767121186,193.98
1767121187,223.61
1767121188,218.70
1767121189,221.23
1767121190,214.99
1767121191,217.35
1767121192,205.38
1767121193,191.94
1767121194,225.76
1767121195,222.18
1767121196,220.43
1767121197,224.43
1767121198,207.32
1767121199,197.28
1767121200,179.26
1767121201,213.21
1767121202,215.19
1767121203,222.35
1767121204,224.72
1767121205,222.41
1767121206,214.16
1767121207,181.75
1767121208,197.54
1767121210,221.14
1767121211,221.96
1767121212,222.77
1767121213,223.08
1767121214,224.03
1767121215,188.13
1767121216,205.70
1767121217,215.11
1767121218,220.67
1767121219,225.77
1767121220,224.05
1767121221,221.74
1767121222,192.95
1767121223,190.43
1767121224,216.25
1767121225,217.40
1767121226,222.26
1767121227,219.99
1767121228,221.12
1767121229,212.82
1767121230,184.65
1767121231,208.43
1767121232,220.70
1767121233,220.00
1767121234,214.98
1767121235,217.40
1767121236,218.26
1767121237,177.12
1767121238,216.74
1767121239,222.33
1767121240,218.35
1767121241,220.38
1767121243,213.73
1767121244,217.91
1767121245,188.65
1767121246,203.88
1767121247,226.73
1767121248,230.55
1767121249,220.15
1767121250,214.22
1767121251,221.51
1767121252,181.91
1767121253,202.66
1767121254,221.23
1767121255,224.82
1767121256,226.34
1767121257,208.98
1767121258,223.98
1767121259,186.71
1767121260,193.74
1767121261,220.74
1767121262,229.41
1767121263,216.57
1767121264,221.27
1767121265,223.46
1767121266,202.66
1767121267,188.43
1767121268,216.93
1767121269,218.90
1767121270,220.66
1767121271,221.35
1767121272,221.18
1767121273,198.40
1767121274,181.89
1767121275,223.26
1767121277,216.94
1767121278,228.12
1767121279,213.85
1767121280,215.70
1767121281,220.14
1767121282,184.72
1767121283,199.43
1767121284,225.37
1767121285,225.88
1767121286,223.78
1767121287,216.13
1767121288,220.45
1767121289,186.57
1767121290,190.49
1767121291,223.47
1767121292,218.85
1767121293,227.99
1767121294,221.84
1767121295,221.86
1767121296,195.01
1767121297,191.08
1767121298,223.32
1767121299,223.18
1767121300,220.47
1767121301,216.27
1767121302,219.28
1767121303,201.65
1767121304,196.75
1767121305,219.54
1767121306,231.17
1767121308,216.91
1767121309,214.31
1767121310,225.22
1767121311,190.24
1767121312,202.58
1767121313,215.38
1767121314,221.35
1767121315,205.64
1767121316,220.16
1767121317,222.05
1767121318,209.21
1767121319,195.03
1767121320,226.53
1767121321,208.49
1767121322,210.94
1767121323,216.17
1767121324,224.74
1767121325,212.83
1767121326,182.57
1767121327,218.49
1767121328,214.39
1767121329,218.65
1767121330,222.35
1767121331,220.20
1767121332,207.68
1767121333,179.37
1767121334,220.26
1767121335,222.59
1767121336,229.26
1767121337,225.76
1767121338,213.02
1767121339,209.13
1767121340,176.51
1767121342,212.05
1767121343,222.76
1767121344,220.52
1767121345,226.19
1767121346,208.82
1767121347,200.21
1767121348,195.92
1767121349,199.96
1767121350,230.98
1767121351,220.54
1767121352,227.73
1767121353,219.88
1767121354,212.99
1767121355,198.74
1767121356,195.04
1767121357,231.29
1767121358,213.86
1767121359,214.05
1767121360,211.26
1767121361,222.91
1767121362,197.81
1767121363,186.99
1767121364,214.43
1767121365,206.28
1767121366,219.58
1767121367,220.41
1767121368,219.43
1767121369,221.52
1767121370,183.96
1767121371,221.07
1767121372,217.99
1767121373,214.23
1767121375,218.41
1767121376,219.26
1767121377,217.73
1767121378,192.61
1767121379,214.30
1767121380,228.46
1767121381,219.46
1767121382,212.73
1767121383,228.15
1767121384,216.49
1767121385,181.81
1767121386,199.61
1767121387,225.85
1767121388,227.45
1767121389,225.55
1767121390,219.10
1767121391,216.46
1767121392,198.30
1767121393,202.95
1767121394,212.53
1767121395,223.92
1767121396,221.02
1767121397,228.88
1767121398,217.09
1767121399,188.50
1767121400,190.88
1767121401,217.24
1767121402,218.78
1767121403,222.16
1767121404,229.04
1767121405,216.73
1767121407,188.79
1767121408,191.67
1767121409,219.30
1767121410,211.80
1767121411,228.66
1767121412,227.96
1767121413,227.15
1767121414,193.68
1767121415,183.21
1767121416,225.00
1767121417,219.74
1767121418,213.47
1767121419,217.72
1767121420,213.91
1767121421,210.87
1767121422,174.25
1767121423,212.81
1767121424,209.51
1767121425,217.33
1767121426,213.47
1767121427,224.37
1767121428,206.66
1767121429,184.20
1767121430,215.37
1767121431,217.71
1767121432,214.51
1767121433,224.06
1767121434,222.97
1767121435,208.70
1767121436,189.49
1767121437,229.58
1767121438,219.49
1767121439,221.69
1767121441,208.68
1767121442,220.73
1767121443,216.21
1767121444,176.06
1767121445,215.82
1767121446,223.91
1767121447,223.23
1767121448,211.80
1767121449,210.87
1767121450,201.99
1767121451,188.15
1767121452,207.77
1767121453,220.79
1767121454,224.59
1767121455,218.53
1767121456,211.23
1767121457,227.27
1767121458,189.84
1767121459,194.41
1767121460,223.90
1767121461,227.32
1767121462,223.54
1767121463,221.04
1767121464,216.72
1767121465,196.87
1767121466,189.13
1767121467,222.96
1767121468,229.04
1767121469,226.21
1767121470,209.85
1767121471,217.68
1767121473,205.43
1767121474,194.59
1767121475,226.50
1767121476,217.77
1767121477,212.10
1767121478,213.23
1767121479,216.04
1767121480,215.40
1767121481,177.12
1767121482,213.95
1767121483,221.36
1767121484,215.49
1767121485,213.06
1767121486,211.61
1767121487,218.88
1767121488,177.33
1767121489,202.69
1767121490,219.67
1767121491,224.18
1767121492,215.86
1767121493,213.47
1767121494,222.18
1767121495,182.32
1767121496,192.82
1767121497,220.43
1767121498,223.06
1767121499,221.98
1767121500,218.46
1767121501,216.29
1767121502,203.44
1767121503,175.30
1767121504,205.81
1767121505,222.64
1767121507,218.37
1767121508,212.84
1767121509,204.96
1767121510,217.46
1767121511,196.39
1767121512,180.14
1767121513,220.48
1767121514,223.48
1767121515,226.49
1767121516,222.32
1767121517,217.21
1767121518,208.50
1767121519,169.59
1767121520,220.76
1767121521,218.53
1767121522,222.21
1767121523,209.81
1767121524,215.28
1767121525,222.76
1767121526,179.60
1767121527,175.48
1767121528,200.87
1767121529,216.68
1767121530,231.54
1767121531,222.70
1767121532,218.54
1767121533,205.04
1767121534,174.61
1767121535,215.08
1767121536,222.20
1767121538,228.12
1767121539,212.85
1767121540,227.43
1767121541,216.68
1767121542,188.71
1767121543,211.91
1767121544,225.00
1767121545,224.69
1767121546,211.18
1767121547,210.83
1767121548,215.27
1767121549,191.85
1767121550,207.51
1767121551,216.58
1767121552,217.90
1767121553,211.57
1767121554,215.23
1767121555,215.84
1767121556,205.06
1767121557,194.12
1767121558,225.54
1767121559,216.48
1767121560,209.62
1767121561,209.14
1767121562,214.24
1767121563,215.54
1767121564,184.88
1767121565,226.07
1767121566,212.00
1767121567,208.76
1767121568,204.39
1767121569,223.16
1767121571,223.44
1767121572,193.96
1767121573,218.34
1767121574,224.23
1767121575,213.79
1767121576,211.57
1767121577,215.11
1767121578,214.96
1767121579,198.59
1767121580,188.34
1767121581,223.42
1767121582,211.43
1767121583,220.76
1767121584,218.85
1767121585,214.17
1767121586,218.89
1767121587,173.84
1767121588,215.88
1767121589,225.05
1767121590,222.95
1767121591,214.01
1767121592,223.54
1767121593,211.14
1767121594,184.51
1767121595,212.68
1767121596,229.14
1767121597,226.07
1767121598,219.58
1767121599,216.33
1767121600,217.69
1767121601,187.60
1767121602,201.71
1767121604,217.25
1767121605,219.96
1767121606,218.38
1767121607,210.18
1767121608,216.62
1767121609,195.07
1767121610,192.13
1767121611,210.70
1767121612,222.91
1767121613,220.88
1767121614,225.67
1767121615,223.15
1767121616,197.12
1767121617,193.27
1767121618,218.09
1767121619,215.16
1767121620,223.32
1767121621,219.98
1767121622,217.80
1767121623,189.77
1767121624,172.25
1767121625,212.89
1767121626,216.59
1767121627,227.78
1767121628,215.51
1767121629,218.50
1767121630,219.65
1767121631,176.90
1767121632,215.24
1767121633,211.78
1767121635,221.17
1767121636,218.24
1767121637,216.20
1767121638,218.93
1767121639,194.75
1767121640,201.80
1767121641,230.33
1767121642,214.23
1767121643,217.46
1767121644,212.21
1767121645,207.13
1767121646,200.84
1767121647,195.34
1767121648,226.71
1767121649,216.26
1767121650,228.30
1767121651,216.99
1767121652,217.26
1767121653,209.72
1767121654,172.52
1767121655,226.39
1767121656,221.46
1767121657,214.94
1767121658,209.00
1767121659,227.45
1767121660,220.00
1767121661,189.59
1767121662,205.07
1767121663,226.82
1767121664,208.05
1767121665,207.93
1767121666,214.67
1767121668,211.16
1767121669,199.05
1767121670,190.03
1767121671,221.51
1767121672,215.86
1767121673,225.21
1767121674,220.83
1767121675,223.49
1767121676,207.75
1767121677,186.46
1767121678,213.49
1767121679,218.65
1767121680,217.12
1767121681,200.74
1767121682,215.04
1767121683,215.81
1767121684,194.53
1767121685,198.79
1767121686,217.13
1767121687,211.61
1767121688,218.02
1767121689,220.55
1767121690,218.74
1767121691,201.26
1767121692,204.32
1767121693,209.73
1767121694,214.63
1767121695,218.58
1767121696,214.90
1767121697,220.48
1767121698,213.86
1767121699,183.62
1767121701,222.99
1767121702,217.40
1767121703,210.79
1767121704,221.84
1767121705,223.52
1767121706,204.07
1767121707,183.63
1767121708,218.04
1767121709,210.62
1767121710,211.75
1767121711,212.48
1767121712,214.33
1767121713,204.72
1767121714,188.71
1767121715,212.05
1767121716,219.11
1767121717,207.09
1767121718,217.12
1767121719,211.18
1767121720,218.52
1767121721,194.48
1767121722,189.95
1767121723,215.94
1767121724,218.19
1767121725,221.55
1767121726,217.83
1767121727,218.61
1767121728,193.29
1767121729,181.48
1767121730,207.07
1767121731,208.65
1767121733,226.49
1767121734,221.40
1767121735,213.83
1767121736,215.75
1767121737,180.32
1767121738,205.71
1767121739,223.72
1767121740,215.76
1767121741,221.37
1767121742,208.89
1767121743,227.68
1767121744,191.82
1767121745,196.49
1767121746,212.78
1767121747,216.05
1767121748,218.16
1767121749,216.71
1767121750,210.44
1767121751,203.18
1767121752,192.93
1767121753,221.82
1767121754,223.39
1767121755,201.64
1767121756,223.25
1767121757,214.67
1767121758,213.84
1767121759,176.39
1767121760,218.02
1767121761,219.02
1767121762,212.68
1767121764,217.25
1767121765,222.82
1767121766,227.24
1767121767,188.85
1767121768,204.40
1767121769,211.18
1767121770,219.06
1767121771,210.53
1767121772,215.63
1767121773,220.93
1767121774,194.31
1767121775,195.79
1767121776,213.64
1767121777,214.98
1767121778,224.34
1767121779,216.01
1767121780,220.02
1767121781,205.23
1767121782,189.76
1767121783,215.77
1767121784,208.73
1767121785,211.87
1767121786,209.43
1767121787,226.31
1767121788,208.60
1767121789,188.74
1767121790,187.03
1767121791,217.54
1767121792,217.45
1767121793,214.67
1767121794,209.75
1767121796,217.69
1767121797,211.44
1767121798,185.77
1767121799,218.70
1767121800,210.75
1767121801,213.44
1767121802,204.93
1767121803,213.12
1767121804,228.90
1767121805,203.16
1767121806,195.93
1767121807,218.23
1767121808,216.15
1767121809,218.83
1767121810,213.54
1767121811,225.83
1767121812,204.30
1767121813,205.58
1767121814,219.02
1767121815,215.32
1767121816,211.34
1767121817,217.01
1767121818,210.97
1767121819,207.51
1767121820,175.17
1767121821,205.59
1767121822,216.12
1767121823,209.18
1767121824,222.96
1767121825,230.36
1767121827,215.58
1767121828,185.25
1767121829,194.81
1767121830,216.69
1767121831,220.04
1767121832,228.15
1767121833,218.34
1767121834,216.43
1767121835,184.43
1767121836,195.99
1767121837,221.19
1767121838,211.95
1767121839,214.14
1767121840,213.06
1767121841,215.83
1767121842,216.71
1767121843,183.01
1767121844,214.12
1767121845,217.86
1767121846,223.39
1767121847,220.10
1767121848,213.06
1767121849,208.43
1767121850,181.45
1767121851,187.32
1767121852,212.57
1767121853,230.45
1767121854,220.32
1767121855,218.49
1767121856,221.93
1767121857,195.32
1767121859,187.19
1767121860,216.45
1767121861,223.95
1767121862,217.68
1767121863,219.53
1767121864,219.08
1767121865,213.76
1767121866,183.73
1767121867,202.20
1767121868,218.12
1767121869,214.59
1767121870,225.72
1767121871,210.17
1767121872,213.88
1767121873,195.02
1767121874,188.84
1767121875,215.34
1767121876,225.72
1767121877,228.16
1767121878,216.27
1767121879,214.01
1767121880,212.34
1767121881,184.05
1767121882,208.69
1767121883,215.70
1767121884,211.90
1767121885,210.74
1767121886,214.00
1767121887,214.40
1767121888,201.33
1767121889,186.22
1767121890,228.99
1767121892,213.13
1767121893,217.29
1767121894,218.59
1767121895,206.22
1767121896,213.02
1767121897,179.32
1767121898,208.99
1767121899,216.18
1767121900,213.69
1767121901,217.70
1767121902,220.51
1767121903,228.84
1767121904,189.75
1767121905,203.07
1767121906,207.42
1767121907,218.33
1767121908,211.67
1767121909,213.77
1767121910,215.85
1767121911,192.54
1767121912,180.90
1767121913,216.10
1767121914,221.92
1767121915,217.44
1767121916,222.63
1767121917,214.18
1767121918,210.74
1767121919,184.02
1767121920,205.95
1767121921,220.44
1767121922,227.58
1767121924,214.05
1767121925,214.09
1767121926,209.62
1767121927,189.71
1767121928,199.69
1767121929,222.94
1767121930,213.27
1767121931,209.99
1767121932,212.01
1767121933,222.58
1767121934,204.43
1767121935,203.50
1767121936,215.69
1767121937,210.12
1767121938,213.57
1767121939,220.27
1767121940,216.88
1767121941,212.65
1767121942,177.06
1767121943,217.32
1767121944,212.88
1767121945,219.51
1767121946,215.50
1767121947,218.76
1767121948,206.87
1767121949,168.90
1767121950,205.09
1767121951,218.76
1767121952,212.44
1767121953,221.90
1767121955,215.89
1767121956,214.16
1767121957,198.74
1767121958,198.82
1767121959,217.40
1767121960,205.20
1767121961,215.32
1767121962,218.74
1767121963,228.80
1767121964,196.96
1767121965,181.76
1767121966,214.78
1767121967,218.45
1767121968,219.38
1767121969,224.59
1767121970,207.45
1767121971,201.59
1767121972,175.06
1767121973,217.24
1767121974,235.19
1767121975,217.25
1767121976,212.12
1767121977,212.31
1767121978,221.04
1767121979,179.03
1767121980,186.37
1767121981,219.81
1767121982,216.64
1767121983,214.99
1767121984,216.11
1767121985,219.40
1767121987,218.40
1767121988,188.72
1767121989,199.49
1767121990,209.92
1767121991,209.77
1767121992,205.06
1767121993,210.99
1767121994,216.10
1767121995,186.08
1767121996,173.23
1767121997,214.19
1767121998,216.58
1767121999,220.08
1767122000,216.64
1767122001,212.10
1767122002,213.84
1767122003,186.27
1767122004,209.00
1767122005,215.35
1767122006,216.99
1767122007,209.57
1767122008,221.42
1767122009,225.63
1767122010,201.66
1767122011,194.09
1767122012,213.82
1767122013,206.37
1767122014,226.59
1767122015,224.86
1767122016,215.42
1767122017,193.28
1767122018,176.73
1767122020,217.96
1767122021,217.38
1767122022,225.48
1767122023,218.55
1767122024,214.00
1767122025,210.42
1767122026,181.11
1767122027,217.07
1767122028,216.49
1767122029,214.09
1767122030,207.71
1767122031,209.72
1767122032,205.73
1767122033,212.56
1767122034,178.71
1767122035,215.61
1767122036,209.88
1767122037,210.38
1767122038,216.11
1767122039,223.22
1767122040,214.58
1767122041,195.62
1767122042,197.36
1767122043,232.59
1767122044,210.32
1767122045,214.72
1767122046,219.36
1767122047,206.76
1767122048,212.99
1767122049,180.42
1767122050,218.22
1767122051,214.83
1767122053,213.63
1767122054,215.71
1767122055,224.94
1767122056,220.09
1767122057,181.98
1767122058,190.15
1767122059,216.70
1767122060,209.89
1767122061,215.53
1767122062,212.21
1767122063,210.09
1767122064,211.50
1767122065,179.62
1767122066,213.49
1767122067,215.82
1767122068,202.05
1767122069,215.02
1767122070,220.93
1767122071,214.66
1767122072,193.52
1767122073,187.53
1767122074,212.82
1767122075,221.53
1767122076,232.40
1767122077,216.38
1767122078,213.79
1767122079,203.52
1767122080,177.78
1767122081,204.59
1767122082,222.41
1767122084,218.76
1767122085,216.81
1767122086,212.55
1767122087,215.77
1767122088,195.18
1767122089,203.24
1767122090,215.20
1767122091,211.46
1767122092,214.38
1767122093,215.33
1767122094,221.87
1767122095,201.45
1767122096,172.75
1767122097,210.13
1767122098,194.16
1767122099,218.03
1767122100,226.95
1767122101,217.60
1767122102,216.68
1767122103,184.17
1767122104,187.00
1767122105,229.49
1767122106,225.51
1767122107,220.24
1767122108,221.75
1767122109,216.91
1767122110,200.21
1767122111,200.01
1767122112,217.41
1767122113,211.81
1767122115,210.33
1767122116,217.04
1767122117,214.68
1767122118,206.88
1767122119,169.82
1767122120,209.90
1767122121,218.65
1767122122,210.90
1767122123,217.24
1767122124,214.13
1767122125,221.63
1767122126,195.34
1767122127,188.87
1767122128,210.83
1767122129,222.68
1767122130,220.30
1767122131,220.94
1767122132,208.23
1767122133,205.26
1767122134,192.82
1767122135,203.17
1767122136,211.40
1767122137,216.28
1767122138,207.42
1767122139,220.34
1767122140,227.10
1767122141,194.31
1767122142,169.20
1767122143,211.60
1767122144,217.33
1767122146,217.38
1767122147,224.68
1767122148,227.73
1767122149,210.80
1767122150,181.06
1767122151,198.69
1767122152,224.35
1767122153,220.42
1767122154,218.53
1767122155,219.20
1767122156,220.04
1767122157,189.29
1767122158,199.91
1767122159,233.58
1767122160,211.68
1767122161,215.34
1767122162,217.89
1767122163,218.65
1767122164,204.83
1767122165,192.61
1767122166,209.87
1767122167,206.27
1767122168,210.14
1767122169,219.45
1767122170,222.88
1767122171,220.62
1767122172,184.65
1767122173,193.68
1767122174,221.68
1767122175,230.74
1767122176,224.57
1767122177,211.40
1767122179,213.14
1767122180,192.76
1767122181,178.90
1767122182,215.51
1767122183,220.27
1767122184,205.45
1767122185,216.29
1767122186,215.95
1767122187,220.08
1767122188,193.04
1767122189,175.79
1767122190,223.64
1767122191,221.63
1767122192,218.16
1767122193,218.57
1767122194,215.40
1767122195,209.18
1767122196,186.25
1767122197,211.38
1767122198,225.41
1767122199,216.65
1767122200,213.56
1767122201,210.10
1767122202,219.99
1767122203,196.06
1767122204,207.25
1767122205,212.36
1767122206,209.91
1767122207,207.74
1767122208,226.47
1767122210,221.56
1767122211,194.15
1767122212,177.48
1767122213,217.64
1767122214,217.46
1767122215,225.07
1767122216,217.28
1767122217,219.78
1767122218,205.90
1767122219,167.90
1767122220,213.87
1767122221,210.05
1767122222,214.70
1767122223,216.50
1767122224,220.18
1767122225,221.82
1767122226,190.57
1767122227,200.09
1767122228,210.74
1767122229,212.00
1767122230,210.89
1767122231,205.56
1767122232,216.99
1767122233,213.20
1767122234,182.98
1767122235,198.13
1767122236,220.16
