timestamp,power_draw_w
1766485159,93.46
1766485160,89.38
1766485161,94.24
1766485162,96.27
1766485163,95.14
1766485164,95.12
1766485165,95.08
1766485167,95.26
1766485168,95.44
1766485169,95.39
1766485170,95.17
1766485171,95.21
1766485172,95.23
1766485173,95.51
1766485174,95.62
1766485175,96.01
1766485176,92.90
1766485177,89.48
1766485178,92.77
1766485179,95.59
1766485180,96.11
1766485181,96.14
1766485182,96.21
1766485183,96.15
1766485184,96.19
1766485185,96.20
1766485186,96.59
1766485187,96.64
1766485188,96.39
1766485189,96.31
1766485190,96.43
1766485191,96.29
1766485192,96.13
1766485193,91.17
1766485194,90.11
1766485195,94.66
1766485196,96.75
1766485197,96.82
1766485198,96.60
1766485199,97.25
1766485200,98.61
1766485201,98.74
1766485202,98.67
1766485203,99.46
1766485204,100.62
1766485206,100.41
1766485207,100.24
1766485208,146.29
1766485209,267.84
1766485210,275.41
1766485211,271.12
1766485212,272.94
1766485213,276.37
1766485214,274.42
1766485215,274.60
1766485216,271.13
1766485217,272.09
1766485218,274.54
1766485219,269.57
1766485220,277.33
1766485221,274.90
1766485222,277.37
1766485223,276.43
1766485224,274.99
1766485225,278.45
1766485226,283.07
1766485227,276.57
1766485228,282.39
1766485229,278.68
1766485230,279.09
1766485231,284.10
1766485232,282.35
1766485233,279.39
1766485234,281.03
1766485235,282.93
1766485236,280.55
1766485237,282.34
1766485238,280.12
1766485239,279.67
1766485240,277.77
1766485241,277.55
1766485242,280.78
1766485243,278.71
1766485244,279.63
1766485246,282.85
1766485247,277.53
1766485248,277.01
1766485249,278.24
1766485250,275.21
1766485251,281.91
1766485252,277.26
1766485253,279.95
1766485254,279.32
1766485255,274.34
1766485256,278.35
1766485257,277.36
1766485258,277.96
1766485259,274.68
1766485260,275.73
1766485261,277.33
1766485262,275.51
1766485263,275.60
1766485264,280.91
1766485265,280.59
1766485266,276.27
1766485267,276.72
1766485268,275.10
1766485269,275.68
1766485270,272.55
1766485271,277.11
1766485272,273.85
1766485273,271.55
1766485274,274.16
1766485275,274.48
1766485276,275.18
1766485277,275.27
1766485278,275.20
1766485279,271.35
1766485280,278.45
1766485281,276.98
1766485282,270.07
1766485283,273.00
1766485285,277.58
1766485286,268.46
1766485287,276.37
1766485288,273.81
1766485289,274.83
1766485290,276.20
1766485291,271.39
1766485292,275.89
1766485293,270.97
1766485294,272.46
1766485295,272.53
1766485296,266.75
1766485297,273.77
1766485298,272.49
1766485299,270.04
1766485300,273.70
1766485301,269.47
1766485302,270.36
1766485303,269.50
1766485304,264.60
1766485305,263.06
1766485306,266.53
1766485307,264.12
1766485308,265.98
1766485309,271.82
1766485310,264.56
1766485311,267.52
1766485312,270.23
1766485313,271.70
1766485314,266.82
1766485315,262.95
1766485316,273.12
1766485317,268.78
1766485318,262.14
1766485319,269.15
1766485320,266.24
1766485321,265.13
1766485322,263.93
1766485324,265.72
1766485325,269.47
1766485326,269.03
1766485327,264.18
1766485328,265.47
1766485329,264.88
1766485330,266.14
1766485331,259.49
1766485332,265.28
1766485333,264.99
1766485334,268.21
1766485335,260.23
1766485336,265.61
1766485337,263.50
1766485338,269.71
1766485339,252.10
1766485340,262.08
1766485341,263.98
1766485342,267.40
1766485343,261.62
1766485344,260.20
1766485345,262.13
1766485346,264.74
1766485347,266.14
1766485348,259.32
1766485349,263.71
1766485350,263.97
1766485351,263.06
1766485352,259.52
1766485353,258.96
1766485354,267.26
1766485355,266.35
1766485356,255.06
1766485357,263.02
1766485358,254.18
1766485359,260.11
1766485361,261.21
1766485362,257.72
1766485363,257.85
1766485364,261.97
1766485365,263.51
1766485366,258.14
1766485367,253.05
1766485368,236.66
1766485369,237.55
1766485370,245.96
1766485371,246.00
1766485372,244.68
1766485373,244.74
1766485374,246.93
1766485375,243.71
1766485376,247.26
1766485377,246.33
1766485378,250.49
1766485379,251.42
1766485380,248.99
1766485381,246.04
1766485382,244.91
1766485383,245.60
1766485384,247.97
1766485385,250.10
1766485386,250.39
1766485387,249.80
1766485388,250.45
1766485389,248.51
1766485390,246.29
1766485391,243.76
1766485392,227.62
1766485393,227.84
1766485394,228.81
1766485395,228.21
1766485396,223.20
1766485397,205.99
1766485398,205.65
1766485400,204.91
1766485401,205.28
1766485402,206.03
1766485403,206.35
1766485404,205.68
1766485405,204.96
1766485406,205.07
1766485407,205.80
1766485408,205.76
1766485409,206.24
1766485410,205.66
1766485411,206.03
1766485412,204.83
1766485413,204.85
1766485414,205.60
1766485415,204.85
1766485416,205.50
1766485417,205.59
1766485418,206.12
1766485419,205.17
1766485420,205.03
1766485421,204.59
1766485422,206.00
1766485423,205.36
1766485424,205.62
1766485425,204.80
1766485426,204.78
1766485427,204.38
1766485428,204.98
1766485429,205.65
1766485430,204.86
1766485431,205.72
1766485432,205.72
1766485433,204.97
1766485434,205.80
1766485435,205.61
1766485436,205.09
1766485437,204.28
1766485438,205.10
1766485440,204.51
1766485441,205.27
1766485442,204.80
1766485443,205.25
1766485444,205.27
1766485445,204.62
1766485446,204.61
1766485447,205.20
1766485448,204.72
1766485449,204.48
1766485450,204.94
1766485451,205.12
1766485452,204.03
1766485453,206.52
1766485454,206.50
1766485455,204.86
1766485456,205.18
1766485457,205.08
1766485458,205.02
1766485459,204.79
1766485460,204.25
1766485461,204.78
1766485462,203.84
1766485463,204.83
1766485464,205.24
1766485465,205.22
1766485466,205.98
1766485467,205.93
1766485468,204.52
1766485469,204.24
1766485470,205.43
1766485471,204.76
1766485472,204.90
1766485473,204.80
1766485474,204.71
1766485475,205.28
1766485476,204.41
1766485477,204.39
1766485479,204.73
1766485480,203.62
1766485481,205.30
1766485482,204.24
1766485483,204.57
1766485484,204.88
1766485485,204.12
1766485486,204.74
1766485487,203.65
1766485488,204.68
1766485489,205.11
1766485490,204.60
1766485491,204.03
1766485492,204.63
1766485493,204.73
1766485494,206.16
1766485495,205.12
1766485496,203.71
1766485497,205.16
1766485498,204.65
1766485499,205.03
1766485500,204.01
1766485501,203.57
1766485502,204.58
1766485503,204.66
1766485504,204.53
1766485505,203.75
1766485506,204.67
1766485507,205.35
1766485508,207.58
1766485509,204.23
1766485510,205.16
1766485511,204.40
1766485512,204.42
1766485513,204.15
1766485514,204.51
1766485515,204.86
1766485516,205.36
1766485518,205.59
1766485519,204.37
1766485520,206.89
1766485521,209.17
1766485522,223.59
1766485523,223.47
1766485524,225.40
1766485525,223.18
1766485526,224.84
1766485527,227.88
1766485528,228.58
1766485529,229.88
1766485530,228.89
1766485531,230.27
1766485532,229.75
1766485533,228.54
1766485534,228.85
1766485535,228.90
1766485536,230.78
1766485537,228.62
1766485538,230.35
1766485539,229.48
1766485540,226.97
1766485541,227.88
1766485542,226.68
1766485543,227.47
1766485544,229.41
1766485545,228.77
1766485546,227.81
1766485547,227.90
1766485548,228.58
1766485549,228.31
1766485550,229.29
1766485551,229.40
1766485552,228.91
1766485553,228.15
1766485554,229.29
1766485556,229.36
1766485557,236.18
1766485558,234.67
1766485559,234.94
1766485560,234.43
1766485561,234.98
1766485562,235.39
1766485563,235.15
1766485564,235.91
1766485565,235.29
1766485566,235.06
1766485567,234.66
1766485568,234.98
1766485569,221.40
1766485570,136.12
1766485571,119.51
1766485572,110.80
1766485573,110.79
1766485574,109.78
1766485575,109.67
1766485576,108.67
1766485577,233.37
1766485578,280.55
1766485579,279.82
1766485580,277.40
1766485581,277.42
1766485582,280.17
1766485583,278.93
1766485584,275.01
1766485585,279.21
1766485586,280.64
1766485587,276.70
1766485588,278.50
1766485589,277.63
1766485590,280.79
1766485591,281.53
1766485592,281.92
1766485594,276.43
1766485595,278.92
1766485596,279.69
1766485597,279.50
1766485598,278.49
1766485599,277.18
1766485600,274.07
1766485601,269.55
1766485602,270.04
1766485603,269.79
1766485604,263.94
1766485605,267.66
1766485606,270.54
1766485607,270.07
1766485608,273.42
1766485609,270.68
1766485610,263.83
1766485611,266.07
1766485612,265.84
1766485613,260.60
1766485614,271.25
1766485615,265.91
1766485616,269.17
1766485617,262.52
1766485618,260.80
1766485619,257.65
1766485620,264.56
1766485621,262.97
1766485622,267.46
1766485623,265.84
1766485624,257.58
1766485625,262.95
1766485626,260.55
1766485627,260.63
1766485628,267.94
1766485629,261.83
1766485630,255.37
1766485631,264.41
1766485633,264.39
1766485634,258.98
1766485635,265.20
1766485636,259.62
1766485637,265.33
1766485638,255.24
1766485639,264.62
1766485640,253.04
1766485641,261.38
1766485642,259.00
1766485643,237.39
1766485644,230.82
1766485645,229.80
1766485646,230.30
1766485647,230.69
1766485648,230.26
1766485649,229.92
1766485650,230.09
1766485651,229.85
1766485652,230.63
1766485653,230.71
1766485654,230.87
1766485655,231.48
1766485656,230.72
1766485657,229.93
1766485658,229.87
1766485659,230.30
1766485660,229.47
1766485661,229.29
1766485662,230.28
1766485663,229.57
1766485664,230.35
1766485665,230.22
1766485666,226.96
1766485667,227.95
1766485668,229.76
1766485669,231.51
1766485670,230.70
1766485672,230.45
1766485673,230.56
1766485674,230.03
1766485675,229.79
1766485676,230.78
1766485677,230.07
1766485678,229.92
1766485679,230.99
1766485680,230.21
1766485681,229.97
1766485682,229.83
1766485683,231.60
1766485684,231.19
1766485685,230.65
1766485686,229.71
1766485687,230.31
1766485688,230.05
1766485689,230.30
1766485690,230.02
1766485691,230.35
1766485692,229.89
1766485693,229.62
1766485694,229.63
1766485695,229.47
1766485696,229.57
1766485697,231.46
1766485698,229.96
1766485699,229.87
1766485700,230.39
1766485701,230.02
1766485702,230.34
1766485703,230.00
1766485704,230.24
1766485705,230.71
1766485706,229.57
1766485707,229.61
1766485708,231.18
1766485709,231.36
1766485711,230.33
1766485712,231.14
1766485713,231.66
1766485714,230.64
1766485715,229.37
1766485716,228.77
1766485717,230.22
1766485718,228.52
1766485719,230.31
1766485720,230.11
1766485721,230.39
1766485722,229.39
1766485723,229.28
1766485724,230.79
1766485725,229.51
1766485726,231.06
1766485727,230.42
1766485728,229.17
1766485729,229.99
1766485730,230.29
1766485731,230.29
1766485732,229.72
1766485733,230.62
1766485734,230.51
1766485735,229.33
1766485736,230.63
1766485737,229.42
1766485738,230.70
1766485739,230.00
1766485740,231.02
1766485741,231.49
1766485742,229.27
1766485743,231.47
1766485744,231.72
1766485745,227.66
1766485746,231.36
1766485747,228.08
1766485748,231.24
1766485750,230.65
1766485751,230.90
1766485752,230.08
1766485753,230.28
1766485754,230.49
1766485755,230.13
1766485756,230.58
1766485757,229.96
1766485758,230.60
1766485759,231.19
1766485760,231.71
1766485761,228.84
1766485762,231.26
1766485763,229.27
1766485764,229.83
1766485765,229.03
1766485766,228.29
1766485767,229.70
1766485768,230.35
1766485769,230.22
1766485770,231.30
1766485771,230.84
1766485772,230.22
1766485773,228.50
1766485774,230.60
1766485775,231.01
1766485776,228.73
1766485777,230.16
1766485778,229.56
1766485779,229.11
1766485780,230.19
1766485781,230.73
1766485782,229.79
1766485783,229.95
1766485784,230.57
1766485785,230.71
1766485786,230.50
1766485787,230.75
1766485788,229.28
1766485790,229.80
1766485791,230.97
1766485792,230.86
1766485793,229.78
1766485794,230.84
1766485795,230.71
1766485796,231.14
1766485797,231.16
1766485798,230.05
1766485799,229.87
1766485800,230.36
1766485801,231.10
1766485802,231.19
1766485803,231.28
1766485804,229.59
1766485805,230.50
1766485806,230.55
1766485807,230.00
1766485808,230.03
1766485809,230.62
1766485810,231.36
1766485811,231.11
1766485812,231.15
1766485813,230.66
1766485814,231.59
1766485815,229.60
1766485816,232.88
1766485817,229.47
1766485818,230.02
1766485819,229.10
1766485820,230.55
1766485821,230.46
1766485822,230.27
1766485823,230.52
1766485824,231.28
1766485825,231.08
1766485826,230.19
1766485827,227.47
1766485829,229.93
1766485830,230.52
1766485831,229.69
1766485832,229.76
1766485833,230.45
1766485834,230.56
1766485835,230.33
1766485836,231.06
1766485837,228.12
1766485838,229.28
1766485839,230.07
1766485840,229.20
1766485841,230.11
1766485842,230.00
1766485843,233.19
1766485844,231.80
1766485845,231.39
1766485846,230.56
1766485847,230.52
1766485848,230.38
1766485849,230.48
1766485850,230.17
1766485851,230.48
1766485852,230.08
1766485853,231.20
1766485854,230.19
1766485855,230.73
1766485856,231.44
1766485857,231.15
1766485858,230.15
1766485859,230.65
1766485860,230.69
1766485861,230.23
1766485862,231.12
1766485863,230.49
1766485864,230.05
1766485865,230.16
1766485866,230.62
1766485867,229.30
1766485869,230.95
1766485870,229.65
1766485871,229.35
1766485872,231.71
1766485873,229.68
1766485874,229.71
1766485875,229.83
1766485876,230.28
1766485877,229.84
1766485878,229.51
1766485879,230.46
1766485880,230.91
1766485881,229.28
1766485882,230.91
1766485883,229.90
1766485884,230.51
1766485885,231.57
1766485886,232.81
1766485887,229.85
1766485888,229.79
1766485889,231.37
1766485890,229.28
1766485891,230.65
1766485892,231.57
1766485893,230.73
1766485894,230.44
1766485895,229.73
1766485896,229.39
1766485897,229.73
1766485898,231.52
1766485899,229.45
1766485900,231.07
1766485901,230.70
1766485902,229.74
1766485903,230.70
1766485904,229.29
1766485905,229.89
1766485906,229.78
1766485908,229.90
1766485909,229.75
1766485910,229.73
1766485911,231.34
1766485912,230.38
1766485913,231.48
1766485914,228.77
1766485915,231.02
1766485916,230.74
1766485917,230.59
1766485918,230.81
1766485919,230.09
1766485920,230.58
1766485921,230.95
1766485922,229.91
1766485923,230.79
1766485924,230.48
1766485925,230.65
1766485926,231.27
1766485927,230.17
1766485928,237.67
1766485929,235.94
1766485930,235.38
1766485931,235.72
1766485932,235.16
1766485933,235.98
1766485934,236.21
1766485935,235.66
1766485936,235.07
1766485937,235.75
1766485938,235.21
1766485939,235.62
1766485940,199.08
1766485941,134.63
1766485942,114.75
1766485943,102.47
1766485944,101.95
1766485945,101.18
1766485946,100.74
1766485948,113.71
1766485949,270.22
1766485950,282.63
1766485951,282.06
1766485952,278.66
1766485953,280.69
1766485954,278.04
1766485955,277.07
1766485956,276.64
1766485957,276.15
1766485958,273.61
1766485959,273.27
1766485960,274.93
1766485961,274.51
1766485962,265.00
1766485963,267.79
1766485964,268.41
1766485965,269.96
1766485966,269.72
1766485967,272.55
1766485968,268.97
1766485969,260.79
1766485970,267.29
1766485971,264.50
1766485972,259.72
1766485973,259.48
1766485974,260.82
1766485975,257.14
1766485976,254.08
1766485977,263.98
1766485978,257.35
1766485979,265.52
1766485980,253.94
1766485981,259.08
1766485982,255.67
1766485983,262.41
1766485984,261.25
1766485985,254.90
1766485987,259.46
1766485988,258.60
1766485989,255.96
1766485990,254.51
1766485991,255.58
1766485992,260.55
1766485993,250.73
1766485994,253.75
1766485995,257.40
1766485996,251.42
1766485997,249.82
1766485998,251.22
1766485999,252.47
1766486000,255.89
1766486001,253.16
1766486002,216.32
1766486003,170.16
1766486004,170.93
1766486005,171.12
1766486006,169.45
1766486007,170.02
1766486008,169.45
1766486009,169.68
1766486010,170.36
1766486011,169.29
1766486012,169.82
1766486013,169.98
1766486014,170.90
1766486015,170.75
1766486016,170.94
1766486017,170.67
1766486018,170.54
1766486019,169.82
1766486020,170.81
1766486021,170.82
1766486022,170.14
1766486023,169.78
1766486024,170.54
1766486025,169.73
1766486027,169.30
1766486028,170.38
1766486029,170.67
1766486030,171.81
1766486031,171.05
1766486032,169.57
1766486033,170.28
1766486034,169.29
1766486035,169.89
1766486036,170.38
1766486037,170.49
1766486038,169.91
1766486039,169.72
1766486040,170.43
1766486041,170.73
1766486042,170.25
1766486043,171.19
1766486044,171.88
1766486045,170.07
1766486046,171.27
1766486047,174.32
1766486048,175.97
1766486049,180.43
1766486050,180.74
1766486051,180.66
1766486052,180.08
1766486053,187.41
1766486054,195.25
1766486055,197.07
1766486056,208.38
1766486057,220.55
1766486058,219.34
1766486059,220.03
1766486060,220.31
1766486061,221.14
1766486062,219.63
1766486063,219.16
1766486064,223.57
1766486066,225.24
1766486067,224.54
1766486068,224.84
1766486069,224.62
1766486070,224.40
1766486071,224.63
1766486072,224.77
1766486073,223.32
1766486074,225.20
1766486075,224.78
1766486076,224.98
1766486077,224.76
1766486078,224.31
1766486079,224.73
1766486080,224.50
1766486081,224.62
1766486082,224.65
1766486083,224.35
1766486084,224.86
1766486085,224.54
1766486086,223.43
1766486087,222.70
1766486088,224.85
1766486089,224.86
1766486090,225.08
1766486091,225.43
1766486092,225.33
1766486093,224.67
1766486094,224.81
1766486095,224.12
1766486096,226.82
1766486097,224.14
1766486098,224.47
1766486099,226.96
1766486100,223.80
1766486101,224.57
1766486102,225.12
1766486103,226.56
1766486105,225.39
1766486106,225.24
1766486107,225.71
1766486108,224.89
1766486109,226.27
1766486110,226.26
1766486111,225.56
1766486112,225.63
1766486113,225.70
1766486114,223.81
1766486115,225.32
1766486116,225.86
1766486117,225.04
1766486118,225.14
1766486119,225.07
1766486120,225.16
1766486121,225.51
1766486122,225.28
1766486123,225.62
1766486124,225.62
1766486125,224.61
1766486126,223.42
1766486127,225.91
1766486128,224.07
1766486129,224.67
1766486130,224.84
1766486131,224.41
1766486132,225.23
1766486133,223.79
1766486134,224.43
1766486135,225.62
1766486136,224.72
1766486137,224.33
1766486138,225.30
1766486139,225.75
1766486140,224.73
1766486141,225.36
1766486142,225.34
1766486144,224.50
1766486145,222.82
1766486146,221.79
1766486147,225.91
1766486148,223.64
1766486149,224.64
1766486150,225.96
1766486151,227.05
1766486152,224.99
1766486153,225.62
1766486154,225.64
1766486155,224.84
1766486156,224.76
1766486157,225.23
1766486158,224.90
1766486159,225.06
1766486160,225.23
1766486161,225.07
1766486162,225.08
1766486163,225.60
1766486164,225.64
