timestamp,gpu_temp_c,memory_temp_c
1766485159,67,N/A
1766485160,67,N/A
1766485161,67,N/A
1766485162,67,N/A
1766485163,67,N/A
1766485164,67,N/A
1766485165,67,N/A
1766485167,67,N/A
1766485168,67,N/A
1766485169,67,N/A
1766485170,67,N/A
1766485171,67,N/A
1766485172,67,N/A
1766485173,67,N/A
1766485174,67,N/A
1766485175,67,N/A
1766485176,67,N/A
1766485177,67,N/A
1766485178,67,N/A
1766485179,67,N/A
1766485180,68,N/A
1766485181,68,N/A
1766485182,68,N/A
1766485183,68,N/A
1766485184,68,N/A
1766485185,68,N/A
1766485186,68,N/A
1766485187,68,N/A
1766485188,68,N/A
1766485189,68,N/A
1766485190,68,N/A
1766485191,68,N/A
1766485192,68,N/A
1766485193,68,N/A
1766485194,68,N/A
1766485195,68,N/A
1766485196,68,N/A
1766485197,68,N/A
1766485198,68,N/A
1766485199,68,N/A
1766485200,68,N/A
1766485201,68,N/A
1766485202,68,N/A
1766485203,68,N/A
1766485204,68,N/A
1766485206,68,N/A
1766485207,68,N/A
1766485208,73,N/A
1766485209,74,N/A
1766485210,76,N/A
1766485211,77,N/A
1766485212,77,N/A
1766485213,78,N/A
1766485214,78,N/A
1766485215,78,N/A
1766485216,79,N/A
1766485217,79,N/A
1766485218,79,N/A
1766485219,79,N/A
1766485220,80,N/A
1766485221,79,N/A
1766485222,80,N/A
1766485223,81,N/A
1766485224,80,N/A
1766485225,81,N/A
1766485226,81,N/A
1766485227,81,N/A
1766485228,82,N/A
1766485229,81,N/A
1766485230,81,N/A
1766485231,82,N/A
1766485232,82,N/A
1766485233,82,N/A
1766485234,82,N/A
1766485235,82,N/A
1766485236,82,N/A
1766485237,82,N/A
1766485238,82,N/A
1766485239,82,N/A
1766485240,82,N/A
1766485241,82,N/A
1766485242,82,N/A
1766485243,82,N/A
1766485244,82,N/A
1766485246,82,N/A
1766485247,82,N/A
1766485248,82,N/A
1766485249,82,N/A
1766485250,83,N/A
1766485251,83,N/A
1766485252,82,N/A
1766485253,82,N/A
1766485254,83,N/A
1766485255,83,N/A
1766485256,83,N/A
1766485257,82,N/A
1766485258,82,N/A
1766485259,82,N/A
1766485260,82,N/A
1766485261,83,N/A
1766485262,83,N/A
1766485263,83,N/A
1766485264,83,N/A
1766485265,83,N/A
1766485266,83,N/A
1766485267,83,N/A
1766485268,83,N/A
1766485269,82,N/A
1766485270,82,N/A
1766485271,83,N/A
1766485272,83,N/A
1766485273,83,N/A
1766485274,82,N/A
1766485275,82,N/A
1766485276,83,N/A
1766485277,83,N/A
1766485278,83,N/A
1766485279,83,N/A
1766485280,82,N/A
1766485281,83,N/A
1766485282,83,N/A
1766485283,83,N/A
1766485285,83,N/A
1766485286,82,N/A
1766485287,83,N/A
1766485288,83,N/A
1766485289,83,N/A
1766485290,83,N/A
1766485291,83,N/A
1766485292,83,N/A
1766485293,82,N/A
1766485294,82,N/A
1766485295,82,N/A
1766485296,83,N/A
1766485297,83,N/A
1766485298,83,N/A
1766485299,83,N/A
1766485300,83,N/A
1766485301,83,N/A
1766485302,83,N/A
1766485303,82,N/A
1766485304,82,N/A
1766485305,83,N/A
1766485306,82,N/A
1766485307,82,N/A
1766485308,83,N/A
1766485309,82,N/A
1766485310,83,N/A
1766485311,82,N/A
1766485312,84,N/A
1766485313,84,N/A
1766485314,83,N/A
1766485315,83,N/A
1766485316,84,N/A
1766485317,83,N/A
1766485318,83,N/A
1766485319,83,N/A
1766485320,84,N/A
1766485321,83,N/A
1766485322,83,N/A
1766485324,83,N/A
1766485325,83,N/A
1766485326,83,N/A
1766485327,83,N/A
1766485328,82,N/A
1766485329,83,N/A
1766485330,83,N/A
1766485331,83,N/A
1766485332,83,N/A
1766485333,83,N/A
1766485334,83,N/A
1766485335,83,N/A
1766485336,84,N/A
1766485337,83,N/A
1766485338,84,N/A
1766485339,82,N/A
1766485340,82,N/A
1766485341,83,N/A
1766485342,83,N/A
1766485343,83,N/A
1766485344,83,N/A
1766485345,82,N/A
1766485346,83,N/A
1766485347,83,N/A
1766485348,83,N/A
1766485349,83,N/A
1766485350,84,N/A
1766485351,83,N/A
1766485352,83,N/A
1766485353,83,N/A
1766485354,84,N/A
1766485355,83,N/A
1766485356,83,N/A
1766485357,83,N/A
1766485358,83,N/A
1766485359,83,N/A
1766485361,83,N/A
1766485362,83,N/A
1766485363,83,N/A
1766485364,83,N/A
1766485365,84,N/A
1766485366,82,N/A
1766485367,83,N/A
1766485368,82,N/A
1766485369,82,N/A
1766485370,83,N/A
1766485371,82,N/A
1766485372,83,N/A
1766485373,82,N/A
1766485374,82,N/A
1766485375,82,N/A
1766485376,83,N/A
1766485377,82,N/A
1766485378,83,N/A
1766485379,83,N/A
1766485380,82,N/A
1766485381,82,N/A
1766485382,82,N/A
1766485383,83,N/A
1766485384,82,N/A
1766485385,82,N/A
1766485386,82,N/A
1766485387,82,N/A
1766485388,82,N/A
1766485389,83,N/A
1766485390,83,N/A
1766485391,81,N/A
1766485392,82,N/A
1766485393,81,N/A
1766485394,81,N/A
1766485395,81,N/A
1766485396,80,N/A
1766485397,80,N/A
1766485398,80,N/A
1766485400,80,N/A
1766485401,80,N/A
1766485402,79,N/A
1766485403,79,N/A
1766485404,79,N/A
1766485405,79,N/A
1766485406,79,N/A
1766485407,79,N/A
1766485408,79,N/A
1766485409,79,N/A
1766485410,79,N/A
1766485411,79,N/A
1766485412,79,N/A
1766485413,79,N/A
1766485414,79,N/A
1766485415,79,N/A
1766485416,78,N/A
1766485417,79,N/A
1766485418,78,N/A
1766485419,79,N/A
1766485420,78,N/A
1766485421,78,N/A
1766485422,78,N/A
1766485423,78,N/A
1766485424,78,N/A
1766485425,78,N/A
1766485426,78,N/A
1766485427,78,N/A
1766485428,78,N/A
1766485429,78,N/A
1766485430,78,N/A
1766485431,78,N/A
1766485432,78,N/A
1766485433,78,N/A
1766485434,78,N/A
1766485435,78,N/A
1766485436,78,N/A
1766485437,78,N/A
1766485438,77,N/A
1766485440,78,N/A
1766485441,77,N/A
1766485442,77,N/A
1766485443,78,N/A
1766485444,77,N/A
1766485445,77,N/A
1766485446,77,N/A
1766485447,77,N/A
1766485448,77,N/A
1766485449,77,N/A
1766485450,77,N/A
1766485451,77,N/A
1766485452,77,N/A
1766485453,77,N/A
1766485454,77,N/A
1766485455,78,N/A
1766485456,77,N/A
1766485457,77,N/A
1766485458,77,N/A
1766485459,77,N/A
1766485460,77,N/A
1766485461,77,N/A
1766485462,77,N/A
1766485463,77,N/A
1766485464,77,N/A
1766485465,77,N/A
1766485466,77,N/A
1766485467,77,N/A
1766485468,77,N/A
1766485469,77,N/A
1766485470,77,N/A
1766485471,77,N/A
1766485472,77,N/A
1766485473,77,N/A
1766485474,77,N/A
1766485475,77,N/A
1766485476,77,N/A
1766485477,77,N/A
1766485479,77,N/A
1766485480,77,N/A
1766485481,76,N/A
1766485482,77,N/A
1766485483,77,N/A
1766485484,76,N/A
1766485485,77,N/A
1766485486,76,N/A
1766485487,77,N/A
1766485488,77,N/A
1766485489,77,N/A
1766485490,77,N/A
