timestamp,gpu_util_percent,memory_util_percent
1766485436,96,67
1766485437,88,70
1766485438,94,73
1766485440,96,68
1766485441,95,66
1766485442,92,67
1766485443,96,68
1766485444,93,67
1766485445,95,65
1766485446,96,67
1766485447,93,67
1766485448,96,68
1766485449,96,67
1766485450,93,66
1766485451,97,68
1766485452,90,71
1766485453,94,72
1766485454,96,67
1766485455,96,67
1766485456,93,67
1766485457,96,68
1766485458,96,68
1766485459,96,68
1766485460,95,66
1766485461,96,67
1766485462,94,68
1766485463,96,67
1766485464,96,67
1766485465,93,68
1766485466,94,73
1766485467,92,67
1766485468,96,68
1766485469,97,68
1766485470,94,67
1766485471,96,68
1766485472,96,68
1766485473,93,68
1766485474,97,67
1766485475,94,66
1766485476,96,68
1766485477,97,68
1766485479,96,67
1766485480,91,72
1766485481,93,72
1766485482,95,67
1766485483,96,67
1766485484,97,67
1766485485,93,68
1766485486,96,68
1766485487,97,68
1766485488,93,65
1766485489,96,69
1766485490,96,67
1766485491,94,68
1766485492,96,67
1766485493,97,68
1766485494,91,70
1766485495,89,71
1766485496,96,67
1766485497,93,68
1766485498,96,68
1766485499,93,68
1766485500,96,68
1766485501,96,68
1766485502,93,65
1766485503,96,68
1766485504,97,68
1766485505,93,67
1766485506,96,67
1766485507,96,69
1766485508,91,72
1766485509,97,68
1766485510,97,68
1766485511,93,67
1766485512,97,68
1766485513,93,67
1766485514,96,68
1766485515,96,67
1766485516,93,65
1766485518,96,69
1766485519,96,67
1766485520,96,68
1766485521,79,55
1766485522,89,72
1766485523,92,73
1766485524,96,69
1766485525,92,67
1766485526,96,69
1766485527,93,69
1766485528,96,69
1766485529,95,70
1766485530,96,69
1766485531,96,70
1766485532,96,69
1766485533,95,70
1766485534,96,69
1766485535,93,68
1766485536,92,72
1766485537,93,73
1766485538,92,75
1766485539,89,73
1766485540,87,71
1766485541,93,74
1766485542,88,70
1766485543,96,70
1766485544,96,70
1766485545,96,69
1766485546,92,67
1766485547,95,69
1766485548,94,68
1766485549,96,69
1766485550,92,68
1766485551,96,69
1766485552,93,68
1766485553,96,69
1766485554,93,68
1766485556,89,72
1766485557,100,75
1766485558,100,68
1766485559,100,68
1766485560,100,69
1766485561,100,69
1766485562,100,69
1766485563,100,68
1766485564,100,70
1766485565,100,69
1766485566,100,69
1766485567,100,69
1766485568,100,69
1766485569,37,22
1766485570,2,1
1766485571,2,1
1766485572,16,7
1766485573,18,6
1766485574,12,6
1766485575,13,6
1766485576,13,6
1766485577,96,72
1766485578,96,71
1766485579,93,71
1766485580,94,71
1766485581,92,69
1766485582,95,71
1766485583,96,71
1766485584,92,71
1766485585,88,73
1766485586,96,71
1766485587,93,71
1766485588,93,70
1766485589,96,70
1766485590,96,71
1766485591,93,70
1766485592,96,71
1766485594,96,70
1766485595,93,70
1766485596,96,71
1766485597,96,70
1766485598,95,72
1766485599,92,76
1766485600,87,72
1766485601,92,69
1766485602,95,69
1766485603,90,67
1766485604,92,67
1766485605,95,71
1766485606,91,68
1766485607,95,70
1766485608,95,71
1766485609,96,70
1766485610,96,71
1766485611,92,68
1766485612,96,69
1766485613,87,72
1766485614,95,76
1766485615,96,71
1766485616,92,69
1766485617,96,70
1766485618,96,69
1766485619,92,68
1766485620,96,70
1766485621,95,69
1766485622,96,70
1766485623,95,70
1766485624,96,68
1766485625,96,70
1766485626,93,70
1766485627,92,72
1766485628,96,73
1766485629,93,70
1766485630,96,71
1766485631,92,68
1766485633,96,71
1766485634,94,70
1766485635,92,68
1766485636,96,69
1766485637,92,68
1766485638,95,69
1766485639,93,69
1766485640,95,68
1766485641,89,69
1766485642,87,72
1766485643,93,68
1766485644,95,68
1766485645,92,66
1766485646,94,68
1766485647,96,69
1766485648,95,69
1766485649,96,68
1766485650,94,68
1766485651,96,69
1766485652,94,69
1766485653,96,68
1766485654,92,68
1766485655,91,72
1766485656,93,75
1766485657,96,68
1766485658,92,67
1766485659,96,69
1766485660,93,67
1766485661,96,69
1766485662,94,68
1766485663,95,69
1766485664,96,69
1766485665,96,69
1766485666,76,54
1766485667,92,66
1766485668,94,68
1766485669,95,75
1766485670,88,71
1766485672,96,69
1766485673,96,69
1766485674,96,69
1766485675,92,67
1766485676,96,69
1766485677,93,68
1766485678,96,69
1766485679,95,68
1766485680,95,69
1766485681,93,67
1766485682,96,69
1766485683,89,73
1766485684,93,73
1766485685,96,69
1766485686,92,67
1766485687,96,68
1766485688,95,70
1766485689,96,69
1766485690,92,66
1766485691,96,69
1766485692,93,67
1766485693,96,69
1766485694,96,69
1766485695,94,69
1766485696,93,67
1766485697,90,73
1766485698,91,70
1766485699,96,69
1766485700,94,68
1766485701,95,69
1766485702,96,69
1766485703,96,69
1766485704,93,67
1766485705,96,69
1766485706,96,69
1766485707,96,69
1766485708,96,69
1766485709,94,69
1766485711,93,70
1766485712,93,73
1766485713,95,68
1766485714,96,70
1766485715,94,67
1766485716,96,69
1766485717,96,69
1766485718,95,69
1766485719,92,68
1766485720,96,69
1766485721,93,69
1766485722,96,69
1766485723,93,69
1766485724,96,69
1766485725,93,69
1766485726,94,74
1766485727,96,69
1766485728,93,67
1766485729,96,69
1766485730,93,68
1766485731,96,70
1766485732,93,69
1766485733,96,69
1766485734,96,69
1766485735,93,66
1766485736,96,69
1766485737,93,68
1766485738,96,69
1766485739,92,68
1766485740,88,72
1766485741,95,75
1766485742,92,73
1766485743,95,75
1766485744,91,72
1766485745,87,70
1766485746,93,73
1766485747,93,68
1766485748,96,69
1766485750,96,69
1766485751,96,69
1766485752,96,69
1766485753,96,69
1766485754,93,68
1766485755,96,69
1766485756,93,68
1766485757,96,69
1766485758,95,70
1766485759,96,69
1766485760,91,72
1766485761,89,72
1766485762,93,68
1766485763,95,68
1766485764,95,68
1766485765,91,65
1766485766,95,67
1766485767,94,68
1766485768,96,69
1766485769,96,69
1766485770,94,68
1766485771,96,68
1766485772,92,66
1766485773,95,68
1766485774,89,71
1766485775,93,73
1766485776,92,67
1766485777,95,68
1766485778,95,68
1766485779,91,67
1766485780,95,68
1766485781,92,67
1766485782,96,68
1766485783,93,67
1766485784,96,69
1766485785,96,69
1766485786,95,69
1766485787,93,70
1766485788,93,74
1766485790,94,67
1766485791,96,68
1766485792,96,69
1766485793,95,70
1766485794,96,69
1766485795,92,68
1766485796,96,69
1766485797,95,70
1766485798,96,69
1766485799,92,67
1766485800,96,69
1766485801,92,68
1766485802,87,71
1766485803,93,73
1766485804,96,69
1766485805,92,68
1766485806,96,69
1766485807,93,67
1766485808,96,69
1766485809,96,69
1766485810,94,68
1766485811,96,69
1766485812,96,69
1766485813,96,69
1766485814,94,68
1766485815,89,72
1766485816,94,74
1766485817,96,69
1766485818,94,68
1766485819,96,69
1766485820,93,67
1766485821,96,69
1766485822,96,69
1766485823,95,70
1766485824,96,69
1766485825,92,68
1766485826,91,64
1766485827,93,66
1766485829,89,69
1766485830,93,74
1766485831,93,67
1766485832,96,69
1766485833,96,69
1766485834,95,69
1766485835,96,68
1766485836,95,68
1766485837,96,68
1766485838,93,67
1766485839,96,69
1766485840,93,68
1766485841,96,69
1766485842,93,67
1766485843,93,72
1766485844,95,74
1766485845,96,69
1766485846,93,68
1766485847,96,69
1766485848,94,68
1766485849,95,68
1766485850,96,69
1766485851,94,69
1766485852,95,68
1766485853,95,68
1766485854,96,69
1766485855,93,68
1766485856,96,68
1766485857,91,73
1766485858,93,70
1766485859,92,67
1766485860,95,68
1766485861,95,68
1766485862,95,69
1766485863,96,69
1766485864,95,68
1766485865,95,68
1766485866,92,67
1766485867,95,68
1766485869,92,68
1766485870,95,69
1766485871,91,73
1766485872,93,74
1766485873,95,68
1766485874,93,69
1766485875,96,69
1766485876,92,67
1766485877,96,69
1766485878,92,66
1766485879,96,69
1766485880,96,69
1766485881,93,68
1766485882,96,68
1766485883,95,69
1766485884,96,69
1766485885,91,72
1766485886,93,74
1766485887,95,68
1766485888,96,69
1766485889,96,69
1766485890,95,68
1766485891,96,69
1766485892,96,70
1766485893,96,69
1766485894,93,68
1766485895,96,69
1766485896,95,68
1766485897,95,69
1766485898,88,71
1766485899,91,72
1766485900,94,68
1766485901,95,68
1766485902,95,68
1766485903,93,68
1766485904,95,68
1766485905,94,68
1766485906,96,69
1766485908,92,67
1766485909,96,69
1766485910,93,67
1766485911,96,69
1766485912,95,68
1766485913,89,71
1766485914,89,71
1766485915,96,69
1766485916,95,69
1766485917,96,69
1766485918,96,69
1766485919,94,69
1766485920,96,69
1766485921,92,68
1766485922,96,69
1766485923,95,70
1766485924,96,69
1766485925,94,70
1766485926,96,69
1766485927,93,72
1766485928,100,71
1766485929,100,68
1766485930,100,68
1766485931,100,69
1766485932,100,68
1766485933,100,68
1766485934,100,68
1766485935,100,68
1766485936,100,69
1766485937,100,69
1766485938,100,68
1766485939,100,69
1766485940,10,2
1766485941,2,1
1766485942,10,1
1766485943,0,0
1766485944,0,0
1766485945,0,0
1766485946,0,0
1766485948,66,45
1766485949,96,71
1766485950,92,69
1766485951,96,71
1766485952,95,70
1766485953,93,69
1766485954,93,69
1766485955,96,71
1766485956,92,69
1766485957,96,71
1766485958,95,70
1766485959,93,68
1766485960,87,71
1766485961,87,72
1766485962,93,70
1766485963,95,69
1766485964,91,68
1766485965,96,71
1766485966,92,68
1766485967,96,71
1766485968,96,70
1766485969,92,69
1766485970,96,70
1766485971,95,71
1766485972,96,69
1766485973,92,72
1766485974,89,73
1766485975,93,68
1766485976,93,66
1766485977,96,70
1766485978,93,69
1766485979,96,69
1766485980,93,69
1766485981,96,70
1766485982,93,68
1766485983,96,71
1766485984,95,69
1766485985,96,69
1766485987,95,69
1766485988,94,74
1766485989,87,71
1766485990,95,70
1766485991,92,67
1766485992,95,69
1766485993,91,67
1766485994,92,66
1766485995,94,68
1766485996,95,68
1766485997,95,69
1766485998,96,69
1766485999,94,69
1766486000,95,68
1766486001,94,75
1766486002,90,66
1766486003,96,64
1766486004,95,62
1766486005,96,62
1766486006,96,62
1766486007,94,63
1766486008,93,60
1766486009,97,63
1766486010,97,63
1766486011,96,63
1766486012,97,63
1766486013,93,62
1766486014,96,62
1766486015,89,66
1766486016,96,63
1766486017,96,62
1766486018,97,63
1766486019,96,65
1766486020,94,62
1766486021,96,63
1766486022,97,63
1766486023,96,63
1766486024,96,62
1766486025,96,63
1766486027,93,63
1766486028,96,63
1766486029,90,67
1766486030,88,66
1766486031,96,63
1766486032,96,63
1766486033,96,63
1766486034,96,65
1766486035,94,64
1766486036,95,63
1766486037,97,63
1766486038,97,63
1766486039,96,63
1766486040,97,63
1766486041,97,63
1766486042,97,64
1766486043,89,66
1766486044,90,68
1766486045,94,61
1766486046,97,63
1766486047,94,64
1766486048,93,65
1766486049,96,67
1766486050,96,66
1766486051,96,65
1766486052,96,66
1766486053,97,66
1766486054,94,65
1766486055,95,68
1766486056,94,73
1766486057,88,71
1766486058,96,69
1766486059,96,69
1766486060,95,70
1766486061,96,69
1766486062,95,68
1766486063,96,68
1766486064,92,67
1766486066,96,69
1766486067,93,68
1766486068,96,69
1766486069,93,67
1766486070,96,69
1766486071,89,72
1766486072,92,73
1766486073,93,67
1766486074,96,69
1766486075,95,69
1766486076,95,69
1766486077,96,69
1766486078,96,70
1766486079,92,68
1766486080,96,68
1766486081,94,66
1766486082,94,68
1766486083,95,68
1766486084,93,68
1766486085,89,72
1766486086,92,65
1766486087,94,68
1766486088,96,69
1766486089,92,68
1766486090,96,68
1766486091,96,69
1766486092,95,70
1766486093,92,68
1766486094,95,68
1766486095,92,68
1766486096,96,70
1766486097,96,70
1766486098,89,72
1766486099,93,74
1766486100,92,68
1766486101,96,69
1766486102,95,68
1766486103,95,69
1766486105,96,69
1766486106,95,69
1766486107,96,69
1766486108,92,67
1766486109,96,69
1766486110,96,70
1766486111,96,69
1766486112,94,69
1766486113,92,74
1766486114,90,72
1766486115,96,69
1766486116,94,69
1766486117,96,69
1766486118,93,68
1766486119,96,68
1766486120,93,68
1766486121,96,69
1766486122,96,69
1766486123,96,70
1766486124,94,68
1766486125,93,68
1766486126,89,72
1766486127,93,73
1766486128,96,69
1766486129,95,69
1766486130,96,69
1766486131,93,67
1766486132,96,69
1766486133,96,69
1766486134,93,67
1766486135,96,69
1766486136,96,69
1766486137,95,69
1766486138,96,69
1766486139,94,69
1766486140,89,72
1766486141,92,73
1766486142,89,72
1766486144,89,72
1766486145,87,69
1766486146,87,71
1766486147,91,71
1766486148,94,69
1766486149,96,68
1766486150,92,68
1766486151,96,68
1766486152,93,67
1766486153,96,69
1766486154,96,69
1766486155,96,69
1766486156,93,66
1766486157,95,69
1766486158,96,69
1766486159,95,70
1766486160,91,72
1766486161,89,72
1766486162,96,69
1766486163,96,70
1766486164,95,68
1766486165,92,66
1766486166,95,68
1766486167,95,68
1766486168,93,66
1766486169,95,69
1766486170,93,68
1766486171,96,69
1766486172,96,69
1766486173,93,73
1766486174,87,71
1766486175,92,67
1766486176,96,69
1766486177,87,62
1766486178,96,68
1766486179,93,68
1766486180,96,69
1766486181,95,69
1766486182,96,68
1766486184,96,69
1766486185,96,71
1766486186,93,68
1766486187,96,69
1766486188,94,74
1766486189,87,71
1766486190,95,67
1766486191,96,69
1766486192,96,69
1766486193,95,69
1766486194,93,68
1766486195,96,69
1766486196,94,68
1766486197,95,68
1766486198,96,68
1766486199,94,69
1766486200,96,68
1766486201,95,70
1766486202,89,72
1766486203,96,70
1766486204,96,69
1766486205,92,67
1766486206,96,69
1766486207,93,68
1766486208,96,69
1766486209,92,68
1766486210,96,69
1766486211,93,68
1766486212,96,69
1766486213,95,68
1766486214,96,69
1766486215,89,72
1766486216,95,74
1766486217,93,66
1766486218,96,69
1766486219,96,69
1766486220,95,70
1766486221,96,69
1766486223,93,69
1766486224,96,69
1766486225,95,68
1766486226,96,69
1766486227,96,70
1766486228,96,69
1766486229,92,68
1766486230,88,71
1766486231,91,71
1766486232,95,68
1766486233,94,69
1766486234,96,68
1766486235,93,66
1766486236,95,68
1766486237,96,68
1766486238,91,67
1766486239,95,69
1766486240,91,67
1766486241,95,68
1766486242,93,66
1766486243,96,68
1766486244,94,73
1766486245,92,69
1766486246,96,68
1766486247,92,66
1766486248,95,68
1766486249,92,66
1766486250,95,69
1766486251,96,69
1766486252,94,68
1766486253,96,69
1766486254,93,69
1766486255,96,69
1766486256,95,70
1766486257,87,71
1766486258,93,74
1766486259,96,69
1766486260,93,69
1766486261,96,69
1766486263,94,67
1766486264,96,68
1766486265,92,68
1766486266,96,69
1766486267,93,68
1766486268,96,69
1766486269,95,68
1766486270,96,68
1766486271,96,69
1766486272,92,73
1766486273,91,68
1766486274,96,69
1766486275,96,69
1766486276,96,70
1766486277,96,69
1766486278,92,68
1766486279,96,68
1766486280,95,69
1766486281,96,69
1766486282,94,69
1766486283,96,69
1766486284,92,68
1766486285,93,73
1766486286,87,71
1766486287,95,68
1766486288,93,68
1766486289,96,69
1766486290,93,67
1766486291,96,69
1766486292,96,69
1766486293,95,69
1766486294,96,69
1766486295,96,69
1766486296,95,68
1766486297,95,68
1766486298,96,69
1766486299,90,71
1766486300,92,74
1766486301,92,67
1766486303,96,68
1766486304,94,66
1766486305,100,68
1766486306,100,68
1766486307,100,69
1766486308,100,68
1766486309,100,67
1766486310,100,69
1766486311,100,68
1766486312,100,68
1766486313,100,70
1766486314,100,73
1766486315,100,69
1766486316,100,68
1766486317,17,7
1766486318,13,7
1766486319,14,7
1766486320,17,7
1766486321,15,7
1766486322,14,7
1766486323,14,7
1766486324,14,7
1766486325,91,66
1766486326,94,70
1766486327,90,75
1766486328,93,76
1766486329,96,71
1766486330,92,69
1766486331,96,71
1766486332,96,72
1766486333,92,69
1766486334,92,69
1766486335,96,71
1766486336,95,71
1766486337,93,70
1766486338,96,71
1766486339,95,71
1766486340,91,68
1766486342,94,75
1766486343,89,71
1766486344,94,75
1766486345,94,77
1766486346,93,76
1766486347,88,72
1766486348,89,72
1766486349,96,71
1766486350,95,68
1766486351,96,71
1766486352,93,70
1766486353,96,70
1766486354,93,68
1766486355,96,70
1766486356,95,71
1766486357,91,68
1766486358,96,70
1766486359,96,70
1766486360,94,70
1766486361,87,72
1766486362,92,74
1766486363,96,69
1766486364,96,69
1766486365,95,69
1766486366,95,70
1766486367,93,68
1766486368,96,70
1766486369,93,69
1766486370,96,69
1766486371,92,67
1766486372,93,69
1766486373,96,70
1766486374,93,69
1766486375,94,75
1766486376,78,56
1766486377,95,70
1766486378,96,69
1766486380,95,70
1766486381,91,67
1766486382,96,70
1766486383,91,68
1766486384,96,69
1766486385,91,68
1766486386,95,69
1766486387,93,67
1766486388,96,70
1766486389,94,74
1766486390,89,73
1766486391,93,68
1766486392,96,68
1766486393,93,67
1766486394,96,68
1766486395,95,68
1766486396,96,69
1766486397,93,68
1766486398,96,68
1766486399,96,68
1766486400,96,69
1766486401,96,69
1766486402,92,67
1766486403,93,70
1766486404,92,72
1766486405,96,68
1766486406,96,68
1766486407,95,69
1766486408,96,68
1766486409,93,68
1766486410,96,68
1766486411,91,67
1766486412,95,68
1766486413,95,68
1766486414,96,69
1766486415,95,69
1766486416,96,69
1766486417,92,67
1766486418,92,71
1766486420,95,70
1766486421,94,66
1766486422,96,68
1766486423,93,67
1766486424,96,68
1766486425,96,68
1766486426,92,67
1766486427,96,68
1766486428,92,67
1766486429,95,68
1766486430,96,68
1766486431,95,69
1766486432,92,72
1766486433,90,72
1766486434,96,68
1766486435,95,68
1766486436,96,68
1766486437,95,68
1766486438,92,67
1766486439,95,67
1766486440,96,68
1766486441,92,67
1766486442,96,69
1766486443,94,69
1766486444,96,69
1766486445,92,66
1766486446,94,73
1766486447,88,71
1766486448,91,65
1766486449,94,68
1766486450,95,68
1766486451,92,66
1766486452,96,68
1766486453,95,68
1766486454,91,65
1766486455,95,68
1766486456,95,67
1766486457,93,66
1766486458,96,68
1766486460,85,61
1766486461,88,71
1766486462,96,69
1766486463,93,66
1766486464,96,69
1766486465,92,67
1766486466,96,68
1766486467,91,67
1766486468,96,68
1766486469,96,68
1766486470,95,69
1766486471,96,68
1766486472,93,67
1766486473,96,68
1766486474,94,73
1766486475,88,71
1766486476,96,68
1766486477,92,67
1766486478,96,69
1766486479,95,68
1766486480,94,69
1766486481,95,68
1766486482,94,68
1766486483,96,69
1766486484,95,67
1766486485,92,67
1766486486,96,68
1766486487,95,67
1766486488,87,70
1766486489,94,72
1766486490,94,69
1766486491,95,67
1766486492,96,68
1766486493,91,67
1766486494,96,69
1766486495,95,68
1766486496,94,69
1766486497,96,68
1766486498,95,69
1766486500,96,68
1766486501,95,67
1766486502,91,73
1766486503,89,71
1766486504,93,66
1766486505,96,68
1766486506,93,66
1766486507,96,69
1766486508,96,68
1766486509,92,67
1766486510,96,69
1766486511,96,68
1766486512,92,67
1766486513,95,67
1766486514,93,67
1766486515,96,68
1766486516,94,73
1766486517,90,68
1766486518,96,69
1766486519,96,69
1766486520,95,69
1766486521,92,66
1766486522,95,68
1766486523,96,68
1766486524,93,68
1766486525,96,69
1766486526,96,68
1766486527,96,70
1766486528,96,68
1766486529,93,73
1766486530,87,70
1766486531,92,67
1766486532,96,69
1766486533,96,68
1766486534,95,69
1766486535,96,69
1766486536,93,67
1766486537,96,68
1766486539,96,68
1766486540,95,69
1766486541,96,68
1766486542,92,66
1766486543,95,68
1766486544,90,72
1766486545,90,72
1766486546,91,73
1766486547,95,74
1766486548,91,71
1766486549,89,72
1766486550,93,73
1766486551,93,65
1766486552,94,67
1766486553,95,68
1766486554,91,67
1766486555,94,67
1766486556,96,68
1766486557,93,66
1766486558,96,69
1766486559,96,68
1766486560,93,68
1766486561,96,68
1766486562,96,68
1766486563,91,72
1766486564,92,73
1766486565,93,67
1766486566,96,69
1766486567,96,69
1766486568,91,65
1766486569,91,64
1766486570,91,65
1766486571,96,69
1766486572,96,69
1766486573,95,70
1766486574,96,68
1766486575,93,67
1766486576,93,71
1766486577,87,70
1766486579,96,68
1766486580,96,69
1766486581,94,68
1766486582,96,68
1766486583,94,67
1766486584,96,69
1766486585,93,68
1766486586,96,69
1766486587,96,68
1766486588,95,70
1766486589,96,68
1766486590,93,67
1766486591,89,71
1766486592,90,72
1766486593,96,68
1766486594,94,67
1766486595,95,68
1766486596,96,68
1766486597,95,70
1766486598,96,68
1766486599,93,67
1766486600,96,68
1766486601,92,67
1766486602,96,69
1766486603,94,67
1766486604,95,68
1766486605,94,74
1766486606,92,68
1766486607,94,68
1766486608,96,68
1766486609,96,69
1766486610,92,67
1766486611,96,68
1766486612,93,66
1766486613,95,68
1766486614,93,67
1766486615,96,69
1766486616,96,68
1766486618,92,67
1766486619,91,71
1766486620,92,73
1766486621,95,69
1766486622,96,68
1766486623,95,69
1766486624,96,69
1766486625,93,68
1766486626,96,69
1766486627,96,69
1766486628,94,68
1766486629,96,68
1766486630,93,68
1766486631,96,69
1766486632,95,69
1766486633,95,74
1766486634,89,70
1766486635,96,68
1766486636,93,67
1766486637,96,69
1766486638,92,67
1766486639,96,69
1766486640,94,67
1766486641,95,68
1766486642,96,68
1766486643,92,67
1766486644,96,69
1766486645,93,66
1766486646,90,71
1766486647,93,74
1766486648,96,69
1766486649,97,69
1766486650,95,70
1766486651,96,69
1766486652,93,68
1766486653,96,69
1766486654,94,68
1766486655,96,68
1766486656,93,66
1766486658,95,68
1766486659,95,68
1766486660,92,67
1766486661,89,71
1766486662,89,71
1766486663,96,68
1766486664,96,68
1766486665,94,68
1766486666,96,69
1766486667,93,67
1766486668,95,68
1766486669,96,68
1766486670,96,69
1766486671,96,68
1766486672,93,67
1766486673,96,69
1766486674,87,70
1766486675,95,74
1766486676,93,68
1766486677,100,68
1766486678,100,67
1766486679,100,67
1766486680,100,68
1766486681,100,67
1766486682,100,67
1766486683,100,68
1766486684,100,68
1766486685,100,68
1766486686,100,68
1766486687,100,68
1766486688,100,73
1766486689,99,73
1766486690,15,7
1766486691,13,7
1766486692,20,7
1766486693,18,7
1766486694,14,7
1766486695,13,6
1766486697,13,7
1766486698,93,69
1766486699,96,71
1766486700,96,72
1766486701,95,72
1766486702,94,70
1766486703,89,74
1766486704,89,73
1766486705,95,71
1766486706,96,71
1766486707,91,68
1766486708,96,71
1766486709,96,71
1766486710,95,72
1766486711,96,70
1766486712,96,71
1766486713,93,70
1766486714,95,71
1766486715,95,71
1766486716,91,74
1766486717,87,72
1766486718,96,70
1766486719,92,68
1766486720,96,70
1766486721,93,69
1766486722,95,70
1766486723,93,69
1766486724,92,68
1766486725,95,70
1766486726,92,66
1766486727,95,70
1766486728,96,70
1766486729,94,69
1766486730,92,75
1766486731,87,72
1766486732,95,69
1766486733,96,70
1766486734,95,69
1766486735,96,69
1766486737,95,70
1766486738,95,69
1766486739,95,69
1766486740,93,69
1766486741,96,70
1766486742,94,69
1766486743,96,70
1766486744,95,70
1766486745,91,73
1766486746,91,73
1766486747,91,73
1766486748,93,72
1766486749,81,65
