timestamp,gpu_util_percent,memory_util_percent
1765674813,2,0
1765674815,0,0
1765674817,0,0
1765674820,0,0
1765674822,3,0
1765674825,0,0
1765674827,0,0
1765674829,0,0
1765674831,0,0
1765674833,0,0
1765674836,0,0
1765674838,0,0
1765674841,0,0
1765674843,0,0
1765674846,2,0
1765674848,0,0
1765674851,0,0
1765674853,0,0
1765674856,0,0
1765674858,0,0
1765674861,2,0
1765674864,0,0
1765674867,0,0
1765674869,0,0
1765674871,0,0
1765674874,0,0
1765674876,0,0
1765674878,0,0
1765674880,0,0
1765674883,0,0
1765674885,0,0
1765674887,0,0
1765674890,2,0
1765674892,0,0
1765674895,0,0
1765674898,0,0
1765674901,0,0
1765674903,0,0
1765674905,0,0
1765674908,0,0
1765674910,0,0
1765674912,0,0
1765674914,0,0
1765674917,0,0
1765674920,0,0
1765674922,0,0
1765674925,0,0
1765674927,0,0
1765674930,0,0
1765674932,2,0
1765674934,0,0
1765674937,0,0
1765674939,0,0
1765674942,2,0
1765674945,0,0
1765674947,0,0
1765674949,0,0
1765674952,0,0
1765674954,0,0
1765674957,0,0
1765674959,0,0
1765674961,0,0
1765674964,0,0
1765674967,0,0
1765674970,0,0
1765674972,0,0
1765674974,0,0
1765674977,0,0
1765674979,0,0
1765674981,0,0
1765674983,2,0
1765674985,0,0
1765674988,0,0
1765674990,0,0
1765674993,2,0
1765674997,1,0
1765675000,0,0
1765675003,0,0
1765675005,0,0
1765675008,0,0
1765675011,2,0
1765675014,0,0
1765675017,0,0
1765675020,0,0
1765675022,0,0
1765675025,0,0
1765675027,0,0
1765675029,0,0
1765675032,0,0
1765675035,2,0
1765675038,2,0
1765675041,0,0
1765675043,0,0
1765675045,0,0
1765675048,0,0
1765675050,0,0
1765675052,0,0
1765675055,0,0
1765675058,2,0
1765675060,2,0
1765675063,0,0
1765675065,2,0
1765675068,0,0
1765675070,1,0
1765675072,0,0
1765675075,0,0
1765675077,0,0
1765675079,0,0
1765675082,0,0
1765675084,0,0
1765675086,0,0
1765675089,0,0
1765675092,0,0
1765675094,2,0
1765675097,0,0
1765675099,0,0
1765675101,0,0
1765675104,0,0
1765675106,0,0
1765675109,2,0
1765675111,0,0
1765675114,0,0
1765675116,0,0
1765675118,0,0
1765675121,0,0
1765675123,0,0
1765675125,0,0
1765675127,0,0
1765675131,0,0
1765675133,0,0
1765675136,0,0
1765675138,0,0
1765675141,0,0
1765675143,0,0
1765675146,0,0
1765675148,0,0
1765675150,2,0
1765675152,0,0
1765675155,0,0
1765675157,0,0
1765675159,0,0
1765675162,0,0
1765675164,0,0
1765675166,2,0
1765675169,0,0
1765675171,0,0
1765675173,0,0
1765675175,0,0
1765675178,0,0
1765675180,0,0
1765675182,2,0
1765675184,0,0
1765675186,0,0
1765675188,0,0
1765675191,0,0
1765675193,0,0
1765675195,0,0
1765675197,0,0
1765675199,0,0
1765675201,0,0
1765675203,0,0
1765675205,0,0
1765675207,0,0
1765675209,0,0
1765675211,0,0
1765675213,0,0
1765675215,0,0
1765675218,0,0
1765675220,0,0
1765675222,0,0
1765675224,0,0
