timestamp,gpu_temp_c,memory_temp_c
1765674378,49,N/A
1765674380,49,N/A
1765674381,49,N/A
1765674384,49,N/A
1765674386,49,N/A
1765674387,49,N/A
1765674389,49,N/A
1765674391,49,N/A
1765674393,49,N/A
1765674395,49,N/A
1765674397,49,N/A
1765674399,49,N/A
1765674401,49,N/A
1765674402,49,N/A
1765674404,49,N/A
1765674406,49,N/A
1765674408,49,N/A
1765674411,49,N/A
1765674413,49,N/A
1765674415,49,N/A
1765674417,49,N/A
1765674419,49,N/A
1765674421,49,N/A
1765674423,49,N/A
1765674425,49,N/A
1765674427,49,N/A
1765674429,49,N/A
1765674431,49,N/A
1765674434,49,N/A
1765674436,49,N/A
1765674438,49,N/A
1765674440,49,N/A
1765674442,49,N/A
1765674445,49,N/A
1765674447,49,N/A
1765674449,49,N/A
1765674451,49,N/A
1765674454,49,N/A
1765674456,49,N/A
1765674458,49,N/A
1765674461,49,N/A
1765674463,49,N/A
1765674466,49,N/A
1765674468,49,N/A
1765674470,49,N/A
1765674472,49,N/A
1765674474,49,N/A
1765674476,49,N/A
1765674479,49,N/A
1765674481,49,N/A
1765674483,49,N/A
1765674485,49,N/A
1765674487,49,N/A
1765674490,49,N/A
1765674493,49,N/A
1765674495,49,N/A
1765674497,49,N/A
1765674500,49,N/A
1765674503,49,N/A
1765674506,49,N/A
1765674509,48,N/A
1765674511,49,N/A
1765674513,48,N/A
1765674515,48,N/A
1765674518,48,N/A
1765674520,48,N/A
1765674522,48,N/A
1765674524,49,N/A
1765674527,48,N/A
1765674529,48,N/A
1765674531,49,N/A
1765674534,48,N/A
1765674536,49,N/A
1765674539,48,N/A
1765674541,49,N/A
1765674543,48,N/A
1765674546,49,N/A
1765674548,48,N/A
1765674552,49,N/A
1765674555,48,N/A
1765674557,48,N/A
1765674559,48,N/A
1765674563,48,N/A
1765674565,48,N/A
1765674568,48,N/A
1765674570,48,N/A
1765674573,48,N/A
1765674575,48,N/A
1765674577,48,N/A
1765674579,48,N/A
1765674582,48,N/A
1765674585,48,N/A
1765674587,48,N/A
1765674589,48,N/A
1765674591,48,N/A
1765674594,48,N/A
1765674597,48,N/A
1765674599,48,N/A
1765674601,48,N/A
1765674606,48,N/A
1765674608,48,N/A
1765674610,48,N/A
1765674612,48,N/A
1765674615,48,N/A
1765674617,48,N/A
1765674619,48,N/A
1765674622,48,N/A
1765674624,48,N/A
1765674626,48,N/A
1765674629,48,N/A
1765674631,48,N/A
1765674633,48,N/A
1765674636,48,N/A
1765674638,48,N/A
1765674640,48,N/A
1765674643,48,N/A
1765674645,48,N/A
1765674647,48,N/A
1765674649,48,N/A
1765674652,48,N/A
1765674654,48,N/A
1765674656,48,N/A
1765674658,48,N/A
1765674660,48,N/A
1765674663,48,N/A
1765674666,48,N/A
1765674668,48,N/A
1765674671,48,N/A
1765674673,48,N/A
1765674676,48,N/A
1765674678,48,N/A
1765674681,48,N/A
1765674683,48,N/A
1765674685,48,N/A
1765674688,48,N/A
1765674690,48,N/A
1765674692,48,N/A
1765674694,48,N/A
1765674697,48,N/A
1765674700,47,N/A
1765674702,48,N/A
1765674704,48,N/A
1765674707,47,N/A
1765674709,48,N/A
1765674711,48,N/A
1765674714,47,N/A
1765674717,48,N/A
1765674720,47,N/A
1765674722,47,N/A
1765674725,48,N/A
1765674727,48,N/A
1765674730,47,N/A
1765674732,48,N/A
1765674734,47,N/A
1765674737,47,N/A
1765674739,47,N/A
1765674741,47,N/A
1765674743,47,N/A
1765674745,47,N/A
1765674748,47,N/A
1765674750,47,N/A
1765674752,47,N/A
1765674755,47,N/A
1765674757,47,N/A
1765674759,48,N/A
1765674762,47,N/A
1765674765,47,N/A
1765674767,47,N/A
1765674770,47,N/A
1765674772,47,N/A
1765674775,47,N/A
1765674777,47,N/A
1765674780,47,N/A
1765674782,47,N/A
1765674784,47,N/A
1765674787,47,N/A
1765674789,47,N/A
1765674791,47,N/A
1765674794,47,N/A
1765674796,47,N/A
1765674798,47,N/A
1765674801,47,N/A
1765674803,47,N/A
1765674806,47,N/A
1765674808,47,N/A
1765674811,47,N/A
1765674813,47,N/A
1765674815,47,N/A
1765674817,47,N/A
1765674820,47,N/A
1765674822,47,N/A
1765674825,47,N/A
1765674827,47,N/A
1765674829,47,N/A
1765674831,47,N/A
1765674833,47,N/A
1765674836,47,N/A
1765674838,47,N/A
1765674841,47,N/A
1765674843,47,N/A
1765674846,47,N/A
1765674848,47,N/A
1765674851,47,N/A
1765674853,47,N/A
1765674856,47,N/A
1765674858,47,N/A
1765674861,47,N/A
1765674864,47,N/A
1765674867,47,N/A
1765674869,47,N/A
1765674871,47,N/A
1765674874,47,N/A
1765674876,47,N/A
1765674878,47,N/A
1765674880,47,N/A
1765674883,47,N/A
1765674885,47,N/A
1765674887,47,N/A
1765674890,47,N/A
1765674892,47,N/A
1765674895,47,N/A
1765674898,47,N/A
1765674901,47,N/A
1765674903,47,N/A
1765674905,47,N/A
1765674908,47,N/A
1765674910,47,N/A
1765674912,47,N/A
1765674914,47,N/A
1765674917,47,N/A
1765674920,47,N/A
1765674922,47,N/A
1765674925,47,N/A
1765674927,47,N/A
1765674930,47,N/A
1765674932,47,N/A
1765674934,47,N/A
1765674937,47,N/A
1765674939,47,N/A
1765674942,47,N/A
1765674945,47,N/A
1765674947,47,N/A
1765674949,47,N/A
1765674952,47,N/A
1765674954,47,N/A
1765674957,47,N/A
1765674959,47,N/A
1765674961,47,N/A
1765674964,47,N/A
1765674967,47,N/A
1765674970,47,N/A
1765674972,47,N/A
1765674974,47,N/A
1765674977,47,N/A
1765674979,47,N/A
1765674981,47,N/A
1765674983,47,N/A
1765674985,47,N/A
1765674988,47,N/A
1765674990,47,N/A
1765674993,47,N/A
1765674997,47,N/A
1765675000,47,N/A
1765675003,47,N/A
1765675005,47,N/A
1765675008,47,N/A
1765675011,47,N/A
1765675014,47,N/A
1765675017,47,N/A
1765675020,47,N/A
1765675022,47,N/A
1765675025,47,N/A
1765675027,47,N/A
1765675029,46,N/A
1765675032,46,N/A
1765675035,47,N/A
1765675038,47,N/A
1765675041,46,N/A
1765675043,47,N/A
1765675045,46,N/A
1765675048,46,N/A
1765675050,46,N/A
1765675052,46,N/A
1765675055,46,N/A
1765675058,47,N/A
1765675060,47,N/A
1765675063,47,N/A
1765675065,47,N/A
1765675068,47,N/A
1765675070,47,N/A
1765675072,47,N/A
1765675075,47,N/A
1765675077,47,N/A
1765675079,47,N/A
1765675082,46,N/A
1765675084,47,N/A
1765675086,47,N/A
1765675089,46,N/A
1765675092,46,N/A
1765675094,47,N/A
1765675097,47,N/A
1765675099,46,N/A
1765675101,47,N/A
1765675104,47,N/A
1765675106,46,N/A
1765675109,47,N/A
1765675111,47,N/A
1765675114,46,N/A
1765675116,47,N/A
1765675118,47,N/A
1765675121,46,N/A
1765675123,47,N/A
1765675125,46,N/A
1765675127,46,N/A
1765675131,46,N/A
1765675133,47,N/A
1765675136,46,N/A
1765675138,46,N/A
1765675141,47,N/A
1765675143,46,N/A
1765675146,46,N/A
1765675148,46,N/A
1765675150,47,N/A
1765675152,46,N/A
1765675155,46,N/A
1765675157,47,N/A
1765675159,46,N/A
1765675162,46,N/A
1765675164,47,N/A
1765675166,46,N/A
1765675169,46,N/A
1765675171,46,N/A
1765675173,46,N/A
1765675175,46,N/A
1765675178,46,N/A
1765675180,46,N/A
1765675182,47,N/A
1765675184,46,N/A
1765675186,46,N/A
1765675188,46,N/A
1765675191,46,N/A
1765675193,46,N/A
1765675195,46,N/A
1765675197,46,N/A
1765675199,46,N/A
1765675201,46,N/A
1765675203,46,N/A
1765675205,46,N/A
1765675207,46,N/A
1765675209,46,N/A
1765675211,46,N/A
