timestamp,power_draw_w
1765674690,64.75
1765674692,69.60
1765674694,69.80
1765674697,78.52
1765674700,62.12
1765674702,69.76
1765674704,78.55
1765674707,69.86
1765674709,69.66
1765674711,68.46
1765674714,46.31
1765674717,68.70
1765674720,69.82
1765674722,61.26
1765674725,68.65
1765674727,69.97
1765674730,69.68
1765674732,78.68
1765674734,72.29
1765674737,71.85
1765674739,71.94
1765674741,68.60
1765674743,69.75
1765674745,72.10
1765674748,69.69
1765674750,69.62
1765674752,69.46
1765674755,68.68
1765674757,72.20
1765674759,78.16
1765674762,71.82
1765674765,68.35
1765674767,71.98
1765674770,78.78
1765674772,64.46
1765674775,69.35
1765674777,69.96
1765674780,72.19
1765674782,69.38
1765674784,65.16
1765674787,69.52
1765674789,69.84
1765674791,68.98
1765674794,78.22
1765674796,69.27
1765674798,78.20
1765674801,72.03
1765674803,71.85
1765674806,78.33
1765674808,78.35
1765674811,68.65
1765674813,78.24
1765674815,69.26
1765674817,69.16
1765674820,69.20
1765674822,78.22
1765674825,71.96
1765674827,71.82
1765674829,69.35
1765674831,69.82
1765674833,69.41
1765674836,67.08
1765674838,71.90
1765674841,71.64
1765674843,65.25
1765674846,78.50
1765674848,69.82
1765674851,64.19
1765674853,68.96
1765674856,69.43
1765674858,69.62
1765674861,78.48
1765674864,69.73
1765674867,69.74
1765674869,69.63
1765674871,69.65
1765674874,69.69
1765674876,72.04
1765674878,68.50
1765674880,69.39
1765674883,69.64
1765674885,71.85
1765674887,69.53
1765674890,78.33
1765674892,71.65
1765674895,68.38
1765674898,68.44
1765674901,69.58
1765674903,68.14
1765674905,69.47
1765674908,69.17
1765674910,71.90
1765674912,69.21
1765674914,68.99
1765674917,63.50
1765674920,71.44
1765674922,69.31
1765674925,71.54
1765674927,71.71
1765674930,68.25
1765674932,78.10
1765674934,68.69
1765674937,71.86
1765674939,68.42
1765674942,77.92
1765674945,68.42
1765674947,69.63
1765674949,67.42
1765674952,62.64
1765674954,66.03
1765674957,68.42
1765674959,71.83
1765674961,70.76
1765674964,67.55
1765674967,68.82
1765674970,69.42
1765674972,69.19
1765674974,69.42
1765674977,69.14
1765674979,69.50
1765674981,69.53
1765674983,78.46
1765674985,69.58
1765674988,69.49
1765674990,49.85
1765674993,78.15
1765674997,77.97
1765675000,69.28
1765675003,66.52
1765675005,39.96
1765675008,61.77
1765675011,77.95
1765675014,42.58
1765675017,68.25
1765675020,69.04
1765675022,69.07
1765675025,69.16
1765675027,67.89
1765675029,69.05
1765675032,67.29
1765675035,77.60
1765675038,77.41
1765675041,71.13
1765675043,71.28
1765675045,69.21
1765675048,68.04
1765675050,67.82
1765675052,68.74
1765675055,69.01
1765675058,77.60
1765675060,77.27
1765675063,68.74
1765675065,77.51
1765675068,68.89
1765675070,77.20
1765675072,71.48
1765675075,68.41
1765675077,70.99
1765675079,67.88
1765675082,68.58
1765675084,68.40
1765675086,68.22
1765675089,67.20
1765675092,69.20
1765675094,77.81
1765675097,69.30
1765675099,59.29
1765675101,67.55
1765675104,71.62
1765675106,71.51
1765675109,77.93
1765675111,68.69
1765675114,69.08
1765675116,68.83
1765675118,68.11
1765675121,69.42
1765675123,71.44
1765675125,68.94
1765675127,54.40
1765675131,71.44
1765675133,71.36
1765675136,71.15
1765675138,68.24
1765675141,69.18
1765675143,71.06
1765675146,71.70
1765675148,71.65
1765675150,77.67
1765675152,71.27
1765675155,69.25
1765675157,69.23
1765675159,71.69
1765675162,69.09
1765675164,71.35
1765675166,77.59
1765675169,69.09
1765675171,69.20
1765675173,69.31
1765675175,71.42
1765675178,68.31
1765675180,69.03
1765675182,77.45
1765675184,69.02
1765675186,68.95
1765675188,69.46
1765675191,71.35
1765675193,71.55
1765675195,71.29
1765675197,68.72
1765675199,71.01
1765675201,69.10
1765675203,68.93
1765675205,69.42
1765675207,71.70
1765675209,71.60
1765675211,69.19
1765675213,71.58
1765675215,71.58
1765675218,71.59
1765675220,71.58
1765675222,69.16
1765675224,71.67
