timestamp,gpu_temp_c,memory_temp_c
1763882953,70,N/A
1763882954,70,N/A
1763882955,72,N/A
1763882956,73,N/A
1763882957,70,N/A
1763882958,70,N/A
1763882959,69,N/A
1763882960,69,N/A
1763882961,69,N/A
1763882962,69,N/A
1763882963,69,N/A
1763882964,69,N/A
1763882965,69,N/A
1763882966,69,N/A
1763882967,69,N/A
1763882969,69,N/A
1763882970,69,N/A
1763882971,69,N/A
1763882972,69,N/A
1763882973,69,N/A
1763882974,69,N/A
1763882975,69,N/A
1763882976,69,N/A
1763882977,69,N/A
1763882978,69,N/A
1763882979,69,N/A
1763882980,69,N/A
1763882981,69,N/A
1763882982,69,N/A
1763882983,69,N/A
1763882984,69,N/A
1763882985,69,N/A
1763882986,69,N/A
1763882987,69,N/A
1763882988,69,N/A
1763882989,69,N/A
1763882990,69,N/A
1763882991,69,N/A
1763882992,69,N/A
1763882993,69,N/A
1763882994,69,N/A
1763882995,69,N/A
1763882997,69,N/A
1763882998,69,N/A
1763882999,69,N/A
1763883000,69,N/A
1763883001,69,N/A
1763883002,69,N/A
1763883003,69,N/A
1763883004,69,N/A
1763883005,69,N/A
1763883006,69,N/A
1763883007,69,N/A
1763883008,69,N/A
1763883009,69,N/A
1763883010,69,N/A
1763883011,69,N/A
1763883012,69,N/A
1763883013,69,N/A
1763883014,69,N/A
1763883015,69,N/A
1763883016,69,N/A
1763883017,69,N/A
1763883018,69,N/A
1763883019,69,N/A
1763883020,69,N/A
1763883021,69,N/A
1763883022,69,N/A
1763883024,69,N/A
1763883025,69,N/A
1763883026,69,N/A
1763883027,69,N/A
1763883028,69,N/A
1763883029,69,N/A
1763883030,69,N/A
1763883031,69,N/A
1763883032,69,N/A
1763883033,69,N/A
1763883034,69,N/A
1763883035,69,N/A
1763883036,69,N/A
1763883037,69,N/A
1763883038,69,N/A
1763883039,69,N/A
