timestamp,gpu_util_percent,memory_util_percent
1766052720,0,0
1766052722,0,0
1766052724,0,0
1766052726,0,0
1766052728,0,0
1766052730,0,0
1766052732,0,0
1766052733,0,0
1766052735,0,0
1766052737,0,0
1766052739,0,0
1766052741,0,0
1766052743,0,0
1766052745,0,0
1766052747,0,0
1766052749,0,0
1766052751,0,0
1766052753,0,0
1766052755,0,0
1766052757,0,0
1766052759,0,0
1766052761,0,0
1766052763,0,0
1766052765,0,0
1766052767,0,0
1766052770,0,0
1766052772,0,0
1766052774,0,0
1766052776,0,0
1766052778,0,0
1766052780,0,0
1766052782,0,0
1766052785,2,0
1766052787,0,0
1766052790,0,0
1766052792,0,0
1766052794,0,0
1766052797,0,0
1766052799,0,0
1766052801,0,0
1766052804,2,0
1766052806,0,0
1766052808,0,0
1766052811,0,0
1766052813,0,0
1766052816,0,0
1766052818,0,0
1766052820,0,0
1766052823,0,0
1766052825,0,0
1766052827,2,0
1766052830,0,0
1766052832,0,0
1766052834,2,0
1766052837,0,0
1766052839,2,0
1766052841,2,0
1766052844,0,0
1766052846,0,0
1766052849,0,0
1766052851,0,0
1766052853,0,0
1766052856,0,0
1766052858,0,0
1766052860,0,0
1766052863,2,0
1766052865,0,0
1766052867,0,0
1766052870,0,0
1766052872,0,0
1766052875,0,0
1766052877,0,0
1766052880,0,0
1766052882,0,0
1766052886,0,0
1766052888,0,0
1766052891,0,0
1766052893,0,0
1766052896,0,0
1766052898,0,0
1766052900,0,0
1766052903,0,0
1766052905,0,0
1766052907,0,0
1766052909,0,0
1766052912,2,0
1766052914,0,0
1766052917,0,0
1766052920,0,0
1766052922,2,0
1766052925,0,0
1766052927,0,0
1766052930,0,0
1766052932,1,0
1766052936,0,0
1766052939,0,0
1766052941,0,0
1766052944,0,0
1766052946,0,0
1766052949,0,0
1766052951,0,0
1766052954,0,0
1766052956,0,0
1766052958,0,0
1766052960,2,0
1766052963,0,0
1766052966,0,0
1766052968,0,0
1766052970,0,0
1766052973,0,0
1766052975,0,0
1766052977,2,0
1766052980,0,0
1766052982,2,0
1766052984,0,0
1766052987,0,0
1766052990,0,0
1766052993,2,0
1766052995,0,0
1766052998,0,0
1766053001,0,0
1766053003,2,0
1766053006,0,0
