timestamp,gpu_temp_c,memory_temp_c
1764673410,80,N/A
1764673411,80,N/A
1764673412,80,N/A
1764673413,80,N/A
1764673414,80,N/A
1764673415,80,N/A
1764673416,80,N/A
1764673417,80,N/A
1764673418,80,N/A
1764673419,80,N/A
1764673420,81,N/A
1764673421,79,N/A
1764673422,80,N/A
1764673423,80,N/A
1764673425,80,N/A
1764673426,81,N/A
1764673427,81,N/A
1764673428,80,N/A
1764673429,80,N/A
1764673430,80,N/A
1764673431,81,N/A
1764673432,80,N/A
1764673433,80,N/A
1764673434,81,N/A
1764673435,81,N/A
1764673436,80,N/A
1764673437,81,N/A
1764673438,81,N/A
1764673439,81,N/A
1764673440,80,N/A
1764673441,81,N/A
1764673442,81,N/A
1764673443,81,N/A
1764673444,81,N/A
1764673445,81,N/A
1764673446,81,N/A
1764673447,81,N/A
1764673448,81,N/A
1764673449,81,N/A
1764673450,81,N/A
1764673451,81,N/A
1764673452,81,N/A
1764673453,80,N/A
1764673454,81,N/A
1764673455,81,N/A
1764673456,81,N/A
1764673457,81,N/A
1764673458,82,N/A
1764673459,82,N/A
1764673460,81,N/A
1764673461,82,N/A
1764673462,81,N/A
1764673464,81,N/A
1764673465,81,N/A
1764673466,82,N/A
1764673467,81,N/A
1764673468,81,N/A
1764673469,82,N/A
1764673470,82,N/A
1764673471,78,N/A
1764673472,82,N/A
1764673473,82,N/A
1764673474,82,N/A
1764673475,81,N/A
1764673476,82,N/A
1764673477,81,N/A
1764673478,82,N/A
1764673479,82,N/A
1764673480,82,N/A
1764673481,82,N/A
1764673482,81,N/A
1764673483,82,N/A
1764673484,82,N/A
1764673485,82,N/A
1764673486,82,N/A
1764673487,82,N/A
1764673488,82,N/A
1764673489,82,N/A
1764673490,82,N/A
1764673491,82,N/A
1764673492,82,N/A
1764673493,81,N/A
1764673494,82,N/A
1764673495,82,N/A
1764673496,82,N/A
1764673497,82,N/A
1764673498,82,N/A
1764673499,82,N/A
1764673500,82,N/A
1764673501,82,N/A
1764673502,82,N/A
1764673503,82,N/A
1764673505,82,N/A
1764673506,82,N/A
1764673507,82,N/A
1764673508,82,N/A
1764673509,82,N/A
1764673510,83,N/A
1764673511,82,N/A
1764673512,82,N/A
1764673513,82,N/A
1764673514,82,N/A
1764673515,82,N/A
1764673516,82,N/A
1764673517,82,N/A
1764673518,82,N/A
1764673519,83,N/A
1764673520,82,N/A
1764673521,83,N/A
1764673522,82,N/A
1764673523,83,N/A
1764673524,83,N/A
1764673525,82,N/A
1764673526,83,N/A
1764673527,82,N/A
1764673528,83,N/A
1764673529,83,N/A
1764673530,82,N/A
1764673531,82,N/A
1764673532,83,N/A
1764673533,82,N/A
1764673534,82,N/A
1764673535,82,N/A
1764673536,83,N/A
1764673537,83,N/A
1764673538,82,N/A
1764673539,82,N/A
1764673540,82,N/A
1764673541,83,N/A
1764673542,82,N/A
1764673543,82,N/A
1764673545,82,N/A
1764673546,82,N/A
1764673547,82,N/A
1764673548,82,N/A
1764673549,82,N/A
1764673550,82,N/A
1764673551,82,N/A
1764673552,82,N/A
1764673553,82,N/A
1764673554,82,N/A
1764673555,82,N/A
1764673556,82,N/A
1764673557,82,N/A
1764673558,82,N/A
1764673559,82,N/A
1764673560,82,N/A
1764673561,82,N/A
1764673562,82,N/A
1764673563,82,N/A
1764673564,82,N/A
1764673565,82,N/A
1764673566,82,N/A
1764673567,82,N/A
1764673568,82,N/A
1764673569,81,N/A
1764673570,81,N/A
1764673571,81,N/A
1764673572,81,N/A
1764673573,81,N/A
1764673574,80,N/A
1764673575,81,N/A
1764673576,81,N/A
1764673577,81,N/A
1764673578,81,N/A
1764673579,81,N/A
1764673580,81,N/A
1764673581,81,N/A
1764673582,81,N/A
1764673583,81,N/A
1764673585,81,N/A
1764673586,80,N/A
1764673587,81,N/A
1764673588,81,N/A
1764673589,81,N/A
1764673590,81,N/A
1764673591,80,N/A
1764673592,81,N/A
1764673593,81,N/A
1764673594,81,N/A
1764673595,81,N/A
1764673596,81,N/A
1764673597,80,N/A
1764673598,81,N/A
1764673599,81,N/A
1764673600,81,N/A
1764673601,81,N/A
1764673602,80,N/A
1764673603,80,N/A
1764673604,81,N/A
1764673605,80,N/A
1764673606,81,N/A
1764673607,80,N/A
1764673608,80,N/A
1764673609,80,N/A
1764673610,81,N/A
1764673611,80,N/A
1764673612,80,N/A
1764673613,80,N/A
1764673614,80,N/A
1764673615,81,N/A
1764673616,80,N/A
1764673617,80,N/A
1764673618,80,N/A
1764673619,80,N/A
1764673620,81,N/A
1764673621,80,N/A
1764673622,81,N/A
1764673623,80,N/A
1764673625,80,N/A
1764673626,80,N/A
1764673627,81,N/A
1764673628,80,N/A
1764673629,80,N/A
1764673630,80,N/A
1764673631,80,N/A
1764673632,81,N/A
1764673633,80,N/A
1764673634,80,N/A
1764673635,80,N/A
1764673636,80,N/A
1764673637,80,N/A
1764673638,80,N/A
1764673639,80,N/A
1764673640,80,N/A
1764673641,80,N/A
1764673642,80,N/A
1764673643,81,N/A
1764673644,80,N/A
1764673645,80,N/A
1764673646,80,N/A
1764673647,80,N/A
1764673648,81,N/A
1764673649,80,N/A
1764673650,81,N/A
1764673651,80,N/A
1764673652,80,N/A
1764673653,81,N/A
1764673654,80,N/A
1764673655,80,N/A
1764673656,80,N/A
1764673657,80,N/A
1764673658,80,N/A
1764673659,81,N/A
1764673660,80,N/A
1764673661,80,N/A
1764673662,80,N/A
1764673664,80,N/A
1764673665,81,N/A
1764673666,80,N/A
1764673667,81,N/A
1764673668,81,N/A
1764673669,80,N/A
1764673670,81,N/A
1764673671,80,N/A
1764673672,81,N/A
1764673673,81,N/A
1764673674,80,N/A
1764673675,81,N/A
1764673676,81,N/A
1764673677,80,N/A
1764673678,81,N/A
1764673679,81,N/A
1764673680,80,N/A
1764673681,81,N/A
1764673682,81,N/A
1764673683,81,N/A
1764673684,81,N/A
1764673685,80,N/A
1764673686,81,N/A
1764673687,81,N/A
1764673688,81,N/A
1764673689,81,N/A
1764673690,80,N/A
1764673691,80,N/A
1764673692,81,N/A
1764673693,81,N/A
1764673694,81,N/A
1764673695,81,N/A
1764673696,80,N/A
1764673697,81,N/A
1764673698,81,N/A
1764673699,81,N/A
1764673700,81,N/A
1764673701,80,N/A
1764673702,81,N/A
1764673704,81,N/A
1764673705,81,N/A
1764673706,81,N/A
1764673707,81,N/A
1764673708,80,N/A
1764673709,81,N/A
1764673710,81,N/A
1764673711,81,N/A
1764673712,81,N/A
1764673713,80,N/A
1764673714,81,N/A
1764673715,81,N/A
1764673716,81,N/A
1764673717,81,N/A
1764673718,81,N/A
1764673719,81,N/A
1764673720,81,N/A
1764673721,81,N/A
1764673722,81,N/A
1764673723,81,N/A
1764673724,81,N/A
1764673725,81,N/A
1764673726,81,N/A
1764673727,81,N/A
1764673728,81,N/A
1764673729,81,N/A
1764673730,81,N/A
1764673731,81,N/A
1764673732,81,N/A
1764673733,81,N/A
1764673734,81,N/A
1764673735,81,N/A
1764673736,81,N/A
1764673737,81,N/A
1764673738,81,N/A
1764673739,81,N/A
1764673740,81,N/A
1764673741,81,N/A
1764673742,81,N/A
1764673744,81,N/A
1764673745,81,N/A
1764673746,81,N/A
1764673747,81,N/A
1764673748,81,N/A
1764673749,81,N/A
1764673750,81,N/A
1764673751,81,N/A
1764673752,81,N/A
1764673753,81,N/A
1764673754,81,N/A
1764673755,81,N/A
1764673756,81,N/A
1764673757,80,N/A
1764673758,81,N/A
1764673759,81,N/A
1764673760,81,N/A
1764673761,81,N/A
1764673762,81,N/A
1764673763,81,N/A
1764673764,81,N/A
1764673765,82,N/A
1764673766,81,N/A
1764673767,81,N/A
1764673768,81,N/A
1764673769,81,N/A
1764673770,81,N/A
1764673771,81,N/A
1764673772,81,N/A
1764673773,81,N/A
1764673774,81,N/A
1764673775,81,N/A
1764673776,81,N/A
1764673777,81,N/A
1764673778,81,N/A
1764673779,81,N/A
1764673780,81,N/A
1764673781,81,N/A
1764673782,81,N/A
1764673784,81,N/A
1764673785,81,N/A
1764673786,81,N/A
1764673787,82,N/A
1764673788,81,N/A
1764673789,82,N/A
1764673790,81,N/A
1764673791,81,N/A
1764673792,81,N/A
1764673793,81,N/A
1764673794,81,N/A
1764673795,81,N/A
1764673796,81,N/A
1764673797,81,N/A
1764673798,82,N/A
1764673799,81,N/A
1764673800,81,N/A
1764673801,81,N/A
1764673802,81,N/A
1764673803,81,N/A
1764673804,82,N/A
1764673805,81,N/A
1764673806,82,N/A
1764673807,81,N/A
1764673808,81,N/A
1764673809,81,N/A
1764673810,82,N/A
1764673811,82,N/A
1764673812,82,N/A
1764673813,81,N/A
1764673814,82,N/A
1764673815,81,N/A
1764673816,82,N/A
1764673817,82,N/A
1764673818,81,N/A
1764673819,80,N/A
1764673820,79,N/A
1764673821,78,N/A
1764673822,77,N/A
1764673824,77,N/A
1764673825,77,N/A
1764673826,76,N/A
1764673827,76,N/A
1764673828,76,N/A
1764673829,76,N/A
1764673830,76,N/A
1764673831,75,N/A
1764673832,75,N/A
1764673833,75,N/A
1764673834,75,N/A
1764673835,75,N/A
1764673836,75,N/A
1764673837,75,N/A
1764673838,74,N/A
1764673839,74,N/A
1764673840,74,N/A
1764673841,74,N/A
1764673842,75,N/A
1764673843,74,N/A
1764673844,74,N/A
1764673845,75,N/A
1764673846,74,N/A
1764673847,75,N/A
1764673848,75,N/A
1764673849,75,N/A
1764673850,75,N/A
1764673851,75,N/A
1764673852,75,N/A
1764673853,76,N/A
1764673854,76,N/A
1764673855,75,N/A
1764673856,75,N/A
1764673857,76,N/A
1764673858,76,N/A
1764673859,76,N/A
1764673860,76,N/A
1764673861,76,N/A
1764673862,76,N/A
1764673864,76,N/A
1764673865,77,N/A
1764673866,77,N/A
1764673867,76,N/A
1764673868,76,N/A
1764673869,77,N/A
1764673870,77,N/A
1764673871,77,N/A
1764673872,77,N/A
1764673873,77,N/A
1764673874,77,N/A
1764673875,77,N/A
1764673876,77,N/A
1764673877,77,N/A
1764673878,77,N/A
1764673879,77,N/A
1764673880,77,N/A
1764673881,77,N/A
1764673882,77,N/A
1764673883,78,N/A
1764673884,78,N/A
1764673885,77,N/A
1764673886,78,N/A
1764673887,78,N/A
1764673888,77,N/A
1764673889,77,N/A
1764673890,78,N/A
1764673891,78,N/A
1764673892,78,N/A
1764673893,78,N/A
1764673894,78,N/A
1764673895,78,N/A
1764673896,78,N/A
1764673897,78,N/A
1764673898,77,N/A
1764673899,78,N/A
1764673900,78,N/A
1764673901,78,N/A
1764673902,78,N/A
1764673904,78,N/A
1764673905,78,N/A
1764673906,78,N/A
1764673907,78,N/A
1764673908,77,N/A
1764673909,78,N/A
1764673910,78,N/A
1764673911,78,N/A
1764673912,78,N/A
1764673913,78,N/A
1764673914,78,N/A
1764673915,78,N/A
1764673916,78,N/A
1764673917,78,N/A
1764673918,78,N/A
1764673919,78,N/A
1764673920,78,N/A
1764673921,78,N/A
1764673922,78,N/A
1764673923,78,N/A
1764673924,78,N/A
1764673925,78,N/A
1764673926,78,N/A
1764673927,78,N/A
1764673928,78,N/A
1764673929,78,N/A
1764673930,78,N/A
1764673931,78,N/A
1764673932,78,N/A
1764673933,78,N/A
1764673934,78,N/A
1764673935,78,N/A
1764673936,78,N/A
1764673937,78,N/A
1764673938,78,N/A
1764673939,78,N/A
1764673940,78,N/A
1764673941,78,N/A
1764673942,78,N/A
1764673944,78,N/A
1764673945,78,N/A
1764673946,78,N/A
1764673947,78,N/A
1764673948,78,N/A
1764673949,78,N/A
1764673950,78,N/A
1764673951,79,N/A
1764673952,78,N/A
1764673953,78,N/A
1764673954,78,N/A
1764673955,78,N/A
1764673956,78,N/A
1764673957,78,N/A
1764673958,78,N/A
1764673959,79,N/A
1764673960,79,N/A
1764673961,79,N/A
1764673962,78,N/A
1764673963,79,N/A
1764673964,79,N/A
1764673965,79,N/A
1764673966,78,N/A
1764673967,79,N/A
1764673968,79,N/A
1764673969,79,N/A
1764673970,79,N/A
1764673971,79,N/A
1764673972,78,N/A
1764673973,79,N/A
1764673974,79,N/A
1764673975,79,N/A
1764673976,78,N/A
1764673977,78,N/A
1764673978,79,N/A
1764673979,79,N/A
1764673980,79,N/A
1764673981,79,N/A
1764673983,79,N/A
1764673984,79,N/A
1764673985,78,N/A
1764673986,79,N/A
1764673987,78,N/A
1764673988,78,N/A
1764673989,79,N/A
1764673990,79,N/A
1764673991,79,N/A
1764673992,79,N/A
1764673993,79,N/A
1764673994,79,N/A
1764673995,79,N/A
1764673996,79,N/A
1764673997,78,N/A
1764673998,78,N/A
1764673999,79,N/A
1764674000,79,N/A
1764674001,79,N/A
1764674002,79,N/A
1764674003,79,N/A
1764674004,79,N/A
1764674005,79,N/A
1764674006,78,N/A
1764674007,78,N/A
1764674008,79,N/A
1764674009,79,N/A
1764674010,79,N/A
1764674011,79,N/A
1764674012,79,N/A
1764674013,79,N/A
1764674014,79,N/A
1764674015,79,N/A
1764674016,78,N/A
1764674017,78,N/A
1764674018,79,N/A
1764674019,79,N/A
1764674020,79,N/A
1764674021,79,N/A
1764674023,79,N/A
1764674024,79,N/A
1764674025,79,N/A
1764674026,79,N/A
1764674027,78,N/A
1764674028,79,N/A
1764674029,79,N/A
1764674030,79,N/A
1764674031,79,N/A
1764674032,79,N/A
1764674033,79,N/A
1764674034,79,N/A
1764674035,79,N/A
1764674036,79,N/A
1764674037,79,N/A
1764674038,79,N/A
1764674039,79,N/A
1764674040,79,N/A
1764674041,79,N/A
1764674042,79,N/A
1764674043,79,N/A
1764674044,79,N/A
1764674045,79,N/A
1764674046,79,N/A
1764674047,78,N/A
1764674048,79,N/A
1764674049,79,N/A
1764674050,79,N/A
1764674051,79,N/A
1764674052,79,N/A
1764674053,79,N/A
1764674054,79,N/A
1764674055,79,N/A
1764674056,79,N/A
1764674057,79,N/A
1764674058,79,N/A
1764674059,79,N/A
1764674060,79,N/A
1764674061,79,N/A
1764674063,79,N/A
1764674064,79,N/A
1764674065,79,N/A
1764674066,79,N/A
1764674067,78,N/A
1764674068,79,N/A
1764674069,79,N/A
1764674070,79,N/A
1764674071,79,N/A
1764674072,79,N/A
1764674073,79,N/A
1764674074,79,N/A
1764674075,79,N/A
1764674076,78,N/A
1764674077,79,N/A
1764674078,79,N/A
1764674079,79,N/A
1764674080,79,N/A
1764674081,79,N/A
1764674082,79,N/A
1764674083,79,N/A
1764674084,79,N/A
1764674085,79,N/A
1764674086,79,N/A
1764674087,79,N/A
1764674088,79,N/A
1764674089,79,N/A
1764674090,79,N/A
1764674091,79,N/A
1764674092,79,N/A
1764674093,79,N/A
1764674094,79,N/A
1764674095,79,N/A
1764674096,79,N/A
1764674097,79,N/A
1764674098,79,N/A
1764674099,79,N/A
1764674100,79,N/A
1764674101,79,N/A
1764674103,79,N/A
1764674104,79,N/A
1764674105,79,N/A
1764674106,79,N/A
1764674107,79,N/A
1764674108,79,N/A
1764674109,79,N/A
1764674110,79,N/A
1764674111,79,N/A
1764674112,79,N/A
1764674113,79,N/A
1764674114,79,N/A
1764674115,79,N/A
1764674116,79,N/A
1764674117,78,N/A
1764674118,79,N/A
1764674119,79,N/A
1764674120,79,N/A
1764674121,79,N/A
1764674122,79,N/A
1764674123,79,N/A
1764674124,79,N/A
1764674125,79,N/A
1764674126,79,N/A
1764674127,79,N/A
1764674128,79,N/A
1764674129,79,N/A
1764674130,79,N/A
1764674131,79,N/A
1764674132,79,N/A
1764674133,79,N/A
1764674134,79,N/A
1764674135,79,N/A
1764674136,78,N/A
1764674137,79,N/A
1764674138,79,N/A
1764674139,79,N/A
1764674140,79,N/A
1764674141,79,N/A
1764674143,79,N/A
1764674144,79,N/A
1764674145,79,N/A
1764674146,79,N/A
1764674147,79,N/A
1764674148,79,N/A
1764674149,79,N/A
1764674150,79,N/A
1764674151,79,N/A
1764674152,79,N/A
1764674153,79,N/A
1764674154,79,N/A
1764674155,79,N/A
1764674156,79,N/A
1764674157,79,N/A
1764674158,79,N/A
1764674159,79,N/A
1764674160,79,N/A
1764674161,79,N/A
1764674162,79,N/A
1764674163,79,N/A
1764674164,79,N/A
1764674165,79,N/A
1764674166,79,N/A
1764674167,79,N/A
1764674168,79,N/A
1764674169,79,N/A
1764674170,79,N/A
1764674171,79,N/A
1764674172,79,N/A
1764674173,79,N/A
1764674174,79,N/A
1764674175,79,N/A
1764674176,79,N/A
1764674177,79,N/A
1764674178,79,N/A
1764674179,79,N/A
1764674180,77,N/A
1764674181,79,N/A
1764674183,79,N/A
1764674184,77,N/A
1764674185,81,N/A
1764674186,82,N/A
1764674187,82,N/A
1764674188,82,N/A
1764674189,82,N/A
1764674190,82,N/A
1764674191,82,N/A
1764674192,83,N/A
1764674193,83,N/A
1764674194,83,N/A
1764674195,82,N/A
1764674196,83,N/A
1764674197,82,N/A
1764674198,83,N/A
1764674199,83,N/A
1764674200,83,N/A
1764674201,83,N/A
1764674202,83,N/A
1764674203,82,N/A
1764674204,83,N/A
1764674205,84,N/A
1764674206,83,N/A
1764674207,83,N/A
1764674208,84,N/A
1764674209,84,N/A
1764674210,82,N/A
1764674211,80,N/A
1764674212,80,N/A
1764674213,80,N/A
1764674214,80,N/A
1764674215,80,N/A
1764674216,80,N/A
1764674217,80,N/A
1764674218,80,N/A
1764674219,80,N/A
1764674220,79,N/A
1764674221,79,N/A
1764674223,79,N/A
1764674224,79,N/A
1764674225,79,N/A
1764674226,79,N/A
1764674227,79,N/A
1764674228,78,N/A
1764674229,79,N/A
1764674230,79,N/A
1764674231,78,N/A
1764674232,78,N/A
1764674233,78,N/A
1764674234,78,N/A
1764674235,78,N/A
1764674236,78,N/A
1764674237,78,N/A
1764674238,78,N/A
1764674239,78,N/A
1764674240,78,N/A
1764674241,78,N/A
1764674242,78,N/A
1764674243,78,N/A
1764674244,78,N/A
1764674245,78,N/A
1764674246,77,N/A
1764674247,78,N/A
1764674248,77,N/A
1764674249,77,N/A
1764674250,78,N/A
1764674251,77,N/A
1764674252,78,N/A
1764674253,77,N/A
1764674254,77,N/A
1764674255,77,N/A
1764674256,77,N/A
1764674257,77,N/A
1764674258,77,N/A
1764674259,77,N/A
1764674261,77,N/A
1764674262,77,N/A
1764674263,77,N/A
1764674264,77,N/A
1764674265,77,N/A
1764674266,77,N/A
1764674267,77,N/A
1764674268,77,N/A
1764674269,77,N/A
1764674270,77,N/A
1764674271,77,N/A
1764674272,77,N/A
1764674273,77,N/A
1764674274,77,N/A
1764674275,77,N/A
1764674276,77,N/A
1764674277,76,N/A
1764674278,76,N/A
1764674279,77,N/A
1764674280,77,N/A
1764674281,77,N/A
1764674282,77,N/A
1764674283,77,N/A
1764674284,77,N/A
1764674285,77,N/A
1764674286,77,N/A
1764674287,77,N/A
1764674288,77,N/A
1764674289,77,N/A
1764674290,77,N/A
1764674291,77,N/A
1764674292,77,N/A
1764674293,77,N/A
1764674294,77,N/A
1764674295,77,N/A
1764674296,77,N/A
1764674297,77,N/A
1764674298,77,N/A
1764674300,77,N/A
1764674301,76,N/A
1764674302,76,N/A
1764674303,76,N/A
1764674304,76,N/A
1764674305,76,N/A
1764674306,76,N/A
1764674307,76,N/A
1764674308,77,N/A
1764674309,77,N/A
1764674310,77,N/A
1764674311,77,N/A
1764674312,77,N/A
1764674313,77,N/A
1764674314,77,N/A
1764674315,77,N/A
1764674316,77,N/A
1764674317,77,N/A
1764674318,77,N/A
1764674319,77,N/A
1764674320,78,N/A
1764674321,77,N/A
1764674322,78,N/A
1764674323,78,N/A
1764674324,78,N/A
1764674325,78,N/A
1764674326,78,N/A
1764674327,78,N/A
1764674328,78,N/A
1764674329,78,N/A
1764674330,78,N/A
1764674331,78,N/A
1764674332,78,N/A
1764674333,78,N/A
1764674334,78,N/A
1764674335,78,N/A
1764674336,78,N/A
1764674337,78,N/A
1764674338,78,N/A
1764674340,78,N/A
1764674341,78,N/A
1764674342,79,N/A
1764674343,79,N/A
1764674344,79,N/A
1764674345,79,N/A
1764674346,78,N/A
1764674347,79,N/A
1764674348,79,N/A
1764674349,79,N/A
1764674350,79,N/A
1764674351,78,N/A
1764674352,79,N/A
1764674353,79,N/A
1764674354,79,N/A
1764674355,79,N/A
1764674356,79,N/A
1764674357,79,N/A
1764674358,79,N/A
1764674359,79,N/A
1764674360,79,N/A
1764674361,78,N/A
1764674362,79,N/A
1764674363,79,N/A
1764674364,79,N/A
1764674365,79,N/A
1764674366,79,N/A
1764674367,79,N/A
1764674368,79,N/A
1764674369,79,N/A
1764674370,79,N/A
1764674371,79,N/A
1764674372,79,N/A
1764674373,79,N/A
1764674374,79,N/A
1764674375,79,N/A
1764674376,79,N/A
1764674377,79,N/A
1764674378,79,N/A
1764674380,79,N/A
1764674381,79,N/A
1764674382,79,N/A
1764674383,79,N/A
1764674384,79,N/A
1764674385,79,N/A
1764674386,79,N/A
1764674387,79,N/A
1764674388,79,N/A
1764674389,79,N/A
1764674390,79,N/A
1764674391,79,N/A
1764674392,79,N/A
1764674393,79,N/A
1764674394,79,N/A
1764674395,77,N/A
1764674396,76,N/A
1764674397,73,N/A
1764674399,72,N/A
1764674401,71,N/A
1764674403,71,N/A
1764674404,71,N/A
1764674405,71,N/A
1764674406,78,N/A
1764674407,79,N/A
1764674408,80,N/A
