timestamp,gpu_temp_c,memory_temp_c
1763547246,81,N/A
1763547247,82,N/A
1763547248,82,N/A
1763547249,82,N/A
1763547250,81,N/A
1763547251,82,N/A
1763547252,81,N/A
1763547253,81,N/A
1763547254,82,N/A
1763547255,81,N/A
1763547256,82,N/A
1763547257,82,N/A
1763547258,82,N/A
1763547259,82,N/A
1763547260,82,N/A
1763547261,82,N/A
1763547263,81,N/A
1763547264,82,N/A
1763547265,82,N/A
1763547266,81,N/A
1763547267,82,N/A
1763547268,82,N/A
1763547269,81,N/A
1763547270,82,N/A
1763547271,82,N/A
1763547272,82,N/A
1763547273,82,N/A
1763547274,82,N/A
1763547275,81,N/A
1763547276,82,N/A
1763547277,82,N/A
1763547278,82,N/A
1763547279,82,N/A
1763547280,81,N/A
1763547281,81,N/A
1763547282,82,N/A
1763547283,81,N/A
1763547284,82,N/A
1763547285,82,N/A
1763547286,81,N/A
1763547287,82,N/A
1763547288,81,N/A
1763547289,82,N/A
1763547290,82,N/A
1763547291,81,N/A
1763547292,82,N/A
1763547293,81,N/A
1763547294,81,N/A
1763547295,82,N/A
1763547296,81,N/A
1763547297,82,N/A
1763547298,82,N/A
1763547300,82,N/A
1763547301,81,N/A
1763547302,82,N/A
1763547303,82,N/A
1763547304,82,N/A
1763547305,82,N/A
1763547306,81,N/A
1763547307,82,N/A
1763547308,82,N/A
1763547309,82,N/A
1763547310,82,N/A
1763547311,82,N/A
1763547312,82,N/A
1763547313,82,N/A
1763547314,82,N/A
1763547315,82,N/A
1763547316,81,N/A
1763547317,82,N/A
1763547318,82,N/A
1763547319,82,N/A
1763547320,81,N/A
1763547321,82,N/A
1763547322,82,N/A
1763547323,82,N/A
1763547324,82,N/A
1763547325,82,N/A
1763547326,82,N/A
1763547327,82,N/A
1763547328,82,N/A
1763547329,83,N/A
1763547330,82,N/A
1763547331,82,N/A
1763547332,82,N/A
1763547333,82,N/A
1763547334,82,N/A
1763547335,82,N/A
1763547336,82,N/A
1763547338,82,N/A
1763547339,82,N/A
1763547340,82,N/A
1763547341,83,N/A
1763547342,82,N/A
1763547343,82,N/A
1763547344,82,N/A
1763547345,82,N/A
1763547346,82,N/A
1763547347,82,N/A
1763547348,83,N/A
1763547349,82,N/A
1763547350,82,N/A
1763547351,82,N/A
1763547352,82,N/A
1763547353,82,N/A
1763547354,82,N/A
1763547355,82,N/A
1763547356,82,N/A
1763547357,83,N/A
1763547358,82,N/A
1763547359,82,N/A
1763547360,82,N/A
1763547361,81,N/A
1763547362,83,N/A
1763547363,83,N/A
1763547364,82,N/A
1763547365,82,N/A
1763547366,82,N/A
1763547367,81,N/A
1763547368,82,N/A
1763547369,82,N/A
1763547370,82,N/A
1763547372,82,N/A
1763547373,82,N/A
1763547374,82,N/A
1763547375,82,N/A
1763547376,82,N/A
1763547377,82,N/A
1763547378,82,N/A
1763547379,82,N/A
1763547380,82,N/A
1763547381,82,N/A
1763547382,82,N/A
1763547383,82,N/A
1763547384,83,N/A
1763547385,82,N/A
1763547386,82,N/A
1763547387,82,N/A
1763547388,82,N/A
1763547389,82,N/A
1763547390,83,N/A
1763547391,82,N/A
1763547392,83,N/A
1763547393,83,N/A
1763547394,82,N/A
1763547395,83,N/A
1763547396,82,N/A
1763547397,82,N/A
1763547398,82,N/A
1763547399,83,N/A
1763547400,83,N/A
1763547401,82,N/A
1763547402,82,N/A
1763547403,82,N/A
1763547404,82,N/A
1763547405,83,N/A
1763547406,82,N/A
1763547407,83,N/A
1763547409,82,N/A
1763547410,82,N/A
1763547411,83,N/A
1763547412,83,N/A
1763547413,83,N/A
1763547414,82,N/A
1763547415,82,N/A
1763547416,83,N/A
1763547417,82,N/A
1763547418,83,N/A
1763547419,79,N/A
1763547420,83,N/A
1763547421,82,N/A
1763547422,82,N/A
1763547423,83,N/A
1763547424,82,N/A
1763547425,82,N/A
1763547426,83,N/A
1763547427,82,N/A
1763547428,83,N/A
1763547429,83,N/A
1763547430,83,N/A
1763547431,83,N/A
1763547432,82,N/A
1763547433,82,N/A
1763547434,82,N/A
1763547435,83,N/A
1763547436,82,N/A
1763547437,83,N/A
1763547438,82,N/A
1763547439,82,N/A
1763547440,82,N/A
1763547441,83,N/A
1763547442,82,N/A
1763547443,83,N/A
1763547445,82,N/A
1763547446,82,N/A
1763547447,83,N/A
1763547448,82,N/A
1763547449,83,N/A
1763547450,81,N/A
1763547451,82,N/A
1763547452,83,N/A
1763547453,83,N/A
1763547454,82,N/A
1763547455,82,N/A
1763547456,83,N/A
1763547457,82,N/A
1763547458,82,N/A
1763547459,83,N/A
1763547460,82,N/A
1763547461,83,N/A
1763547462,83,N/A
1763547463,82,N/A
1763547464,83,N/A
1763547465,83,N/A
1763547466,82,N/A
1763547467,82,N/A
1763547468,82,N/A
1763547469,83,N/A
1763547470,82,N/A
1763547471,83,N/A
1763547472,83,N/A
1763547473,82,N/A
1763547474,82,N/A
1763547475,83,N/A
1763547476,82,N/A
1763547477,82,N/A
1763547478,82,N/A
1763547479,83,N/A
1763547480,82,N/A
1763547482,83,N/A
1763547483,83,N/A
1763547484,83,N/A
1763547485,82,N/A
1763547486,82,N/A
1763547487,83,N/A
1763547488,82,N/A
1763547489,83,N/A
1763547490,82,N/A
1763547491,82,N/A
1763547492,82,N/A
1763547493,81,N/A
1763547494,83,N/A
1763547495,82,N/A
1763547496,83,N/A
1763547497,82,N/A
1763547498,83,N/A
1763547499,83,N/A
1763547500,82,N/A
1763547501,83,N/A
1763547502,82,N/A
1763547503,81,N/A
1763547504,82,N/A
1763547505,83,N/A
1763547506,82,N/A
1763547507,83,N/A
1763547508,83,N/A
1763547509,83,N/A
1763547510,82,N/A
1763547511,82,N/A
1763547512,83,N/A
1763547513,83,N/A
1763547514,83,N/A
1763547515,82,N/A
1763547516,82,N/A
1763547517,83,N/A
1763547519,82,N/A
1763547520,83,N/A
1763547521,82,N/A
1763547522,81,N/A
1763547523,83,N/A
1763547524,83,N/A
1763547525,82,N/A
1763547526,81,N/A
1763547527,83,N/A
1763547528,83,N/A
1763547529,83,N/A
1763547530,83,N/A
1763547531,83,N/A
1763547532,83,N/A
1763547533,83,N/A
1763547534,83,N/A
1763547535,83,N/A
1763547536,83,N/A
1763547537,83,N/A
1763547538,83,N/A
1763547539,82,N/A
1763547540,82,N/A
1763547541,82,N/A
1763547542,83,N/A
1763547543,82,N/A
1763547544,82,N/A
1763547545,83,N/A
1763547546,83,N/A
1763547547,82,N/A
1763547548,82,N/A
1763547549,83,N/A
1763547550,83,N/A
1763547551,82,N/A
1763547552,82,N/A
1763547554,82,N/A
1763547555,83,N/A
1763547556,82,N/A
1763547557,83,N/A
1763547558,82,N/A
1763547559,81,N/A
1763547560,82,N/A
1763547561,83,N/A
1763547562,83,N/A
1763547563,83,N/A
1763547564,83,N/A
1763547565,83,N/A
1763547566,81,N/A
1763547567,83,N/A
1763547568,82,N/A
1763547569,81,N/A
1763547570,82,N/A
1763547571,82,N/A
1763547572,82,N/A
1763547573,82,N/A
1763547574,83,N/A
1763547575,83,N/A
1763547576,83,N/A
1763547577,82,N/A
1763547578,82,N/A
1763547579,82,N/A
1763547580,83,N/A
1763547581,83,N/A
1763547582,83,N/A
1763547583,83,N/A
1763547584,82,N/A
1763547585,82,N/A
1763547586,83,N/A
1763547587,83,N/A
1763547588,83,N/A
1763547589,82,N/A
1763547590,83,N/A
1763547592,83,N/A
1763547593,82,N/A
1763547594,82,N/A
1763547595,83,N/A
1763547596,83,N/A
1763547597,82,N/A
1763547598,82,N/A
1763547599,83,N/A
1763547600,83,N/A
1763547601,82,N/A
1763547602,82,N/A
1763547603,82,N/A
1763547604,82,N/A
1763547605,83,N/A
1763547606,83,N/A
1763547607,82,N/A
1763547608,83,N/A
1763547609,83,N/A
1763547610,83,N/A
1763547611,82,N/A
1763547612,83,N/A
1763547613,82,N/A
1763547614,82,N/A
1763547615,83,N/A
1763547616,82,N/A
1763547617,83,N/A
1763547618,83,N/A
1763547619,83,N/A
1763547620,83,N/A
1763547621,83,N/A
1763547622,83,N/A
1763547623,82,N/A
1763547624,83,N/A
1763547625,83,N/A
1763547626,83,N/A
1763547628,82,N/A
1763547629,83,N/A
1763547630,82,N/A
1763547631,81,N/A
1763547632,82,N/A
1763547633,81,N/A
1763547634,83,N/A
1763547635,83,N/A
1763547636,83,N/A
1763547637,82,N/A
1763547638,83,N/A
1763547639,82,N/A
1763547640,82,N/A
1763547641,82,N/A
1763547642,83,N/A
1763547643,82,N/A
1763547644,82,N/A
1763547645,83,N/A
1763547646,83,N/A
1763547647,83,N/A
1763547648,82,N/A
1763547649,83,N/A
1763547650,83,N/A
1763547651,83,N/A
1763547652,83,N/A
1763547653,83,N/A
1763547654,83,N/A
1763547655,82,N/A
1763547656,83,N/A
1763547657,82,N/A
1763547658,83,N/A
1763547659,83,N/A
1763547660,82,N/A
1763547661,83,N/A
1763547662,83,N/A
1763547664,82,N/A
1763547665,82,N/A
1763547666,83,N/A
1763547667,82,N/A
1763547668,83,N/A
1763547669,83,N/A
1763547670,83,N/A
1763547671,84,N/A
1763547672,83,N/A
1763547673,83,N/A
1763547674,83,N/A
1763547675,82,N/A
1763547676,83,N/A
1763547677,83,N/A
1763547678,82,N/A
1763547679,82,N/A
1763547680,83,N/A
1763547681,82,N/A
1763547682,83,N/A
1763547683,82,N/A
1763547684,83,N/A
1763547685,83,N/A
1763547686,83,N/A
1763547687,83,N/A
1763547688,82,N/A
1763547689,83,N/A
1763547690,82,N/A
1763547691,82,N/A
1763547692,84,N/A
1763547693,83,N/A
1763547694,83,N/A
1763547695,82,N/A
1763547696,84,N/A
1763547697,83,N/A
1763547698,82,N/A
1763547699,83,N/A
1763547700,83,N/A
1763547702,83,N/A
1763547703,83,N/A
1763547704,83,N/A
1763547705,83,N/A
1763547706,83,N/A
1763547707,82,N/A
1763547708,83,N/A
1763547709,83,N/A
1763547710,83,N/A
1763547711,82,N/A
1763547712,83,N/A
1763547713,82,N/A
1763547714,83,N/A
1763547715,83,N/A
1763547716,82,N/A
1763547717,82,N/A
1763547718,82,N/A
1763547719,83,N/A
1763547720,83,N/A
1763547721,82,N/A
1763547722,83,N/A
1763547723,82,N/A
1763547724,83,N/A
1763547725,82,N/A
1763547726,82,N/A
1763547727,82,N/A
1763547728,82,N/A
1763547729,83,N/A
1763547730,83,N/A
1763547731,83,N/A
1763547732,82,N/A
1763547733,82,N/A
1763547734,83,N/A
1763547735,83,N/A
1763547736,83,N/A
1763547737,83,N/A
1763547739,82,N/A
1763547740,83,N/A
1763547741,82,N/A
1763547742,83,N/A
1763547743,83,N/A
1763547744,82,N/A
1763547745,82,N/A
1763547746,83,N/A
1763547747,82,N/A
1763547748,82,N/A
1763547749,82,N/A
1763547750,82,N/A
1763547751,83,N/A
1763547752,83,N/A
1763547753,82,N/A
1763547754,83,N/A
1763547755,83,N/A
1763547756,83,N/A
1763547757,83,N/A
1763547758,83,N/A
1763547759,83,N/A
1763547760,82,N/A
1763547761,83,N/A
1763547762,83,N/A
1763547763,82,N/A
1763547764,82,N/A
1763547765,83,N/A
1763547766,83,N/A
1763547767,82,N/A
1763547768,84,N/A
1763547769,83,N/A
1763547770,83,N/A
1763547771,83,N/A
1763547772,83,N/A
1763547774,84,N/A
1763547775,82,N/A
1763547776,83,N/A
1763547777,83,N/A
1763547778,82,N/A
1763547779,83,N/A
1763547780,82,N/A
1763547781,83,N/A
1763547782,83,N/A
1763547783,83,N/A
1763547784,83,N/A
1763547785,83,N/A
1763547786,83,N/A
1763547787,82,N/A
1763547788,84,N/A
1763547789,83,N/A
1763547790,83,N/A
1763547791,83,N/A
1763547792,82,N/A
1763547793,82,N/A
1763547794,82,N/A
1763547795,83,N/A
1763547796,83,N/A
1763547797,83,N/A
1763547798,83,N/A
1763547799,82,N/A
1763547800,82,N/A
1763547801,83,N/A
1763547802,84,N/A
1763547803,82,N/A
1763547804,83,N/A
1763547805,82,N/A
1763547806,83,N/A
1763547807,83,N/A
1763547808,83,N/A
1763547810,81,N/A
1763547811,83,N/A
1763547812,82,N/A
1763547813,83,N/A
1763547814,83,N/A
1763547815,83,N/A
1763547816,82,N/A
1763547817,84,N/A
1763547818,82,N/A
1763547819,82,N/A
1763547820,83,N/A
1763547821,84,N/A
1763547822,82,N/A
1763547823,83,N/A
1763547824,83,N/A
1763547825,83,N/A
1763547826,82,N/A
1763547827,82,N/A
1763547828,82,N/A
1763547829,83,N/A
1763547830,83,N/A
1763547831,83,N/A
1763547832,83,N/A
1763547833,83,N/A
1763547834,82,N/A
1763547835,83,N/A
1763547836,82,N/A
1763547837,83,N/A
1763547838,83,N/A
1763547839,82,N/A
1763547840,83,N/A
1763547841,83,N/A
1763547842,83,N/A
1763547843,83,N/A
1763547844,83,N/A
1763547846,84,N/A
1763547847,83,N/A
1763547848,83,N/A
1763547849,83,N/A
1763547850,83,N/A
1763547851,83,N/A
1763547852,84,N/A
1763547853,83,N/A
1763547854,83,N/A
1763547855,84,N/A
1763547856,84,N/A
1763547857,82,N/A
1763547858,82,N/A
1763547859,84,N/A
1763547860,84,N/A
1763547861,82,N/A
1763547862,81,N/A
1763547863,83,N/A
1763547864,82,N/A
1763547865,83,N/A
1763547866,82,N/A
1763547867,83,N/A
1763547868,82,N/A
1763547869,83,N/A
1763547870,82,N/A
1763547871,83,N/A
1763547872,82,N/A
1763547873,82,N/A
1763547874,83,N/A
1763547875,83,N/A
1763547876,83,N/A
1763547877,82,N/A
1763547878,83,N/A
1763547879,82,N/A
1763547880,83,N/A
1763547881,84,N/A
1763547882,83,N/A
1763547884,83,N/A
1763547885,82,N/A
1763547886,83,N/A
1763547887,83,N/A
1763547888,83,N/A
1763547889,84,N/A
1763547890,83,N/A
1763547891,83,N/A
1763547892,84,N/A
1763547893,83,N/A
1763547894,83,N/A
1763547895,83,N/A
1763547896,83,N/A
1763547897,82,N/A
1763547898,82,N/A
1763547899,83,N/A
1763547900,83,N/A
1763547901,82,N/A
1763547902,83,N/A
1763547903,83,N/A
1763547904,84,N/A
1763547905,82,N/A
1763547906,83,N/A
1763547907,83,N/A
1763547908,83,N/A
1763547909,83,N/A
1763547910,83,N/A
1763547911,83,N/A
1763547912,83,N/A
1763547913,83,N/A
1763547914,82,N/A
1763547915,83,N/A
1763547916,83,N/A
1763547917,83,N/A
1763547918,82,N/A
1763547920,84,N/A
1763547921,82,N/A
1763547922,84,N/A
1763547923,84,N/A
1763547924,83,N/A
1763547925,83,N/A
1763547926,84,N/A
1763547927,83,N/A
1763547928,83,N/A
1763547929,83,N/A
1763547930,83,N/A
1763547931,82,N/A
1763547932,83,N/A
1763547933,83,N/A
1763547934,84,N/A
1763547935,81,N/A
1763547936,83,N/A
1763547937,83,N/A
1763547938,83,N/A
1763547939,83,N/A
1763547940,83,N/A
1763547941,83,N/A
1763547942,84,N/A
1763547943,83,N/A
1763547944,83,N/A
1763547945,83,N/A
1763547946,83,N/A
1763547947,84,N/A
1763547948,82,N/A
1763547949,83,N/A
1763547950,82,N/A
1763547951,83,N/A
1763547952,83,N/A
1763547954,83,N/A
1763547955,84,N/A
1763547956,83,N/A
1763547957,83,N/A
1763547958,83,N/A
1763547959,82,N/A
1763547960,82,N/A
1763547961,84,N/A
1763547962,83,N/A
1763547963,84,N/A
1763547964,82,N/A
1763547965,83,N/A
1763547966,84,N/A
1763547967,83,N/A
1763547968,82,N/A
1763547969,83,N/A
1763547970,82,N/A
1763547971,83,N/A
1763547972,83,N/A
1763547973,83,N/A
1763547974,82,N/A
1763547975,84,N/A
1763547976,83,N/A
1763547977,83,N/A
1763547978,83,N/A
1763547979,82,N/A
1763547980,83,N/A
1763547981,83,N/A
1763547982,83,N/A
1763547983,83,N/A
1763547984,83,N/A
1763547985,83,N/A
1763547986,84,N/A
1763547987,83,N/A
1763547988,83,N/A
1763547989,83,N/A
1763547991,84,N/A
1763547992,83,N/A
1763547993,82,N/A
1763547994,83,N/A
1763547995,82,N/A
1763547996,83,N/A
1763547997,84,N/A
1763547998,84,N/A
1763547999,82,N/A
1763548000,83,N/A
1763548001,84,N/A
1763548002,82,N/A
1763548003,84,N/A
1763548004,84,N/A
1763548005,84,N/A
1763548006,83,N/A
1763548007,83,N/A
1763548008,82,N/A
1763548009,83,N/A
1763548010,84,N/A
1763548011,83,N/A
1763548012,83,N/A
1763548013,82,N/A
1763548014,83,N/A
1763548015,84,N/A
1763548016,83,N/A
1763548017,83,N/A
1763548018,83,N/A
1763548019,84,N/A
1763548020,83,N/A
1763548021,83,N/A
1763548022,82,N/A
1763548023,83,N/A
1763548024,84,N/A
1763548025,83,N/A
1763548027,83,N/A
1763548028,83,N/A
1763548029,83,N/A
1763548030,83,N/A
1763548031,83,N/A
1763548032,82,N/A
1763548033,83,N/A
1763548034,83,N/A
1763548035,83,N/A
1763548036,82,N/A
1763548037,83,N/A
1763548038,82,N/A
1763548039,83,N/A
1763548040,83,N/A
1763548041,83,N/A
1763548042,82,N/A
1763548043,82,N/A
1763548044,83,N/A
1763548045,83,N/A
1763548046,82,N/A
1763548047,83,N/A
1763548048,83,N/A
1763548049,83,N/A
1763548050,83,N/A
1763548051,82,N/A
1763548052,83,N/A
1763548053,83,N/A
1763548054,83,N/A
1763548055,83,N/A
1763548056,83,N/A
1763548057,83,N/A
1763548058,82,N/A
1763548059,83,N/A
1763548060,84,N/A
1763548061,82,N/A
1763548062,82,N/A
1763548064,83,N/A
1763548065,84,N/A
1763548066,82,N/A
1763548067,82,N/A
1763548068,83,N/A
1763548069,83,N/A
1763548070,84,N/A
1763548071,83,N/A
1763548072,83,N/A
1763548073,83,N/A
1763548074,82,N/A
1763548075,83,N/A
1763548076,84,N/A
1763548077,82,N/A
1763548078,83,N/A
1763548079,82,N/A
1763548080,83,N/A
1763548081,83,N/A
1763548082,83,N/A
1763548083,83,N/A
1763548084,83,N/A
1763548085,83,N/A
1763548086,83,N/A
1763548087,83,N/A
1763548088,83,N/A
1763548089,83,N/A
1763548090,83,N/A
1763548091,82,N/A
1763548092,83,N/A
1763548093,82,N/A
1763548094,82,N/A
1763548095,83,N/A
1763548096,82,N/A
1763548097,84,N/A
1763548099,82,N/A
1763548100,83,N/A
1763548101,82,N/A
1763548102,84,N/A
1763548103,82,N/A
1763548104,83,N/A
1763548105,83,N/A
1763548106,83,N/A
1763548107,83,N/A
1763548108,83,N/A
1763548109,83,N/A
1763548110,82,N/A
1763548111,82,N/A
1763548112,84,N/A
1763548113,83,N/A
1763548114,83,N/A
1763548115,82,N/A
1763548116,84,N/A
1763548117,82,N/A
1763548118,83,N/A
1763548119,83,N/A
1763548120,82,N/A
1763548121,82,N/A
1763548122,83,N/A
1763548123,84,N/A
1763548124,83,N/A
1763548125,83,N/A
1763548126,83,N/A
1763548127,82,N/A
1763548128,84,N/A
1763548129,83,N/A
1763548130,83,N/A
1763548131,83,N/A
1763548132,82,N/A
1763548133,83,N/A
1763548134,83,N/A
1763548136,83,N/A
1763548137,84,N/A
1763548138,84,N/A
1763548139,83,N/A
1763548140,82,N/A
1763548141,83,N/A
1763548142,83,N/A
1763548143,83,N/A
1763548144,83,N/A
1763548145,83,N/A
1763548146,83,N/A
1763548147,84,N/A
1763548148,84,N/A
1763548149,83,N/A
1763548150,83,N/A
1763548151,84,N/A
1763548152,82,N/A
1763548153,84,N/A
1763548154,83,N/A
1763548155,83,N/A
1763548156,83,N/A
1763548157,82,N/A
1763548158,84,N/A
1763548159,83,N/A
1763548160,83,N/A
1763548161,83,N/A
1763548162,83,N/A
1763548163,83,N/A
1763548164,83,N/A
1763548165,83,N/A
1763548166,83,N/A
1763548167,83,N/A
1763548168,83,N/A
1763548169,83,N/A
1763548170,82,N/A
1763548172,83,N/A
1763548173,83,N/A
1763548174,83,N/A
1763548175,83,N/A
1763548176,83,N/A
1763548177,83,N/A
1763548178,83,N/A
1763548179,82,N/A
1763548180,82,N/A
1763548181,83,N/A
1763548182,83,N/A
1763548183,83,N/A
1763548184,84,N/A
1763548185,82,N/A
1763548186,84,N/A
1763548187,83,N/A
1763548188,82,N/A
1763548189,83,N/A
1763548190,82,N/A
1763548191,82,N/A
1763548192,83,N/A
1763548193,83,N/A
1763548194,83,N/A
1763548195,83,N/A
1763548196,83,N/A
1763548197,82,N/A
1763548198,83,N/A
1763548199,84,N/A
1763548200,84,N/A
1763548201,84,N/A
1763548202,83,N/A
1763548203,83,N/A
1763548204,83,N/A
1763548205,82,N/A
1763548207,83,N/A
1763548208,83,N/A
1763548209,83,N/A
1763548210,83,N/A
1763548211,83,N/A
1763548212,83,N/A
1763548213,84,N/A
1763548214,83,N/A
1763548215,83,N/A
1763548216,84,N/A
1763548217,82,N/A
1763548218,84,N/A
1763548219,83,N/A
1763548220,83,N/A
1763548221,83,N/A
1763548222,83,N/A
1763548223,83,N/A
1763548224,82,N/A
1763548225,83,N/A
1763548226,83,N/A
1763548227,82,N/A
1763548228,82,N/A
1763548229,84,N/A
1763548230,83,N/A
1763548231,84,N/A
1763548232,83,N/A
1763548233,83,N/A
1763548234,83,N/A
1763548235,84,N/A
1763548236,84,N/A
1763548237,83,N/A
1763548238,84,N/A
1763548239,83,N/A
1763548240,84,N/A
1763548241,82,N/A
1763548242,83,N/A
1763548244,82,N/A
1763548245,84,N/A
1763548246,83,N/A
1763548247,83,N/A
1763548248,84,N/A
1763548249,83,N/A
1763548250,82,N/A
1763548251,83,N/A
1763548252,83,N/A
1763548253,84,N/A
1763548254,82,N/A
1763548255,83,N/A
1763548256,82,N/A
1763548257,83,N/A
1763548258,84,N/A
1763548259,82,N/A
1763548260,83,N/A
1763548261,82,N/A
1763548262,82,N/A
1763548263,83,N/A
1763548264,83,N/A
1763548265,83,N/A
1763548266,82,N/A
1763548267,83,N/A
1763548268,82,N/A
1763548269,84,N/A
1763548270,82,N/A
1763548271,83,N/A
1763548272,83,N/A
1763548273,83,N/A
1763548274,83,N/A
1763548275,83,N/A
1763548276,82,N/A
1763548277,82,N/A
1763548278,83,N/A
1763548279,82,N/A
1763548281,82,N/A
1763548282,83,N/A
1763548283,83,N/A
1763548284,84,N/A
1763548285,83,N/A
1763548286,82,N/A
1763548287,82,N/A
1763548288,83,N/A
1763548289,83,N/A
1763548290,84,N/A
1763548291,83,N/A
1763548292,83,N/A
1763548293,83,N/A
1763548294,83,N/A
1763548295,82,N/A
1763548296,83,N/A
1763548297,82,N/A
1763548298,83,N/A
1763548299,83,N/A
1763548300,83,N/A
1763548301,82,N/A
1763548302,83,N/A
1763548303,83,N/A
1763548304,83,N/A
1763548305,83,N/A
1763548306,84,N/A
1763548307,84,N/A
1763548308,84,N/A
1763548309,84,N/A
1763548310,83,N/A
1763548311,83,N/A
1763548312,83,N/A
1763548313,82,N/A
1763548314,83,N/A
1763548315,83,N/A
1763548316,82,N/A
1763548318,83,N/A
1763548319,84,N/A
1763548320,83,N/A
1763548321,83,N/A
1763548322,83,N/A
1763548323,84,N/A
1763548324,83,N/A
1763548325,83,N/A
1763548326,83,N/A
1763548327,83,N/A
1763548328,83,N/A
1763548329,83,N/A
1763548330,83,N/A
1763548331,82,N/A
1763548332,84,N/A
1763548333,83,N/A
1763548334,83,N/A
1763548335,83,N/A
1763548336,83,N/A
1763548337,82,N/A
1763548338,82,N/A
1763548339,83,N/A
1763548340,83,N/A
1763548341,82,N/A
1763548342,83,N/A
1763548343,84,N/A
1763548344,84,N/A
1763548345,82,N/A
1763548346,83,N/A
1763548347,83,N/A
1763548348,83,N/A
1763548349,82,N/A
