timestamp,gpu_util_percent,memory_util_percent
1766050887,0,0
1766050889,0,0
1766050891,0,0
1766050893,0,0
1766050895,0,0
1766050897,0,0
1766050899,0,0
1766050901,0,0
1766050903,0,0
1766050905,0,0
1766050906,0,0
1766050908,0,0
1766050910,0,0
1766050912,0,0
1766050914,0,0
1766050916,0,0
1766050918,0,0
1766050920,0,0
1766050922,0,0
1766050924,0,0
1766050927,0,0
1766050929,0,0
1766050931,0,0
1766050933,0,0
1766050935,0,0
1766050937,0,0
1766050939,0,0
1766050941,0,0
1766050943,0,0
1766050945,0,0
1766050947,0,0
1766050950,0,0
1766050952,0,0
1766050954,3,0
1766050956,0,0
1766050959,0,0
1766050961,0,0
1766050963,0,0
1766050965,0,0
1766050967,0,0
1766050970,0,0
1766050972,0,0
1766050974,0,0
1766050976,2,0
1766050978,2,0
1766050981,0,0
1766050983,0,0
1766050986,0,0
1766050988,0,0
1766050991,0,0
1766050994,1,0
1766050996,0,0
1766050998,0,0
1766051000,0,0
1766051002,0,0
1766051005,0,0
1766051007,0,0
1766051009,2,0
1766051011,0,0
1766051014,0,0
1766051016,0,0
1766051018,0,0
1766051020,2,0
1766051025,2,0
1766051027,0,0
1766051030,0,0
1766051034,0,0
1766051036,0,0
1766051039,0,0
1766051041,0,0
1766051043,0,0
1766051046,0,0
1766051049,0,0
1766051051,0,0
1766051054,0,0
1766051056,0,0
1766051058,3,0
1766051061,0,0
1766051063,0,0
1766051066,0,0
1766051069,0,0
1766051071,0,0
1766051073,0,0
1766051075,0,0
1766051078,0,0
1766051080,0,0
1766051082,0,0
1766051084,0,0
1766051087,0,0
1766051089,2,0
1766051092,0,0
1766051095,0,0
1766051098,2,0
1766051100,2,0
1766051103,0,0
1766051106,0,0
1766051109,0,0
1766051111,0,0
1766051114,0,0
1766051116,0,0
1766051118,0,0
1766051121,0,0
1766051123,0,0
1766051125,2,0
1766051128,0,0
1766051130,0,0
1766051132,2,0
1766051135,0,0
1766051137,0,0
1766051140,0,0
1766051142,0,0
1766051145,2,0
1766051147,0,0
1766051150,0,0
1766051152,0,0
1766051155,2,0
1766051157,0,0
1766051160,0,0
1766051162,0,0
1766051165,3,0
1766051167,0,0
1766051169,0,0
1766051172,0,0
1766051175,2,0
1766051177,0,0
1766051180,0,0
1766051182,0,0
1766051185,1,0
1766051188,0,0
1766051190,0,0
1766051192,0,0
1766051195,0,0
1766051198,2,0
1766051200,2,0
1766051203,0,0
1766051205,0,0
1766051209,2,0
1766051212,0,0
1766051214,0,0
1766051217,0,0
1766051221,0,0
1766051223,0,0
1766051226,0,0
1766051228,0,0
1766051230,0,0
1766051233,0,0
1766051235,0,0
1766051239,0,0
1766051242,0,0
1766051244,0,0
1766051246,0,0
1766051249,3,0
1766051251,0,0
1766051254,2,0
1766051256,2,0
1766051259,0,0
1766051261,0,0
1766051263,0,0
1766051265,0,0
1766051267,0,0
1766051269,0,0
1766051272,0,0
1766051274,0,0
1766051276,0,0
1766051279,0,0
1766051281,2,0
1766051284,0,0
1766051286,0,0
1766051288,2,0
1766051290,0,0
1766051293,0,0
1766051295,0,0
1766051297,0,0
1766051299,0,0
1766051301,0,0
1766051304,0,0
1766051307,2,0
1766051309,2,0
1766051312,0,0
1766051315,0,0
1766051318,2,0
1766051320,0,0
1766051323,0,0
1766051326,0,0
1766051328,0,0
1766051330,0,0
1766051333,0,0
1766051335,0,0
1766051337,2,0
1766051340,0,0
1766051342,2,0
1766051345,0,0
1766051347,0,0
1766051350,0,0
1766051352,0,0
1766051354,0,0
1766051356,0,0
1766051359,0,0
1766051361,0,0
1766051363,0,0
1766051366,0,0
1766051368,0,0
1766051371,0,0
1766051373,0,0
1766051375,0,0
1766051378,2,0
1766051381,0,0
1766051383,0,0
1766051386,0,0
1766051388,0,0
1766051390,0,0
1766051393,0,0
1766051395,0,0
1766051397,0,0
1766051400,0,0
1766051402,0,0
1766051405,2,0
1766051407,0,0
1766051409,2,0
1766051412,0,0
1766051414,0,0
1766051417,2,0
1766051419,0,0
1766051421,0,0
1766051423,0,0
1766051426,0,0
1766051428,2,0
1766051431,1,0
1766051435,0,0
1766051437,0,0
1766051441,0,0
1766051443,2,0
1766051445,0,0
1766051448,0,0
1766051450,0,0
1766051453,0,0
1766051455,0,0
1766051457,0,0
1766051461,0,0
1766051463,0,0
1766051466,0,0
1766051469,0,0
1766051471,2,0
1766051473,0,0
1766051476,0,0
1766051478,0,0
1766051480,0,0
1766051483,0,0
1766051485,0,0
1766051487,0,0
1766051490,0,0
1766051492,0,0
1766051494,0,0
1766051497,0,0
1766051499,0,0
1766051501,0,0
1766051503,0,0
1766051507,0,0
1766051509,0,0
1766051511,0,0
1766051514,0,0
1766051516,0,0
1766051518,0,0
1766051521,3,0
1766051523,0,0
1766051525,0,0
1766051527,0,0
1766051530,0,0
1766051532,0,0
1766051535,0,0
1766051537,0,0
1766051539,0,0
1766051541,2,0
1766051545,2,0
1766051548,0,0
1766051550,0,0
1766051553,0,0
1766051555,0,0
1766051557,0,0
1766051560,0,0
1766051563,0,0
1766051565,0,0
1766051567,0,0
1766051569,0,0
1766051572,0,0
1766051574,0,0
1766051576,0,0
1766051579,0,0
1766051581,0,0
1766051583,2,0
1766051586,0,0
1766051588,0,0
1766051590,0,0
1766051592,2,0
1766051595,2,0
1766051597,0,0
1766051600,0,0
1766051602,2,0
1766051605,0,0
1766051607,0,0
1766051610,0,0
1766051612,0,0
1766051614,0,0
1766051617,0,0
1766051619,1,0
1766051622,0,0
1766051624,3,0
1766051627,0,0
1766051630,0,0
1766051632,0,0
1766051634,0,0
1766051637,0,0
1766051639,0,0
1766051641,0,0
1766051644,0,0
1766051646,1,0
1766051648,0,0
1766051651,0,0
1766051653,0,0
1766051655,0,0
1766051658,0,0
1766051660,0,0
1766051663,0,0
1766051665,0,0
1766051667,0,0
1766051669,0,0
1766051671,0,0
1766051673,0,0
1766051676,0,0
1766051678,0,0
1766051680,0,0
1766051682,2,0
1766051684,0,0
1766051687,0,0
1766051690,0,0
1766051692,0,0
1766051695,0,0
1766051697,0,0
1766051699,0,0
1766051702,0,0
1766051704,0,0
1766051706,0,0
1766051708,0,0
1766051711,0,0
1766051713,0,0
1766051715,0,0
1766051717,0,0
1766051719,0,0
1766051721,0,0
1766051723,0,0
1766051725,0,0
1766051727,0,0
1766051729,0,0
1766051731,0,0
1766051733,0,0
1766051735,0,0
