timestamp,power_draw_w
1766050887,71.08
1766050889,71.06
1766050891,71.27
1766050893,71.20
1766050895,71.38
1766050897,71.32
1766050899,71.20
1766050901,70.90
1766050903,71.23
1766050905,70.87
1766050906,73.31
1766050908,70.84
1766050910,70.86
1766050912,70.64
1766050914,70.22
1766050916,70.48
1766050918,73.01
1766050920,73.07
1766050922,73.14
1766050924,72.80
1766050927,73.08
1766050929,72.72
1766050931,73.00
1766050933,70.98
1766050935,73.15
1766050937,70.74
1766050939,72.87
1766050941,73.08
1766050943,73.84
1766050945,73.94
1766050947,73.86
1766050950,73.94
1766050952,70.66
1766050954,79.76
1766050956,71.69
1766050959,71.15
1766050961,74.21
1766050963,72.04
1766050965,74.02
1766050967,71.85
1766050970,71.59
1766050972,71.00
1766050974,73.92
1766050976,80.63
1766050978,80.87
1766050981,71.72
1766050983,71.85
1766050986,80.55
1766050988,74.37
1766050991,71.60
1766050994,80.17
1766050996,71.55
1766050998,74.02
1766051000,71.45
1766051002,71.68
1766051005,73.79
1766051007,71.43
1766051009,80.26
1766051011,73.89
1766051014,73.74
1766051016,70.61
1766051018,71.52
1766051020,73.13
1766051025,80.49
1766051027,70.26
1766051030,63.51
1766051034,70.48
1766051036,74.05
1766051039,74.08
1766051041,71.60
1766051043,70.49
1766051046,71.01
1766051049,71.41
1766051051,71.09
1766051054,71.58
1766051056,70.93
1766051058,80.22
1766051061,71.79
1766051063,71.56
1766051066,70.35
1766051069,71.86
1766051071,71.81
1766051073,74.31
1766051075,71.16
1766051078,69.17
1766051080,74.00
1766051082,74.49
1766051084,74.07
1766051087,74.01
1766051089,80.65
1766051092,74.18
1766051095,67.50
1766051098,80.58
1766051100,80.76
1766051103,71.87
1766051106,71.40
1766051109,80.77
1766051111,74.15
1766051114,70.76
1766051116,71.51
1766051118,71.64
1766051121,74.11
1766051123,71.02
1766051125,80.67
1766051128,71.30
1766051130,74.36
1766051132,80.82
1766051135,72.04
1766051137,71.79
1766051140,70.85
1766051142,74.17
1766051145,80.92
1766051147,70.67
1766051150,69.60
1766051152,73.76
1766051155,80.35
1766051157,73.83
1766051160,63.75
1766051162,70.16
1766051165,80.38
1766051167,70.32
1766051169,73.79
1766051172,71.34
1766051175,80.41
1766051177,71.15
1766051180,69.57
1766051182,69.90
1766051185,80.29
1766051188,70.83
1766051190,71.11
1766051192,69.65
