timestamp,gpu_temp_c,memory_temp_c
1766050887,50,N/A
1766050889,50,N/A
1766050891,50,N/A
1766050893,50,N/A
1766050895,50,N/A
1766050897,50,N/A
1766050899,50,N/A
1766050901,50,N/A
1766050903,50,N/A
1766050905,50,N/A
1766050906,50,N/A
1766050908,50,N/A
1766050910,50,N/A
1766050912,50,N/A
1766050914,50,N/A
1766050916,50,N/A
1766050918,50,N/A
1766050920,50,N/A
1766050922,50,N/A
1766050924,50,N/A
1766050927,50,N/A
1766050929,50,N/A
1766050931,50,N/A
1766050933,50,N/A
1766050935,50,N/A
1766050937,50,N/A
1766050939,50,N/A
1766050941,50,N/A
1766050943,50,N/A
1766050945,50,N/A
1766050947,50,N/A
1766050950,50,N/A
1766050952,50,N/A
1766050954,50,N/A
1766050956,50,N/A
1766050959,50,N/A
1766050961,50,N/A
1766050963,50,N/A
1766050965,50,N/A
1766050967,50,N/A
1766050970,50,N/A
1766050972,50,N/A
1766050974,50,N/A
1766050976,50,N/A
1766050978,50,N/A
1766050981,50,N/A
1766050983,50,N/A
1766050986,50,N/A
1766050988,50,N/A
1766050991,50,N/A
1766050994,50,N/A
1766050996,50,N/A
1766050998,50,N/A
1766051000,50,N/A
1766051002,50,N/A
1766051005,50,N/A
1766051007,50,N/A
1766051009,50,N/A
1766051011,50,N/A
1766051014,50,N/A
1766051016,50,N/A
1766051018,50,N/A
1766051020,50,N/A
1766051025,50,N/A
1766051027,50,N/A
1766051030,50,N/A
1766051034,50,N/A
1766051036,50,N/A
1766051039,50,N/A
1766051041,50,N/A
1766051043,50,N/A
1766051046,50,N/A
1766051049,50,N/A
1766051051,50,N/A
1766051054,50,N/A
1766051056,50,N/A
1766051058,50,N/A
1766051061,50,N/A
1766051063,50,N/A
1766051066,50,N/A
1766051069,50,N/A
1766051071,50,N/A
1766051073,50,N/A
1766051075,50,N/A
1766051078,50,N/A
1766051080,50,N/A
1766051082,50,N/A
1766051084,50,N/A
1766051087,50,N/A
1766051089,50,N/A
1766051092,50,N/A
1766051095,50,N/A
1766051098,50,N/A
1766051100,50,N/A
1766051103,50,N/A
1766051106,50,N/A
1766051109,50,N/A
1766051111,50,N/A
1766051114,50,N/A
1766051116,50,N/A
1766051118,50,N/A
1766051121,50,N/A
1766051123,50,N/A
1766051125,50,N/A
1766051128,50,N/A
1766051130,50,N/A
1766051132,50,N/A
1766051135,50,N/A
1766051137,50,N/A
1766051140,50,N/A
1766051142,50,N/A
1766051145,50,N/A
1766051147,50,N/A
1766051150,50,N/A
1766051152,50,N/A
1766051155,50,N/A
1766051157,50,N/A
1766051160,50,N/A
1766051162,50,N/A
1766051165,50,N/A
1766051167,50,N/A
1766051169,50,N/A
1766051172,50,N/A
1766051175,50,N/A
1766051177,50,N/A
1766051180,50,N/A
1766051182,50,N/A
1766051185,50,N/A
1766051188,50,N/A
1766051190,50,N/A
1766051192,50,N/A
1766051195,50,N/A
1766051198,50,N/A
1766051200,50,N/A
1766051203,50,N/A
1766051205,50,N/A
1766051209,50,N/A
1766051212,50,N/A
1766051214,50,N/A
1766051217,50,N/A
1766051221,50,N/A
1766051223,50,N/A
1766051226,50,N/A
1766051228,50,N/A
1766051230,50,N/A
1766051233,50,N/A
1766051235,50,N/A
1766051239,50,N/A
1766051242,50,N/A
1766051244,50,N/A
1766051246,50,N/A
1766051249,50,N/A
1766051251,50,N/A
1766051254,50,N/A
1766051256,50,N/A
1766051259,50,N/A
1766051261,50,N/A
1766051263,50,N/A
1766051265,50,N/A
1766051267,50,N/A
1766051269,50,N/A
1766051272,50,N/A
1766051274,50,N/A
1766051276,50,N/A
1766051279,50,N/A
1766051281,50,N/A
1766051284,50,N/A
1766051286,50,N/A
1766051288,50,N/A
1766051290,50,N/A
1766051293,50,N/A
1766051295,50,N/A
1766051297,50,N/A
1766051299,50,N/A
1766051301,50,N/A
1766051304,50,N/A
1766051307,50,N/A
1766051309,50,N/A
1766051312,50,N/A
1766051315,50,N/A
1766051318,50,N/A
1766051320,50,N/A
1766051323,50,N/A
1766051326,50,N/A
1766051328,50,N/A
1766051330,50,N/A
1766051333,50,N/A
1766051335,50,N/A
1766051337,50,N/A
1766051340,50,N/A
1766051342,50,N/A
1766051345,50,N/A
1766051347,50,N/A
1766051350,50,N/A
1766051352,50,N/A
1766051354,50,N/A
1766051356,50,N/A
1766051359,50,N/A
1766051361,50,N/A
1766051363,50,N/A
1766051366,50,N/A
1766051368,50,N/A
1766051371,50,N/A
1766051373,50,N/A
1766051375,50,N/A
1766051378,50,N/A
1766051381,50,N/A
1766051383,50,N/A
1766051386,50,N/A
1766051388,50,N/A
1766051390,50,N/A
1766051393,50,N/A
1766051395,50,N/A
1766051397,50,N/A
1766051400,50,N/A
1766051402,50,N/A
1766051405,50,N/A
1766051407,50,N/A
1766051409,50,N/A
1766051412,50,N/A
1766051414,50,N/A
1766051417,50,N/A
1766051419,50,N/A
1766051421,50,N/A
1766051423,50,N/A
1766051426,50,N/A
1766051428,50,N/A
1766051431,50,N/A
1766051435,50,N/A
1766051437,50,N/A
1766051441,50,N/A
1766051443,50,N/A
1766051445,50,N/A
1766051448,50,N/A
1766051450,50,N/A
1766051453,50,N/A
1766051455,50,N/A
1766051457,50,N/A
1766051461,50,N/A
1766051463,50,N/A
1766051466,50,N/A
1766051469,50,N/A
1766051471,50,N/A
1766051473,50,N/A
1766051476,50,N/A
1766051478,50,N/A
1766051480,50,N/A
1766051483,50,N/A
1766051485,50,N/A
1766051487,50,N/A
1766051490,50,N/A
1766051492,50,N/A
1766051494,50,N/A
1766051497,50,N/A
1766051499,50,N/A
1766051501,50,N/A
1766051503,50,N/A
1766051507,50,N/A
1766051509,50,N/A
1766051511,50,N/A
1766051514,50,N/A
1766051516,50,N/A
1766051518,50,N/A
1766051521,50,N/A
1766051523,50,N/A
1766051525,50,N/A
1766051527,50,N/A
1766051530,50,N/A
1766051532,50,N/A
1766051535,50,N/A
1766051537,50,N/A
1766051539,50,N/A
1766051541,50,N/A
1766051545,50,N/A
1766051548,50,N/A
1766051550,50,N/A
1766051553,50,N/A
1766051555,50,N/A
1766051557,50,N/A
1766051560,50,N/A
1766051563,50,N/A
1766051565,50,N/A
1766051567,50,N/A
1766051569,50,N/A
1766051572,50,N/A
1766051574,50,N/A
1766051576,50,N/A
1766051579,50,N/A
1766051581,50,N/A
1766051583,50,N/A
1766051586,50,N/A
1766051588,50,N/A
1766051590,50,N/A
1766051592,50,N/A
1766051595,50,N/A
1766051597,50,N/A
1766051600,50,N/A
1766051602,50,N/A
1766051605,50,N/A
1766051607,50,N/A
1766051610,50,N/A
1766051612,50,N/A
1766051614,50,N/A
1766051617,50,N/A
1766051619,50,N/A
1766051622,50,N/A
1766051624,50,N/A
1766051627,50,N/A
1766051630,50,N/A
1766051632,50,N/A
1766051634,50,N/A
1766051637,50,N/A
1766051639,50,N/A
1766051641,50,N/A
1766051644,50,N/A
1766051646,50,N/A
1766051648,50,N/A
1766051651,50,N/A
1766051653,50,N/A
1766051655,50,N/A
1766051658,50,N/A
1766051660,50,N/A
1766051663,50,N/A
1766051665,50,N/A
1766051667,50,N/A
1766051669,50,N/A
1766051671,50,N/A
1766051673,50,N/A
1766051676,50,N/A
1766051678,50,N/A
1766051680,50,N/A
1766051682,50,N/A
1766051684,50,N/A
1766051687,50,N/A
1766051690,50,N/A
1766051692,50,N/A
1766051695,50,N/A
1766051697,50,N/A
1766051699,50,N/A
1766051702,50,N/A
1766051704,50,N/A
1766051706,50,N/A
1766051708,50,N/A
1766051711,50,N/A
1766051713,50,N/A
1766051715,50,N/A
1766051717,50,N/A
1766051719,50,N/A
1766051721,50,N/A
1766051723,50,N/A
1766051725,50,N/A
1766051727,50,N/A
1766051729,50,N/A
1766051731,50,N/A
1766051733,50,N/A
1766051735,50,N/A
