timestamp,gpu_temp_c,memory_temp_c
1765778506,68,N/A
1765778507,68,N/A
1765778508,68,N/A
1765778509,68,N/A
1765778510,68,N/A
1765778511,68,N/A
1765778512,68,N/A
1765778513,68,N/A
1765778514,68,N/A
1765778515,68,N/A
1765778516,74,N/A
1765778517,76,N/A
1765778518,77,N/A
1765778519,78,N/A
1765778520,78,N/A
1765778521,79,N/A
1765778522,78,N/A
1765778523,79,N/A
1765778524,79,N/A
1765778525,80,N/A
1765778526,80,N/A
1765778527,81,N/A
1765778528,81,N/A
1765778529,81,N/A
1765778531,81,N/A
1765778532,82,N/A
1765778533,82,N/A
1765778534,82,N/A
1765778535,82,N/A
1765778536,83,N/A
1765778537,82,N/A
1765778538,82,N/A
1765778539,83,N/A
1765778540,83,N/A
1765778541,82,N/A
1765778542,83,N/A
1765778543,83,N/A
1765778544,83,N/A
1765778545,82,N/A
1765778546,83,N/A
1765778547,83,N/A
1765778548,83,N/A
1765778549,83,N/A
1765778550,83,N/A
1765778551,83,N/A
1765778552,82,N/A
1765778553,83,N/A
1765778554,83,N/A
1765778555,82,N/A
1765778556,82,N/A
1765778557,83,N/A
1765778558,83,N/A
1765778559,83,N/A
1765778560,83,N/A
1765778561,82,N/A
1765778562,82,N/A
1765778563,83,N/A
1765778564,83,N/A
1765778565,82,N/A
1765778566,83,N/A
1765778567,83,N/A
1765778568,83,N/A
1765778569,83,N/A
1765778571,82,N/A
1765778572,83,N/A
1765778573,84,N/A
1765778574,82,N/A
1765778575,83,N/A
1765778576,83,N/A
1765778577,83,N/A
1765778578,82,N/A
1765778579,83,N/A
1765778580,82,N/A
1765778581,83,N/A
1765778582,83,N/A
1765778583,84,N/A
1765778584,82,N/A
1765778585,83,N/A
1765778586,82,N/A
1765778587,82,N/A
1765778588,84,N/A
1765778589,84,N/A
1765778590,84,N/A
1765778591,83,N/A
1765778592,84,N/A
1765778593,84,N/A
1765778594,82,N/A
1765778595,83,N/A
