timestamp,gpu_util_percent,memory_util_percent
1763822734,100,78
1763822735,100,78
1763822736,100,78
1763822737,100,78
1763822738,100,78
1763822739,100,78
1763822740,100,78
1763822741,100,78
1763822742,100,78
1763822744,100,78
1763822745,100,78
1763822746,100,78
1763822747,100,78
1763822748,100,78
1763822749,100,78
1763822750,100,78
1763822751,100,78
1763822752,100,78
1763822753,100,78
1763822754,100,78
1763822755,100,78
1763822757,100,77
1763822758,100,76
1763822759,100,77
1763822760,100,78
1763822761,100,78
1763822762,100,77
1763822763,100,76
1763822764,100,78
1763822765,100,76
1763822766,100,78
1763822767,100,78
1763822768,100,78
1763822769,100,78
1763822770,100,78
1763822771,100,78
1763822773,100,78
1763822774,100,78
1763822775,100,77
1763822776,100,77
1763822777,100,77
1763822778,100,78
1763822779,100,77
1763822780,100,77
1763822781,100,77
1763822782,100,76
1763822783,100,78
1763822784,100,78
1763822785,100,78
1763822787,100,78
1763822788,100,78
1763822789,100,78
1763822790,100,77
1763822791,100,78
1763822792,100,76
1763822793,100,77
1763822794,100,77
1763822795,100,78
1763822796,100,78
1763822797,100,77
1763822798,100,78
1763822799,100,78
1763822801,100,76
1763822802,100,78
1763822803,100,78
1763822804,100,78
1763822805,0,0
1763822806,100,100
1763822807,100,100
1763822808,100,71
1763822809,100,71
1763822810,100,71
1763822811,100,71
1763822812,100,71
1763822813,100,71
1763822815,100,71
1763822816,100,71
1763822817,100,71
1763822818,100,70
1763822819,100,71
1763822820,100,71
1763822821,100,71
1763822822,100,71
1763822823,100,71
1763822824,100,71
1763822825,100,71
1763822826,100,71
1763822827,100,71
1763822829,100,71
1763822830,100,71
1763822831,100,71
1763822832,100,71
1763822833,100,71
1763822834,100,71
1763822835,100,71
1763822836,100,71
1763822837,100,71
1763822838,100,71
1763822839,100,71
1763822840,100,71
1763822841,100,71
1763822842,100,77
1763822844,100,77
1763822845,100,77
1763822846,100,77
1763822847,100,77
1763822848,100,77
1763822849,100,77
1763822850,100,77
1763822851,100,77
1763822852,100,77
1763822853,100,77
1763822854,100,77
1763822855,100,77
1763822856,100,77
1763822858,100,77
1763822859,100,77
1763822860,100,77
1763822861,100,77
1763822862,100,77
1763822863,100,77
1763822864,100,77
1763822865,100,77
1763822866,100,77
1763822867,100,77
1763822868,100,77
1763822869,100,77
1763822870,100,77
1763822871,100,77
1763822873,100,77
1763822874,100,77
1763822875,100,77
1763822876,100,77
1763822877,100,77
1763822878,100,77
1763822879,100,77
1763822880,100,77
