timestamp,gpu_temp_c,memory_temp_c
1765786857,58,N/A
1765786858,58,N/A
1765786859,57,N/A
1765786861,57,N/A
1765786862,58,N/A
1765786863,58,N/A
1765786864,58,N/A
1765786865,59,N/A
1765786866,59,N/A
1765786867,59,N/A
1765786868,59,N/A
1765786869,59,N/A
1765786870,59,N/A
1765786871,59,N/A
1765786872,59,N/A
1765786873,59,N/A
1765786874,59,N/A
1765786875,59,N/A
1765786876,59,N/A
1765786877,59,N/A
1765786878,59,N/A
1765786879,59,N/A
1765786880,59,N/A
1765786881,59,N/A
1765786882,60,N/A
1765786883,60,N/A
1765786884,60,N/A
1765786885,60,N/A
1765786886,60,N/A
1765786887,60,N/A
1765786888,59,N/A
1765786889,60,N/A
1765786890,60,N/A
1765786891,60,N/A
1765786892,60,N/A
1765786893,60,N/A
1765786894,60,N/A
1765786895,60,N/A
1765786896,60,N/A
1765786898,60,N/A
1765786899,60,N/A
1765786900,60,N/A
1765786901,60,N/A
1765786902,60,N/A
1765786903,60,N/A
1765786904,60,N/A
1765786905,61,N/A
1765786906,61,N/A
1765786907,61,N/A
1765786908,61,N/A
1765786909,61,N/A
1765786910,61,N/A
1765786911,61,N/A
1765786912,61,N/A
1765786913,61,N/A
1765786914,61,N/A
1765786915,61,N/A
1765786916,61,N/A
1765786917,61,N/A
1765786918,61,N/A
1765786919,61,N/A
1765786920,61,N/A
1765786921,61,N/A
1765786922,61,N/A
1765786923,61,N/A
1765786924,61,N/A
1765786925,61,N/A
1765786926,61,N/A
1765786927,61,N/A
1765786928,62,N/A
1765786929,61,N/A
1765786930,61,N/A
1765786931,62,N/A
1765786932,62,N/A
1765786933,62,N/A
1765786934,62,N/A
1765786935,62,N/A
1765786937,62,N/A
1765786938,62,N/A
1765786939,62,N/A
1765786940,62,N/A
1765786941,62,N/A
1765786942,62,N/A
1765786943,62,N/A
1765786944,62,N/A
1765786945,62,N/A
1765786946,62,N/A
1765786947,62,N/A
1765786948,62,N/A
1765786949,62,N/A
1765786950,62,N/A
1765786951,62,N/A
1765786952,62,N/A
1765786953,62,N/A
1765786954,62,N/A
1765786955,62,N/A
1765786956,62,N/A
1765786957,62,N/A
1765786958,62,N/A
1765786959,62,N/A
1765786960,62,N/A
1765786961,62,N/A
1765786962,62,N/A
1765786963,63,N/A
1765786964,62,N/A
1765786965,63,N/A
1765786966,63,N/A
1765786967,63,N/A
1765786968,63,N/A
1765786969,63,N/A
1765786970,62,N/A
1765786971,62,N/A
1765786972,63,N/A
1765786974,63,N/A
1765786975,63,N/A
1765786976,63,N/A
1765786977,63,N/A
1765786978,63,N/A
1765786979,63,N/A
1765786980,63,N/A
1765786981,63,N/A
1765786982,63,N/A
1765786983,63,N/A
1765786984,63,N/A
1765786985,63,N/A
1765786986,63,N/A
1765786987,63,N/A
1765786988,63,N/A
1765786989,63,N/A
1765786990,63,N/A
1765786991,63,N/A
1765786992,63,N/A
1765786993,63,N/A
1765786994,63,N/A
1765786995,63,N/A
1765786996,63,N/A
1765786997,63,N/A
1765786998,63,N/A
1765786999,63,N/A
1765787000,63,N/A
1765787001,63,N/A
1765787002,63,N/A
1765787003,63,N/A
1765787004,63,N/A
1765787005,63,N/A
1765787006,63,N/A
1765787007,63,N/A
1765787008,63,N/A
1765787009,63,N/A
1765787010,63,N/A
1765787011,63,N/A
1765787013,63,N/A
1765787014,63,N/A
1765787015,63,N/A
1765787016,64,N/A
1765787017,63,N/A
1765787018,63,N/A
1765787019,63,N/A
1765787020,63,N/A
1765787021,63,N/A
1765787022,64,N/A
1765787023,63,N/A
1765787024,63,N/A
1765787025,63,N/A
1765787026,63,N/A
1765787027,63,N/A
1765787028,63,N/A
1765787029,63,N/A
1765787030,63,N/A
1765787031,63,N/A
1765787032,63,N/A
1765787033,63,N/A
1765787034,63,N/A
1765787035,63,N/A
1765787036,63,N/A
1765787037,63,N/A
1765787038,63,N/A
1765787039,63,N/A
1765787040,63,N/A
1765787041,63,N/A
1765787042,63,N/A
1765787043,63,N/A
1765787044,63,N/A
1765787045,63,N/A
1765787046,63,N/A
1765787048,63,N/A
1765787049,63,N/A
1765787050,63,N/A
1765787051,63,N/A
1765787052,63,N/A
1765787053,63,N/A
1765787054,63,N/A
1765787055,63,N/A
1765787056,63,N/A
