timestamp,gpu_util_percent,memory_util_percent
1767119213,66,32
1767119214,63,32
1767119215,69,33
1767119216,40,18
1767119217,83,40
1767119219,61,30
1767119220,76,39
1767119221,58,33
1767119222,70,37
1767119223,52,26
1767119224,26,13
1767119225,66,33
1767119226,66,32
1767119227,78,38
1767119228,78,38
1767119229,63,32
1767119230,60,29
1767119231,15,7
1767119232,82,41
1767119233,79,39
1767119234,78,38
1767119235,86,42
1767119236,77,38
1767119237,19,10
1767119238,42,24
1767119239,48,27
1767119240,56,32
1767119241,56,29
1767119242,70,33
1767119243,73,36
1767119244,30,14
1767119245,70,35
1767119246,74,37
1767119247,73,36
1767119248,78,37
1767119249,78,39
1767119250,64,31
1767119251,50,25
1767119252,18,9
1767119254,68,32
1767119255,66,33
1767119256,75,36
1767119257,72,36
1767119258,50,27
1767119259,47,27
1767119260,38,16
1767119261,73,36
1767119262,81,40
1767119263,68,32
1767119264,70,35
1767119265,62,30
1767119266,68,32
1767119267,35,17
1767119268,75,38
1767119269,68,33
1767119270,66,33
1767119271,78,39
1767119272,78,38
1767119273,83,42
1767119274,36,15
1767119275,71,36
1767119276,50,28
1767119277,57,32
1767119278,50,28
1767119279,45,23
1767119280,83,42
1767119281,40,20
1767119282,76,38
1767119283,70,34
1767119284,73,36
1767119285,67,33
1767119286,63,31
1767119288,64,31
1767119289,37,17
1767119290,77,39
1767119291,83,41
1767119292,78,39
1767119293,74,36
1767119294,76,37
1767119295,81,40
1767119296,24,13
1767119297,69,38
1767119298,76,36
1767119299,67,32
1767119300,65,32
1767119301,74,36
1767119302,77,37
1767119303,45,21
1767119304,73,34
1767119305,76,38
1767119306,57,29
1767119307,72,35
1767119308,82,42
1767119309,65,31
1767119310,43,21
1767119311,73,37
1767119312,70,34
1767119313,69,34
1767119314,60,32
1767119315,47,27
1767119316,52,29
1767119317,30,15
1767119318,73,36
1767119319,83,40
1767119321,77,38
1767119322,83,41
1767119323,79,39
1767119324,71,34
1767119325,33,16
1767119326,74,35
1767119327,58,29
1767119328,76,36
1767119329,73,35
1767119330,77,38
1767119331,78,37
1767119332,38,18
1767119333,76,36
1767119334,68,38
1767119335,49,28
1767119336,60,30
1767119337,69,34
1767119338,75,35
1767119339,35,16
1767119340,69,33
1767119341,77,38
1767119342,72,34
1767119343,83,41
1767119344,80,41
1767119345,74,36
1767119346,28,13
1767119347,35,17
1767119348,52,27
1767119349,76,37
1767119350,68,33
1767119352,71,34
1767119353,58,32
1767119354,61,35
1767119355,13,7
1767119356,76,36
1767119357,74,35
1767119358,54,27
1767119359,69,34
1767119360,60,32
1767119361,73,36
1767119362,30,14
1767119363,79,38
1767119364,78,36
1767119365,81,40
1767119366,74,36
1767119367,73,36
1767119368,27,14
1767119369,50,23
1767119370,83,39
1767119371,47,27
1767119372,55,31
1767119373,51,28
1767119374,82,41
1767119375,43,21
1767119376,17,8
1767119377,76,37
1767119378,84,41
1767119379,76,37
1767119380,72,35
1767119381,47,23
1767119382,71,34
1767119383,37,18
1767119385,72,35
1767119386,73,37
1767119387,66,33
1767119388,72,35
1767119389,60,30
1767119390,59,28
1767119391,22,12
1767119392,65,36
1767119393,72,36
1767119394,63,32
1767119395,47,24
1767119396,69,32
1767119397,71,36
1767119398,38,18
1767119399,65,32
1767119400,78,38
1767119401,70,34
1767119402,78,37
1767119403,67,33
1767119404,82,41
1767119405,40,18
1767119406,70,35
1767119407,71,34
1767119408,62,31
1767119409,51,28
1767119410,59,33
1767119411,80,40
1767119412,35,17
1767119413,66,32
1767119414,79,38
1767119415,81,40
1767119417,75,36
1767119418,76,37
1767119419,65,31
1767119420,27,12
1767119421,50,25
1767119422,81,40
1767119423,75,37
1767119424,75,36
1767119425,73,37
1767119426,73,35
1767119427,32,16
1767119428,28,16
1767119429,53,30
1767119430,71,34
1767119431,70,35
1767119432,74,37
1767119433,66,32
1767119434,54,26
1767119435,13,7
1767119436,83,41
1767119437,73,37
1767119438,74,35
1767119439,75,37
1767119440,84,42
1767119441,17,9
1767119442,17,9
1767119443,71,35
1767119444,69,34
1767119445,60,29
1767119446,66,33
1767119447,59,33
1767119448,64,35
1767119450,29,14
1767119451,74,35
1767119452,79,39
1767119453,80,40
1767119454,65,32
1767119455,58,29
1767119456,62,31
1767119457,37,17
1767119458,67,33
1767119459,79,39
1767119460,77,36
1767119461,76,37
1767119462,73,36
1767119463,65,33
1767119464,33,16
1767119465,59,29
1767119466,51,29
1767119467,52,30
1767119468,58,32
1767119469,61,33
1767119470,69,37
1767119471,30,16
1767119472,66,36
1767119473,47,26
1767119474,46,26
1767119475,70,32
1767119476,68,34
1767119477,65,31
1767119478,37,17
1767119479,69,34
1767119480,72,35
1767119481,70,35
1767119483,77,38
1767119484,75,37
1767119485,72,36
1767119486,31,15
1767119487,55,28
1767119488,76,37
1767119489,77,37
1767119490,74,36
1767119491,59,30
1767119492,61,33
1767119493,18,10
1767119494,53,30
1767119495,71,34
1767119496,74,37
1767119497,70,35
1767119498,78,39
1767119499,77,38
1767119500,31,14
1767119501,46,22
1767119502,66,33
1767119503,67,34
1767119504,53,27
1767119505,67,34
1767119506,75,37
1767119507,75,36
1767119508,44,20
1767119509,82,40
1767119510,79,38
1767119511,64,32
1767119512,53,30
1767119513,48,26
1767119514,79,38
1767119516,28,13
1767119517,65,32
1767119518,77,38
1767119519,77,38
1767119520,72,34
1767119521,75,37
1767119522,39,20
1767119523,30,13
1767119524,57,28
1767119525,66,33
1767119526,66,33
1767119527,74,35
1767119528,82,41
1767119529,63,32
1767119530,39,19
1767119531,58,32
1767119532,69,33
1767119533,68,33
1767119534,56,29
1767119535,77,38
1767119536,70,35
1767119537,24,12
1767119538,77,37
1767119539,69,35
1767119540,76,37
1767119541,72,35
1767119542,84,41
1767119543,51,26
1767119544,31,15
1767119545,66,32
1767119546,69,34
1767119547,64,31
1767119548,73,35
1767119550,46,26
1767119551,69,38
1767119552,38,17
1767119553,70,34
1767119554,68,34
1767119555,56,27
1767119556,70,34
1767119557,65,31
1767119558,72,34
1767119559,16,8
1767119560,64,32
1767119561,73,36
1767119562,68,33
1767119563,73,36
1767119564,80,38
1767119565,80,40
1767119566,47,24
1767119567,8,4
1767119568,72,37
1767119569,50,28
1767119570,36,21
1767119571,70,35
1767119572,76,37
1767119573,70,34
1767119574,34,16
1767119575,80,40
1767119576,72,35
1767119577,73,36
1767119578,58,28
1767119579,76,38
1767119580,60,30
1767119581,25,12
1767119582,71,35
1767119584,82,39
1767119585,76,37
1767119586,70,35
1767119587,72,34
1767119588,69,38
1767119589,24,13
1767119590,51,29
1767119591,65,32
1767119592,70,33
1767119593,48,25
1767119594,66,32
1767119595,83,41
1767119596,46,23
1767119597,35,18
1767119598,66,33
1767119599,77,38
1767119600,79,39
1767119601,64,31
1767119602,69,34
1767119603,34,16
1767119604,51,25
1767119605,76,37
1767119606,77,38
1767119607,62,35
1767119608,69,38
1767119609,77,38
1767119610,39,19
1767119611,76,37
1767119612,66,33
1767119613,63,31
1767119614,69,35
1767119616,66,33
1767119617,80,39
1767119618,35,17
1767119619,44,22
1767119620,77,38
1767119621,77,39
1767119622,70,33
1767119623,70,32
1767119624,73,35
1767119625,44,22
1767119626,5,3
1767119627,69,39
1767119628,74,37
1767119629,72,35
1767119630,81,41
1767119631,82,41
1767119632,38,18
1767119633,30,15
1767119634,72,36
1767119635,67,35
1767119636,68,33
1767119637,76,38
1767119638,74,36
1767119639,53,25
1767119640,22,11
1767119641,61,30
1767119642,64,32
1767119643,74,36
1767119644,55,29
1767119645,66,37
1767119646,71,39
1767119647,39,18
1767119648,69,35
1767119649,49,25
1767119651,65,32
1767119652,62,31
1767119653,71,34
1767119654,65,31
1767119655,42,20
1767119656,81,38
1767119657,80,41
1767119658,77,38
1767119659,69,34
1767119660,74,36
1767119661,81,39
1767119662,36,17
1767119663,67,33
1767119664,56,31
1767119665,55,31
1767119666,84,41
1767119667,79,40
1767119668,80,38
1767119669,34,16
1767119670,70,35
1767119671,77,37
1767119672,74,36
1767119673,66,33
1767119674,69,33
1767119675,83,41
1767119676,42,19
1767119677,82,41
1767119678,70,35
1767119679,79,39
1767119680,69,33
1767119681,64,31
1767119682,44,24
1767119684,25,14
1767119685,83,41
1767119686,67,35
1767119687,82,41
1767119688,83,40
1767119689,82,40
1767119690,69,33
1767119691,33,16
1767119692,74,36
1767119693,78,37
1767119694,79,38
1767119695,54,27
1767119696,65,33
1767119697,76,38
1767119698,35,17
1767119699,73,35
1767119700,68,31
1767119701,72,37
1767119702,64,35
1767119703,53,30
1767119704,70,34
1767119705,34,16
1767119706,65,31
1767119707,76,37
1767119708,66,32
1767119709,79,39
1767119710,77,38
1767119711,62,31
1767119712,32,16
1767119713,78,40
1767119714,75,36
1767119715,53,27
1767119716,73,35
1767119718,64,31
1767119719,68,33
1767119720,59,29
1767119721,11,6
1767119722,52,29
1767119723,79,37
1767119724,72,35
1767119725,85,41
1767119726,75,37
1767119727,24,12
1767119728,16,8
1767119729,72,35
1767119730,79,39
1767119731,74,36
1767119732,71,35
1767119733,76,37
1767119734,25,12
1767119735,46,22
1767119736,86,42
1767119737,73,33
1767119738,67,34
1767119739,63,35
1767119740,49,27
1767119741,36,20
1767119742,24,13
1767119743,66,36
1767119744,65,35
1767119745,56,31
1767119746,65,35
1767119747,76,37
1767119748,28,13
1767119749,68,33
1767119750,54,27
1767119752,66,33
1767119753,65,33
1767119754,79,38
1767119755,73,34
1767119756,47,22
1767119757,76,36
1767119758,77,38
1767119759,82,39
1767119760,53,27
1767119761,66,31
1767119762,71,34
1767119763,34,17
1767119764,74,35
1767119765,45,25
1767119766,62,35
1767119767,72,34
1767119768,57,28
1767119769,76,38
1767119770,41,19
1767119771,74,35
1767119772,56,29
1767119773,61,30
1767119774,62,30
1767119775,76,37
1767119776,75,37
1767119777,16,8
1767119778,23,11
1767119779,67,33
1767119780,69,34
1767119781,79,39
1767119782,66,32
1767119783,51,29
1767119784,53,30
1767119786,24,12
1767119787,78,39
1767119788,76,38
1767119789,78,38
1767119790,81,40
1767119791,74,34
1767119792,73,34
1767119793,26,12
1767119794,72,35
1767119795,62,30
1767119796,70,34
1767119797,66,31
1767119798,47,24
1767119799,79,39
1767119800,48,22
1767119801,79,38
1767119802,65,35
1767119803,48,27
1767119804,64,34
1767119805,57,29
1767119806,70,33
1767119807,43,20
1767119808,73,35
1767119809,71,35
1767119810,80,38
1767119811,71,34
1767119812,80,38
1767119813,65,31
1767119814,36,17
1767119815,72,35
1767119816,73,36
1767119817,59,30
1767119818,76,37
1767119820,79,39
1767119821,77,37
1767119822,30,16
1767119823,12,7
1767119824,78,39
1767119825,78,37
1767119826,74,37
1767119827,78,38
1767119828,65,32
1767119829,75,36
1767119830,27,12
1767119831,76,37
1767119832,68,33
1767119833,65,31
1767119834,71,34
1767119835,72,35
1767119836,72,34
1767119837,42,20
1767119838,65,32
1767119839,71,35
1767119840,60,34
1767119841,62,35
1767119842,60,34
1767119843,77,37
1767119844,29,14
1767119845,32,16
1767119846,72,35
1767119847,83,40
1767119848,79,40
1767119849,70,34
1767119850,67,32
1767119851,36,17
1767119853,69,34
1767119854,71,35
1767119855,72,34
1767119856,64,32
1767119857,63,31
1767119858,77,37
1767119859,25,14
1767119860,53,29
1767119861,55,30
1767119862,71,34
1767119863,77,38
1767119864,70,35
1767119865,64,31
1767119866,31,15
1767119867,66,33
1767119868,70,35
1767119869,76,37
1767119870,66,32
1767119871,66,33
1767119872,76,37
1767119873,64,32
1767119874,15,7
1767119875,70,33
1767119876,73,37
1767119877,68,32
1767119878,76,36
1767119879,59,33
1767119880,60,33
1767119881,19,9
1767119882,78,40
1767119883,79,37
1767119884,59,29
1767119886,72,35
1767119887,71,35
1767119888,65,33
1767119889,27,13
1767119890,80,39
1767119891,78,37
1767119892,81,40
1767119893,81,40
1767119894,68,32
1767119895,34,16
1767119896,64,32
1767119897,47,26
1767119898,57,32
1767119899,60,32
1767119900,78,39
1767119901,76,37
1767119902,40,19
1767119903,72,35
1767119904,77,37
1767119905,64,32
1767119906,71,36
1767119907,53,27
1767119908,71,35
1767119909,26,13
1767119910,70,35
1767119911,83,41
1767119912,80,38
1767119913,76,38
1767119914,73,36
1767119915,50,27
1767119916,25,14
1767119918,49,28
1767119919,76,36
1767119920,76,36
1767119921,71,33
1767119922,66,32
1767119923,72,34
1767119924,58,29
1767119925,39,17
1767119926,82,40
1767119927,67,33
1767119928,70,34
1767119929,56,29
1767119930,64,31
1767119931,69,34
1767119932,34,15
1767119933,81,39
1767119934,77,37
1767119935,58,32
1767119936,73,40
1767119937,82,40
1767119938,43,21
1767119939,16,8
1767119940,55,27
1767119941,60,30
1767119942,68,33
1767119943,80,40
1767119944,46,24
1767119945,79,38
1767119946,37,16
1767119947,80,39
1767119948,74,36
1767119950,56,27
1767119951,62,30
1767119952,75,36
1767119953,56,28
1767119954,27,15
1767119955,62,34
1767119956,74,36
1767119957,78,38
1767119958,73,34
1767119959,76,37
1767119960,57,28
1767119961,30,14
1767119962,72,35
1767119963,67,33
1767119964,79,39
1767119965,80,38
1767119966,74,36
1767119967,69,34
1767119968,38,18
1767119969,68,34
1767119970,72,35
1767119971,76,38
1767119972,48,27
1767119973,56,31
1767119974,73,35
1767119975,30,15
1767119976,77,37
1767119977,58,28
1767119978,80,38
1767119979,78,39
1767119980,52,26
1767119981,66,31
1767119982,37,18
1767119984,64,31
1767119985,74,37
1767119986,76,36
1767119987,79,38
1767119988,72,34
1767119989,67,32
1767119990,32,16
1767119991,69,34
1767119992,52,29
1767119993,51,28
1767119994,73,36
1767119995,84,41
1767119996,73,36
1767119997,27,12
1767119998,41,21
1767119999,65,32
1767120000,61,31
1767120001,67,32
1767120002,77,37
1767120003,78,36
1767120004,72,37
1767120005,38,18
1767120006,65,32
1767120007,64,30
1767120008,75,37
1767120009,80,39
1767120010,54,28
1767120011,50,28
1767120012,21,12
1767120013,50,28
1767120014,63,35
1767120015,63,35
1767120017,47,25
1767120018,43,24
1767120019,68,37
1767120020,30,13
1767120021,70,32
1767120022,57,29
1767120023,66,33
1767120024,75,36
1767120025,74,36
1767120026,75,38
1767120027,32,15
1767120028,70,34
1767120029,72,35
1767120030,74,36
1767120031,82,40
1767120032,58,28
1767120033,64,32
1767120034,30,14
1767120035,72,37
1767120036,58,28
1767120037,65,36
1767120038,45,25
1767120039,77,37
1767120040,75,36
1767120041,24,12
1767120042,27,13
1767120043,73,37
1767120044,69,34
1767120045,65,32
1767120046,67,31
1767120047,68,33
1767120048,72,35
1767120049,44,19
1767120051,78,38
1767120052,61,30
1767120053,61,29
1767120054,61,29
1767120055,55,28
1767120056,81,40
1767120057,16,9
1767120058,58,32
1767120059,78,39
1767120060,70,35
1767120061,80,38
1767120062,66,32
1767120063,60,29
1767120064,31,15
1767120065,30,15
1767120066,55,28
1767120067,77,38
1767120068,79,39
1767120069,83,41
1767120070,83,41
1767120071,30,14
1767120072,62,29
1767120073,68,32
1767120074,61,30
1767120075,57,32
1767120076,48,27
1767120077,81,40
1767120078,31,16
1767120079,49,25
1767120080,76,37
1767120081,69,34
1767120082,63,31
1767120084,54,27
1767120085,65,33
1767120086,68,33
1767120087,38,19
1767120088,76,37
1767120089,79,39
1767120090,77,39
1767120091,82,41
1767120092,71,35
1767120093,46,23
1767120094,57,32
1767120095,48,27
1767120096,75,37
1767120097,63,32
1767120098,58,30
1767120099,76,36
1767120100,81,38
1767120101,41,20
1767120102,79,39
1767120103,72,35
1767120104,66,33
1767120105,65,33
1767120106,65,31
1767120107,32,16
1767120108,48,23
1767120109,79,39
1767120110,80,39
1767120111,61,30
1767120112,75,36
1767120113,44,25
1767120114,13,8
1767120115,35,17
1767120116,65,32
1767120118,80,39
1767120119,76,38
1767120120,62,31
1767120121,68,33
1767120122,30,14
1767120123,65,33
1767120124,65,32
1767120125,80,37
1767120126,59,29
1767120127,76,36
1767120128,81,39
1767120129,36,18
1767120130,12,6
1767120131,75,36
1767120132,69,34
1767120133,61,34
1767120134,46,26
1767120135,67,34
1767120136,73,34
1767120137,33,15
1767120138,63,31
1767120139,69,35
1767120140,72,34
1767120141,71,34
1767120142,72,34
1767120143,73,36
1767120144,23,12
1767120145,79,39
1767120146,75,36
1767120147,70,35
1767120148,65,33
1767120149,73,35
1767120151,76,37
1767120152,22,10
1767120153,66,37
1767120154,68,37
1767120155,54,27
1767120156,63,31
1767120157,69,35
1767120158,78,38
1767120159,22,10
1767120160,67,34
1767120161,81,39
1767120162,57,28
1767120163,80,41
1767120164,73,36
1767120165,67,32
1767120166,32,15
1767120167,69,33
1767120168,80,39
1767120169,64,32
1767120170,70,34
1767120171,64,35
1767120172,64,36
1767120173,46,19
1767120174,62,31
1767120175,66,32
1767120176,54,27
1767120177,69,35
1767120178,75,37
1767120179,81,40
1767120180,77,38
1767120181,38,18
1767120183,75,37
1767120184,76,38
1767120185,63,32
1767120186,76,37
1767120187,62,31
1767120188,61,30
1767120189,47,21
1767120190,75,36
1767120191,60,34
1767120192,62,33
1767120193,69,33
1767120194,75,36
1767120195,63,32
1767120196,44,19
1767120197,73,36
1767120198,77,37
1767120199,82,40
1767120200,84,41
1767120201,81,40
1767120202,74,36
1767120203,42,19
1767120204,75,38
1767120205,67,33
1767120206,70,34
1767120207,72,35
1767120208,79,38
1767120209,51,29
1767120210,28,16
1767120211,81,40
1767120212,67,32
1767120213,64,32
1767120214,83,39
1767120215,62,30
1767120217,53,26
1767120218,33,16
1767120219,67,33
1767120220,82,40
1767120221,63,32
1767120222,72,35
1767120223,70,34
1767120224,63,32
1767120225,31,15
1767120226,71,35
1767120227,56,28
1767120228,67,32
1767120229,56,32
1767120230,56,31
1767120231,73,36
1767120232,24,12
1767120233,59,28
1767120234,73,36
1767120235,76,36
1767120236,78,39
1767120237,82,39
1767120238,75,36
1767120239,73,35
1767120240,36,17
1767120241,63,31
1767120242,73,36
1767120243,78,38
1767120244,70,35
1767120245,69,34
1767120246,65,32
1767120248,34,17
1767120249,55,31
1767120250,55,31
1767120251,78,38
1767120252,73,35
1767120253,72,36
1767120254,73,35
1767120255,44,20
1767120256,65,31
1767120257,79,38
1767120258,72,35
1767120259,57,29
1767120260,68,32
1767120261,75,36
1767120262,38,19
1767120263,74,37
1767120264,76,36
1767120265,78,38
1767120266,71,33
1767120267,51,28
1767120268,39,21
1767120269,37,17
1767120270,74,36
1767120271,78,37
1767120272,81,39
1767120273,74,36
1767120274,58,29
1767120275,74,36
1767120276,33,16
1767120277,72,36
1767120278,77,37
1767120279,67,32
1767120281,76,37
1767120282,70,34
1767120283,76,36
1767120284,39,18
1767120285,80,39
1767120286,58,32
1767120287,44,25
1767120288,59,33
1767120289,51,28
1767120290,59,33
1767120291,19,10
1767120292,48,26
1767120293,48,27
1767120294,67,36
1767120295,68,32
1767120296,67,33
1767120297,68,33
1767120298,36,17
1767120299,60,30
1767120300,61,30
1767120301,67,32
1767120302,81,39
1767120303,81,39
1767120304,69,32
1767120305,19,9
1767120306,24,11
1767120307,81,40
1767120308,69,33
1767120309,65,32
1767120310,75,36
1767120311,70,39
1767120312,22,12
1767120313,77,39
1767120315,67,33
1767120316,68,33
1767120317,60,30
1767120318,75,36
1767120319,59,29
1767120320,77,39
1767120321,28,14
1767120322,85,42
1767120323,78,39
1767120324,59,30
1767120325,70,34
1767120326,66,32
1767120327,13,7
1767120328,15,8
1767120329,76,37
1767120330,79,39
1767120331,68,38
1767120332,51,29
1767120333,65,31
1767120334,64,32
1767120335,24,12
1767120336,54,28
1767120337,79,38
1767120338,81,40
1767120339,82,39
1767120340,58,28
1767120341,57,28
1767120342,35,17
1767120343,62,32
1767120344,60,30
1767120345,73,34
1767120347,66,30
1767120348,58,29
1767120349,64,31
1767120350,34,16
1767120351,22,13
1767120352,66,36
1767120353,76,38
1767120354,77,37
1767120355,74,36
1767120356,59,29
1767120357,66,32
1767120358,26,12
1767120359,64,31
1767120360,65,33
1767120361,69,34
1767120362,68,33
1767120363,76,36
1767120364,74,37
1767120365,35,16
1767120366,73,34
1767120367,64,31
1767120368,61,30
1767120369,55,31
1767120370,66,37
1767120371,83,41
1767120372,39,19
1767120373,77,39
1767120374,72,33
1767120375,67,33
1767120376,57,27
1767120377,57,29
1767120378,62,29
1767120380,25,12
1767120381,71,34
1767120382,83,40
1767120383,84,41
1767120384,63,30
1767120385,78,39
1767120386,55,28
1767120387,19,10
1767120388,15,9
1767120389,61,34
1767120390,82,41
1767120391,80,39
1767120392,69,31
1767120393,83,40
1767120394,22,11
1767120395,12,6
1767120396,68,33
1767120397,76,38
1767120398,72,36
1767120399,67,32
1767120400,71,35
1767120401,71,35
1767120402,38,19
1767120403,68,34
1767120404,79,38
1767120405,73,35
1767120406,63,33
1767120407,62,34
1767120408,57,32
1767120409,34,17
1767120410,67,33
1767120411,82,39
1767120413,79,36
1767120414,78,37
1767120415,70,34
1767120416,72,35
1767120417,39,18
1767120418,70,34
1767120419,68,33
1767120420,62,31
1767120421,79,39
1767120422,71,35
1767120423,77,37
1767120424,42,20
1767120425,64,31
1767120426,58,33
1767120427,69,38
1767120428,64,30
1767120429,74,36
1767120430,79,39
1767120431,43,20
1767120432,70,34
1767120433,73,36
1767120434,76,38
1767120435,83,40
1767120436,83,41
1767120437,62,31
1767120438,56,27
1767120439,68,34
1767120440,78,39
1767120441,74,36
1767120442,72,35
1767120443,79,37
1767120444,75,37
1767120445,16,9
1767120447,51,29
1767120448,65,32
1767120449,80,40
1767120450,69,34
1767120451,67,34
1767120452,82,41
1767120453,27,13
1767120454,72,36
1767120455,63,30
1767120456,67,33
1767120457,62,31
1767120458,76,36
1767120459,69,32
1767120460,64,31
1767120461,30,14
1767120462,75,36
1767120463,76,37
1767120464,54,30
1767120465,60,33
1767120466,56,31
1767120467,67,32
1767120468,25,12
1767120469,78,37
1767120470,72,35
1767120471,81,39
1767120472,75,35
1767120473,60,30
1767120474,66,32
1767120475,40,18
1767120476,77,38
1767120477,74,34
1767120478,73,35
1767120480,81,40
1767120481,85,41
1767120482,74,36
1767120483,37,17
1767120484,51,29
1767120485,63,34
1767120486,69,33
1767120487,67,33
1767120488,83,40
1767120489,58,29
1767120490,46,22
1767120491,83,41
1767120492,76,36
1767120493,62,29
1767120494,59,29
1767120495,70,34
1767120496,62,31
1767120497,23,11
1767120498,79,39
1767120499,76,37
1767120500,77,37
1767120501,65,32
1767120502,52,28
1767120503,49,27
1767120504,9,6
1767120505,63,30
1767120506,71,35
1767120507,83,41
1767120508,78,39
1767120509,72,35
1767120510,68,33
1767120511,35,16
1767120513,47,23
1767120514,73,36
1767120515,72,35
1767120516,65,31
1767120517,78,38
1767120518,76,37
1767120519,18,9
1767120520,36,17
1767120521,67,33
1767120522,57,32
1767120523,57,32
1767120524,56,28
1767120525,77,38
1767120526,78,37
1767120527,34,16
1767120528,67,31
1767120529,70,35
1767120530,64,31
1767120531,72,35
1767120532,73,35
1767120533,80,38
1767120534,26,12
1767120535,11,6
1767120536,12,6
1767120537,12,6
1767120538,13,6
1767120539,13,6
1767120540,19,11
1767120541,4,2
