timestamp,gpu_util_percent,memory_util_percent
1767886170,74,33
1767886171,69,38
1767886172,88,40
1767886173,89,42
1767886174,88,44
1767886175,84,43
1767886176,80,38
1767886177,81,35
1767886178,88,45
1767886179,86,43
1767886180,83,40
1767886181,80,36
1767886182,81,35
1767886183,83,38
1767886184,75,36
1767886185,65,31
1767886186,65,31
1767886187,75,39
1767886188,77,40
1767886189,44,22
1767886190,54,26
1767886192,53,25
1767886193,78,36
1767886194,86,39
1767886195,89,42
1767886196,87,44
1767886197,85,43
1767886198,82,41
1767886199,81,36
1767886200,79,36
1767886201,83,36
1767886202,87,44
1767886203,83,42
1767886204,82,39
1767886205,78,41
1767886206,77,35
1767886207,80,36
1767886208,74,33
1767886209,83,42
1767886210,90,39
1767886211,89,42
1767886212,88,41
1767886213,88,44
1767886214,87,44
1767886215,83,42
1767886216,80,35
1767886217,89,39
1767886218,70,39
1767886219,77,38
1767886220,83,41
1767886221,80,38
1767886222,82,35
1767886223,82,36
1767886224,85,38
1767886225,83,41
1767886226,82,39
1767886227,80,35
1767886228,82,36
1767886229,85,38
1767886230,89,40
1767886232,90,41
1767886233,76,40
1767886234,69,33
1767886235,86,38
1767886236,90,42
1767886237,88,42
1767886238,86,44
1767886239,85,43
1767886240,87,43
1767886241,77,34
1767886242,84,36
1767886243,80,35
1767886244,82,36
1767886245,80,36
1767886246,83,37
1767886247,74,40
1767886248,85,43
1767886249,84,42
1767886250,79,36
1767886251,81,35
1767886252,81,36
1767886253,87,38
1767886254,79,33
1767886255,85,42
1767886256,81,40
1767886257,79,35
1767886258,79,35
1767886259,83,37
1767886260,60,29
1767886261,73,39
1767886262,80,37
1767886263,79,36
1767886264,89,42
1767886265,87,44
1767886266,85,43
1767886267,81,41
1767886268,86,41
1767886269,85,38
1767886270,82,36
1767886272,87,44
1767886273,85,43
1767886274,83,42
1767886275,64,30
1767886276,68,36
1767886277,79,36
1767886278,81,41
1767886279,81,38
1767886280,89,41
1767886281,88,42
1767886282,88,43
1767886283,88,44
1767886284,87,44
1767886285,79,33
1767886286,74,33
1767886287,85,43
1767886288,80,34
1767886289,65,31
1767886290,67,37
1767886291,77,36
1767886292,75,33
1767886293,77,35
1767886294,80,35
1767886295,88,42
1767886296,87,44
1767886297,87,43
1767886298,84,43
1767886299,81,38
1767886300,80,35
1767886301,84,37
1767886302,89,39
1767886303,67,32
1767886304,66,35
1767886305,82,36
1767886306,87,39
1767886307,90,41
1767886308,88,43
1767886309,87,43
1767886311,84,37
1767886312,89,39
1767886313,89,42
1767886314,88,45
1767886315,83,43
1767886316,81,40
1767886317,78,35
1767886318,76,41
1767886319,66,37
1767886320,80,35
1767886321,83,37
1767886322,85,38
1767886323,89,39
1767886324,88,41
1767886325,87,45
1767886326,83,43
1767886327,80,35
1767886328,80,35
1767886329,83,42
1767886330,84,42
1767886331,83,41
1767886332,78,40
1767886333,82,36
1767886334,87,44
1767886335,84,42
1767886336,81,40
1767886337,78,36
1767886338,78,35
1767886339,81,36
1767886340,84,37
1767886341,88,38
1767886342,82,42
1767886343,80,37
1767886344,84,43
1767886345,72,39
1767886346,74,38
1767886347,90,41
1767886348,85,37
1767886349,80,34
1767886351,84,36
1767886352,82,37
1767886353,80,35
1767886354,80,36
1767886355,85,43
1767886356,88,44
1767886357,87,43
1767886358,84,37
1767886359,85,38
1767886360,70,37
1767886361,78,40
1767886362,64,32
1767886363,80,35
1767886364,82,40
1767886365,79,35
1767886366,88,45
1767886367,85,43
1767886368,83,43
1767886369,86,44
1767886370,88,40
1767886371,83,37
1767886372,78,33
1767886373,82,37
1767886374,66,36
1767886375,89,41
1767886376,87,43
1767886377,87,44
1767886378,84,43
1767886379,82,40
1767886380,80,36
1767886381,89,42
1767886382,88,43
1767886383,86,44
1767886384,82,41
1767886385,79,36
1767886386,82,36
1767886387,72,33
1767886388,64,32
1767886389,64,30
1767886391,78,40
1767886392,75,39
1767886393,55,27
1767886394,72,38
1767886395,76,37
1767886396,83,42
1767886397,86,39
1767886398,89,42
1767886399,87,44
1767886400,85,44
1767886401,86,43
1767886402,86,43
1767886403,86,42
1767886404,86,41
1767886405,85,42
1767886406,80,36
1767886407,81,35
1767886408,73,35
1767886409,66,30
1767886410,80,35
1767886411,80,35
1767886412,78,33
1767886413,86,39
1767886414,90,41
1767886415,84,36
1767886416,84,37
1767886417,51,22
1767886418,89,42
1767886419,88,42
1767886420,74,32
1767886421,81,35
1767886422,73,40
1767886423,81,38
1767886424,88,42
1767886425,88,44
1767886426,88,43
1767886427,82,41
1767886428,89,39
1767886430,86,39
1767886431,89,40
1767886432,87,39
1767886433,86,39
1767886434,88,40
1767886435,90,43
1767886436,88,42
1767886437,74,41
1767886438,85,37
1767886439,72,30
1767886440,80,34
1767886441,80,35
1767886442,78,33
1767886443,80,35
1767886444,82,36
1767886445,79,34
1767886446,79,34
1767886447,81,37
1767886448,84,42
1767886449,87,43
1767886450,78,41
1767886451,69,33
1767886452,84,37
1767886453,86,38
1767886454,83,37
1767886455,81,35
1767886456,77,33
1767886457,79,34
1767886458,80,36
1767886459,81,40
1767886460,80,35
1767886461,79,33
1767886462,81,36
1767886463,81,38
1767886464,66,32
1767886465,70,38
1767886466,82,36
1767886467,86,44
1767886468,89,41
1767886470,87,39
1767886471,83,37
1767886472,82,35
1767886473,84,42
1767886474,88,42
1767886475,88,38
1767886476,81,36
1767886477,86,40
1767886478,88,42
1767886479,63,32
1767886480,73,38
1767886481,80,34
1767886482,81,36
1767886483,86,44
1767886484,81,38
1767886485,80,35
1767886486,78,35
1767886487,79,35
1767886488,80,35
1767886489,80,35
1767886490,83,37
1767886491,85,43
1767886492,82,39
1767886493,75,36
1767886494,63,30
1767886495,81,36
1767886496,82,36
1767886497,82,35
1767886498,81,36
1767886499,87,43
1767886500,87,45
1767886501,85,43
1767886502,81,37
1767886503,80,37
1767886504,81,35
1767886505,83,36
1767886506,85,43
1767886507,76,39
1767886509,69,32
1767886510,89,40
1767886511,89,43
1767886512,87,44
1767886513,86,44
1767886514,85,42
1767886515,85,39
1767886516,88,42
1767886517,80,36
1767886518,76,33
1767886519,87,44
1767886520,82,41
1767886521,80,39
1767886522,80,40
1767886523,87,44
1767886524,88,45
1767886525,85,43
1767886526,82,39
1767886527,80,37
1767886528,80,36
1767886529,85,38
1767886530,83,42
1767886531,81,39
1767886532,76,35
1767886533,63,29
1767886534,80,35
1767886535,73,34
1767886536,63,31
1767886537,89,41
1767886538,80,35
1767886539,83,36
1767886540,86,38
1767886541,89,42
1767886542,87,43
1767886543,86,43
1767886544,84,41
1767886545,79,37
1767886546,89,41
1767886547,87,44
1767886549,88,44
1767886550,68,32
1767886551,64,34
1767886552,80,35
1767886553,83,37
1767886554,84,43
1767886555,83,40
1767886556,80,36
1767886557,80,35
1767886558,84,37
1767886559,84,37
1767886560,86,39
1767886561,85,37
1767886562,87,44
1767886563,71,37
1767886564,75,40
1767886565,80,35
1767886566,82,36
1767886567,85,38
1767886568,88,41
1767886569,80,36
1767886570,79,35
1767886571,81,35
1767886572,84,37
1767886573,87,39
1767886574,88,41
1767886575,87,43
1767886576,87,44
1767886577,78,40
1767886578,68,32
1767886579,87,45
1767886580,83,43
1767886581,80,38
1767886582,79,36
1767886583,80,36
1767886584,83,37
1767886585,86,44
1767886586,83,42
1767886587,79,36
1767886589,81,36
1767886590,83,36
1767886591,85,38
1767886592,75,39
1767886593,68,34
1767886594,63,28
1767886595,73,36
1767886596,70,32
1767886597,64,35
1767886598,73,39
1767886599,73,32
1767886600,89,42
1767886601,87,43
1767886602,87,37
1767886603,88,40
1767886604,86,44
1767886605,80,36
1767886606,80,35
1767886607,82,39
1767886608,85,41
1767886609,79,34
1767886610,83,36
1767886611,80,36
1767886612,74,36
1767886613,68,32
1767886614,87,38
1767886615,89,41
1767886616,80,36
1767886617,79,35
1767886618,84,36
1767886619,85,38
1767886620,88,40
1767886621,89,42
1767886622,88,45
1767886623,84,42
1767886624,86,40
1767886625,87,43
1767886626,71,33
1767886628,80,37
1767886629,79,35
1767886630,89,41
1767886631,87,45
1767886632,83,43
1767886633,86,38
1767886634,90,40
1767886635,88,43
1767886636,86,43
1767886637,81,40
1767886638,79,36
1767886639,81,35
1767886640,71,39
1767886641,76,40
1767886642,80,35
1767886643,81,35
1767886644,85,38
1767886645,89,40
1767886646,90,43
1767886647,87,44
1767886648,85,39
1767886649,90,41
1767886650,88,45
1767886651,84,43
1767886652,80,38
1767886653,80,35
1767886654,75,38
1767886655,65,31
1767886656,81,35
1767886657,82,36
1767886658,85,38
1767886659,89,42
1767886660,88,43
1767886661,86,43
1767886662,79,37
1767886663,89,42
1767886664,88,45
1767886665,86,43
1767886666,81,38
1767886668,80,36
1767886669,78,41
1767886670,58,28
1767886671,80,35
1767886672,79,36
1767886673,84,37
1767886674,89,40
1767886675,88,44
1767886676,84,43
1767886677,83,41
1767886678,81,37
1767886679,80,36
1767886680,86,44
1767886681,87,42
1767886682,88,43
1767886683,60,30
1767886684,71,38
1767886685,77,35
1767886686,79,35
1767886687,87,41
1767886688,87,42
1767886689,90,42
1767886690,87,45
1767886691,81,42
1767886692,84,43
1767886693,87,43
1767886694,85,43
1767886695,82,36
1767886696,83,37
1767886697,75,41
1767886698,72,34
1767886699,88,40
1767886700,86,39
1767886701,88,43
1767886702,84,37
1767886703,88,41
1767886704,89,39
1767886705,86,38
1767886706,83,36
1767886708,76,33
1767886709,79,35
1767886710,81,38
1767886711,86,39
1767886712,63,32
1767886713,88,45
1767886714,84,42
1767886715,81,40
1767886716,81,36
1767886717,81,36
1767886718,82,37
1767886719,85,43
1767886720,82,39
1767886721,80,35
1767886722,77,34
1767886723,83,36
1767886724,81,36
1767886725,73,32
1767886726,71,33
1767886727,85,43
1767886728,82,38
1767886729,80,35
1767886730,82,37
1767886731,86,39
1767886732,89,41
1767886733,88,44
1767886734,83,36
1767886735,86,39
1767886736,88,40
1767886737,89,43
1767886738,88,44
1767886739,64,36
1767886740,75,40
1767886741,89,43
1767886742,87,44
1767886743,85,43
1767886744,86,43
1767886745,87,45
1767886747,73,37
1767886748,79,36
1767886749,87,44
1767886750,84,37
1767886751,87,39
1767886752,90,43
1767886753,87,44
1767886754,64,33
1767886755,73,39
1767886756,79,35
1767886757,81,36
1767886758,88,44
1767886759,88,44
1767886760,84,42
1767886761,81,38
1767886762,80,36
1767886763,80,35
1767886764,76,33
1767886765,87,41
1767886766,88,41
1767886767,83,38
1767886768,66,35
1767886769,78,42
1767886770,86,43
1767886771,86,43
1767886772,85,37
1767886773,88,39
1767886774,89,42
1767886775,88,43
1767886776,87,44
1767886777,84,42
1767886778,80,37
1767886779,80,35
1767886780,87,44
1767886781,73,39
1767886782,77,41
1767886783,80,36
1767886784,80,36
1767886786,81,35
1767886787,84,37
1767886788,85,43
1767886789,83,40
1767886790,80,37
1767886791,81,36
1767886792,83,37
1767886793,87,39
1767886794,90,41
1767886795,88,43
1767886796,77,40
1767886797,69,32
1767886798,63,33
1767886799,69,32
1767886800,67,31
1767886801,71,38
1767886802,74,36
1767886803,75,39
1767886804,81,39
1767886805,84,42
1767886806,86,44
1767886807,87,43
1767886808,88,44
1767886809,84,42
1767886810,84,42
1767886811,88,39
1767886812,89,42
1767886813,88,45
1767886814,84,42
1767886815,80,39
1767886816,76,37
1767886817,65,31
1767886818,85,38
1767886819,82,40
1767886820,79,36
1767886821,81,36
1767886822,86,38
1767886823,80,36
1767886824,34,15
1767886826,89,43
1767886827,80,35
1767886828,81,36
1767886829,88,40
1767886830,87,41
1767886831,64,31
1767886832,88,44
1767886833,84,43
1767886834,82,40
1767886835,87,39
1767886836,87,39
1767886837,88,39
1767886838,88,41
1767886839,89,42
1767886840,88,43
1767886841,87,43
1767886842,87,44
1767886843,79,35
1767886844,74,38
1767886845,64,32
1767886846,87,39
1767886847,88,40
1767886848,88,40
1767886849,88,39
1767886850,81,41
1767886851,83,40
1767886852,82,39
1767886853,80,36
1767886854,77,35
1767886855,80,35
1767886856,78,35
1767886857,80,35
1767886858,63,32
1767886859,71,38
1767886860,82,40
1767886861,80,35
1767886862,78,34
1767886863,80,35
1767886865,82,36
1767886866,84,43
1767886867,81,38
1767886868,80,36
1767886869,82,36
1767886870,84,37
1767886871,83,37
1767886872,82,37
1767886873,75,41
1767886874,67,37
1767886875,80,34
1767886876,77,34
1767886877,38,18
1767886878,84,37
1767886879,88,40
1767886880,88,43
1767886881,84,42
1767886882,87,38
1767886883,89,42
1767886884,87,44
1767886885,87,44
1767886886,83,40
1767886887,74,35
1767886888,66,31
1767886889,86,43
1767886890,82,41
1767886891,80,36
1767886892,81,36
1767886893,84,38
1767886894,88,40
1767886895,89,44
1767886896,88,45
1767886897,79,35
1767886898,86,43
1767886899,82,41
1767886900,69,33
1767886901,38,18
1767886902,79,35
1767886903,81,36
1767886905,83,42
1767886906,83,40
1767886907,81,38
1767886908,78,36
1767886909,78,35
1767886910,80,35
1767886911,82,36
1767886912,84,38
1767886913,87,44
1767886914,81,42
1767886915,69,37
1767886916,77,39
1767886917,85,43
1767886918,85,37
1767886919,81,35
1767886920,79,35
1767886921,88,39
1767886922,85,39
1767886923,82,37
1767886924,81,34
1767886925,87,44
1767886926,86,37
1767886927,80,35
1767886928,81,39
1767886929,64,33
1767886930,74,39
1767886931,83,36
1767886932,82,37
1767886933,80,35
1767886934,78,34
1767886935,78,36
1767886936,82,37
1767886937,81,36
1767886938,77,34
1767886939,78,34
1767886940,79,35
1767886941,78,34
1767886942,78,34
1767886944,64,34
1767886945,34,19
1767886946,86,38
1767886947,79,35
1767886948,78,34
1767886949,78,34
1767886950,79,36
1767886951,80,40
1767886952,83,36
1767886953,81,36
1767886954,79,36
1767886955,81,36
1767886956,77,34
1767886957,73,33
1767886958,74,39
1767886959,81,36
1767886960,86,39
1767886961,83,37
1767886962,82,36
1767886963,83,36
1767886964,81,36
1767886965,77,32
1767886966,86,45
1767886967,82,36
1767886968,82,36
1767886969,84,37
1767886970,86,39
1767886971,74,39
1767886972,73,36
1767886973,86,43
1767886974,81,40
1767886975,89,40
1767886976,87,43
1767886977,87,45
1767886978,85,43
1767886979,79,35
1767886980,59,26
1767886981,79,35
1767886982,88,42
1767886984,85,38
1767886985,77,32
1767886986,65,31
1767886987,72,39
1767886988,80,36
1767886989,84,42
1767886990,84,42
1767886991,77,33
1767886992,81,42
1767886993,87,44
1767886994,89,42
1767886995,87,40
1767886996,88,42
1767886997,88,42
1767886998,82,37
1767886999,85,38
1767887000,61,31
1767887001,72,38
1767887002,71,35
1767887003,73,38
1767887004,75,38
1767887005,66,30
1767887006,62,33
1767887007,47,21
1767887008,88,40
1767887009,89,40
1767887010,89,43
1767887011,78,35
1767887012,80,35
1767887013,77,34
1767887014,83,42
1767887015,85,42
1767887016,86,39
1767887017,88,41
1767887018,88,43
1767887019,67,33
1767887021,63,32
1767887022,85,38
1767887023,88,39
1767887024,90,39
1767887025,90,41
1767887026,88,43
1767887027,87,44
1767887028,83,36
1767887029,85,38
1767887030,89,39
1767887031,88,41
1767887032,87,43
1767887033,88,44
1767887034,64,33
1767887035,66,31
1767887036,87,39
1767887037,89,41
1767887038,89,42
1767887039,88,43
1767887040,87,44
1767887041,85,44
1767887042,81,40
1767887043,86,38
1767887044,87,41
1767887045,89,43
1767887046,87,45
1767887047,85,43
1767887048,68,32
1767887049,69,36
1767887050,79,35
1767887051,86,45
1767887052,86,44
1767887053,83,42
1767887054,81,36
1767887055,79,36
1767887056,68,30
1767887057,79,36
1767887058,89,40
1767887060,89,41
1767887061,87,43
1767887062,87,45
1767887063,65,34
1767887064,80,42
1767887065,86,44
1767887066,84,42
1767887067,85,38
1767887068,87,39
1767887069,89,42
1767887070,87,44
1767887071,86,44
1767887072,86,44
1767887073,84,43
1767887074,84,42
1767887075,85,38
1767887076,55,27
1767887077,74,39
1767887078,84,37
1767887079,84,38
1767887080,88,40
1767887081,90,42
1767887082,81,36
1767887083,80,37
1767887084,80,34
1767887085,81,36
1767887086,83,37
1767887087,85,38
1767887088,89,39
1767887089,89,42
1767887090,69,33
1767887091,63,34
1767887092,87,39
1767887093,76,35
1767887094,81,36
1767887095,75,33
1767887096,81,35
1767887098,80,36
1767887099,84,37
1767887100,85,38
1767887101,87,39
1767887102,89,41
1767887103,88,43
1767887104,79,34
1767887105,78,41
1767887106,70,32
1767887107,79,34
1767887108,80,38
1767887109,86,43
1767887110,86,45
1767887111,87,43
1767887112,81,36
1767887113,83,36
1767887114,83,37
1767887115,85,38
1767887116,87,39
1767887117,89,41
1767887118,88,42
1767887119,75,41
1767887120,82,37
1767887121,88,44
1767887122,85,44
1767887123,83,41
1767887124,83,41
1767887125,82,39
1767887126,80,37
1767887127,85,39
1767887128,86,39
1767887129,87,39
1767887130,41,21
1767887131,88,43
1767887132,75,40
1767887133,72,34
1767887134,76,33
1767887135,28,12
1767887136,80,36
1767887138,82,34
1767887139,80,35
1767887140,81,35
1767887141,81,35
1767887142,88,43
1767887143,86,45
1767887144,88,44
1767887145,84,40
1767887146,88,42
1767887147,66,32
1767887148,71,38
1767887149,80,36
1767887150,89,43
1767887151,88,44
1767887152,84,43
1767887153,82,39
1767887154,79,36
1767887155,80,36
1767887156,82,37
1767887157,82,40
1767887158,80,36
1767887159,87,43
1767887160,81,39
1767887161,79,40
1767887162,80,36
1767887163,86,39
1767887164,89,43
1767887165,80,35
1767887166,84,37
1767887167,88,40
1767887168,90,40
1767887169,88,45
1767887170,85,44
1767887171,83,42
1767887172,83,42
1767887173,78,34
1767887174,64,30
1767887176,66,36
1767887177,83,37
1767887178,83,37
1767887179,88,39
1767887180,89,42
1767887181,80,34
1767887182,81,37
1767887183,86,38
1767887184,89,41
1767887185,88,43
1767887186,84,43
1767887187,80,39
1767887188,80,36
1767887189,66,35
1767887190,78,42
1767887191,80,38
1767887192,80,35
1767887193,83,37
1767887194,86,39
1767887195,89,40
1767887196,79,36
1767887197,80,35
1767887198,82,36
1767887199,86,39
1767887200,89,42
1767887201,88,43
1767887202,86,44
1767887203,69,37
1767887204,75,41
1767887205,59,28
1767887206,70,37
1767887207,72,38
1767887208,63,32
1767887209,73,38
1767887210,64,31
1767887211,79,33
1767887212,88,39
1767887213,89,40
1767887215,86,37
1767887216,85,37
1767887217,86,39
1767887218,89,40
1767887219,89,41
1767887220,79,36
1767887221,80,36
1767887222,79,34
1767887223,71,34
1767887224,63,33
1767887225,85,38
1767887226,86,39
1767887227,85,42
1767887228,82,40
1767887229,78,36
1767887230,79,36
1767887231,80,36
1767887232,79,35
1767887233,82,36
1767887234,87,39
1767887235,84,42
1767887236,79,38
1767887237,78,39
1767887238,69,32
1767887239,88,39
1767887240,89,41
1767887241,88,43
1767887242,81,35
1767887243,83,37
1767887244,88,39
1767887245,90,42
1767887246,87,45
1767887247,85,43
1767887248,83,40
1767887249,79,37
1767887250,77,40
1767887251,71,33
1767887252,82,42
1767887254,80,36
1767887255,80,35
1767887256,81,35
1767887257,80,35
1767887258,80,35
1767887259,87,42
1767887260,87,40
1767887261,88,40
1767887262,87,38
1767887263,86,37
1767887264,83,36
1767887265,70,33
1767887266,78,41
1767887267,87,41
1767887268,88,39
1767887269,86,38
1767887270,85,38
1767887271,85,38
1767887272,85,39
1767887273,85,38
1767887274,87,44
1767887275,84,43
1767887276,84,43
1767887277,82,42
1767887278,79,35
1767887279,70,33
1767887280,68,34
1767887281,76,34
1767887282,88,39
1767887283,85,38
1767887284,83,37
1767887285,85,37
1767887286,86,38
1767887287,85,37
1767887288,80,35
1767887289,39,17
1767887290,80,38
1767887291,81,38
1767887292,80,39
1767887294,68,31
1767887295,64,34
1767887296,82,36
1767887297,87,39
1767887298,81,37
1767887299,80,38
1767887300,81,39
1767887301,81,38
1767887302,81,38
1767887303,83,42
1767887304,83,42
1767887305,78,34
1767887306,80,34
1767887307,80,36
1767887308,76,39
1767887309,71,32
1767887310,77,34
1767887311,81,36
1767887312,85,38
1767887313,80,39
1767887314,79,34
1767887315,82,36
1767887316,85,38
1767887317,87,40
1767887318,88,43
1767887319,88,44
1767887320,83,42
1767887321,88,40
1767887322,64,31
1767887323,87,44
1767887324,86,43
1767887325,83,41
1767887326,79,36
1767887327,79,35
1767887328,88,43
1767887329,77,39
1767887330,88,44
1767887331,84,42
1767887332,80,37
1767887334,80,35
1767887335,82,36
1767887336,78,37
1767887337,76,39
1767887338,81,35
1767887339,84,37
1767887340,87,39
1767887341,89,40
1767887342,85,39
1767887343,88,41
1767887344,89,42
1767887345,78,36
1767887346,78,35
1767887347,83,36
1767887348,86,38
1767887349,79,33
1767887350,69,33
1767887351,65,33
1767887352,89,39
1767887353,90,43
1767887354,88,44
1767887355,84,43
1767887356,81,39
1767887357,80,35
1767887358,34,16
1767887359,83,36
1767887360,87,44
1767887361,82,41
1767887362,81,36
1767887363,81,36
1767887364,72,39
1767887365,69,31
1767887366,80,36
1767887367,83,41
1767887368,82,38
1767887369,81,35
1767887370,81,36
1767887371,84,40
1767887373,88,44
1767887374,84,42
1767887375,83,41
1767887376,87,40
1767887377,88,42
1767887378,80,41
1767887379,70,33
1767887380,83,40
1767887381,80,36
1767887382,81,35
1767887383,86,44
1767887384,87,42
1767887385,85,42
1767887386,85,44
1767887387,88,40
1767887388,88,39
1767887389,88,42
1767887390,88,43
1767887391,81,36
1767887392,79,39
1767887393,65,31
1767887394,89,44
1767887395,85,43
1767887396,82,39
1767887397,80,35
1767887398,87,43
1767887399,86,43
1767887400,82,39
1767887401,78,36
1767887402,80,35
1767887403,81,36
1767887404,86,38
1767887405,88,38
1767887406,67,32
1767887407,68,37
1767887408,74,38
1767887409,67,35
1767887410,71,37
1767887412,60,30
1767887413,71,37
1767887414,80,38
1767887415,82,35
1767887416,77,33
1767887417,81,40
1767887418,83,42
1767887419,80,37
1767887420,80,36
1767887421,78,35
1767887422,90,41
1767887423,88,43
1767887424,87,44
1767887425,86,43
1767887426,85,43
1767887427,69,33
1767887428,78,38
1767887429,77,35
1767887430,89,39
1767887431,87,40
1767887432,88,40
1767887433,89,42
1767887434,87,44
1767887435,85,38
1767887436,79,35
1767887437,79,36
1767887438,89,39
1767887439,88,39
1767887440,75,40
1767887441,66,31
1767887442,79,33
1767887443,31,14
1767887444,88,39
1767887445,80,39
1767887446,79,35
1767887447,81,36
1767887448,80,35
1767887449,82,36
1767887450,79,35
1767887452,87,42
1767887453,88,41
1767887454,89,42
1767887455,72,39
1767887456,73,33
1767887457,87,45
1767887458,88,44
1767887459,85,42
1767887460,84,42
1767887461,82,37
1767887462,84,37
1767887463,85,39
1767887464,88,39
1767887465,82,36
1767887466,83,37
1767887467,77,34
1767887468,76,33
1767887469,66,35
1767887470,79,40
1767887471,85,38
1767887472,81,36
1767887473,82,36
1767887474,82,37
1767887475,78,35
1767887476,87,39
1767887477,86,39
1767887478,85,38
1767887479,80,35
1767887480,80,35
1767887481,81,35
1767887482,80,35
1767887483,72,39
1767887484,85,43
1767887485,87,43
1767887486,87,44
1767887487,88,42
1767887488,88,38
1767887489,83,36
1767887491,87,38
1767887492,85,39
1767887493,83,42
1767887494,82,41
1767887495,81,38
1767887496,83,40
1767887497,61,32
1767887498,77,39
1767887499,82,38
1767887500,87,39
1767887501,88,40
1767887502,88,40
1767887503,89,42
1767887504,87,43
1767887505,87,45
1767887506,85,43
1767887507,85,43
1767887508,82,35
1767887509,82,37
1767887510,85,37
1767887511,77,41
1767887512,68,32
1767887513,88,43
1767887514,81,35
1767887515,83,36
1767887516,87,45
1767887517,87,44
1767887518,85,42
1767887519,84,42
1767887520,80,36
1767887521,71,30
1767887522,87,44
1767887523,80,35
1767887524,83,36
1767887525,75,41
1767887526,70,33
1767887527,89,41
1767887528,89,43
1767887529,88,43
1767887531,88,44
1767887532,81,35
1767887533,84,37
1767887534,86,39
1767887535,88,40
1767887536,89,40
1767887537,89,42
1767887538,88,42
1767887539,69,32
1767887540,71,39
1767887541,82,37
1767887542,85,37
1767887543,82,36
1767887544,84,37
1767887545,85,39
1767887546,86,39
1767887547,86,43
1767887548,82,41
1767887549,79,36
1767887550,80,36
1767887551,80,34
1767887552,82,36
1767887553,74,37
1767887554,65,32
1767887555,86,43
1767887556,85,43
1767887557,84,44
1767887558,89,42
1767887559,89,41
1767887560,89,39
1767887561,84,38
1767887562,85,42
1767887563,89,42
1767887564,87,40
1767887565,84,37
1767887566,79,35
1767887567,76,38
1767887568,61,30
1767887570,81,39
1767887571,80,38
1767887572,84,42
1767887573,86,42
1767887574,86,41
1767887575,86,39
1767887576,83,37
1767887577,79,35
1767887578,87,39
1767887579,84,38
1767887580,80,35
1767887581,83,36
1767887582,70,37
1767887583,86,38
1767887584,76,35
1767887585,78,34
1767887586,77,34
1767887587,82,40
1767887588,87,44
1767887589,87,39
1767887590,86,40
1767887591,89,40
1767887592,85,39
1767887593,82,37
1767887594,88,42
1767887595,76,40
1767887596,66,31
1767887597,86,42
1767887598,72,32
1767887599,75,32
1767887600,86,43
1767887601,83,37
1767887602,87,39
1767887603,88,39
1767887604,79,35
1767887605,77,34
1767887606,81,36
1767887607,82,35
1767887608,81,35
1767887610,67,36
1767887611,79,42
1767887612,65,30
1767887613,75,39
1767887614,79,40
1767887615,60,31
1767887616,70,37
1767887617,65,30
1767887618,82,36
1767887619,84,39
1767887620,88,40
1767887621,89,43
1767887622,87,44
1767887623,84,42
1767887624,80,39
1767887625,88,41
1767887626,89,43
1767887627,87,44
1767887628,85,43
1767887629,83,40
1767887630,71,34
1767887631,65,33
1767887632,84,38
1767887633,82,42
1767887634,79,36
1767887635,81,36
1767887636,84,37
1767887637,87,39
1767887638,89,42
1767887639,88,43
1767887640,79,38
1767887641,80,36
1767887642,80,35
1767887643,82,37
1767887644,68,37
1767887645,79,41
1767887646,87,44
1767887647,86,43
1767887648,84,38
1767887650,89,39
1767887651,89,41
1767887652,87,44
1767887653,75,37
1767887654,87,39
1767887655,86,39
1767887656,83,43
1767887657,87,44
1767887658,85,42
1767887659,74,38
1767887660,72,34
1767887661,83,37
1767887662,87,39
1767887663,88,41
1767887664,80,36
1767887665,81,35
1767887666,83,37
1767887667,88,39
1767887668,88,41
1767887669,88,43
1767887670,87,44
1767887671,86,44
1767887672,69,32
1767887673,65,33
1767887674,90,41
1767887675,82,35
1767887676,16,7
1767887677,86,37
1767887678,83,36
1767887679,84,37
1767887680,77,33
1767887681,82,42
1767887682,88,39
1767887683,89,42
1767887684,86,40
1767887685,83,37
1767887686,73,35
1767887687,75,40
1767887689,81,40
1767887690,80,36
1767887691,80,35
1767887692,81,36
1767887693,78,35
1767887694,78,35
1767887695,83,40
1767887696,88,39
1767887697,89,42
1767887698,88,43
1767887699,85,44
1767887700,84,43
1767887701,67,31
1767887702,67,36
1767887703,87,43
1767887704,86,44
1767887705,86,43
1767887706,82,42
1767887707,81,37
1767887708,77,36
1767887709,78,35
1767887710,80,34
1767887711,87,43
1767887712,88,44
1767887713,87,44
1767887714,83,42
1767887715,72,34
1767887716,68,33
1767887717,82,36
1767887718,88,44
1767887719,87,44
1767887720,88,42
1767887721,86,44
1767887722,85,43
1767887723,85,43
1767887724,90,40
1767887725,87,45
1767887726,81,36
1767887728,87,38
1767887729,89,40
1767887730,65,31
1767887731,85,43
1767887732,79,36
1767887733,76,35
1767887734,80,34
1767887735,79,36
1767887736,79,35
1767887737,84,37
1767887738,82,37
1767887739,83,37
1767887740,87,39
1767887741,87,39
1767887742,81,41
1767887743,79,35
1767887744,76,40
1767887745,64,31
1767887746,81,35
1767887747,84,38
1767887748,88,39
1767887749,90,41
1767887750,80,35
1767887751,83,36
1767887752,88,39
1767887753,80,36
1767887754,29,14
1767887755,89,42
1767887756,88,42
1767887757,81,35
1767887758,78,41
1767887759,76,37
1767887760,88,45
1767887761,85,43
1767887762,81,39
