timestamp,power_draw_w
1767884859,239.51
1767884860,243.62
1767884861,237.91
1767884862,242.82
1767884863,230.44
1767884864,232.86
1767884865,237.31
1767884866,235.35
1767884867,238.80
1767884868,247.63
1767884869,240.21
1767884870,240.79
1767884871,242.31
1767884872,240.64
1767884873,240.79
1767884874,246.32
1767884875,239.79
1767884876,243.00
1767884877,239.68
1767884878,231.81
1767884879,238.09
1767884880,239.34
1767884881,241.28
1767884882,242.47
1767884883,250.08
1767884884,235.62
1767884885,246.84
1767884886,237.07
1767884887,240.11
1767884888,242.34
1767884889,239.72
1767884891,245.71
1767884892,231.00
1767884893,235.34
1767884894,234.43
1767884895,238.35
1767884896,233.29
1767884897,234.20
1767884898,224.21
1767884899,230.65
1767884900,227.49
1767884901,222.71
1767884902,224.30
1767884903,230.84
1767884904,236.08
1767884905,230.54
1767884906,234.30
1767884907,227.90
1767884908,239.13
1767884909,238.75
1767884910,231.24
1767884911,236.89
1767884912,236.47
1767884913,231.34
1767884914,237.93
1767884915,233.09
1767884916,237.17
1767884917,232.52
1767884918,240.05
1767884919,237.01
1767884920,233.94
1767884921,235.01
1767884922,234.41
1767884923,239.40
1767884924,247.85
1767884925,238.88
1767884926,245.73
1767884927,243.92
1767884928,240.97
1767884929,245.35
1767884931,242.18
1767884932,245.22
1767884933,239.45
1767884934,238.04
1767884935,232.19
1767884936,247.48
1767884937,237.48
1767884938,238.57
1767884939,243.67
1767884940,237.52
1767884941,240.93
1767884942,246.63
1767884943,241.87
1767884944,245.44
1767884945,236.94
1767884946,246.10
1767884947,245.07
1767884948,236.34
1767884949,230.18
1767884950,235.41
1767884951,242.04
1767884952,239.63
1767884953,241.13
1767884954,244.61
1767884955,239.93
1767884956,240.26
1767884957,245.99
1767884958,228.09
1767884959,242.10
1767884960,246.19
1767884961,239.44
1767884962,237.26
1767884963,233.86
1767884964,234.10
1767884965,236.13
1767884966,234.22
1767884967,237.20
1767884968,232.99
1767884970,231.93
1767884971,243.30
1767884972,240.33
1767884973,239.01
1767884974,241.95
1767884975,240.76
1767884976,237.90
1767884977,233.97
1767884978,227.06
1767884979,246.29
1767884980,243.68
1767884981,243.12
1767884982,239.39
1767884983,233.11
1767884984,236.38
1767884985,241.77
1767884986,240.66
1767884987,238.29
1767884988,238.30
1767884989,246.97
1767884990,241.38
1767884991,239.35
1767884992,239.51
1767884993,243.32
1767884994,235.10
1767884995,242.30
1767884996,236.75
1767884997,233.77
1767884998,232.89
1767884999,236.39
1767885000,244.62
1767885001,239.53
1767885002,243.10
1767885003,236.19
1767885004,238.01
1767885005,239.50
1767885006,242.11
1767885007,245.03
1767885008,239.39
1767885010,241.81
1767885011,230.89
1767885012,234.00
1767885013,230.01
1767885014,242.35
1767885015,241.03
1767885016,240.65
1767885017,239.80
1767885018,236.82
1767885019,241.60
1767885020,236.35
1767885021,241.10
1767885022,235.16
1767885023,238.02
1767885024,236.65
1767885025,240.60
1767885026,230.75
1767885027,243.48
1767885028,247.30
1767885029,240.98
1767885030,233.26
1767885031,249.26
1767885032,236.57
1767885033,236.72
1767885034,236.13
1767885035,242.04
1767885036,235.09
1767885037,241.82
1767885038,243.90
1767885039,231.77
1767885040,239.54
1767885041,237.90
1767885042,238.48
1767885043,235.73
1767885044,240.13
1767885045,236.01
1767885046,234.61
1767885047,238.70
1767885048,235.10
1767885050,236.42
1767885051,236.71
1767885052,243.92
1767885053,230.99
1767885054,229.10
1767885055,230.79
1767885056,238.98
1767885057,235.50
1767885058,238.41
1767885059,237.13
1767885060,235.93
1767885061,237.87
1767885062,245.88
1767885063,239.03
1767885064,238.74
1767885065,238.93
1767885066,236.36
1767885067,235.45
1767885068,235.28
1767885069,235.46
1767885070,237.21
1767885071,242.97
1767885072,234.15
1767885073,238.40
1767885074,244.62
1767885075,239.80
1767885076,235.97
1767885077,245.72
1767885078,241.56
1767885079,241.06
1767885080,239.10
1767885081,238.20
1767885082,233.47
1767885083,239.66
1767885084,235.48
1767885085,237.19
1767885086,232.48
1767885087,239.31
1767885089,236.26
1767885090,232.26
1767885091,236.60
1767885092,235.30
1767885093,236.70
1767885094,236.84
1767885095,238.75
1767885096,234.26
1767885097,230.74
1767885098,238.30
1767885099,236.39
1767885100,234.78
1767885101,235.85
1767885102,244.26
1767885103,242.57
1767885104,234.28
1767885105,239.37
1767885106,235.78
1767885107,239.10
1767885108,234.62
1767885109,234.02
1767885110,232.34
1767885111,230.97
1767885112,236.66
1767885113,233.45
1767885114,237.37
1767885115,239.23
1767885116,232.88
1767885117,236.97
1767885118,226.24
1767885119,238.10
1767885120,239.64
1767885121,235.28
1767885122,244.61
1767885123,230.52
1767885124,232.71
1767885125,232.75
1767885126,238.56
1767885127,232.53
1767885129,236.89
1767885130,227.11
1767885131,231.40
1767885132,222.46
1767885133,238.31
1767885134,237.16
1767885135,241.04
1767885136,233.94
1767885137,238.75
1767885138,239.94
1767885139,237.75
1767885140,237.90
1767885141,236.12
1767885142,246.93
1767885143,241.67
1767885144,237.31
1767885145,242.67
1767885146,235.08
1767885147,239.71
1767885148,239.97
1767885149,238.81
1767885150,238.39
1767885151,236.72
1767885152,228.88
1767885153,231.85
1767885154,236.09
1767885155,241.21
1767885156,235.85
1767885157,239.11
1767885158,242.10
1767885159,223.04
1767885160,232.15
1767885161,242.35
1767885162,236.81
1767885163,237.35
1767885164,242.74
1767885165,235.38
1767885166,232.41
1767885168,231.21
1767885169,228.62
1767885170,217.37
1767885171,220.24
1767885172,220.29
1767885173,239.15
1767885174,232.41
1767885175,240.81
1767885176,244.05
1767885177,237.66
1767885178,242.65
1767885179,240.56
1767885180,235.88
1767885181,237.36
1767885182,241.04
1767885183,240.88
1767885184,238.95
1767885185,238.66
1767885186,237.32
1767885187,228.49
1767885188,240.91
1767885189,235.85
1767885190,235.29
1767885191,239.11
1767885192,239.95
1767885193,236.68
1767885194,242.27
1767885195,233.11
1767885196,237.69
1767885197,239.79
1767885198,235.51
1767885199,240.27
1767885200,231.81
1767885201,229.91
1767885202,234.34
1767885203,233.62
1767885204,235.45
1767885205,238.45
1767885206,230.46
1767885208,231.08
1767885209,226.25
1767885210,240.39
1767885211,239.21
1767885212,239.33
1767885213,235.12
1767885214,233.73
1767885215,228.94
1767885216,236.46
1767885217,228.83
1767885218,236.81
1767885219,246.07
1767885220,234.31
1767885221,237.21
1767885222,235.39
1767885223,235.95
1767885224,239.01
1767885225,239.26
1767885226,242.42
1767885227,234.54
1767885228,232.26
1767885229,238.42
1767885230,230.51
1767885231,235.94
1767885232,234.71
1767885233,237.35
1767885234,240.52
1767885235,235.65
1767885236,242.40
1767885237,230.33
1767885238,242.91
1767885239,238.64
1767885240,232.67
1767885241,239.45
1767885242,220.02
1767885243,231.35
1767885244,235.57
1767885245,238.84
1767885247,235.50
1767885248,234.19
1767885249,237.98
1767885250,236.29
1767885251,241.23
1767885252,233.13
1767885253,238.91
1767885254,236.79
1767885255,230.99
1767885256,237.17
1767885257,239.55
1767885258,230.74
1767885259,240.47
1767885260,235.33
1767885261,234.50
1767885262,235.63
1767885263,240.10
1767885264,232.37
1767885265,238.48
1767885266,239.09
1767885267,236.09
1767885268,231.86
1767885269,236.92
1767885270,235.26
1767885271,230.46
1767885272,223.55
1767885273,234.35
1767885274,238.60
1767885275,237.82
1767885276,236.74
1767885277,236.26
1767885278,236.79
1767885279,238.66
1767885280,242.43
1767885281,240.28
1767885282,237.05
1767885283,232.45
1767885284,226.23
1767885285,216.31
1767885287,236.95
1767885288,238.52
1767885289,236.67
1767885290,239.98
1767885291,234.38
1767885292,241.95
1767885293,241.00
1767885294,242.27
1767885295,235.04
1767885296,242.43
1767885297,239.23
1767885298,242.69
1767885299,233.07
1767885300,228.16
1767885301,238.77
1767885302,238.34
1767885303,240.32
1767885304,235.06
1767885305,239.34
1767885306,236.86
1767885307,238.60
1767885308,235.31
1767885309,237.70
1767885310,235.34
1767885311,231.45
1767885312,228.73
1767885313,229.91
1767885314,234.23
1767885315,234.10
1767885316,231.00
1767885317,238.17
1767885318,234.16
1767885319,220.75
1767885320,235.57
1767885321,230.35
1767885322,240.18
1767885323,234.34
1767885324,236.51
1767885326,239.59
1767885327,240.04
1767885328,227.27
1767885329,239.42
1767885330,240.62
1767885331,240.48
1767885332,237.25
1767885333,242.90
1767885334,236.90
1767885335,235.13
1767885336,246.01
1767885337,231.49
1767885338,238.76
1767885339,236.07
1767885340,238.14
1767885341,227.85
1767885342,231.91
1767885343,235.60
1767885344,235.16
1767885345,240.06
1767885346,238.04
1767885347,238.00
1767885348,228.39
1767885349,235.20
1767885350,235.33
1767885351,237.68
1767885352,231.52
1767885353,240.28
1767885354,239.19
1767885355,229.76
1767885356,231.71
1767885357,235.52
1767885358,232.48
1767885359,231.65
1767885360,230.78
1767885361,226.20
1767885362,208.39
1767885363,210.01
1767885365,239.82
1767885366,231.99
1767885367,236.38
1767885368,242.07
1767885369,239.41
1767885370,233.52
1767885371,230.09
1767885372,230.77
1767885373,230.33
1767885374,235.24
1767885375,225.22
1767885376,229.71
1767885377,231.14
1767885378,240.08
1767885379,230.48
1767885380,246.13
1767885381,236.95
1767885382,233.55
1767885383,240.43
1767885384,230.31
1767885385,238.56
1767885386,237.65
1767885387,235.78
1767885388,234.42
1767885389,237.24
1767885390,232.97
1767885391,230.47
1767885392,235.04
1767885393,236.22
1767885394,231.49
1767885395,234.42
1767885396,239.64
1767885397,234.92
1767885398,232.97
1767885399,243.69
1767885400,229.55
1767885401,237.79
1767885402,236.56
1767885403,232.64
1767885405,234.37
1767885406,231.98
1767885407,232.88
1767885408,235.61
1767885409,233.71
1767885410,237.56
1767885411,236.93
1767885412,241.66
1767885413,235.82
1767885414,237.92
1767885415,233.63
1767885416,239.15
1767885417,234.79
1767885418,238.40
1767885419,218.94
1767885420,239.06
1767885421,230.60
1767885422,237.81
1767885423,234.61
1767885424,240.55
1767885425,235.51
1767885426,228.55
1767885427,242.41
1767885428,234.36
1767885429,233.57
1767885430,240.21
1767885431,235.62
1767885432,229.44
1767885433,229.88
1767885434,235.12
1767885435,232.47
1767885436,240.09
1767885437,231.06
1767885438,225.61
1767885439,221.77
1767885440,237.33
1767885441,229.83
1767885442,234.89
1767885443,235.25
1767885445,239.67
1767885446,234.42
1767885447,236.68
1767885448,224.55
1767885449,244.51
1767885450,235.49
1767885451,237.95
1767885452,235.07
1767885453,234.49
1767885454,238.66
1767885455,240.55
1767885456,236.35
1767885457,231.24
1767885458,237.24
1767885459,237.75
1767885460,238.36
1767885461,231.08
1767885462,236.10
1767885463,234.42
1767885464,232.45
1767885465,227.95
1767885466,239.94
1767885467,237.01
1767885468,235.45
1767885469,237.27
1767885470,230.22
1767885471,236.88
1767885472,230.36
1767885473,232.84
1767885474,238.98
1767885475,231.59
1767885476,234.33
1767885477,229.72
1767885478,233.15
1767885479,234.79
1767885480,234.47
1767885481,242.41
1767885482,236.88
1767885483,233.74
1767885485,234.20
1767885486,237.11
1767885487,230.17
1767885488,234.01
1767885489,223.43
1767885490,232.42
1767885491,237.75
1767885492,237.12
1767885493,239.14
1767885494,233.32
1767885495,234.98
1767885496,232.29
1767885497,234.46
1767885498,229.32
1767885499,228.59
1767885500,241.26
1767885501,240.34
1767885502,230.33
1767885503,230.76
1767885504,227.62
1767885505,231.70
1767885506,236.99
1767885507,233.63
1767885508,234.11
1767885509,233.40
1767885510,237.94
1767885511,244.57
1767885512,235.56
1767885513,230.12
1767885514,237.15
1767885515,225.92
1767885516,219.76
1767885517,234.63
1767885518,232.50
1767885519,241.21
1767885520,233.80
1767885521,233.14
1767885522,240.28
1767885524,235.48
1767885525,234.82
1767885526,234.23
1767885527,230.62
1767885528,234.54
1767885529,236.18
1767885530,237.83
1767885531,231.98
1767885532,234.03
1767885533,239.07
1767885534,227.40
1767885535,233.64
1767885536,242.32
1767885537,235.99
1767885538,232.17
1767885539,246.45
1767885540,231.72
1767885541,242.46
1767885542,237.21
1767885543,234.04
1767885544,232.29
1767885545,232.83
1767885546,234.02
1767885547,235.37
1767885548,240.82
1767885549,230.82
1767885550,227.72
1767885551,229.66
1767885552,234.27
1767885553,236.23
1767885554,234.11
1767885555,241.35
1767885556,223.77
1767885557,234.59
1767885558,235.50
1767885559,229.93
1767885560,232.81
1767885562,235.24
1767885563,226.70
1767885564,233.86
1767885565,233.20
1767885566,236.63
1767885567,231.65
1767885568,236.89
1767885569,235.40
1767885570,233.93
1767885571,239.29
1767885572,239.13
1767885573,231.52
1767885574,226.65
1767885575,227.79
1767885576,223.85
1767885577,229.52
1767885578,225.86
1767885579,214.19
1767885580,227.57
1767885581,236.18
1767885582,236.03
1767885583,241.10
1767885584,238.00
1767885585,237.96
1767885586,232.63
1767885587,229.69
1767885588,233.05
1767885589,231.50
1767885590,230.46
1767885591,233.06
1767885592,228.22
1767885593,217.39
1767885594,237.99
1767885595,240.77
1767885596,236.89
1767885597,236.25
1767885598,241.65
1767885599,234.73
1767885600,232.74
1767885602,233.49
1767885603,239.35
1767885604,233.92
1767885605,237.83
1767885606,234.68
1767885607,235.32
1767885608,226.47
1767885609,225.21
1767885610,228.03
1767885611,231.34
1767885612,237.57
1767885613,237.77
1767885614,231.59
1767885615,236.01
1767885616,227.30
1767885617,233.70
1767885618,236.32
1767885619,239.05
1767885620,231.76
1767885621,237.69
1767885622,229.45
1767885623,227.80
1767885624,237.67
1767885625,235.78
1767885626,234.84
1767885627,237.81
1767885628,233.12
1767885629,240.61
1767885630,233.59
1767885631,237.34
1767885632,240.50
1767885633,234.60
1767885634,235.27
1767885635,227.55
1767885636,233.26
1767885637,232.42
1767885638,227.75
1767885639,238.10
1767885641,236.77
1767885642,235.43
1767885643,238.07
1767885644,233.42
1767885645,235.56
1767885646,222.33
1767885647,235.96
1767885648,241.92
1767885649,232.79
1767885650,230.72
1767885651,227.11
1767885652,232.10
1767885653,238.73
1767885654,231.99
1767885655,233.90
1767885656,232.65
1767885657,229.38
1767885658,232.49
1767885659,239.79
1767885660,227.87
1767885661,230.23
1767885662,228.16
1767885663,237.55
1767885664,232.32
1767885665,228.25
1767885666,233.41
1767885667,239.19
1767885668,236.21
1767885669,225.04
1767885670,216.08
1767885671,235.02
1767885672,234.68
1767885673,235.30
1767885674,232.05
1767885675,236.37
1767885676,230.45
1767885677,231.55
1767885678,232.09
1767885679,230.94
1767885681,234.00
1767885682,236.87
1767885683,232.59
1767885684,232.47
1767885685,239.24
1767885686,241.81
1767885687,232.97
1767885688,232.85
1767885689,240.23
1767885690,241.54
1767885691,230.46
1767885692,234.15
1767885693,234.89
1767885694,225.55
1767885695,230.65
1767885696,234.45
1767885697,238.40
1767885698,229.02
1767885699,232.68
1767885700,238.41
1767885701,229.23
1767885702,231.63
1767885703,238.95
1767885704,227.41
1767885705,235.95
1767885706,230.70
1767885707,223.66
1767885708,231.45
1767885709,236.97
1767885710,233.67
1767885711,234.30
1767885712,233.93
1767885713,231.18
1767885714,232.64
1767885715,232.88
1767885716,233.11
1767885717,237.77
1767885718,229.85
1767885720,236.92
1767885721,235.34
1767885722,225.10
1767885723,235.42
1767885724,234.26
1767885725,230.32
1767885726,234.54
1767885727,233.06
1767885728,234.76
1767885729,232.02
1767885730,232.35
1767885731,236.96
1767885732,238.85
1767885733,229.89
1767885734,236.91
1767885735,230.18
1767885736,230.66
1767885737,237.91
1767885738,243.65
1767885739,224.66
1767885740,236.56
1767885741,235.13
1767885742,232.34
1767885743,236.26
1767885744,239.07
1767885745,236.55
1767885746,228.87
1767885747,219.34
1767885748,242.12
1767885749,228.07
1767885750,232.16
1767885751,239.02
1767885752,232.39
1767885753,235.38
1767885754,239.30
1767885755,234.18
1767885756,235.28
1767885757,231.94
1767885758,233.62
1767885760,233.28
1767885761,237.20
1767885762,243.27
1767885763,231.92
1767885764,228.01
1767885765,226.97
1767885766,241.76
1767885767,235.85
1767885768,235.13
1767885769,232.18
1767885770,232.93
1767885771,231.64
1767885772,238.68
1767885773,235.60
1767885774,236.43
1767885775,240.62
1767885776,231.73
1767885777,231.61
1767885778,226.52
1767885779,229.17
1767885780,217.49
1767885781,228.32
1767885782,225.45
1767885783,226.58
1767885784,222.84
1767885785,233.72
1767885786,238.79
1767885787,242.06
1767885788,234.41
1767885789,240.11
1767885790,241.43
1767885791,233.10
1767885792,235.85
1767885793,240.87
1767885794,233.48
1767885795,236.17
1767885797,237.87
1767885798,233.01
1767885799,226.79
1767885800,229.96
1767885801,232.45
1767885802,240.30
1767885803,228.89
1767885804,236.70
1767885805,227.38
1767885806,235.50
1767885807,232.59
1767885808,233.22
1767885809,235.50
1767885810,239.53
1767885811,228.90
1767885812,238.88
1767885813,227.36
1767885814,230.27
1767885815,231.60
1767885816,238.31
1767885817,236.42
1767885818,235.78
1767885819,238.67
1767885820,238.03
1767885821,236.01
1767885822,232.08
1767885823,231.59
1767885824,223.48
1767885825,232.56
1767885826,235.77
1767885827,226.59
1767885828,235.62
1767885829,230.72
1767885830,239.71
1767885831,237.56
1767885832,233.18
1767885833,226.49
1767885834,229.24
1767885836,230.07
1767885837,231.43
1767885838,234.98
1767885839,232.75
1767885840,236.29
1767885841,231.57
1767885842,234.12
1767885843,232.74
1767885844,241.96
1767885845,240.92
1767885846,232.28
1767885847,234.65
1767885848,235.04
1767885849,230.46
1767885850,236.79
1767885851,241.75
1767885852,236.47
1767885853,237.76
1767885854,228.07
1767885855,231.41
1767885856,236.30
1767885857,236.69
1767885858,236.44
1767885859,234.76
1767885860,230.95
1767885861,238.19
1767885862,236.40
1767885863,241.40
1767885864,228.80
1767885865,230.37
1767885866,234.62
1767885867,238.71
1767885868,233.34
1767885869,228.12
1767885870,237.51
1767885871,236.79
1767885872,234.86
1767885873,233.44
1767885874,238.53
1767885876,237.40
1767885877,228.65
1767885878,232.08
1767885879,231.18
1767885880,234.55
1767885881,243.35
1767885882,235.20
1767885883,235.23
1767885884,233.66
1767885885,233.30
1767885886,236.36
1767885887,231.74
1767885888,235.89
1767885889,241.13
1767885890,236.36
1767885891,239.06
1767885892,234.65
1767885893,240.15
1767885894,239.62
1767885895,234.68
1767885896,229.81
1767885897,224.24
1767885898,227.36
1767885899,229.23
1767885900,220.87
1767885901,234.15
1767885902,238.09
1767885903,238.64
1767885904,235.21
1767885905,237.07
1767885906,231.98
1767885907,239.57
1767885908,227.03
1767885909,242.88
1767885910,231.49
1767885911,229.57
1767885912,236.46
1767885913,233.31
1767885915,238.02
1767885916,239.02
1767885917,233.62
1767885918,235.80
1767885919,234.30
1767885920,238.60
1767885921,231.71
1767885922,232.68
1767885923,231.16
1767885924,242.81
1767885925,226.15
1767885926,232.34
1767885927,230.69
1767885928,235.61
1767885929,236.47
1767885930,233.85
1767885931,227.74
1767885932,237.66
1767885933,234.91
1767885934,225.39
1767885935,233.38
1767885936,238.24
1767885937,235.79
1767885938,233.85
1767885939,221.95
1767885940,229.67
1767885941,232.74
1767885942,238.70
1767885943,234.65
1767885944,234.83
1767885945,234.60
1767885946,231.21
1767885947,233.67
1767885948,233.87
1767885949,237.38
1767885950,230.70
1767885951,233.48
1767885952,226.99
1767885953,225.45
1767885955,229.62
1767885956,229.61
1767885957,238.31
1767885958,243.05
1767885959,232.90
1767885960,241.46
1767885961,236.06
1767885962,232.39
1767885963,232.53
1767885964,238.86
1767885965,230.32
1767885966,225.56
1767885967,233.39
1767885968,230.97
1767885969,230.21
1767885970,238.92
1767885971,238.05
1767885972,230.42
1767885973,231.31
1767885974,230.87
1767885975,233.77
1767885976,231.18
1767885977,226.62
1767885978,223.26
1767885979,235.93
1767885980,234.04
1767885981,230.48
1767885982,228.10
1767885983,223.02
1767885984,227.95
1767885985,230.54
1767885986,226.41
1767885987,225.06
1767885988,229.51
1767885989,228.56
1767885990,243.66
1767885991,241.78
1767885992,218.42
1767885994,237.61
1767885995,237.96
1767885996,234.48
1767885997,242.77
1767885998,233.48
1767885999,232.86
1767886000,236.16
1767886001,230.79
1767886002,224.43
1767886003,235.65
1767886004,235.47
1767886005,234.90
1767886006,239.22
1767886007,234.21
1767886008,233.20
1767886009,238.23
1767886010,231.65
1767886011,242.60
1767886012,230.48
1767886013,233.95
1767886014,230.40
1767886015,233.30
1767886016,224.70
1767886017,227.96
1767886018,237.75
1767886019,229.86
1767886020,232.74
1767886021,237.84
1767886022,238.23
1767886023,236.83
1767886024,234.67
1767886025,237.20
1767886026,238.68
1767886027,235.01
1767886028,234.33
1767886029,230.01
1767886030,228.29
1767886031,230.34
1767886032,235.68
1767886034,235.90
1767886035,235.37
1767886036,236.71
1767886037,235.38
1767886038,237.45
1767886039,230.39
1767886040,235.36
1767886041,231.22
1767886042,234.65
1767886043,230.71
1767886044,225.61
1767886045,230.37
1767886046,234.38
1767886047,226.18
1767886048,229.29
1767886049,236.31
1767886050,235.34
1767886051,232.05
1767886052,229.80
1767886053,231.72
1767886054,221.02
1767886055,227.09
1767886056,240.26
1767886057,231.96
1767886058,232.37
1767886059,234.91
1767886060,233.81
1767886061,233.09
1767886062,233.14
1767886063,239.99
1767886064,238.13
1767886065,231.55
1767886066,232.67
1767886067,233.79
1767886068,242.67
1767886069,233.53
1767886070,239.63
1767886071,227.40
1767886072,229.49
1767886074,237.71
1767886075,234.44
1767886076,235.07
1767886077,235.44
1767886078,230.71
1767886079,238.40
1767886080,235.27
1767886081,236.57
1767886082,220.97
1767886083,231.57
1767886084,236.95
1767886085,239.30
1767886086,229.15
1767886087,223.32
1767886088,235.66
1767886089,235.55
1767886090,233.70
1767886091,233.92
1767886092,237.51
1767886093,230.22
1767886094,232.18
1767886095,232.52
1767886096,234.03
1767886097,235.69
1767886098,231.23
1767886099,231.65
1767886100,227.66
1767886101,237.84
1767886102,228.48
1767886103,240.11
1767886104,228.89
1767886105,229.72
1767886106,236.10
1767886107,236.16
1767886108,232.12
1767886109,229.05
1767886110,230.33
1767886111,237.21
1767886113,233.96
1767886114,236.32
1767886115,231.51
1767886116,228.33
1767886117,234.93
1767886118,231.45
1767886119,236.40
1767886120,231.25
1767886121,231.49
1767886122,235.32
1767886123,240.24
1767886124,236.41
1767886125,231.79
1767886126,232.21
1767886127,237.69
1767886128,231.62
1767886129,221.80
1767886130,220.84
1767886131,201.83
1767886132,204.88
1767886133,233.27
1767886134,241.03
1767886135,234.34
1767886136,234.70
1767886137,230.72
1767886138,231.00
1767886139,225.00
1767886140,236.03
1767886141,237.04
1767886142,226.29
1767886143,225.69
1767886144,237.75
1767886145,235.35
1767886146,230.01
1767886147,233.04
1767886148,227.54
1767886149,233.99
1767886150,229.83
1767886151,229.90
1767886153,235.69
1767886154,238.52
1767886155,232.50
1767886156,233.52
1767886157,231.66
1767886158,230.26
1767886159,226.87
1767886160,232.41
1767886161,234.18
1767886162,232.31
1767886163,234.84
1767886164,234.03
1767886165,226.42
1767886166,236.74
1767886167,236.95
1767886168,235.92
1767886169,235.73
1767886170,235.15
1767886171,230.40
1767886172,230.73
1767886173,235.38
1767886174,234.88
1767886175,236.47
1767886176,232.98
1767886177,232.23
1767886178,234.18
