timestamp,gpu_temp_c,memory_temp_c
1767884806,82,N/A
1767884807,83,N/A
1767884808,83,N/A
1767884809,83,N/A
1767884810,83,N/A
1767884812,82,N/A
1767884813,83,N/A
1767884814,83,N/A
1767884815,82,N/A
1767884816,83,N/A
1767884817,84,N/A
1767884818,82,N/A
1767884819,82,N/A
1767884820,83,N/A
1767884821,82,N/A
1767884822,82,N/A
1767884823,83,N/A
1767884824,83,N/A
1767884825,83,N/A
1767884826,83,N/A
1767884827,82,N/A
1767884828,84,N/A
1767884829,83,N/A
1767884830,82,N/A
1767884831,82,N/A
1767884832,83,N/A
1767884833,83,N/A
1767884834,82,N/A
1767884835,83,N/A
1767884836,83,N/A
1767884837,83,N/A
1767884838,82,N/A
1767884839,83,N/A
1767884840,84,N/A
1767884841,83,N/A
1767884842,82,N/A
1767884843,82,N/A
1767884844,83,N/A
1767884845,81,N/A
1767884846,83,N/A
1767884847,83,N/A
1767884848,82,N/A
1767884849,82,N/A
1767884851,83,N/A
1767884852,83,N/A
1767884853,83,N/A
1767884854,82,N/A
1767884855,83,N/A
1767884856,82,N/A
1767884857,82,N/A
1767884858,83,N/A
1767884859,83,N/A
1767884860,82,N/A
1767884861,82,N/A
1767884862,83,N/A
1767884863,82,N/A
1767884864,82,N/A
1767884865,82,N/A
1767884866,83,N/A
1767884867,83,N/A
1767884868,83,N/A
1767884869,83,N/A
1767884870,82,N/A
1767884871,82,N/A
1767884872,83,N/A
1767884873,83,N/A
1767884874,82,N/A
1767884875,83,N/A
1767884876,83,N/A
1767884877,83,N/A
1767884878,82,N/A
1767884879,82,N/A
1767884880,83,N/A
1767884881,83,N/A
1767884882,83,N/A
1767884883,83,N/A
1767884884,82,N/A
1767884885,83,N/A
1767884886,83,N/A
1767884887,83,N/A
1767884888,83,N/A
1767884889,83,N/A
1767884891,82,N/A
1767884892,83,N/A
1767884893,82,N/A
1767884894,83,N/A
1767884895,82,N/A
1767884896,83,N/A
1767884897,82,N/A
1767884898,82,N/A
1767884899,82,N/A
1767884900,82,N/A
1767884901,83,N/A
1767884902,82,N/A
1767884903,83,N/A
1767884904,82,N/A
1767884905,82,N/A
1767884906,81,N/A
1767884907,83,N/A
1767884908,83,N/A
1767884909,82,N/A
1767884910,83,N/A
1767884911,83,N/A
1767884912,81,N/A
1767884913,83,N/A
1767884914,82,N/A
1767884915,83,N/A
1767884916,82,N/A
1767884917,83,N/A
1767884918,83,N/A
1767884919,83,N/A
1767884920,83,N/A
1767884921,82,N/A
1767884922,82,N/A
1767884923,83,N/A
1767884924,83,N/A
1767884925,82,N/A
1767884926,83,N/A
1767884927,83,N/A
1767884928,82,N/A
1767884929,83,N/A
1767884931,83,N/A
1767884932,82,N/A
1767884933,82,N/A
1767884934,83,N/A
1767884935,83,N/A
1767884936,82,N/A
1767884937,82,N/A
1767884938,83,N/A
1767884939,83,N/A
1767884940,83,N/A
1767884941,82,N/A
1767884942,83,N/A
1767884943,84,N/A
1767884944,83,N/A
1767884945,82,N/A
1767884946,84,N/A
1767884947,83,N/A
1767884948,83,N/A
1767884949,82,N/A
1767884950,83,N/A
1767884951,82,N/A
1767884952,82,N/A
1767884953,83,N/A
1767884954,82,N/A
1767884955,82,N/A
1767884956,83,N/A
1767884957,83,N/A
1767884958,82,N/A
1767884959,84,N/A
1767884960,83,N/A
1767884961,83,N/A
1767884962,84,N/A
1767884963,83,N/A
1767884964,83,N/A
1767884965,82,N/A
1767884966,83,N/A
1767884967,83,N/A
1767884968,83,N/A
1767884970,83,N/A
1767884971,83,N/A
1767884972,82,N/A
1767884973,83,N/A
1767884974,83,N/A
1767884975,83,N/A
1767884976,83,N/A
1767884977,83,N/A
1767884978,83,N/A
1767884979,83,N/A
1767884980,82,N/A
1767884981,83,N/A
1767884982,82,N/A
1767884983,82,N/A
1767884984,83,N/A
1767884985,83,N/A
1767884986,82,N/A
1767884987,83,N/A
1767884988,83,N/A
1767884989,83,N/A
1767884990,83,N/A
1767884991,83,N/A
1767884992,83,N/A
1767884993,83,N/A
1767884994,83,N/A
1767884995,82,N/A
1767884996,82,N/A
1767884997,82,N/A
1767884998,83,N/A
1767884999,83,N/A
1767885000,83,N/A
1767885001,84,N/A
1767885002,82,N/A
1767885003,83,N/A
1767885004,82,N/A
1767885005,83,N/A
1767885006,83,N/A
1767885007,84,N/A
1767885008,83,N/A
1767885010,82,N/A
1767885011,83,N/A
1767885012,82,N/A
1767885013,83,N/A
1767885014,83,N/A
1767885015,83,N/A
1767885016,82,N/A
1767885017,82,N/A
1767885018,83,N/A
1767885019,82,N/A
1767885020,83,N/A
1767885021,82,N/A
1767885022,84,N/A
1767885023,82,N/A
1767885024,83,N/A
1767885025,83,N/A
1767885026,83,N/A
1767885027,83,N/A
1767885028,83,N/A
1767885029,82,N/A
1767885030,83,N/A
1767885031,83,N/A
1767885032,83,N/A
1767885033,82,N/A
1767885034,84,N/A
1767885035,82,N/A
1767885036,84,N/A
1767885037,83,N/A
1767885038,82,N/A
1767885039,83,N/A
1767885040,82,N/A
1767885041,84,N/A
1767885042,82,N/A
1767885043,83,N/A
1767885044,82,N/A
1767885045,83,N/A
1767885046,82,N/A
1767885047,84,N/A
1767885048,84,N/A
1767885050,82,N/A
1767885051,83,N/A
1767885052,83,N/A
1767885053,83,N/A
1767885054,83,N/A
1767885055,82,N/A
1767885056,82,N/A
1767885057,84,N/A
1767885058,82,N/A
1767885059,82,N/A
1767885060,84,N/A
1767885061,82,N/A
1767885062,84,N/A
1767885063,82,N/A
1767885064,83,N/A
1767885065,84,N/A
1767885066,82,N/A
1767885067,83,N/A
1767885068,83,N/A
1767885069,82,N/A
1767885070,82,N/A
1767885071,84,N/A
1767885072,82,N/A
1767885073,83,N/A
1767885074,83,N/A
1767885075,83,N/A
1767885076,83,N/A
1767885077,84,N/A
1767885078,83,N/A
1767885079,83,N/A
1767885080,83,N/A
1767885081,83,N/A
1767885082,83,N/A
1767885083,83,N/A
1767885084,83,N/A
1767885085,83,N/A
1767885086,83,N/A
1767885087,83,N/A
1767885089,83,N/A
1767885090,83,N/A
1767885091,83,N/A
1767885092,83,N/A
1767885093,82,N/A
1767885094,84,N/A
1767885095,83,N/A
1767885096,83,N/A
1767885097,83,N/A
1767885098,83,N/A
1767885099,83,N/A
1767885100,83,N/A
1767885101,83,N/A
1767885102,83,N/A
1767885103,83,N/A
1767885104,82,N/A
1767885105,83,N/A
1767885106,84,N/A
1767885107,82,N/A
1767885108,83,N/A
1767885109,83,N/A
1767885110,82,N/A
1767885111,83,N/A
1767885112,83,N/A
1767885113,84,N/A
1767885114,83,N/A
1767885115,82,N/A
1767885116,82,N/A
1767885117,82,N/A
1767885118,83,N/A
1767885119,84,N/A
1767885120,82,N/A
1767885121,83,N/A
1767885122,82,N/A
1767885123,83,N/A
1767885124,82,N/A
1767885125,83,N/A
1767885126,82,N/A
1767885127,83,N/A
1767885129,82,N/A
1767885130,83,N/A
1767885131,82,N/A
1767885132,84,N/A
1767885133,82,N/A
1767885134,83,N/A
1767885135,82,N/A
1767885136,82,N/A
1767885137,82,N/A
1767885138,83,N/A
1767885139,83,N/A
1767885140,83,N/A
1767885141,83,N/A
1767885142,83,N/A
1767885143,83,N/A
1767885144,83,N/A
1767885145,83,N/A
1767885146,82,N/A
1767885147,84,N/A
1767885148,84,N/A
1767885149,83,N/A
1767885150,82,N/A
1767885151,83,N/A
1767885152,82,N/A
1767885153,83,N/A
1767885154,84,N/A
1767885155,82,N/A
1767885156,83,N/A
1767885157,83,N/A
1767885158,83,N/A
1767885159,82,N/A
1767885160,84,N/A
1767885161,83,N/A
1767885162,83,N/A
1767885163,84,N/A
1767885164,82,N/A
1767885165,84,N/A
1767885166,83,N/A
1767885168,83,N/A
1767885169,83,N/A
1767885170,83,N/A
1767885171,82,N/A
1767885172,83,N/A
1767885173,83,N/A
1767885174,84,N/A
1767885175,84,N/A
1767885176,83,N/A
1767885177,83,N/A
1767885178,84,N/A
1767885179,82,N/A
1767885180,83,N/A
1767885181,83,N/A
1767885182,83,N/A
1767885183,83,N/A
1767885184,83,N/A
1767885185,84,N/A
1767885186,83,N/A
1767885187,82,N/A
1767885188,83,N/A
1767885189,83,N/A
1767885190,83,N/A
1767885191,83,N/A
1767885192,83,N/A
1767885193,83,N/A
1767885194,83,N/A
1767885195,83,N/A
1767885196,83,N/A
1767885197,83,N/A
1767885198,83,N/A
1767885199,83,N/A
1767885200,82,N/A
1767885201,83,N/A
1767885202,83,N/A
1767885203,83,N/A
1767885204,83,N/A
1767885205,83,N/A
1767885206,83,N/A
1767885208,83,N/A
1767885209,83,N/A
1767885210,83,N/A
1767885211,83,N/A
1767885212,83,N/A
1767885213,82,N/A
1767885214,83,N/A
1767885215,83,N/A
1767885216,83,N/A
1767885217,83,N/A
1767885218,83,N/A
1767885219,82,N/A
1767885220,83,N/A
1767885221,83,N/A
1767885222,83,N/A
1767885223,83,N/A
1767885224,83,N/A
1767885225,84,N/A
1767885226,82,N/A
1767885227,82,N/A
1767885228,83,N/A
1767885229,83,N/A
1767885230,83,N/A
1767885231,83,N/A
1767885232,82,N/A
1767885233,83,N/A
1767885234,84,N/A
1767885235,82,N/A
1767885236,82,N/A
1767885237,83,N/A
1767885238,83,N/A
1767885239,82,N/A
1767885240,84,N/A
1767885241,83,N/A
1767885242,82,N/A
1767885243,83,N/A
1767885244,84,N/A
1767885245,83,N/A
1767885247,82,N/A
1767885248,83,N/A
1767885249,83,N/A
1767885250,83,N/A
1767885251,83,N/A
1767885252,84,N/A
1767885253,83,N/A
1767885254,82,N/A
1767885255,84,N/A
1767885256,82,N/A
1767885257,84,N/A
1767885258,83,N/A
1767885259,83,N/A
1767885260,83,N/A
1767885261,82,N/A
1767885262,83,N/A
1767885263,82,N/A
1767885264,83,N/A
1767885265,82,N/A
1767885266,83,N/A
1767885267,82,N/A
1767885268,82,N/A
1767885269,82,N/A
1767885270,82,N/A
1767885271,83,N/A
1767885272,82,N/A
1767885273,84,N/A
1767885274,82,N/A
1767885275,83,N/A
1767885276,84,N/A
1767885277,84,N/A
1767885278,82,N/A
1767885279,82,N/A
1767885280,83,N/A
1767885281,83,N/A
1767885282,82,N/A
1767885283,82,N/A
1767885284,82,N/A
1767885285,82,N/A
1767885287,84,N/A
1767885288,82,N/A
1767885289,83,N/A
1767885290,83,N/A
1767885291,83,N/A
1767885292,84,N/A
1767885293,82,N/A
1767885294,83,N/A
1767885295,83,N/A
1767885296,84,N/A
1767885297,83,N/A
1767885298,83,N/A
1767885299,82,N/A
1767885300,82,N/A
1767885301,83,N/A
1767885302,83,N/A
1767885303,83,N/A
1767885304,83,N/A
1767885305,84,N/A
1767885306,83,N/A
1767885307,83,N/A
1767885308,82,N/A
1767885309,83,N/A
1767885310,83,N/A
1767885311,83,N/A
1767885312,82,N/A
1767885313,83,N/A
1767885314,83,N/A
1767885315,82,N/A
1767885316,83,N/A
1767885317,82,N/A
1767885318,82,N/A
1767885319,83,N/A
1767885320,82,N/A
1767885321,83,N/A
1767885322,83,N/A
1767885323,83,N/A
1767885324,83,N/A
1767885326,83,N/A
1767885327,83,N/A
1767885328,84,N/A
1767885329,83,N/A
1767885330,83,N/A
1767885331,84,N/A
1767885332,83,N/A
1767885333,83,N/A
1767885334,83,N/A
1767885335,83,N/A
1767885336,83,N/A
1767885337,83,N/A
1767885338,83,N/A
1767885339,84,N/A
1767885340,82,N/A
1767885341,84,N/A
1767885342,83,N/A
1767885343,82,N/A
1767885344,83,N/A
1767885345,83,N/A
1767885346,83,N/A
1767885347,82,N/A
1767885348,83,N/A
1767885349,83,N/A
1767885350,83,N/A
1767885351,82,N/A
1767885352,83,N/A
1767885353,84,N/A
1767885354,83,N/A
1767885355,84,N/A
1767885356,83,N/A
1767885357,82,N/A
1767885358,82,N/A
1767885359,83,N/A
1767885360,83,N/A
1767885361,83,N/A
1767885362,81,N/A
1767885363,83,N/A
1767885365,83,N/A
1767885366,82,N/A
1767885367,83,N/A
1767885368,82,N/A
1767885369,83,N/A
1767885370,82,N/A
1767885371,83,N/A
1767885372,83,N/A
1767885373,83,N/A
1767885374,83,N/A
1767885375,82,N/A
1767885376,82,N/A
1767885377,84,N/A
1767885378,82,N/A
1767885379,84,N/A
1767885380,83,N/A
1767885381,83,N/A
1767885382,83,N/A
1767885383,83,N/A
1767885384,82,N/A
1767885385,84,N/A
1767885386,82,N/A
1767885387,84,N/A
1767885388,82,N/A
1767885389,83,N/A
1767885390,82,N/A
1767885391,84,N/A
1767885392,82,N/A
1767885393,83,N/A
1767885394,83,N/A
1767885395,83,N/A
1767885396,84,N/A
1767885397,83,N/A
1767885398,84,N/A
1767885399,84,N/A
1767885400,82,N/A
1767885401,83,N/A
1767885402,83,N/A
1767885403,83,N/A
1767885405,83,N/A
1767885406,83,N/A
1767885407,83,N/A
1767885408,83,N/A
1767885409,82,N/A
1767885410,83,N/A
1767885411,84,N/A
1767885412,83,N/A
1767885413,83,N/A
1767885414,83,N/A
1767885415,83,N/A
1767885416,83,N/A
1767885417,83,N/A
1767885418,83,N/A
1767885419,83,N/A
1767885420,83,N/A
1767885421,83,N/A
1767885422,83,N/A
1767885423,83,N/A
1767885424,83,N/A
1767885425,83,N/A
1767885426,84,N/A
1767885427,83,N/A
1767885428,82,N/A
1767885429,84,N/A
1767885430,83,N/A
1767885431,83,N/A
1767885432,83,N/A
1767885433,83,N/A
1767885434,84,N/A
1767885435,83,N/A
1767885436,83,N/A
1767885437,82,N/A
1767885438,83,N/A
1767885439,84,N/A
1767885440,82,N/A
1767885441,83,N/A
1767885442,83,N/A
1767885443,84,N/A
1767885445,83,N/A
1767885446,83,N/A
1767885447,83,N/A
1767885448,83,N/A
1767885449,83,N/A
1767885450,84,N/A
1767885451,83,N/A
1767885452,83,N/A
1767885453,83,N/A
1767885454,83,N/A
1767885455,82,N/A
1767885456,83,N/A
1767885457,82,N/A
1767885458,83,N/A
1767885459,84,N/A
1767885460,83,N/A
1767885461,84,N/A
1767885462,84,N/A
1767885463,83,N/A
1767885464,82,N/A
1767885465,83,N/A
1767885466,83,N/A
1767885467,83,N/A
1767885468,83,N/A
1767885469,83,N/A
1767885470,83,N/A
1767885471,83,N/A
1767885472,82,N/A
1767885473,84,N/A
1767885474,82,N/A
1767885475,84,N/A
1767885476,82,N/A
1767885477,83,N/A
1767885478,83,N/A
1767885479,82,N/A
1767885480,84,N/A
1767885481,82,N/A
1767885482,83,N/A
1767885483,82,N/A
1767885485,84,N/A
1767885486,83,N/A
1767885487,82,N/A
1767885488,83,N/A
1767885489,83,N/A
1767885490,82,N/A
1767885491,84,N/A
1767885492,82,N/A
1767885493,84,N/A
1767885494,82,N/A
1767885495,82,N/A
1767885496,83,N/A
1767885497,82,N/A
1767885498,84,N/A
1767885499,82,N/A
1767885500,84,N/A
1767885501,82,N/A
1767885502,82,N/A
1767885503,83,N/A
1767885504,83,N/A
1767885505,84,N/A
1767885506,83,N/A
1767885507,83,N/A
1767885508,83,N/A
1767885509,83,N/A
1767885510,83,N/A
1767885511,84,N/A
1767885512,83,N/A
1767885513,83,N/A
1767885514,82,N/A
1767885515,83,N/A
1767885516,83,N/A
1767885517,83,N/A
1767885518,83,N/A
1767885519,83,N/A
1767885520,83,N/A
1767885521,82,N/A
1767885522,83,N/A
1767885524,83,N/A
1767885525,82,N/A
1767885526,83,N/A
1767885527,84,N/A
1767885528,83,N/A
1767885529,82,N/A
1767885530,83,N/A
1767885531,83,N/A
1767885532,83,N/A
1767885533,83,N/A
1767885534,84,N/A
1767885535,84,N/A
1767885536,83,N/A
1767885537,83,N/A
1767885538,84,N/A
1767885539,83,N/A
1767885540,84,N/A
1767885541,83,N/A
1767885542,83,N/A
1767885543,83,N/A
1767885544,84,N/A
1767885545,82,N/A
1767885546,83,N/A
1767885547,83,N/A
1767885548,84,N/A
1767885549,83,N/A
1767885550,83,N/A
1767885551,82,N/A
1767885552,83,N/A
1767885553,83,N/A
1767885554,83,N/A
1767885555,82,N/A
1767885556,83,N/A
1767885557,84,N/A
1767885558,84,N/A
1767885559,82,N/A
1767885560,84,N/A
1767885562,83,N/A
1767885563,82,N/A
1767885564,82,N/A
1767885565,84,N/A
1767885566,84,N/A
1767885567,83,N/A
1767885568,83,N/A
1767885569,83,N/A
1767885570,82,N/A
1767885571,83,N/A
1767885572,83,N/A
1767885573,82,N/A
1767885574,82,N/A
1767885575,83,N/A
1767885576,82,N/A
1767885577,84,N/A
1767885578,82,N/A
1767885579,83,N/A
1767885580,82,N/A
1767885581,83,N/A
1767885582,82,N/A
1767885583,84,N/A
1767885584,82,N/A
1767885585,83,N/A
1767885586,83,N/A
1767885587,83,N/A
1767885588,83,N/A
1767885589,83,N/A
1767885590,83,N/A
1767885591,83,N/A
1767885592,83,N/A
1767885593,83,N/A
1767885594,84,N/A
1767885595,83,N/A
1767885596,83,N/A
1767885597,83,N/A
1767885598,84,N/A
1767885599,83,N/A
1767885600,83,N/A
1767885602,83,N/A
1767885603,83,N/A
1767885604,83,N/A
1767885605,83,N/A
1767885606,83,N/A
1767885607,83,N/A
1767885608,82,N/A
1767885609,83,N/A
1767885610,82,N/A
1767885611,83,N/A
1767885612,83,N/A
1767885613,83,N/A
1767885614,83,N/A
1767885615,83,N/A
1767885616,83,N/A
1767885617,83,N/A
1767885618,82,N/A
1767885619,83,N/A
1767885620,83,N/A
1767885621,83,N/A
1767885622,83,N/A
1767885623,83,N/A
1767885624,84,N/A
1767885625,82,N/A
1767885626,83,N/A
1767885627,83,N/A
1767885628,83,N/A
1767885629,83,N/A
1767885630,83,N/A
1767885631,84,N/A
1767885632,83,N/A
1767885633,84,N/A
1767885634,83,N/A
1767885635,83,N/A
1767885636,83,N/A
1767885637,82,N/A
1767885638,83,N/A
1767885639,83,N/A
1767885641,83,N/A
1767885642,83,N/A
1767885643,84,N/A
1767885644,83,N/A
1767885645,83,N/A
1767885646,83,N/A
1767885647,84,N/A
1767885648,83,N/A
1767885649,83,N/A
1767885650,83,N/A
1767885651,83,N/A
1767885652,83,N/A
1767885653,83,N/A
1767885654,83,N/A
1767885655,84,N/A
1767885656,83,N/A
1767885657,82,N/A
1767885658,83,N/A
1767885659,82,N/A
1767885660,83,N/A
1767885661,83,N/A
1767885662,83,N/A
1767885663,84,N/A
1767885664,83,N/A
1767885665,82,N/A
1767885666,84,N/A
1767885667,83,N/A
1767885668,83,N/A
1767885669,82,N/A
1767885670,84,N/A
1767885671,82,N/A
1767885672,83,N/A
1767885673,83,N/A
1767885674,82,N/A
1767885675,82,N/A
1767885676,82,N/A
1767885677,84,N/A
1767885678,84,N/A
1767885679,84,N/A
1767885681,83,N/A
1767885682,83,N/A
1767885683,82,N/A
1767885684,84,N/A
1767885685,84,N/A
1767885686,83,N/A
1767885687,82,N/A
1767885688,84,N/A
1767885689,84,N/A
1767885690,83,N/A
1767885691,82,N/A
1767885692,84,N/A
1767885693,82,N/A
1767885694,82,N/A
1767885695,83,N/A
1767885696,83,N/A
1767885697,83,N/A
1767885698,83,N/A
1767885699,82,N/A
1767885700,83,N/A
1767885701,83,N/A
1767885702,84,N/A
1767885703,83,N/A
1767885704,82,N/A
1767885705,83,N/A
1767885706,82,N/A
1767885707,83,N/A
1767885708,83,N/A
1767885709,82,N/A
1767885710,83,N/A
1767885711,83,N/A
1767885712,83,N/A
1767885713,83,N/A
1767885714,83,N/A
1767885715,83,N/A
1767885716,83,N/A
1767885717,83,N/A
1767885718,83,N/A
1767885720,83,N/A
1767885721,83,N/A
1767885722,84,N/A
1767885723,82,N/A
1767885724,83,N/A
1767885725,83,N/A
1767885726,83,N/A
1767885727,83,N/A
1767885728,83,N/A
1767885729,83,N/A
1767885730,84,N/A
1767885731,83,N/A
1767885732,83,N/A
1767885733,84,N/A
1767885734,83,N/A
1767885735,84,N/A
1767885736,84,N/A
1767885737,83,N/A
1767885738,83,N/A
1767885739,83,N/A
1767885740,83,N/A
1767885741,82,N/A
1767885742,83,N/A
1767885743,84,N/A
1767885744,83,N/A
1767885745,83,N/A
1767885746,84,N/A
1767885747,83,N/A
1767885748,84,N/A
1767885749,83,N/A
1767885750,83,N/A
1767885751,83,N/A
1767885752,83,N/A
1767885753,83,N/A
1767885754,82,N/A
1767885755,83,N/A
1767885756,83,N/A
1767885757,83,N/A
1767885758,84,N/A
1767885760,84,N/A
1767885761,83,N/A
1767885762,83,N/A
1767885763,83,N/A
1767885764,83,N/A
1767885765,83,N/A
1767885766,83,N/A
1767885767,83,N/A
1767885768,83,N/A
1767885769,82,N/A
1767885770,83,N/A
1767885771,83,N/A
1767885772,82,N/A
1767885773,83,N/A
1767885774,83,N/A
1767885775,84,N/A
1767885776,83,N/A
1767885777,82,N/A
1767885778,82,N/A
1767885779,82,N/A
1767885780,83,N/A
1767885781,82,N/A
1767885782,82,N/A
1767885783,83,N/A
1767885784,82,N/A
1767885785,84,N/A
1767885786,83,N/A
1767885787,83,N/A
1767885788,84,N/A
1767885789,83,N/A
1767885790,83,N/A
1767885791,83,N/A
1767885792,82,N/A
1767885793,83,N/A
1767885794,84,N/A
1767885795,83,N/A
1767885797,83,N/A
1767885798,82,N/A
1767885799,83,N/A
1767885800,83,N/A
1767885801,84,N/A
1767885802,83,N/A
1767885803,83,N/A
1767885804,83,N/A
1767885805,84,N/A
1767885806,83,N/A
1767885807,83,N/A
1767885808,83,N/A
1767885809,83,N/A
1767885810,83,N/A
1767885811,83,N/A
1767885812,83,N/A
1767885813,83,N/A
1767885814,82,N/A
1767885815,83,N/A
1767885816,83,N/A
1767885817,83,N/A
1767885818,83,N/A
1767885819,84,N/A
1767885820,83,N/A
1767885821,83,N/A
1767885822,83,N/A
1767885823,82,N/A
1767885824,83,N/A
1767885825,84,N/A
1767885826,83,N/A
1767885827,83,N/A
1767885828,82,N/A
1767885829,83,N/A
1767885830,83,N/A
1767885831,83,N/A
1767885832,84,N/A
1767885833,83,N/A
1767885834,83,N/A
1767885836,83,N/A
1767885837,83,N/A
1767885838,83,N/A
1767885839,84,N/A
1767885840,82,N/A
1767885841,82,N/A
1767885842,84,N/A
1767885843,82,N/A
1767885844,84,N/A
1767885845,83,N/A
1767885846,83,N/A
1767885847,83,N/A
1767885848,83,N/A
1767885849,84,N/A
1767885850,83,N/A
1767885851,84,N/A
1767885852,82,N/A
1767885853,84,N/A
1767885854,83,N/A
1767885855,84,N/A
1767885856,82,N/A
1767885857,84,N/A
1767885858,82,N/A
1767885859,82,N/A
1767885860,83,N/A
1767885861,83,N/A
1767885862,84,N/A
1767885863,83,N/A
1767885864,83,N/A
1767885865,83,N/A
1767885866,84,N/A
1767885867,82,N/A
1767885868,82,N/A
1767885869,82,N/A
1767885870,82,N/A
1767885871,84,N/A
1767885872,82,N/A
1767885873,82,N/A
1767885874,84,N/A
1767885876,83,N/A
1767885877,83,N/A
1767885878,83,N/A
1767885879,82,N/A
1767885880,84,N/A
1767885881,84,N/A
1767885882,83,N/A
1767885883,83,N/A
1767885884,83,N/A
1767885885,83,N/A
1767885886,83,N/A
1767885887,84,N/A
