timestamp,gpu_util_percent,memory_util_percent
1765848197,90,75
1765848198,90,74
1765848199,90,75
1765848200,90,74
1765848201,94,76
1765848202,93,76
1765848203,91,74
1765848204,95,76
1765848205,95,76
1765848206,95,77
1765848207,95,76
1765848208,94,76
1765848209,90,74
1765848210,91,75
1765848211,91,75
1765848212,92,75
1765848213,92,76
1765848214,92,75
1765848215,91,75
1765848216,89,74
1765848217,89,74
1765848218,89,73
1765848219,90,75
1765848220,91,75
1765848221,91,75
1765848222,91,75
1765848224,91,76
1765848225,93,74
1765848226,93,75
1765848227,93,75
1765848228,90,73
1765848229,89,73
1765848230,90,73
1765848231,90,73
1765848232,89,73
1765848233,93,74
1765848234,93,75
1765848235,91,74
1765848236,89,73
1765848237,89,73
1765848238,90,73
1765848239,89,73
1765848240,94,75
1765848241,93,75
1765848242,91,74
1765848243,90,73
1765848244,90,73
1765848245,90,73
1765848246,90,73
1765848247,89,73
1765848248,93,74
1765848249,91,74
1765848250,89,73
1765848251,89,73
1765848252,89,73
1765848253,90,73
1765848254,90,73
1765848255,91,74
1765848256,93,75
1765848257,89,73
1765848258,89,73
1765848259,89,73
1765848260,89,73
1765848261,89,73
1765848262,90,73
1765848264,92,75
1765848265,89,73
1765848266,89,73
1765848267,89,73
1765848268,89,73
1765848269,91,74
1765848270,91,72
1765848271,94,75
1765848272,89,73
1765848273,89,73
1765848274,89,73
1765848275,91,74
1765848276,91,73
1765848277,93,74
1765848278,94,75
1765848279,94,75
1765848280,89,73
1765848281,89,72
1765848282,91,74
1765848283,91,72
1765848284,94,74
1765848285,95,75
1765848286,94,75
1765848287,89,73
1765848288,89,73
1765848289,91,74
1765848290,91,73
1765848291,93,74
1765848292,95,75
1765848293,95,75
1765848294,93,74
1765848295,89,72
1765848296,91,74
1765848297,91,73
1765848298,93,74
1765848299,95,75
1765848300,95,76
1765848301,93,74
1765848303,89,73
1765848304,93,74
1765848305,95,75
1765848306,94,75
1765848307,93,74
1765848308,93,76
1765848309,89,73
1765848310,89,73
1765848311,94,75
1765848312,94,75
1765848313,93,74
1765848314,93,75
1765848315,91,74
1765848316,89,73
1765848317,89,73
1765848318,89,73
1765848319,95,75
1765848320,93,75
1765848321,92,75
1765848322,89,73
1765848323,90,73
1765848324,89,73
1765848325,89,73
1765848326,90,73
1765848327,93,74
1765848328,92,75
1765848329,89,73
1765848330,89,73
1765848331,89,73
1765848332,89,73
1765848333,91,74
1765848334,93,75
1765848335,92,75
1765848336,89,73
1765848337,89,73
1765848338,90,73
1765848339,89,73
1765848340,90,73
1765848341,91,73
1765848343,91,74
1765848344,89,73
1765848345,89,73
1765848346,90,73
1765848347,89,73
1765848348,91,74
1765848349,91,74
1765848350,92,74
1765848351,89,73
1765848352,89,73
1765848353,89,73
1765848354,89,73
1765848355,91,74
1765848356,91,73
1765848357,93,74
1765848358,89,73
1765848359,90,74
1765848360,90,73
1765848361,90,73
1765848362,90,73
1765848363,91,75
1765848364,91,74
1765848365,92,73
1765848366,91,74
1765848367,90,73
1765848368,89,73
1765848369,90,73
1765848370,91,74
1765848371,91,73
1765848372,95,75
1765848373,95,75
1765848374,89,73
1765848375,89,72
1765848376,90,73
1765848377,91,74
1765848378,92,73
1765848379,94,75
1765848380,95,75
1765848381,89,73
1765848383,89,73
1765848384,91,74
1765848385,91,74
1765848386,92,73
1765848387,95,75
1765848388,95,75
1765848389,93,74
1765848390,89,73
1765848391,91,74
1765848392,91,74
1765848393,92,73
1765848394,95,75
1765848395,95,75
1765848396,93,74
1765848397,93,75
1765848398,90,73
1765848399,91,73
1765848400,92,73
1765848401,94,75
1765848402,94,75
1765848403,93,74
1765848404,93,75
1765848405,91,74
1765848406,91,74
1765848407,92,73
1765848408,95,75
1765848409,95,75
1765848410,95,75
1765848411,93,74
1765848412,92,74
1765848413,91,73
1765848414,92,74
1765848415,94,75
1765848416,94,75
1765848417,93,74
1765848418,93,75
1765848419,90,74
1765848420,89,73
1765848421,94,75
1765848423,95,75
1765848424,93,74
1765848425,93,75
1765848426,91,74
1765848427,89,73
1765848428,89,73
1765848429,95,75
1765848430,93,74
1765848431,93,75
1765848432,90,74
1765848433,89,73
1765848434,89,73
1765848435,89,73
1765848436,89,72
1765848437,93,74
1765848438,91,73
1765848439,89,73
1765848440,89,73
1765848441,89,73
1765848442,89,73
1765848443,91,74
1765848444,91,73
1765848445,100,75
1765848446,100,75
1765848447,100,74
1765848448,100,74
1765848449,100,73
1765848450,100,72
1765848451,100,71
1765848452,100,71
1765848453,100,71
1765848454,100,71
1765848455,100,71
1765848456,4,0
1765848457,0,0
1765848458,0,0
1765848459,1,0
1765848460,2,0
1765848462,0,0
1765848463,0,0
1765848464,0,0
1765848465,0,0
1765848466,95,77
1765848467,94,77
1765848468,91,75
1765848469,93,77
1765848470,93,75
1765848471,95,77
1765848472,94,77
1765848473,94,77
1765848474,93,76
1765848475,93,77
1765848476,93,76
1765848477,93,76
1765848478,93,76
1765848479,95,77
1765848480,95,77
1765848481,95,77
1765848482,93,76
1765848483,92,76
1765848484,93,76
1765848485,93,76
1765848486,93,75
1765848487,93,75
1765848488,93,75
1765848489,93,76
1765848490,89,74
1765848491,89,74
1765848492,89,74
1765848493,89,72
1765848494,89,73
1765848495,89,74
1765848496,90,74
1765848497,95,77
1765848498,94,75
1765848499,93,74
1765848501,93,75
1765848502,93,75
1765848503,93,76
1765848504,93,75
1765848505,91,74
1765848506,94,69
1765848507,95,69
1765848508,90,69
1765848509,95,69
1765848510,92,68
1765848511,91,69
1765848512,95,69
1765848513,90,69
1765848514,90,68
1765848515,94,69
1765848516,95,69
1765848517,90,69
1765848518,95,70
1765848519,91,70
1765848520,94,70
1765848521,92,69
1765848522,95,70
1765848523,90,69
1765848524,95,70
1765848525,90,69
1765848526,94,69
1765848527,91,67
1765848528,92,70
1765848529,90,69
1765848530,95,70
1765848531,90,69
1765848532,95,70
1765848533,89,67
1765848534,95,70
1765848535,90,69
1765848536,95,70
1765848537,93,69
1765848538,91,69
1765848540,94,71
1765848541,93,69
1765848542,89,69
1765848543,95,70
1765848544,90,69
1765848545,90,69
1765848546,95,70
1765848547,91,69
1765848548,94,70
1765848549,92,68
1765848550,90,69
1765848551,95,70
1765848552,90,70
1765848553,90,71
1765848554,92,69
1765848555,93,71
1765848556,90,70
1765848557,95,72
1765848558,89,70
1765848559,95,71
1765848560,92,72
1765848561,94,72
1765848562,90,71
1765848563,94,71
1765848564,93,72
1765848565,89,70
1765848566,95,72
1765848567,91,72
1765848568,95,74
1765848569,93,74
1765848570,90,72
1765848571,91,72
1765848572,95,73
1765848573,94,72
1765848574,90,72
1765848575,89,71
1765848576,93,74
1765848577,90,72
1765848578,90,73
1765848580,92,72
1765848581,95,74
1765848582,93,74
1765848583,90,72
1765848584,90,73
1765848585,95,75
1765848586,93,74
1765848587,91,74
1765848588,89,73
1765848589,89,73
1765848590,89,73
1765848591,91,72
1765848592,90,73
1765848593,90,73
1765848594,89,72
1765848595,91,73
1765848596,93,73
1765848597,95,75
1765848598,93,73
1765848599,93,75
1765848600,91,72
1765848601,95,75
1765848602,95,75
1765848603,93,75
1765848604,90,72
1765848605,89,73
1765848606,90,73
1765848607,93,73
1765848608,92,75
1765848609,89,73
1765848610,89,72
1765848611,90,73
1765848612,93,74
1765848613,95,74
1765848614,93,74
1765848615,91,74
1765848616,92,73
1765848617,95,75
1765848618,94,74
1765848620,93,75
1765848621,89,73
1765848622,90,73
1765848623,89,72
1765848624,93,73
1765848625,92,74
1765848626,89,73
1765848627,90,73
1765848628,90,73
1765848629,91,72
1765848630,95,75
1765848631,89,73
1765848632,89,72
1765848633,91,73
1765848634,93,74
1765848635,95,75
1765848636,93,73
1765848637,92,74
1765848638,89,73
1765848639,95,75
1765848640,94,74
1765848641,93,75
1765848642,89,73
1765848643,89,73
1765848644,90,72
1765848645,91,73
1765848646,93,73
1765848647,89,73
1765848648,89,72
1765848649,91,73
1765848650,91,72
1765848651,95,74
1765848652,94,75
1765848653,93,75
1765848654,91,73
1765848655,95,74
1765848656,95,75
1765848657,93,74
1765848659,91,74
1765848660,90,73
1765848661,89,73
1765848662,91,74
1765848663,93,75
1765848664,89,72
1765848665,90,73
1765848666,90,73
1765848667,91,72
1765848668,95,75
1765848669,94,74
1765848670,93,75
1765848671,91,73
1765848672,94,74
1765848673,95,75
1765848674,93,74
1765848675,90,73
1765848676,90,73
1765848677,95,75
1765848678,93,74
1765848679,90,73
1765848680,89,72
1765848681,90,73
1765848682,91,73
1765848683,93,73
1765848684,94,74
1765848685,89,73
1765848686,90,73
1765848687,91,72
1765848688,94,74
1765848689,94,75
1765848690,93,75
1765848691,89,73
1765848692,90,73
1765848693,95,75
1765848694,93,75
1765848695,89,73
1765848696,89,72
1765848698,91,74
1765848699,93,73
1765848700,95,75
1765848701,89,73
1765848702,91,73
1765848703,92,72
1765848704,95,74
1765848705,93,74
1765848706,93,75
1765848707,89,73
1765848708,89,72
1765848709,95,75
1765848710,93,75
1765848711,90,73
1765848712,90,73
1765848713,89,72
1765848714,91,73
1765848715,94,74
1765848716,95,75
1765848717,90,73
1765848718,91,74
1765848719,92,73
1765848720,95,75
1765848721,93,74
1765848722,92,74
1765848723,89,73
1765848724,95,75
1765848725,94,74
1765848726,93,75
1765848727,89,72
1765848728,89,72
1765848729,91,74
1765848730,93,73
1765848731,95,75
1765848732,90,73
1765848733,89,72
1765848734,91,72
1765848735,95,75
1765848736,95,75
1765848738,93,74
1765848739,89,72
1765848740,89,73
1765848741,95,75
1765848742,93,74
1765848743,89,73
1765848744,89,73
1765848745,89,72
1765848746,91,74
1765848747,92,73
1765848748,89,73
1765848749,89,73
1765848750,89,72
1765848751,91,72
1765848752,95,74
1765848753,95,75
1765848754,93,75
1765848755,90,73
1765848756,95,74
1765848757,95,74
1765848758,93,74
1765848759,91,74
1765848760,89,73
1765848761,89,72
1765848762,91,73
1765848763,100,75
1765848764,100,74
1765848765,100,75
1765848766,100,74
1765848767,100,73
1765848768,100,74
1765848769,100,75
1765848770,100,74
1765848771,100,74
1765848772,100,75
1765848773,6,0
1765848774,0,0
1765848775,0,0
1765848777,6,0
1765848778,3,0
1765848779,0,0
1765848780,0,0
1765848781,0,0
1765848782,0,0
1765848783,95,77
1765848784,93,76
1765848785,91,75
1765848786,93,75
1765848787,95,77
1765848788,95,77
1765848789,93,76
1765848790,91,74
1765848791,91,76
1765848792,90,74
1765848793,89,74
1765848794,94,77
1765848795,94,76
1765848796,91,74
1765848797,91,75
1765848798,91,76
1765848799,89,74
1765848800,89,74
1765848801,95,77
1765848802,94,76
1765848803,92,75
1765848804,91,74
1765848805,91,75
1765848806,91,75
1765848807,91,75
1765848808,89,74
1765848809,94,76
1765848810,95,77
1765848811,94,77
1765848812,94,76
1765848813,94,76
1765848814,94,76
1765848816,94,76
1765848817,89,74
1765848818,89,73
1765848819,89,74
1765848820,89,74
1765848821,89,73
1765848822,89,75
1765848823,89,74
1765848824,89,74
1765848825,92,75
1765848826,92,74
1765848827,95,75
1765848828,94,77
1765848829,94,76
1765848830,95,77
1765848831,95,76
1765848832,93,75
1765848833,89,74
1765848834,89,73
1765848835,89,74
1765848836,89,74
1765848837,91,73
1765848838,93,71
1765848839,90,71
1765848840,90,71
1765848841,91,70
1765848842,94,72
1765848843,90,71
1765848844,93,71
1765848845,94,72
1765848846,90,71
1765848847,95,72
1765848848,91,71
1765848849,95,72
1765848850,90,71
1765848851,91,70
1765848852,94,72
1765848853,90,71
1765848855,92,71
1765848856,89,70
1765848857,95,72
1765848858,91,71
1765848859,91,71
1765848860,95,73
1765848861,90,71
1765848862,91,70
1765848863,95,72
1765848864,95,72
1765848865,93,73
1765848866,90,71
1765848867,95,72
1765848868,90,71
1765848869,91,71
1765848870,95,73
1765848871,91,70
1765848872,93,72
1765848873,90,71
1765848874,92,71
1765848875,93,71
1765848876,89,71
1765848877,93,71
1765848878,90,70
1765848879,95,72
1765848880,91,72
1765848881,90,71
1765848882,95,72
1765848883,90,71
1765848884,91,72
1765848885,95,72
1765848886,91,70
1765848887,93,72
1765848888,90,71
1765848889,91,70
1765848890,94,72
1765848892,90,71
1765848893,93,73
1765848894,89,71
1765848895,95,72
1765848896,93,73
1765848897,89,70
1765848898,95,72
1765848899,92,72
1765848900,95,73
1765848901,90,71
1765848902,91,71
1765848903,95,73
1765848904,89,71
1765848905,91,72
1765848906,95,73
1765848907,89,71
1765848908,93,71
1765848909,90,71
1765848910,93,71
1765848911,93,71
1765848912,90,71
1765848913,91,70
1765848914,94,72
1765848915,90,72
1765848916,93,73
1765848917,89,71
1765848918,95,72
1765848919,93,73
1765848920,90,71
1765848921,93,72
1765848922,93,72
1765848923,95,72
1765848924,91,71
1765848925,90,71
1765848926,95,72
1765848927,92,72
1765848928,89,71
1765848929,95,72
1765848930,92,73
1765848932,95,73
1765848933,90,71
1765848934,91,71
1765848935,95,73
1765848936,90,71
1765848937,91,72
1765848938,95,73
1765848939,93,73
1765848940,95,73
1765848941,94,73
1765848942,90,72
1765848943,91,71
1765848944,95,73
1765848945,90,72
1765848946,89,71
1765848947,90,72
1765848948,90,72
1765848949,91,71
1765848950,95,74
1765848951,93,74
1765848952,89,72
1765848953,91,73
1765848954,95,73
1765848955,90,71
1765848956,91,71
1765848957,95,74
1765848958,92,73
1765848959,89,72
1765848960,91,73
1765848961,94,73
1765848962,93,73
1765848963,91,72
1765848964,95,74
1765848965,93,72
1765848966,89,72
1765848967,90,72
1765848968,91,73
1765848969,94,74
1765848971,89,72
1765848972,91,73
1765848973,93,73
1765848974,95,74
1765848975,93,75
1765848976,89,73
1765848977,90,72
1765848978,91,72
1765848979,89,72
1765848980,89,72
1765848981,91,73
1765848982,95,74
1765848983,93,73
1765848984,90,72
1765848985,89,72
1765848986,93,73
1765848987,90,72
1765848988,89,72
1765848989,91,73
1765848990,95,74
1765848991,93,73
1765848992,89,72
1765848993,95,74
1765848994,93,74
1765848995,89,72
1765848996,89,72
1765848997,91,72
1765848998,95,74
1765848999,93,74
1765849000,89,72
1765849001,94,74
1765849002,93,74
1765849003,89,72
1765849004,89,72
1765849005,92,72
1765849006,95,74
1765849007,93,74
1765849008,94,73
1765849010,95,74
1765849011,92,73
1765849012,89,72
1765849013,89,72
1765849014,91,72
1765849015,94,74
1765849016,93,73
1765849017,91,73
1765849018,95,74
1765849019,93,73
1765849020,91,73
1765849021,89,72
1765849022,90,72
1765849023,92,72
1765849024,94,74
1765849025,90,72
1765849026,91,72
1765849027,95,74
1765849028,93,73
1765849029,89,72
1765849030,89,72
1765849031,91,73
1765849032,90,72
1765849033,89,72
1765849034,91,73
1765849035,94,73
1765849036,95,74
1765849037,92,74
1765849038,89,72
1765849039,89,72
1765849040,92,74
1765849041,89,72
1765849042,89,72
1765849043,92,72
1765849044,95,74
1765849045,93,75
1765849046,89,72
1765849047,89,72
1765849048,93,75
1765849050,89,72
1765849051,89,72
1765849052,91,72
1765849053,95,74
1765849054,93,74
1765849055,89,72
1765849056,92,72
1765849057,93,74
1765849058,89,72
1765849059,89,72
1765849060,93,73
1765849061,95,74
1765849062,93,74
1765849063,89,72
1765849064,95,74
1765849065,91,73
1765849066,90,73
1765849067,90,73
1765849068,93,73
1765849069,95,74
1765849070,92,74
1765849071,95,74
1765849072,94,74
1765849073,91,73
1765849074,89,72
1765849075,91,73
1765849076,94,74
1765849077,94,74
1765849078,91,73
1765849079,94,73
1765849080,100,73
1765849081,100,73
1765849082,100,73
1765849083,100,74
1765849084,100,74
1765849085,100,73
1765849086,100,73
1765849087,100,74
1765849089,100,74
1765849090,100,73
1765849091,70,51
1765849092,0,0
1765849093,0,0
1765849094,0,0
1765849095,3,0
1765849096,0,0
1765849097,0,0
1765849098,0,0
1765849099,0,0
1765849100,20,15
1765849101,89,75
1765849102,89,75
1765849103,89,75
1765849104,89,75
1765849105,89,74
1765849106,89,74
1765849107,91,76
1765849108,93,77
1765849109,93,76
1765849110,90,75
1765849111,91,75
1765849112,93,77
1765849113,93,76
1765849114,95,77
1765849115,95,77
1765849116,91,75
1765849117,93,76
1765849118,93,76
1765849119,94,77
1765849120,94,77
1765849121,90,73
1765849122,95,77
1765849123,95,77
1765849124,92,75
1765849125,93,76
1765849126,93,76
1765849128,93,75
1765849129,93,76
1765849130,95,76
1765849131,95,77
1765849132,95,77
1765849133,89,74
1765849134,89,74
1765849135,89,74
1765849136,89,73
1765849137,89,73
1765849138,89,74
1765849139,89,74
1765849140,89,74
1765849141,91,74
1765849142,91,74
1765849143,91,73
1765849144,91,73
1765849145,91,74
1765849146,91,73
1765849147,91,75
1765849148,93,75
1765849149,92,75
1765849150,90,74
1765849151,89,74
1765849152,89,73
1765849153,89,73
1765849154,82,68
1765849155,89,74
1765849156,95,75
1765849157,95,76
1765849158,93,75
1765849159,93,75
1765849160,91,74
1765849161,89,73
1765849162,89,74
1765849163,89,74
1765849164,94,76
1765849165,95,76
1765849167,95,76
1765849168,94,75
1765849169,93,73
1765849170,92,62
1765849171,95,62
1765849172,95,62
1765849173,95,63
1765849174,94,66
1765849175,92,64
1765849176,94,65
1765849177,95,64
1765849178,95,63
1765849179,94,64
1765849180,95,62
1765849181,95,64
1765849182,94,65
1765849183,91,64
1765849184,90,64
1765849185,92,62
1765849186,95,64
1765849187,90,64
1765849188,92,65
1765849189,93,64
1765849190,95,64
1765849191,95,64
1765849192,95,64
1765849193,95,65
1765849194,94,65
1765849195,92,68
1765849196,90,67
1765849197,94,68
1765849198,95,67
1765849199,95,67
1765849200,92,66
1765849201,90,67
1765849202,95,67
1765849203,90,68
1765849204,93,70
1765849205,95,69
1765849207,89,70
1765849208,95,71
1765849209,89,70
1765849210,92,69
1765849211,91,72
1765849212,95,72
1765849213,90,71
1765849214,92,70
1765849215,93,71
1765849216,90,72
1765849217,89,72
1765849218,92,74
1765849219,89,72
1765849220,90,72
1765849221,93,73
1765849222,95,74
1765849223,93,75
1765849224,90,73
1765849225,89,72
1765849226,93,75
1765849227,89,72
1765849228,90,72
1765849229,91,72
1765849230,95,74
1765849231,93,73
1765849232,89,72
1765849233,90,73
1765849234,93,73
1765849235,89,72
1765849236,89,72
1765849237,91,73
1765849238,93,73
1765849239,95,74
1765849240,93,74
1765849241,91,72
1765849242,95,75
1765849243,93,73
1765849244,91,74
1765849246,89,73
1765849247,89,72
1765849248,91,73
1765849249,95,74
1765849250,89,72
1765849251,91,73
1765849252,92,72
1765849253,94,74
1765849254,93,75
1765849255,89,73
1765849256,89,72
1765849257,93,74
1765849258,89,72
1765849259,89,72
1765849260,91,73
1765849261,93,74
1765849262,95,74
1765849263,93,75
1765849264,89,72
1765849265,95,74
1765849266,93,73
1765849267,89,72
1765849268,89,72
1765849269,90,73
1765849270,91,72
1765849271,94,74
1765849272,93,73
1765849273,91,73
1765849274,95,74
1765849275,95,75
1765849276,93,75
1765849277,89,72
1765849278,89,72
1765849279,89,72
1765849280,93,75
1765849281,89,72
1765849282,89,72
1765849283,91,72
1765849285,95,74
1765849286,93,75
1765849287,89,72
1765849288,89,72
1765849289,93,73
1765849290,89,72
1765849291,89,72
1765849292,91,74
1765849293,94,73
1765849294,95,75
1765849295,91,73
1765849296,94,74
1765849297,94,74
1765849298,92,74
1765849299,89,73
1765849300,89,72
1765849301,91,72
1765849302,95,74
1765849303,93,73
1765849304,91,73
1765849305,95,74
1765849306,95,74
1765849307,93,75
1765849308,89,72
1765849309,89,72
1765849310,91,73
1765849311,89,72
1765849312,89,72
1765849313,91,73
1765849314,94,73
1765849315,95,75
1765849316,93,75
1765849317,89,73
1765849318,89,72
1765849319,93,74
1765849320,89,72
1765849321,89,72
1765849322,91,73
1765849324,95,74
1765849325,93,72
1765849326,90,72
1765849327,95,74
1765849328,93,73
1765849329,90,73
1765849330,89,72
1765849331,91,73
1765849332,93,73
1765849333,95,75
1765849334,93,74
1765849335,91,72
1765849336,94,74
1765849337,93,74
1765849338,90,72
1765849339,89,72
1765849340,90,72
1765849341,91,72
1765849342,89,73
1765849343,89,72
1765849344,91,72
1765849345,95,74
1765849346,93,73
1765849347,90,72
1765849348,89,72
1765849349,93,74
1765849350,91,73
1765849351,89,72
1765849352,89,72
1765849353,91,72
1765849354,95,74
1765849355,93,74
1765849356,89,72
1765849357,95,74
1765849358,93,73
1765849359,91,73
1765849360,89,72
1765849361,89,72
1765849363,91,71
1765849364,89,72
1765849365,89,72
1765849366,91,73
1765849367,95,74
1765849368,94,74
1765849369,92,74
1765849370,89,72
1765849371,89,72
1765849372,93,75
1765849373,89,72
1765849374,89,72
1765849375,91,72
1765849376,95,74
1765849377,93,73
1765849378,89,72
1765849379,89,72
1765849380,93,73
1765849381,91,73
1765849382,89,72
1765849383,91,73
1765849384,95,74
1765849385,93,73
1765849386,89,72
1765849387,95,74
1765849388,93,73
1765849389,89,72
