timestamp,gpu_temp_c,memory_temp_c
1765847798,61,N/A
1765847800,61,N/A
1765847802,62,N/A
1765847803,62,N/A
1765847804,62,N/A
1765847805,62,N/A
1765847806,62,N/A
1765847807,62,N/A
1765847808,62,N/A
1765847809,62,N/A
1765847810,63,N/A
1765847811,63,N/A
1765847812,61,N/A
1765847813,60,N/A
1765847814,60,N/A
1765847815,60,N/A
1765847816,60,N/A
1765847817,60,N/A
1765847818,60,N/A
1765847819,60,N/A
1765847820,59,N/A
1765847821,59,N/A
1765847822,59,N/A
1765847823,59,N/A
1765847824,59,N/A
1765847825,59,N/A
1765847826,59,N/A
1765847827,59,N/A
1765847829,59,N/A
1765847830,59,N/A
1765847831,58,N/A
1765847832,58,N/A
1765847833,58,N/A
1765847834,58,N/A
1765847835,58,N/A
1765847836,58,N/A
1765847837,58,N/A
1765847838,58,N/A
1765847839,60,N/A
1765847840,60,N/A
1765847841,61,N/A
1765847842,61,N/A
1765847843,62,N/A
1765847844,68,N/A
1765847845,69,N/A
1765847846,70,N/A
1765847847,70,N/A
1765847848,71,N/A
1765847849,71,N/A
1765847850,72,N/A
1765847851,73,N/A
1765847852,72,N/A
1765847853,74,N/A
1765847854,74,N/A
1765847855,74,N/A
1765847856,75,N/A
1765847857,75,N/A
1765847858,75,N/A
1765847859,76,N/A
1765847860,76,N/A
1765847861,76,N/A
1765847862,77,N/A
1765847863,76,N/A
1765847864,77,N/A
1765847865,78,N/A
1765847867,78,N/A
1765847868,77,N/A
1765847869,78,N/A
1765847870,78,N/A
1765847871,78,N/A
1765847872,79,N/A
1765847873,79,N/A
1765847874,79,N/A
1765847875,80,N/A
1765847876,80,N/A
1765847877,80,N/A
1765847878,80,N/A
1765847879,80,N/A
1765847880,80,N/A
1765847881,81,N/A
1765847882,81,N/A
1765847883,81,N/A
1765847884,81,N/A
1765847885,81,N/A
1765847886,81,N/A
1765847887,80,N/A
1765847888,81,N/A
1765847889,81,N/A
1765847890,81,N/A
1765847891,81,N/A
1765847892,81,N/A
1765847893,81,N/A
1765847894,81,N/A
1765847895,81,N/A
1765847896,81,N/A
1765847897,81,N/A
1765847898,81,N/A
1765847899,81,N/A
1765847900,80,N/A
1765847901,81,N/A
1765847902,81,N/A
1765847903,81,N/A
1765847904,80,N/A
1765847905,81,N/A
1765847907,81,N/A
1765847908,81,N/A
