timestamp,gpu_temp_c,memory_temp_c
1763449595,79,N/A
1763449596,79,N/A
1763449597,79,N/A
1763449598,79,N/A
1763449599,79,N/A
1763449600,79,N/A
1763449601,79,N/A
1763449602,79,N/A
1763449603,78,N/A
1763449604,79,N/A
1763449605,79,N/A
1763449606,78,N/A
1763449607,78,N/A
1763449608,79,N/A
1763449609,79,N/A
1763449610,79,N/A
1763449611,79,N/A
1763449612,79,N/A
1763449614,78,N/A
1763449615,79,N/A
1763449616,79,N/A
1763449617,80,N/A
1763449618,80,N/A
1763449619,79,N/A
1763449620,79,N/A
1763449621,79,N/A
1763449622,79,N/A
1763449623,79,N/A
1763449624,79,N/A
1763449625,79,N/A
1763449626,79,N/A
1763449627,79,N/A
1763449628,79,N/A
1763449629,79,N/A
1763449630,79,N/A
1763449631,79,N/A
1763449632,80,N/A
1763449633,80,N/A
1763449634,79,N/A
1763449635,79,N/A
1763449636,79,N/A
1763449637,79,N/A
1763449638,79,N/A
1763449639,79,N/A
1763449640,79,N/A
1763449641,80,N/A
1763449642,80,N/A
1763449643,80,N/A
1763449644,79,N/A
1763449645,79,N/A
1763449646,79,N/A
1763449647,79,N/A
1763449648,80,N/A
1763449649,80,N/A
1763449650,79,N/A
1763449651,79,N/A
1763449653,79,N/A
1763449654,79,N/A
1763449655,79,N/A
1763449656,79,N/A
1763449657,79,N/A
1763449658,80,N/A
1763449659,79,N/A
1763449660,79,N/A
1763449661,78,N/A
1763449662,78,N/A
1763449663,78,N/A
1763449664,79,N/A
1763449665,79,N/A
1763449666,78,N/A
1763449667,79,N/A
1763449668,79,N/A
1763449669,79,N/A
1763449670,79,N/A
1763449671,79,N/A
1763449672,79,N/A
1763449673,79,N/A
1763449674,79,N/A
1763449675,79,N/A
1763449676,79,N/A
1763449677,78,N/A
1763449678,78,N/A
1763449679,78,N/A
1763449680,78,N/A
1763449681,78,N/A
1763449682,79,N/A
1763449683,79,N/A
1763449684,79,N/A
1763449685,79,N/A
1763449686,78,N/A
1763449687,79,N/A
1763449688,78,N/A
1763449690,78,N/A
1763449691,78,N/A
1763449692,78,N/A
1763449693,78,N/A
1763449694,78,N/A
1763449695,78,N/A
1763449696,78,N/A
1763449697,78,N/A
1763449698,78,N/A
1763449699,78,N/A
1763449700,78,N/A
1763449701,79,N/A
1763449702,78,N/A
1763449703,78,N/A
1763449704,78,N/A
1763449705,78,N/A
1763449706,78,N/A
1763449707,77,N/A
1763449708,77,N/A
1763449709,78,N/A
1763449710,78,N/A
1763449711,78,N/A
1763449712,78,N/A
1763449713,78,N/A
1763449714,78,N/A
1763449715,78,N/A
1763449716,78,N/A
1763449717,78,N/A
1763449718,78,N/A
1763449719,78,N/A
1763449720,78,N/A
1763449721,78,N/A
1763449722,78,N/A
1763449723,78,N/A
1763449724,78,N/A
1763449725,78,N/A
1763449726,77,N/A
1763449727,77,N/A
1763449729,77,N/A
1763449730,78,N/A
1763449731,78,N/A
1763449732,77,N/A
1763449733,78,N/A
1763449734,77,N/A
1763449735,78,N/A
1763449736,76,N/A
1763449737,77,N/A
1763449738,74,N/A
1763449739,73,N/A
1763449740,71,N/A
1763449741,71,N/A
1763449742,70,N/A
1763449743,70,N/A
1763449744,70,N/A
1763449745,69,N/A
1763449746,69,N/A
1763449747,69,N/A
1763449748,68,N/A
1763449749,68,N/A
1763449750,68,N/A
1763449751,68,N/A
1763449752,68,N/A
1763449753,67,N/A
1763449754,67,N/A
1763449755,65,N/A
1763449756,65,N/A
1763449757,66,N/A
1763449758,66,N/A
1763449759,65,N/A
1763449761,65,N/A
1763449763,65,N/A
1763449764,65,N/A
1763449765,65,N/A
1763449766,68,N/A
1763449767,71,N/A
1763449768,72,N/A
1763449769,72,N/A
1763449770,73,N/A
1763449771,73,N/A
1763449772,73,N/A
1763449773,74,N/A
1763449774,74,N/A
1763449775,74,N/A
1763449776,75,N/A
1763449777,75,N/A
1763449779,75,N/A
1763449780,75,N/A
1763449781,75,N/A
1763449782,76,N/A
1763449783,77,N/A
1763449784,76,N/A
1763449785,76,N/A
1763449786,76,N/A
1763449787,77,N/A
1763449788,77,N/A
1763449789,77,N/A
1763449790,77,N/A
1763449791,78,N/A
1763449792,77,N/A
1763449793,78,N/A
1763449794,78,N/A
1763449795,78,N/A
1763449796,78,N/A
1763449797,78,N/A
1763449798,78,N/A
1763449799,79,N/A
1763449800,79,N/A
1763449801,79,N/A
1763449802,79,N/A
1763449803,79,N/A
1763449804,79,N/A
1763449805,79,N/A
1763449806,79,N/A
1763449807,80,N/A
1763449808,80,N/A
1763449809,80,N/A
1763449810,80,N/A
1763449811,80,N/A
1763449812,80,N/A
1763449813,80,N/A
1763449814,80,N/A
1763449815,81,N/A
1763449817,80,N/A
1763449818,80,N/A
1763449819,80,N/A
1763449820,80,N/A
1763449821,81,N/A
1763449822,81,N/A
1763449823,77,N/A
1763449824,80,N/A
1763449825,80,N/A
1763449826,80,N/A
1763449827,80,N/A
1763449828,80,N/A
1763449829,80,N/A
1763449830,80,N/A
1763449831,80,N/A
1763449832,80,N/A
1763449833,80,N/A
1763449834,76,N/A
1763449835,73,N/A
1763449837,72,N/A
1763449839,72,N/A
1763449840,72,N/A
1763449841,72,N/A
1763449842,71,N/A
1763449843,71,N/A
1763449844,71,N/A
