timestamp,gpu_temp_c,memory_temp_c
1763284031,80,N/A
1763284032,80,N/A
1763284033,79,N/A
1763284034,79,N/A
1763284035,79,N/A
1763284036,79,N/A
1763284037,79,N/A
1763284038,78,N/A
1763284039,79,N/A
1763284040,78,N/A
1763284041,78,N/A
1763284042,78,N/A
1763284043,78,N/A
1763284044,78,N/A
1763284045,78,N/A
1763284046,78,N/A
1763284047,77,N/A
1763284048,78,N/A
1763284049,77,N/A
1763284051,77,N/A
1763284052,77,N/A
1763284053,77,N/A
1763284054,77,N/A
1763284055,77,N/A
1763284056,77,N/A
1763284057,77,N/A
1763284058,77,N/A
1763284059,77,N/A
1763284060,77,N/A
1763284061,77,N/A
1763284062,77,N/A
1763284063,76,N/A
1763284064,76,N/A
1763284065,77,N/A
1763284066,76,N/A
1763284067,76,N/A
1763284068,76,N/A
1763284069,76,N/A
1763284070,76,N/A
1763284071,76,N/A
1763284072,76,N/A
1763284073,76,N/A
1763284074,76,N/A
1763284075,76,N/A
1763284076,76,N/A
1763284077,76,N/A
1763284078,76,N/A
1763284079,76,N/A
1763284080,76,N/A
1763284081,76,N/A
1763284082,76,N/A
1763284083,76,N/A
1763284084,76,N/A
1763284085,76,N/A
1763284086,76,N/A
1763284087,76,N/A
1763284088,76,N/A
1763284089,76,N/A
1763284091,76,N/A
1763284092,76,N/A
1763284093,76,N/A
1763284094,76,N/A
1763284095,76,N/A
1763284096,76,N/A
1763284097,76,N/A
1763284098,76,N/A
1763284099,76,N/A
1763284100,77,N/A
1763284101,76,N/A
1763284102,77,N/A
1763284103,76,N/A
1763284104,77,N/A
1763284105,77,N/A
1763284106,77,N/A
1763284107,77,N/A
1763284108,77,N/A
1763284109,77,N/A
1763284110,77,N/A
1763284111,77,N/A
1763284112,77,N/A
1763284113,77,N/A
1763284114,77,N/A
1763284115,77,N/A
1763284116,77,N/A
1763284117,77,N/A
1763284118,78,N/A
1763284119,78,N/A
1763284120,78,N/A
1763284121,78,N/A
1763284122,78,N/A
1763284123,77,N/A
1763284124,78,N/A
1763284125,78,N/A
1763284126,78,N/A
1763284127,78,N/A
1763284128,78,N/A
1763284129,78,N/A
1763284131,78,N/A
1763284132,78,N/A
1763284133,78,N/A
1763284134,78,N/A
1763284135,78,N/A
1763284136,78,N/A
1763284137,78,N/A
1763284138,78,N/A
1763284139,78,N/A
1763284140,78,N/A
1763284141,78,N/A
1763284142,78,N/A
1763284143,78,N/A
1763284144,78,N/A
1763284145,78,N/A
1763284146,78,N/A
1763284147,78,N/A
1763284148,78,N/A
1763284149,78,N/A
1763284150,78,N/A
1763284151,78,N/A
1763284152,78,N/A
1763284153,78,N/A
1763284154,78,N/A
1763284155,78,N/A
1763284156,78,N/A
1763284157,78,N/A
1763284158,78,N/A
1763284159,79,N/A
1763284160,78,N/A
1763284161,79,N/A
1763284162,79,N/A
1763284163,79,N/A
1763284164,78,N/A
1763284165,78,N/A
1763284166,79,N/A
1763284167,79,N/A
1763284168,78,N/A
1763284170,78,N/A
1763284171,78,N/A
1763284172,78,N/A
1763284173,79,N/A
1763284174,79,N/A
1763284175,79,N/A
1763284176,79,N/A
1763284177,79,N/A
1763284178,79,N/A
1763284179,78,N/A
1763284180,79,N/A
1763284181,79,N/A
1763284182,78,N/A
1763284183,79,N/A
1763284184,79,N/A
1763284185,79,N/A
1763284186,79,N/A
1763284187,79,N/A
1763284188,78,N/A
1763284189,79,N/A
1763284190,79,N/A
1763284191,79,N/A
1763284192,79,N/A
1763284193,79,N/A
1763284194,79,N/A
1763284195,79,N/A
1763284196,79,N/A
1763284197,79,N/A
1763284198,79,N/A
1763284199,79,N/A
1763284200,79,N/A
1763284201,79,N/A
1763284202,79,N/A
1763284203,78,N/A
1763284204,78,N/A
1763284205,79,N/A
1763284206,79,N/A
1763284207,79,N/A
1763284209,79,N/A
1763284210,79,N/A
1763284211,79,N/A
1763284212,79,N/A
1763284213,79,N/A
1763284214,79,N/A
1763284215,79,N/A
1763284216,79,N/A
1763284217,79,N/A
1763284218,79,N/A
1763284219,79,N/A
1763284220,79,N/A
1763284221,78,N/A
1763284222,78,N/A
1763284223,79,N/A
1763284224,79,N/A
1763284225,79,N/A
1763284226,79,N/A
1763284227,79,N/A
1763284228,79,N/A
1763284229,79,N/A
1763284230,79,N/A
1763284231,79,N/A
1763284232,79,N/A
1763284233,79,N/A
1763284234,79,N/A
1763284235,79,N/A
1763284236,79,N/A
1763284237,79,N/A
1763284238,79,N/A
1763284239,79,N/A
1763284240,79,N/A
1763284241,79,N/A
1763284242,79,N/A
1763284243,79,N/A
1763284244,79,N/A
1763284245,79,N/A
1763284246,79,N/A
1763284247,79,N/A
1763284249,79,N/A
1763284250,79,N/A
1763284251,79,N/A
1763284252,79,N/A
1763284253,79,N/A
1763284254,79,N/A
1763284255,79,N/A
1763284256,79,N/A
1763284257,79,N/A
1763284258,79,N/A
1763284259,79,N/A
1763284260,79,N/A
1763284261,79,N/A
1763284262,79,N/A
1763284263,79,N/A
1763284264,79,N/A
1763284265,79,N/A
1763284266,79,N/A
1763284267,79,N/A
1763284268,79,N/A
1763284269,79,N/A
1763284270,79,N/A
1763284271,79,N/A
1763284272,79,N/A
1763284273,79,N/A
1763284274,79,N/A
1763284275,79,N/A
1763284276,79,N/A
1763284277,79,N/A
1763284278,79,N/A
1763284279,79,N/A
1763284280,79,N/A
1763284281,79,N/A
1763284282,79,N/A
1763284283,79,N/A
1763284284,79,N/A
1763284285,79,N/A
1763284286,79,N/A
1763284288,79,N/A
1763284289,79,N/A
1763284290,79,N/A
1763284291,79,N/A
1763284292,79,N/A
1763284293,79,N/A
1763284294,79,N/A
1763284295,79,N/A
1763284296,77,N/A
1763284297,81,N/A
1763284298,82,N/A
1763284299,82,N/A
1763284300,83,N/A
1763284301,82,N/A
1763284302,82,N/A
1763284303,83,N/A
1763284304,83,N/A
1763284305,83,N/A
1763284306,82,N/A
1763284307,83,N/A
1763284308,83,N/A
1763284309,83,N/A
1763284310,83,N/A
1763284311,82,N/A
1763284312,84,N/A
1763284313,84,N/A
1763284314,83,N/A
1763284315,83,N/A
1763284316,83,N/A
1763284317,84,N/A
1763284318,83,N/A
1763284319,82,N/A
1763284320,82,N/A
1763284321,83,N/A
1763284322,83,N/A
1763284323,83,N/A
1763284324,83,N/A
1763284325,82,N/A
1763284326,81,N/A
1763284328,81,N/A
1763284329,80,N/A
1763284330,80,N/A
1763284331,80,N/A
1763284332,80,N/A
1763284333,80,N/A
1763284334,80,N/A
1763284335,80,N/A
1763284336,80,N/A
1763284337,80,N/A
1763284338,80,N/A
1763284339,80,N/A
1763284340,80,N/A
1763284341,80,N/A
1763284342,80,N/A
1763284343,79,N/A
1763284344,79,N/A
1763284345,79,N/A
1763284346,79,N/A
1763284347,79,N/A
1763284348,79,N/A
1763284349,79,N/A
1763284350,79,N/A
1763284351,79,N/A
1763284352,79,N/A
1763284353,79,N/A
1763284354,79,N/A
1763284355,79,N/A
1763284356,79,N/A
1763284357,79,N/A
1763284358,79,N/A
1763284359,79,N/A
1763284360,79,N/A
1763284361,78,N/A
1763284362,79,N/A
1763284364,79,N/A
1763284365,79,N/A
1763284366,78,N/A
1763284367,79,N/A
1763284368,78,N/A
1763284369,78,N/A
1763284370,78,N/A
1763284371,78,N/A
1763284372,79,N/A
1763284373,78,N/A
1763284374,78,N/A
1763284375,78,N/A
1763284376,78,N/A
1763284377,78,N/A
1763284378,78,N/A
1763284379,78,N/A
1763284380,78,N/A
1763284381,78,N/A
1763284382,78,N/A
1763284383,78,N/A
1763284384,78,N/A
1763284385,78,N/A
1763284386,78,N/A
1763284387,78,N/A
1763284388,78,N/A
1763284389,78,N/A
1763284390,78,N/A
1763284391,78,N/A
1763284392,78,N/A
1763284393,78,N/A
1763284394,78,N/A
1763284395,78,N/A
1763284396,78,N/A
1763284397,78,N/A
1763284398,78,N/A
1763284399,78,N/A
1763284400,78,N/A
1763284401,78,N/A
1763284403,78,N/A
1763284404,78,N/A
1763284405,78,N/A
1763284406,78,N/A
1763284407,78,N/A
1763284408,78,N/A
1763284409,78,N/A
1763284410,78,N/A
1763284411,78,N/A
1763284412,77,N/A
1763284413,78,N/A
1763284414,77,N/A
1763284415,77,N/A
1763284416,78,N/A
1763284417,78,N/A
1763284418,78,N/A
1763284419,78,N/A
1763284420,78,N/A
1763284421,78,N/A
1763284422,78,N/A
1763284423,78,N/A
1763284424,78,N/A
1763284425,77,N/A
1763284426,78,N/A
1763284427,78,N/A
1763284428,78,N/A
1763284429,78,N/A
1763284430,78,N/A
1763284431,78,N/A
1763284432,78,N/A
1763284433,78,N/A
1763284434,78,N/A
1763284435,78,N/A
1763284436,78,N/A
1763284437,78,N/A
1763284438,78,N/A
1763284439,78,N/A
1763284440,78,N/A
1763284442,77,N/A
1763284443,77,N/A
1763284444,77,N/A
1763284445,77,N/A
1763284446,77,N/A
1763284447,77,N/A
1763284448,78,N/A
1763284449,77,N/A
1763284450,77,N/A
1763284451,77,N/A
1763284452,78,N/A
1763284453,77,N/A
1763284454,78,N/A
1763284455,77,N/A
1763284456,77,N/A
1763284457,77,N/A
1763284458,77,N/A
1763284459,77,N/A
1763284460,77,N/A
1763284461,77,N/A
1763284462,77,N/A
1763284463,77,N/A
1763284464,77,N/A
1763284465,78,N/A
1763284466,78,N/A
1763284467,77,N/A
1763284468,78,N/A
1763284469,77,N/A
1763284470,78,N/A
1763284471,77,N/A
1763284472,77,N/A
1763284473,77,N/A
1763284474,77,N/A
1763284475,77,N/A
1763284476,77,N/A
1763284477,77,N/A
1763284478,77,N/A
1763284479,77,N/A
1763284481,77,N/A
1763284482,77,N/A
1763284483,77,N/A
1763284484,77,N/A
1763284485,77,N/A
1763284486,77,N/A
1763284487,77,N/A
1763284488,77,N/A
1763284489,77,N/A
1763284490,77,N/A
1763284491,77,N/A
1763284492,77,N/A
1763284493,77,N/A
1763284494,78,N/A
1763284495,77,N/A
1763284496,78,N/A
1763284497,78,N/A
1763284498,78,N/A
1763284499,78,N/A
1763284500,78,N/A
1763284501,78,N/A
1763284502,78,N/A
1763284503,78,N/A
1763284504,77,N/A
1763284505,77,N/A
1763284506,77,N/A
1763284507,78,N/A
1763284508,78,N/A
1763284509,78,N/A
1763284510,78,N/A
1763284511,78,N/A
1763284512,78,N/A
1763284513,78,N/A
1763284514,78,N/A
1763284515,78,N/A
1763284516,78,N/A
1763284517,78,N/A
1763284518,78,N/A
1763284520,78,N/A
1763284521,78,N/A
1763284522,78,N/A
1763284523,78,N/A
1763284524,78,N/A
1763284525,78,N/A
1763284526,78,N/A
1763284527,78,N/A
1763284528,78,N/A
1763284529,78,N/A
1763284530,78,N/A
1763284531,78,N/A
1763284532,78,N/A
1763284533,78,N/A
1763284534,78,N/A
1763284535,78,N/A
1763284536,78,N/A
1763284537,78,N/A
1763284538,78,N/A
1763284539,78,N/A
1763284540,78,N/A
1763284541,78,N/A
1763284542,78,N/A
1763284543,78,N/A
1763284544,78,N/A
1763284545,78,N/A
1763284546,78,N/A
1763284547,78,N/A
1763284548,78,N/A
1763284549,78,N/A
1763284550,78,N/A
1763284551,78,N/A
1763284552,78,N/A
1763284553,78,N/A
1763284554,78,N/A
1763284555,78,N/A
1763284556,78,N/A
1763284557,78,N/A
1763284559,78,N/A
1763284560,78,N/A
1763284561,78,N/A
1763284562,78,N/A
1763284563,78,N/A
1763284564,78,N/A
1763284565,78,N/A
1763284566,78,N/A
1763284567,78,N/A
1763284568,78,N/A
1763284569,78,N/A
1763284570,78,N/A
1763284571,78,N/A
1763284572,78,N/A
1763284573,78,N/A
1763284574,78,N/A
1763284575,78,N/A
1763284576,78,N/A
1763284577,78,N/A
1763284578,78,N/A
1763284579,78,N/A
1763284580,78,N/A
1763284581,78,N/A
1763284582,78,N/A
1763284583,78,N/A
1763284584,78,N/A
1763284585,78,N/A
1763284586,78,N/A
1763284587,78,N/A
1763284588,79,N/A
1763284589,78,N/A
1763284590,79,N/A
1763284591,78,N/A
1763284592,78,N/A
1763284593,78,N/A
1763284594,78,N/A
1763284595,78,N/A
1763284596,78,N/A
1763284597,78,N/A
1763284599,78,N/A
1763284600,78,N/A
1763284601,78,N/A
1763284602,78,N/A
1763284603,78,N/A
1763284604,78,N/A
1763284605,78,N/A
1763284606,78,N/A
1763284607,78,N/A
1763284608,78,N/A
1763284609,78,N/A
1763284610,78,N/A
1763284611,78,N/A
1763284612,78,N/A
1763284613,78,N/A
1763284614,78,N/A
1763284615,78,N/A
1763284616,79,N/A
1763284617,79,N/A
1763284618,79,N/A
1763284619,78,N/A
1763284620,79,N/A
1763284621,78,N/A
1763284622,79,N/A
1763284623,78,N/A
1763284624,78,N/A
1763284625,79,N/A
1763284626,78,N/A
1763284627,78,N/A
1763284628,78,N/A
1763284629,78,N/A
1763284630,78,N/A
1763284631,78,N/A
1763284632,78,N/A
1763284633,78,N/A
1763284634,78,N/A
1763284635,78,N/A
1763284636,79,N/A
1763284638,78,N/A
1763284639,78,N/A
1763284640,78,N/A
1763284641,78,N/A
1763284642,78,N/A
1763284643,78,N/A
1763284644,78,N/A
1763284645,78,N/A
1763284646,78,N/A
1763284647,78,N/A
1763284648,78,N/A
1763284649,78,N/A
1763284650,78,N/A
1763284651,78,N/A
1763284652,78,N/A
1763284653,79,N/A
1763284654,78,N/A
1763284655,79,N/A
1763284656,78,N/A
1763284657,79,N/A
1763284658,78,N/A
1763284659,78,N/A
1763284660,78,N/A
1763284661,76,N/A
1763284662,82,N/A
1763284663,82,N/A
1763284664,82,N/A
1763284665,81,N/A
1763284666,82,N/A
1763284667,82,N/A
1763284668,82,N/A
1763284669,82,N/A
1763284670,83,N/A
1763284671,83,N/A
1763284672,82,N/A
1763284673,82,N/A
1763284674,83,N/A
1763284675,83,N/A
1763284677,83,N/A
1763284678,82,N/A
1763284679,83,N/A
1763284680,83,N/A
1763284681,84,N/A
1763284682,83,N/A
1763284683,83,N/A
1763284684,83,N/A
1763284685,83,N/A
1763284686,84,N/A
1763284687,83,N/A
1763284688,83,N/A
1763284689,83,N/A
1763284690,84,N/A
1763284691,83,N/A
1763284692,82,N/A
1763284693,83,N/A
1763284694,82,N/A
1763284695,82,N/A
1763284696,82,N/A
1763284697,81,N/A
1763284698,81,N/A
1763284699,81,N/A
1763284700,81,N/A
1763284701,81,N/A
1763284702,81,N/A
1763284703,81,N/A
1763284704,81,N/A
1763284705,81,N/A
1763284706,81,N/A
1763284707,81,N/A
1763284708,81,N/A
1763284709,81,N/A
1763284710,81,N/A
1763284711,81,N/A
1763284712,81,N/A
1763284713,81,N/A
1763284714,81,N/A
1763284715,81,N/A
1763284717,81,N/A
1763284718,81,N/A
1763284719,81,N/A
1763284720,80,N/A
1763284721,80,N/A
1763284722,80,N/A
1763284723,80,N/A
1763284724,80,N/A
1763284725,80,N/A
1763284726,81,N/A
1763284727,81,N/A
1763284728,80,N/A
1763284729,80,N/A
1763284730,80,N/A
1763284731,80,N/A
1763284732,80,N/A
1763284733,80,N/A
1763284734,80,N/A
1763284735,80,N/A
1763284736,80,N/A
1763284737,80,N/A
1763284738,80,N/A
1763284739,80,N/A
1763284740,80,N/A
1763284741,80,N/A
1763284742,80,N/A
1763284743,80,N/A
1763284744,80,N/A
1763284745,80,N/A
1763284746,80,N/A
1763284747,80,N/A
1763284748,80,N/A
1763284749,80,N/A
1763284750,80,N/A
1763284751,80,N/A
1763284752,80,N/A
1763284753,80,N/A
1763284754,80,N/A
1763284756,79,N/A
1763284757,80,N/A
1763284758,80,N/A
1763284759,80,N/A
1763284760,80,N/A
1763284761,80,N/A
1763284762,80,N/A
1763284763,80,N/A
1763284764,80,N/A
1763284765,80,N/A
1763284766,80,N/A
1763284767,80,N/A
1763284768,80,N/A
1763284769,80,N/A
1763284770,80,N/A
1763284771,80,N/A
1763284772,79,N/A
1763284773,80,N/A
1763284774,80,N/A
1763284775,80,N/A
1763284776,80,N/A
1763284777,80,N/A
1763284778,80,N/A
1763284779,80,N/A
1763284780,80,N/A
1763284781,80,N/A
1763284782,80,N/A
1763284783,80,N/A
1763284784,80,N/A
1763284785,80,N/A
1763284786,80,N/A
1763284787,80,N/A
1763284788,80,N/A
1763284789,80,N/A
1763284790,79,N/A
1763284791,80,N/A
1763284792,80,N/A
1763284793,80,N/A
1763284794,80,N/A
1763284796,80,N/A
1763284797,80,N/A
1763284798,80,N/A
1763284799,80,N/A
1763284800,80,N/A
1763284801,80,N/A
1763284802,80,N/A
1763284803,80,N/A
1763284804,80,N/A
1763284805,80,N/A
1763284806,80,N/A
1763284807,80,N/A
1763284808,80,N/A
1763284809,80,N/A
1763284810,80,N/A
1763284811,80,N/A
1763284812,80,N/A
1763284813,80,N/A
1763284814,80,N/A
1763284815,80,N/A
1763284816,80,N/A
1763284817,80,N/A
1763284818,80,N/A
1763284819,80,N/A
1763284820,80,N/A
1763284821,80,N/A
1763284822,80,N/A
1763284823,80,N/A
1763284824,80,N/A
1763284825,80,N/A
1763284826,80,N/A
1763284827,80,N/A
1763284828,80,N/A
1763284829,80,N/A
1763284830,80,N/A
1763284831,80,N/A
1763284832,80,N/A
1763284833,80,N/A
1763284835,80,N/A
1763284836,80,N/A
1763284837,79,N/A
1763284838,80,N/A
1763284839,80,N/A
1763284840,80,N/A
1763284841,80,N/A
1763284842,80,N/A
1763284843,80,N/A
1763284844,80,N/A
1763284845,80,N/A
1763284846,80,N/A
1763284847,80,N/A
1763284848,80,N/A
1763284849,80,N/A
1763284850,80,N/A
1763284851,80,N/A
1763284852,80,N/A
1763284853,79,N/A
1763284854,80,N/A
1763284855,80,N/A
1763284856,80,N/A
1763284857,80,N/A
1763284858,80,N/A
1763284859,80,N/A
1763284860,80,N/A
1763284861,80,N/A
1763284862,80,N/A
1763284863,80,N/A
1763284864,80,N/A
1763284865,80,N/A
1763284866,80,N/A
1763284867,80,N/A
1763284868,80,N/A
1763284869,79,N/A
1763284870,80,N/A
1763284871,80,N/A
1763284872,80,N/A
1763284873,80,N/A
1763284875,80,N/A
1763284876,80,N/A
1763284877,80,N/A
1763284878,80,N/A
1763284879,80,N/A
1763284880,80,N/A
1763284881,80,N/A
1763284882,80,N/A
1763284883,80,N/A
1763284884,80,N/A
1763284885,79,N/A
1763284886,80,N/A
1763284887,80,N/A
1763284888,80,N/A
1763284889,80,N/A
1763284890,80,N/A
1763284891,80,N/A
1763284892,80,N/A
1763284893,80,N/A
1763284894,80,N/A
1763284895,80,N/A
1763284896,80,N/A
1763284897,80,N/A
1763284898,80,N/A
1763284899,80,N/A
1763284900,80,N/A
1763284901,80,N/A
1763284902,80,N/A
1763284903,80,N/A
1763284904,80,N/A
1763284905,80,N/A
1763284906,80,N/A
1763284907,80,N/A
1763284908,80,N/A
1763284909,80,N/A
1763284910,80,N/A
1763284911,80,N/A
1763284913,80,N/A
1763284914,80,N/A
1763284915,80,N/A
1763284916,80,N/A
1763284917,80,N/A
1763284918,80,N/A
1763284919,80,N/A
1763284920,80,N/A
1763284921,80,N/A
1763284922,80,N/A
1763284923,80,N/A
1763284924,80,N/A
1763284925,80,N/A
1763284926,80,N/A
1763284927,80,N/A
1763284928,80,N/A
1763284929,80,N/A
1763284930,80,N/A
1763284931,80,N/A
1763284932,80,N/A
1763284933,80,N/A
1763284934,80,N/A
1763284935,80,N/A
1763284936,80,N/A
1763284937,80,N/A
1763284938,80,N/A
1763284939,80,N/A
1763284940,80,N/A
1763284941,80,N/A
1763284942,80,N/A
1763284943,80,N/A
1763284944,80,N/A
1763284945,80,N/A
1763284946,79,N/A
1763284947,79,N/A
1763284948,80,N/A
1763284949,80,N/A
1763284950,80,N/A
1763284952,80,N/A
1763284953,80,N/A
1763284954,80,N/A
1763284955,80,N/A
1763284956,80,N/A
1763284957,80,N/A
1763284958,80,N/A
1763284959,80,N/A
1763284960,80,N/A
1763284961,80,N/A
1763284962,80,N/A
1763284963,79,N/A
1763284964,80,N/A
1763284965,80,N/A
1763284966,80,N/A
1763284967,80,N/A
1763284968,80,N/A
1763284969,80,N/A
1763284970,80,N/A
1763284971,80,N/A
1763284972,80,N/A
1763284973,80,N/A
1763284974,80,N/A
1763284975,80,N/A
1763284976,80,N/A
1763284977,80,N/A
1763284978,79,N/A
1763284979,80,N/A
1763284980,80,N/A
1763284981,80,N/A
1763284982,80,N/A
1763284983,80,N/A
1763284984,80,N/A
1763284985,80,N/A
1763284986,80,N/A
1763284987,80,N/A
1763284988,80,N/A
1763284989,80,N/A
1763284990,80,N/A
1763284992,80,N/A
1763284993,80,N/A
1763284994,80,N/A
1763284995,80,N/A
1763284996,80,N/A
1763284997,80,N/A
1763284998,80,N/A
1763284999,80,N/A
1763285000,80,N/A
1763285001,80,N/A
1763285002,80,N/A
1763285003,80,N/A
1763285004,80,N/A
1763285005,80,N/A
1763285006,80,N/A
1763285007,80,N/A
1763285008,80,N/A
1763285009,80,N/A
1763285010,80,N/A
1763285011,80,N/A
1763285012,80,N/A
1763285013,80,N/A
1763285014,80,N/A
1763285015,80,N/A
1763285016,80,N/A
1763285017,80,N/A
1763285018,80,N/A
1763285019,80,N/A
1763285020,79,N/A
1763285021,77,N/A
1763285022,83,N/A
1763285023,82,N/A
1763285024,81,N/A
1763285025,80,N/A
1763285026,80,N/A
1763285027,80,N/A
1763285028,80,N/A
1763285029,80,N/A
1763285030,80,N/A
1763285032,80,N/A
1763285033,80,N/A
1763285034,80,N/A
1763285035,80,N/A
1763285036,81,N/A
1763285037,80,N/A
1763285038,80,N/A
1763285039,80,N/A
1763285040,80,N/A
1763285041,80,N/A
1763285042,80,N/A
1763285043,80,N/A
1763285044,80,N/A
1763285045,80,N/A
1763285046,80,N/A
1763285047,80,N/A
1763285048,80,N/A
1763285049,80,N/A
1763285050,80,N/A
1763285051,80,N/A
1763285052,80,N/A
1763285053,80,N/A
1763285054,80,N/A
1763285055,80,N/A
1763285056,80,N/A
1763285057,80,N/A
1763285058,80,N/A
1763285059,80,N/A
1763285060,80,N/A
1763285061,80,N/A
1763285062,80,N/A
1763285063,80,N/A
1763285064,80,N/A
1763285065,80,N/A
1763285066,80,N/A
1763285067,80,N/A
1763285068,80,N/A
1763285069,80,N/A
1763285070,80,N/A
1763285072,80,N/A
1763285073,80,N/A
1763285074,80,N/A
1763285075,80,N/A
1763285076,80,N/A
1763285077,80,N/A
1763285078,80,N/A
1763285079,80,N/A
1763285080,80,N/A
1763285081,80,N/A
1763285082,80,N/A
1763285083,80,N/A
1763285084,80,N/A
1763285085,80,N/A
1763285086,80,N/A
1763285087,80,N/A
1763285088,80,N/A
1763285089,80,N/A
1763285090,80,N/A
1763285091,80,N/A
1763285092,80,N/A
1763285093,80,N/A
1763285094,80,N/A
1763285095,80,N/A
1763285096,80,N/A
1763285097,80,N/A
1763285098,80,N/A
1763285099,80,N/A
1763285100,80,N/A
1763285101,80,N/A
1763285102,80,N/A
1763285103,80,N/A
1763285104,80,N/A
1763285105,80,N/A
1763285106,80,N/A
1763285107,80,N/A
1763285108,80,N/A
1763285109,80,N/A
1763285111,80,N/A
1763285112,80,N/A
1763285113,80,N/A
1763285114,80,N/A
1763285115,80,N/A
1763285116,80,N/A
1763285117,80,N/A
1763285118,80,N/A
1763285119,81,N/A
1763285120,80,N/A
1763285121,80,N/A
1763285122,80,N/A
1763285123,80,N/A
1763285124,80,N/A
1763285125,80,N/A
1763285126,80,N/A
1763285127,80,N/A
1763285128,81,N/A
1763285129,80,N/A
1763285130,80,N/A
1763285131,80,N/A
1763285132,80,N/A
1763285133,80,N/A
1763285134,80,N/A
1763285135,80,N/A
1763285136,80,N/A
1763285137,80,N/A
1763285138,80,N/A
1763285139,81,N/A
1763285140,80,N/A
1763285141,80,N/A
1763285142,81,N/A
1763285143,80,N/A
1763285144,80,N/A
1763285145,80,N/A
1763285146,80,N/A
1763285148,80,N/A
1763285149,80,N/A
1763285150,80,N/A
1763285151,80,N/A
1763285152,80,N/A
1763285153,80,N/A
1763285154,81,N/A
1763285155,80,N/A
1763285156,80,N/A
1763285157,80,N/A
1763285158,80,N/A
1763285159,80,N/A
1763285160,80,N/A
1763285161,80,N/A
1763285162,80,N/A
1763285163,80,N/A
1763285164,80,N/A
1763285165,81,N/A
1763285166,81,N/A
1763285167,80,N/A
1763285168,81,N/A
1763285169,80,N/A
1763285170,80,N/A
1763285171,80,N/A
1763285172,80,N/A
1763285173,80,N/A
1763285174,81,N/A
1763285175,80,N/A
1763285176,80,N/A
1763285177,80,N/A
1763285178,80,N/A
1763285179,80,N/A
1763285180,80,N/A
1763285181,81,N/A
1763285182,81,N/A
1763285183,80,N/A
1763285184,80,N/A
1763285185,80,N/A
1763285187,80,N/A
1763285188,80,N/A
1763285189,80,N/A
1763285190,80,N/A
1763285191,80,N/A
1763285192,80,N/A
1763285193,80,N/A
1763285194,80,N/A
1763285195,81,N/A
1763285196,80,N/A
1763285197,80,N/A
1763285198,80,N/A
1763285199,81,N/A
1763285200,81,N/A
1763285201,80,N/A
1763285202,80,N/A
1763285203,80,N/A
1763285204,80,N/A
1763285205,80,N/A
1763285206,81,N/A
1763285207,80,N/A
1763285208,80,N/A
1763285209,80,N/A
1763285210,80,N/A
1763285211,80,N/A
1763285212,80,N/A
1763285213,81,N/A
1763285214,80,N/A
1763285215,80,N/A
1763285216,80,N/A
1763285217,80,N/A
1763285218,81,N/A
1763285219,80,N/A
1763285220,81,N/A
1763285221,81,N/A
1763285222,81,N/A
1763285223,80,N/A
1763285225,81,N/A
1763285226,80,N/A
1763285227,80,N/A
1763285228,80,N/A
1763285229,79,N/A
