timestamp,power_draw_w
1763284133,223.04
1763284134,222.82
1763284135,223.25
1763284136,224.63
1763284137,222.31
1763284138,222.19
1763284139,222.56
1763284140,222.07
1763284141,221.74
1763284142,221.21
1763284143,222.33
1763284144,222.65
1763284145,222.48
1763284146,222.91
1763284147,221.99
1763284148,222.89
1763284149,223.80
1763284150,224.15
1763284151,224.24
1763284152,222.81
1763284153,222.20
1763284154,222.42
1763284155,222.46
1763284156,221.72
1763284157,221.30
1763284158,223.16
1763284159,222.36
1763284160,222.54
1763284161,222.99
1763284162,222.72
1763284163,223.19
1763284164,223.76
1763284165,224.25
1763284166,222.90
1763284167,222.37
1763284168,222.54
1763284170,222.74
1763284171,222.04
1763284172,221.55
1763284173,222.44
1763284174,221.89
1763284175,223.06
1763284176,222.91
1763284177,222.57
1763284178,222.40
1763284179,223.63
1763284180,225.13
1763284181,223.88
1763284182,223.29
1763284183,222.60
1763284184,222.79
1763284185,223.65
1763284186,224.11
1763284187,222.40
1763284188,222.12
1763284189,223.22
1763284190,222.84
1763284191,222.83
1763284192,222.29
1763284193,222.17
1763284194,224.49
1763284195,222.84
1763284196,223.31
1763284197,222.89
1763284198,221.81
1763284199,223.56
1763284200,223.20
1763284201,223.92
1763284202,222.68
1763284203,222.72
1763284204,222.48
1763284205,222.42
1763284206,222.44
1763284207,222.27
1763284209,221.41
1763284210,223.97
1763284211,222.94
1763284212,222.85
1763284213,222.70
1763284214,222.85
1763284215,223.13
1763284216,224.15
1763284217,224.62
1763284218,222.65
1763284219,222.00
1763284220,222.22
1763284221,223.58
1763284222,222.20
1763284223,222.30
1763284224,223.19
1763284225,222.88
1763284226,223.01
1763284227,223.16
1763284228,222.07
1763284229,223.23
1763284230,223.68
1763284231,224.40
1763284232,223.16
1763284233,222.60
1763284234,222.83
1763284235,223.86
1763284236,223.44
1763284237,222.42
1763284238,222.82
1763284239,223.13
1763284240,223.25
1763284241,223.41
1763284242,223.14
1763284243,222.05
1763284244,221.56
1763284245,224.61
1763284246,223.19
1763284247,223.01
1763284249,222.59
1763284250,223.23
1763284251,223.36
1763284252,224.12
1763284253,223.18
1763284254,223.12
1763284255,222.88
1763284256,223.01
1763284257,222.66
1763284258,222.09
1763284259,222.64
1763284260,222.96
1763284261,223.21
1763284262,223.33
1763284263,223.04
1763284264,222.82
1763284265,224.43
1763284266,224.50
1763284267,223.68
1763284268,223.15
1763284269,223.54
1763284270,222.89
1763284271,223.37
1763284272,221.80
1763284273,223.10
1763284274,222.86
1763284275,222.96
1763284276,223.20
1763284277,223.38
1763284278,222.25
1763284279,221.75
1763284280,224.09
1763284281,223.11
1763284282,223.23
1763284283,222.51
1763284284,223.76
1763284285,223.64
1763284286,223.23
1763284288,223.32
1763284289,222.99
1763284290,222.99
1763284291,222.59
1763284292,222.66
1763284293,212.52
1763284294,237.89
1763284295,238.53
1763284296,208.39
1763284297,193.68
1763284298,317.41
1763284299,314.24
1763284300,298.28
1763284301,286.85
1763284302,287.05
1763284303,286.12
1763284304,287.22
1763284305,282.08
1763284306,284.41
1763284307,274.98
1763284308,285.43
1763284309,278.92
1763284310,276.40
1763284311,271.54
1763284312,283.49
1763284313,291.89
1763284314,267.68
1763284315,279.69
1763284316,265.06
1763284317,275.50
1763284318,280.92
1763284319,256.71
1763284320,258.15
1763284321,248.91
1763284322,256.19
1763284323,259.76
1763284324,257.68
1763284325,235.05
1763284326,224.49
1763284328,208.47
1763284329,208.41
1763284330,207.95
1763284331,208.33
1763284332,208.06
1763284333,208.88
1763284334,208.18
1763284335,208.09
1763284336,210.60
1763284337,209.17
1763284338,208.37
1763284339,209.96
1763284340,208.27
1763284341,208.61
1763284342,209.73
1763284343,207.72
1763284344,209.05
1763284345,208.49
1763284346,207.97
1763284347,208.47
1763284348,208.16
1763284349,207.64
1763284350,209.01
1763284351,208.63
1763284352,207.00
1763284353,208.13
1763284354,207.83
1763284355,208.44
1763284356,207.69
1763284357,207.74
1763284358,208.97
1763284359,209.65
1763284360,208.17
1763284361,210.33
1763284362,209.88
1763284364,208.34
1763284365,208.80
1763284366,209.45
1763284367,208.26
1763284368,209.62
1763284369,208.94
1763284370,208.10
1763284371,209.32
1763284372,208.34
1763284373,208.32
1763284374,208.75
1763284375,208.72
1763284376,207.62
1763284377,208.85
1763284378,208.61
1763284379,208.09
1763284380,208.69
1763284381,208.56
1763284382,207.83
1763284383,208.72
1763284384,208.40
1763284385,208.18
1763284386,208.40
1763284387,207.71
1763284388,208.15
1763284389,209.24
1763284390,208.15
1763284391,208.41
1763284392,209.07
1763284393,208.20
1763284394,207.69
1763284395,210.08
1763284396,208.57
1763284397,207.68
1763284398,209.49
1763284399,208.68
1763284400,207.54
1763284401,209.92
1763284403,208.41
1763284404,207.12
1763284405,208.42
1763284406,208.14
1763284407,206.88
1763284408,207.65
1763284409,208.34
1763284410,207.62
1763284411,208.29
1763284412,207.69
1763284413,207.57
1763284414,208.48
1763284415,208.54
1763284416,208.07
1763284417,208.20
1763284418,207.98
1763284419,208.33
1763284420,208.87
1763284421,208.04
1763284422,207.69
1763284423,209.41
1763284424,207.83
1763284425,207.57
1763284426,209.34
1763284427,208.00
1763284428,208.44
1763284429,209.24
1763284430,208.58
1763284431,207.01
1763284432,209.59
1763284433,208.17
1763284434,207.32
1763284435,208.21
1763284436,208.12
1763284437,207.52
1763284438,208.35
1763284439,208.01
1763284440,207.63
1763284442,208.61
1763284443,207.60
1763284444,207.37
1763284445,208.00
1763284446,208.02
1763284447,207.72
1763284448,208.48
1763284449,207.86
1763284450,208.00
1763284451,208.35
1763284452,207.89
1763284453,207.85
1763284454,208.73
1763284455,209.11
1763284456,207.88
1763284457,208.82
1763284458,208.74
1763284459,207.95
1763284460,208.92
1763284461,209.06
1763284462,207.65
1763284463,208.91
1763284464,209.02
1763284465,207.93
1763284466,207.83
1763284467,209.21
1763284468,207.68
1763284469,207.25
1763284470,208.41
1763284471,207.88
1763284472,207.00
1763284473,208.63
1763284474,207.69
1763284475,207.08
1763284476,208.27
1763284477,208.29
1763284478,207.42
1763284479,208.35
1763284481,208.69
1763284482,207.79
1763284483,207.84
1763284484,208.03
1763284485,207.87
1763284486,208.70
1763284487,207.72
1763284488,208.60
1763284489,208.84
1763284490,208.31
1763284491,208.11
1763284492,212.13
1763284493,213.67
1763284494,213.67
1763284495,213.61
1763284496,215.22
1763284497,218.25
1763284498,218.11
1763284499,217.99
1763284500,219.37
1763284501,219.67
1763284502,218.33
1763284503,218.55
1763284504,219.05
1763284505,217.45
1763284506,218.23
1763284507,218.34
1763284508,218.26
1763284509,217.71
1763284510,217.14
1763284511,217.84
1763284512,218.11
1763284513,217.96
1763284514,217.92
1763284515,217.68
1763284516,219.35
1763284517,219.03
1763284518,218.10
1763284520,217.19
1763284521,219.66
1763284522,219.11
1763284523,219.17
1763284524,218.34
1763284525,218.87
1763284526,219.90
1763284527,219.83
1763284528,218.96
1763284529,217.90
1763284530,218.59
1763284531,219.66
1763284532,217.85
1763284533,218.47
1763284534,218.21
1763284535,218.75
1763284536,218.29
1763284537,218.58
1763284538,218.41
1763284539,218.57
1763284540,217.40
1763284541,218.39
1763284542,218.45
1763284543,218.24
1763284544,217.98
1763284545,217.66
1763284546,218.19
1763284547,218.58
1763284548,218.37
1763284549,217.67
1763284550,218.19
1763284551,218.66
1763284552,219.14
1763284553,218.62
1763284554,217.68
1763284555,219.43
1763284556,219.65
1763284557,219.20
1763284559,218.89
1763284560,218.99
1763284561,220.10
1763284562,219.88
1763284563,219.43
1763284564,218.80
1763284565,218.82
1763284566,219.70
1763284567,219.55
1763284568,218.61
1763284569,218.16
1763284570,218.66
1763284571,219.20
1763284572,218.65
1763284573,218.49
1763284574,218.14
1763284575,217.35
1763284576,218.30
1763284577,218.97
1763284578,218.77
1763284579,217.88
1763284580,217.93
1763284581,218.41
1763284582,218.32
1763284583,218.49
1763284584,218.08
1763284585,217.63
1763284586,218.33
1763284587,218.47
1763284588,218.52
1763284589,218.06
1763284590,217.96
1763284591,220.12
1763284592,218.82
1763284593,218.55
1763284594,218.91
1763284595,220.01
1763284596,219.58
1763284597,219.26
1763284599,218.50
1763284600,218.81
1763284601,220.46
1763284602,220.34
1763284603,219.07
1763284604,219.13
1763284605,219.33
1763284606,218.69
1763284607,218.74
1763284608,218.40
1763284609,218.30
1763284610,218.35
1763284611,219.02
1763284612,218.71
1763284613,219.18
1763284614,218.65
1763284615,217.81
1763284616,219.32
1763284617,218.85
1763284618,218.96
1763284619,218.57
1763284620,217.89
1763284621,219.79
1763284622,218.67
1763284623,218.79
1763284624,218.05
1763284625,220.08
1763284626,219.64
1763284627,218.76
1763284628,218.27
1763284629,218.71
1763284630,219.37
1763284631,219.67
1763284632,219.41
1763284633,218.71
1763284634,219.14
1763284635,219.74
1763284636,219.80
1763284638,219.01
1763284639,218.41
1763284640,219.25
1763284641,220.20
1763284642,218.85
1763284643,218.91
1763284644,217.81
1763284645,217.20
1763284646,218.35
1763284647,218.78
1763284648,219.08
1763284649,218.75
1763284650,217.74
1763284651,218.33
1763284652,218.79
1763284653,218.48
1763284654,218.01
1763284655,217.68
1763284656,219.19
1763284657,218.99
1763284658,213.69
1763284659,226.96
1763284660,228.45
1763284661,161.12
1763284662,278.57
1763284663,316.53
1763284664,309.01
1763284665,280.36
1763284666,280.27
1763284667,281.41
1763284668,281.33
1763284669,279.83
1763284670,276.95
1763284671,281.82
1763284672,275.98
1763284673,268.63
1763284674,272.65
1763284675,279.04
1763284677,282.99
1763284678,273.18
1763284679,267.34
1763284680,266.14
1763284681,284.18
1763284682,274.78
1763284683,273.04
1763284684,267.50
1763284685,271.72
1763284686,282.13
1763284687,269.49
1763284688,269.74
1763284689,261.10
1763284690,263.61
1763284691,276.48
1763284692,259.80
1763284693,260.38
1763284694,242.81
1763284695,225.38
1763284696,227.42
1763284697,227.79
1763284698,226.39
1763284699,226.33
1763284700,226.16
1763284701,225.39
1763284702,226.66
1763284703,226.95
1763284704,226.01
1763284705,226.37
1763284706,226.07
1763284707,225.68
1763284708,225.05
1763284709,225.40
1763284710,226.14
1763284711,225.38
1763284712,226.28
1763284713,226.52
1763284714,225.79
1763284715,226.68
1763284717,226.87
1763284718,227.74
1763284719,226.15
1763284720,225.89
1763284721,225.39
1763284722,226.32
1763284723,224.88
1763284724,225.43
1763284725,226.18
1763284726,225.51
1763284727,225.88
1763284728,225.54
1763284729,225.59
1763284730,224.57
1763284731,226.79
1763284732,227.38
1763284733,225.90
1763284734,225.84
1763284735,224.58
1763284736,225.83
1763284737,226.24
1763284738,224.32
1763284739,225.61
1763284740,226.68
1763284741,225.44
1763284742,225.66
1763284743,226.02
1763284744,225.25
1763284745,224.88
1763284746,228.43
1763284747,226.03
1763284748,225.90
1763284749,226.34
1763284750,226.38
1763284751,226.23
1763284752,226.68
1763284753,226.88
1763284754,225.26
1763284756,225.59
1763284757,225.69
1763284758,225.63
1763284759,225.23
1763284760,223.98
1763284761,225.04
1763284762,226.42
1763284763,226.62
1763284764,225.99
1763284765,225.72
1763284766,225.76
1763284767,226.36
1763284768,226.87
1763284769,227.19
1763284770,225.71
1763284771,224.88
1763284772,224.87
1763284773,225.66
1763284774,224.49
1763284775,223.80
1763284776,226.37
1763284777,225.58
1763284778,225.49
1763284779,226.27
1763284780,225.68
1763284781,225.84
1763284782,226.81
1763284783,227.21
1763284784,225.94
1763284785,225.82
1763284786,226.58
1763284787,225.30
1763284788,226.21
1763284789,225.02
1763284790,225.64
1763284791,225.85
1763284792,225.80
1763284793,226.38
1763284794,225.89
1763284796,225.52
1763284797,225.24
1763284798,226.95
1763284799,227.05
1763284800,226.30
1763284801,225.47
1763284802,226.46
1763284803,225.75
1763284804,225.99
1763284805,224.92
1763284806,225.86
1763284807,225.55
1763284808,226.03
1763284809,225.93
1763284810,225.48
1763284811,225.72
1763284812,226.69
1763284813,226.64
1763284814,226.48
1763284815,226.05
1763284816,225.19
1763284817,225.50
1763284818,225.40
1763284819,226.27
1763284820,224.70
1763284821,225.99
1763284822,226.06
1763284823,224.70
1763284824,226.28
1763284825,225.54
1763284826,224.90
1763284827,224.29
1763284828,227.79
1763284829,226.06
1763284830,226.13
1763284831,225.98
1763284832,225.84
1763284833,226.14
1763284835,227.26
1763284836,226.04
1763284837,225.39
1763284838,226.58
1763284839,225.86
1763284840,225.22
1763284841,225.38
1763284842,225.02
1763284843,225.28
1763284844,227.18
1763284845,226.73
1763284846,226.20
1763284847,225.73
1763284848,226.18
1763284849,226.30
1763284850,226.93
1763284851,227.83
1763284852,225.96
1763284853,226.47
1763284854,226.12
1763284855,225.64
1763284856,226.04
1763284857,225.30
1763284858,224.82
1763284859,228.19
1763284860,226.31
1763284861,226.44
1763284862,226.93
1763284863,225.88
1763284864,226.13
1763284865,227.36
1763284866,227.88
1763284867,225.60
1763284868,226.40
1763284869,225.43
1763284870,225.29
1763284871,225.30
1763284872,224.93
1763284873,224.61
1763284875,226.95
1763284876,225.67
1763284877,226.26
1763284878,226.23
1763284879,225.92
1763284880,226.18
1763284881,227.01
1763284882,227.32
1763284883,225.68
1763284884,226.67
1763284885,225.37
1763284886,225.31
1763284887,225.55
1763284888,224.71
1763284889,224.23
1763284890,226.68
1763284891,226.01
1763284892,226.33
1763284893,226.82
1763284894,226.29
1763284895,226.36
1763284896,227.30
1763284897,225.82
1763284898,225.92
1763284899,226.81
1763284900,225.32
1763284901,225.15
1763284902,225.49
1763284903,224.83
1763284904,224.27
1763284905,227.39
1763284906,225.79
1763284907,225.79
1763284908,226.08
1763284909,225.93
1763284910,226.24
1763284911,226.81
1763284913,225.09
1763284914,225.36
1763284915,225.70
1763284916,225.55
1763284917,225.31
1763284918,225.24
1763284919,224.50
1763284920,224.33
1763284921,226.71
1763284922,226.49
1763284923,225.72
1763284924,225.51
1763284925,226.24
1763284926,226.49
1763284927,227.09
1763284928,227.04
1763284929,225.74
1763284930,225.21
1763284931,225.36
1763284932,226.16
1763284933,224.75
1763284934,224.71
1763284935,226.51
1763284936,226.06
1763284937,226.29
1763284938,226.08
1763284939,225.44
1763284940,226.10
1763284941,226.76
1763284942,226.67
1763284943,226.67
1763284944,226.05
1763284945,225.30
1763284946,225.34
1763284947,226.07
1763284948,224.46
1763284949,225.02
1763284950,225.93
1763284952,226.24
1763284953,226.00
1763284954,226.59
1763284955,225.89
1763284956,225.94
1763284957,226.63
1763284958,227.45
1763284959,226.91
1763284960,226.01
1763284961,225.56
1763284962,225.16
1763284963,225.98
1763284964,224.72
1763284965,224.68
1763284966,226.79
1763284967,225.74
1763284968,225.74
1763284969,226.83
1763284970,225.05
1763284971,225.45
1763284972,226.99
1763284973,227.52
1763284974,227.46
1763284975,226.28
1763284976,225.65
1763284977,225.79
1763284978,225.56
1763284979,224.73
1763284980,224.51
1763284981,226.19
1763284982,225.54
1763284983,226.24
1763284984,226.84
1763284985,225.80
1763284986,225.94
1763284987,226.56
1763284988,226.94
1763284989,227.40
1763284990,226.30
1763284992,225.53
1763284993,226.07
1763284994,226.14
1763284995,226.50
1763284996,224.47
1763284997,226.43
1763284998,225.79
1763284999,225.86
1763285000,226.55
1763285001,226.29
1763285002,226.36
1763285003,226.54
1763285004,226.95
1763285005,227.34
1763285006,226.01
1763285007,225.43
1763285008,225.63
1763285009,226.03
1763285010,226.24
1763285011,224.68
1763285012,226.12
1763285013,225.69
1763285014,226.12
1763285015,226.23
1763285016,226.13
1763285017,225.67
1763285018,218.56
1763285019,235.21
1763285020,221.18
1763285021,170.06
1763285022,247.97
1763285023,305.57
1763285024,270.50
1763285025,231.12
1763285026,228.43
1763285027,228.82
1763285028,229.48
1763285029,229.22
1763285030,228.97
1763285032,227.94
1763285033,229.51
1763285034,227.79
1763285035,229.28
1763285036,227.72
1763285037,228.00
1763285038,227.59
1763285039,229.74
1763285040,230.30
1763285041,229.15
1763285042,228.72
1763285043,227.51
1763285044,228.47
1763285045,227.35
1763285046,227.93
1763285047,227.57
1763285048,227.01
1763285049,227.60
1763285050,228.66
1763285051,229.35
1763285052,228.19
1763285053,229.00
1763285054,227.67
1763285055,228.57
1763285056,228.10
1763285057,229.52
1763285058,227.67
1763285059,227.80
1763285060,228.68
1763285061,227.99
1763285062,228.21
1763285063,227.17
1763285064,228.05
1763285065,227.24
1763285066,229.23
1763285067,229.43
1763285068,228.85
1763285069,228.83
1763285070,228.37
1763285072,228.28
1763285073,226.98
1763285074,227.78
1763285075,227.40
1763285076,227.78
1763285077,226.32
1763285078,229.77
1763285079,228.43
1763285080,229.16
1763285081,228.33
1763285082,227.89
1763285083,227.64
1763285084,227.91
1763285085,229.13
1763285086,227.12
1763285087,228.66
1763285088,227.63
1763285089,228.47
1763285090,227.68
1763285091,227.25
1763285092,227.89
1763285093,227.98
1763285094,229.40
1763285095,229.70
1763285096,229.49
1763285097,228.94
1763285098,228.21
1763285099,228.44
1763285100,227.35
1763285101,228.37
1763285102,227.38
1763285103,227.62
1763285104,229.52
1763285105,229.36
1763285106,228.49
1763285107,227.30
1763285108,227.88
1763285109,226.92
1763285111,228.18
1763285112,228.78
1763285113,226.37
1763285114,229.10
1763285115,227.04
1763285116,228.76
1763285117,227.99
1763285118,228.80
1763285119,228.10
1763285120,228.35
1763285121,229.12
1763285122,228.78
1763285123,228.80
1763285124,227.68
1763285125,228.55
1763285126,227.64
1763285127,227.90
1763285128,228.05
1763285129,227.71
1763285130,227.45
1763285131,228.99
1763285132,229.93
1763285133,228.13
1763285134,229.06
1763285135,228.15
1763285136,228.19
1763285137,228.60
1763285138,227.56
1763285139,228.01
1763285140,226.65
1763285141,228.62
1763285142,228.07
1763285143,228.90
1763285144,227.92
1763285145,227.99
1763285146,228.55
1763285148,228.45
1763285149,227.71
1763285150,226.66
1763285151,229.19
1763285152,227.67
1763285153,228.68
1763285154,227.99
1763285155,227.70
1763285156,228.06
1763285157,228.02
1763285158,229.49
1763285159,229.47
1763285160,229.29
1763285161,229.04
1763285162,227.51
1763285163,228.37
1763285164,227.76
1763285165,228.29
1763285166,226.90
1763285167,227.16
1763285168,229.73
1763285169,228.13
1763285170,228.61
1763285171,227.63
1763285172,227.83
1763285173,227.44
1763285174,228.05
1763285175,229.59
1763285176,226.35
1763285177,228.50
1763285178,227.34
1763285179,228.42
1763285180,228.67
1763285181,228.50
1763285182,228.00
1763285183,227.43
1763285184,229.28
1763285185,229.04
1763285187,230.51
1763285188,228.09
1763285189,228.15
1763285190,229.02
1763285191,227.53
1763285192,228.48
1763285193,227.16
1763285194,227.16
1763285195,226.85
1763285196,229.19
1763285197,227.96
1763285198,228.40
1763285199,229.18
1763285200,227.78
1763285201,228.73
1763285202,229.04
1763285203,226.59
1763285204,228.06
1763285205,227.68
1763285206,229.75
1763285207,228.13
1763285208,228.10
1763285209,227.68
1763285210,228.83
1763285211,229.50
1763285212,228.65
1763285213,230.01
1763285214,227.74
1763285215,227.74
1763285216,227.72
1763285217,228.01
1763285218,228.39
1763285219,227.20
1763285220,227.80
1763285221,227.06
1763285222,229.52
1763285223,228.54
1763285225,228.48
1763285226,227.93
1763285227,227.12
1763285228,222.18
1763285229,205.12
1763285230,191.57
1763285231,176.71
1763285232,140.71
1763285233,90.22
1763285235,89.17
1763285237,88.64
1763285239,88.32
1763285240,94.53
1763285241,92.77
1763285242,199.96
1763285243,314.45
1763285244,316.14
