timestamp,gpu_util_percent,memory_util_percent
1763284197,94,65
1763284198,94,65
1763284199,94,65
1763284200,94,64
1763284201,96,66
1763284202,94,65
1763284203,94,65
1763284204,94,65
1763284205,94,65
1763284206,94,66
1763284207,94,65
1763284209,94,65
1763284210,94,65
1763284211,94,65
1763284212,94,66
1763284213,94,65
1763284214,94,65
1763284215,94,64
1763284216,94,65
1763284217,95,65
1763284218,94,65
1763284219,94,64
1763284220,94,65
1763284221,94,66
1763284222,94,65
1763284223,94,65
1763284224,94,65
1763284225,94,65
1763284226,94,66
1763284227,94,65
1763284228,94,65
1763284229,94,64
1763284230,94,64
1763284231,95,65
1763284232,94,64
1763284233,94,64
1763284234,94,65
1763284235,94,66
1763284236,94,65
1763284237,94,65
1763284238,94,65
1763284239,94,64
1763284240,94,66
1763284241,94,64
1763284242,94,64
1763284243,94,64
1763284244,95,65
1763284245,95,65
1763284246,94,65
1763284247,94,65
1763284249,94,65
1763284250,94,66
1763284251,94,65
1763284252,94,65
1763284253,94,65
1763284254,94,64
1763284255,94,66
1763284256,94,65
1763284257,94,64
1763284258,94,64
1763284259,96,66
1763284260,94,64
1763284261,94,64
1763284262,94,65
1763284263,94,65
1763284264,95,66
1763284265,94,65
1763284266,94,64
1763284267,94,65
1763284268,94,66
1763284269,94,65
1763284270,94,65
1763284271,94,64
1763284272,94,64
1763284273,95,65
1763284274,94,65
1763284275,94,65
1763284276,94,65
1763284277,94,66
1763284278,94,65
1763284279,94,65
1763284280,94,65
1763284281,94,64
1763284282,94,66
1763284283,94,64
1763284284,94,64
1763284285,94,64
1763284286,95,65
1763284288,95,65
1763284289,94,65
1763284290,94,65
1763284291,94,65
1763284292,94,66
1763284293,37,23
1763284294,97,82
1763284295,97,82
1763284296,4,0
1763284297,97,85
1763284298,97,85
1763284299,97,85
1763284300,93,67
1763284301,94,68
1763284302,94,68
1763284303,94,66
1763284304,94,68
1763284305,94,67
1763284306,94,67
1763284307,94,68
1763284308,93,67
1763284309,94,67
1763284310,94,69
1763284311,94,67
1763284312,94,69
1763284313,94,68
1763284314,94,66
1763284315,94,66
1763284316,94,67
1763284317,94,67
1763284318,94,67
1763284319,94,66
1763284320,94,66
1763284321,94,66
1763284322,94,67
1763284323,94,67
1763284324,94,67
1763284325,94,64
1763284326,94,64
1763284328,94,63
1763284329,94,63
1763284330,94,63
1763284331,94,64
1763284332,94,62
1763284333,97,66
1763284334,94,63
1763284335,94,63
1763284336,94,63
1763284337,94,63
1763284338,94,63
1763284339,94,63
1763284340,94,63
1763284341,94,63
1763284342,94,66
1763284343,94,62
1763284344,97,66
1763284345,94,63
1763284346,95,65
1763284347,94,63
1763284348,94,63
1763284349,94,63
1763284350,94,63
1763284351,94,63
1763284352,94,64
1763284353,94,63
1763284354,94,63
1763284355,94,63
1763284356,94,64
1763284357,94,65
1763284358,94,63
1763284359,94,65
1763284360,94,63
1763284361,95,63
1763284362,94,64
1763284364,94,66
1763284365,94,63
1763284366,94,66
1763284367,94,63
1763284368,97,66
1763284369,94,63
1763284370,94,66
1763284371,94,63
1763284372,94,64
1763284373,94,63
1763284374,96,65
1763284375,94,63
1763284376,94,66
1763284377,94,63
1763284378,94,64
1763284379,94,63
1763284380,96,65
1763284381,94,63
1763284382,94,66
1763284383,94,63
1763284384,94,66
1763284385,94,63
1763284386,95,64
1763284387,94,64
1763284388,94,63
1763284389,94,64
1763284390,94,64
1763284391,94,63
1763284392,95,64
1763284393,94,64
1763284394,94,64
1763284395,94,63
1763284396,94,63
1763284397,94,63
1763284398,94,63
1763284399,94,63
1763284400,94,63
1763284401,94,63
1763284403,94,63
1763284404,94,63
1763284405,94,63
1763284406,94,63
1763284407,94,63
1763284408,94,63
1763284409,94,63
1763284410,94,63
1763284411,94,63
1763284412,94,63
1763284413,94,63
1763284414,94,64
1763284415,94,65
1763284416,94,63
1763284417,94,63
1763284418,94,64
1763284419,95,64
1763284420,94,63
1763284421,94,63
1763284422,94,63
1763284423,94,63
1763284424,94,63
1763284425,94,64
1763284426,94,63
1763284427,94,63
1763284428,94,63
1763284429,94,63
1763284430,94,64
1763284431,95,64
1763284432,94,63
1763284433,94,63
1763284434,94,63
1763284435,95,64
1763284436,94,64
1763284437,94,65
1763284438,94,63
1763284439,94,66
1763284440,94,63
1763284442,97,66
1763284443,94,63
1763284444,94,66
1763284445,94,64
1763284446,94,66
1763284447,94,63
1763284448,97,66
1763284449,94,63
1763284450,94,66
1763284451,94,63
1763284452,94,66
1763284453,94,63
1763284454,97,66
1763284455,94,63
1763284456,94,66
1763284457,94,64
1763284458,94,66
1763284459,94,63
1763284460,97,65
1763284461,94,63
1763284462,94,65
1763284463,94,64
1763284464,94,66
1763284465,94,63
1763284466,96,65
1763284467,94,63
1763284468,94,64
1763284469,94,63
1763284470,94,63
1763284471,95,63
1763284472,94,63
1763284473,94,63
1763284474,94,64
1763284475,94,63
1763284476,94,63
1763284477,94,63
1763284478,94,63
1763284479,94,63
1763284481,94,64
1763284482,95,64
1763284483,94,63
1763284484,94,65
1763284485,94,63
1763284486,97,66
1763284487,94,64
1763284488,95,64
1763284489,94,63
1763284490,94,65
1763284491,94,63
1763284492,96,66
1763284493,94,64
1763284494,94,64
1763284495,94,64
1763284496,94,64
1763284497,94,65
1763284498,94,64
1763284499,94,64
1763284500,94,64
1763284501,95,65
1763284502,94,64
1763284503,94,65
1763284504,94,66
1763284505,94,64
1763284506,94,64
1763284507,94,66
1763284508,94,64
1763284509,94,64
1763284510,94,64
1763284511,94,64
1763284512,94,64
1763284513,94,64
1763284514,94,65
1763284515,94,64
1763284516,94,65
1763284517,94,66
1763284518,94,64
1763284520,94,64
1763284521,96,66
1763284522,94,64
1763284523,94,64
1763284524,94,64
1763284525,94,65
1763284526,94,65
1763284527,94,64
1763284528,94,64
1763284529,94,64
1763284530,94,64
1763284531,96,66
1763284532,94,64
1763284533,94,64
1763284534,94,66
1763284535,94,64
1763284536,94,64
1763284537,94,65
1763284538,94,64
1763284539,94,64
1763284540,95,64
1763284541,94,64
1763284542,94,65
1763284543,94,65
1763284544,94,66
1763284545,94,65
1763284546,94,64
1763284547,94,66
1763284548,94,64
1763284549,94,64
1763284550,96,65
1763284551,94,64
1763284552,94,65
1763284553,94,64
1763284554,95,65
1763284555,94,64
1763284556,94,65
1763284557,94,66
1763284559,94,64
1763284560,94,64
1763284561,96,66
1763284562,94,65
1763284563,94,65
1763284564,94,65
1763284565,94,64
1763284566,94,65
1763284567,94,64
1763284568,94,65
1763284569,94,64
1763284570,94,64
1763284571,96,66
1763284572,94,65
1763284573,94,64
1763284574,94,66
1763284575,94,64
1763284576,94,64
1763284577,94,66
1763284578,94,64
1763284579,94,64
1763284580,94,64
1763284581,93,63
1763284582,94,65
1763284583,94,64
1763284584,95,66
1763284585,94,65
1763284586,94,64
1763284587,94,66
1763284588,94,64
1763284589,94,64
1763284590,95,65
1763284591,94,64
1763284592,94,65
1763284593,94,64
1763284594,94,65
1763284595,94,64
1763284596,94,65
1763284597,94,66
1763284599,94,64
1763284600,94,64
1763284601,96,66
1763284602,94,65
1763284603,94,64
1763284604,94,64
1763284605,94,64
1763284606,94,64
1763284607,94,65
1763284608,94,65
1763284609,94,64
1763284610,94,64
1763284611,96,66
1763284612,94,64
1763284613,94,65
1763284614,94,66
1763284615,94,65
1763284616,94,65
1763284617,94,64
1763284618,94,64
1763284619,94,64
1763284620,94,64
1763284621,96,66
1763284622,94,65
1763284623,94,64
1763284624,94,66
1763284625,94,64
1763284626,94,64
1763284627,94,66
1763284628,94,64
1763284629,94,64
1763284630,96,65
1763284631,94,64
1763284632,94,65
1763284633,94,64
1763284634,94,64
1763284635,94,64
1763284636,94,65
1763284638,94,66
1763284639,94,64
1763284640,94,64
1763284641,96,66
1763284642,94,64
1763284643,94,65
1763284644,94,66
1763284645,94,65
1763284646,94,64
1763284647,94,64
1763284648,94,65
1763284649,94,64
1763284650,94,64
1763284651,96,66
1763284652,94,65
1763284653,94,64
1763284654,94,66
1763284655,94,64
1763284656,94,64
1763284657,94,66
1763284658,97,81
1763284659,97,81
1763284660,97,81
1763284661,0,0
1763284662,97,85
1763284663,97,85
1763284664,97,84
1763284665,92,66
1763284666,94,68
1763284667,94,68
1763284668,94,68
1763284669,94,68
1763284670,94,66
1763284671,94,68
1763284672,94,67
1763284673,93,66
1763284674,94,67
1763284675,94,67
1763284677,94,66
1763284678,94,68
1763284679,94,67
1763284680,94,67
1763284681,94,68
1763284682,94,66
1763284683,94,67
1763284684,94,66
1763284685,94,68
1763284686,94,68
1763284687,94,66
1763284688,94,66
1763284689,94,67
1763284690,94,67
1763284691,94,67
1763284692,94,66
1763284693,94,67
1763284694,94,64
1763284695,94,66
1763284696,94,65
1763284697,94,64
1763284698,94,65
1763284699,94,66
1763284700,94,64
1763284701,94,65
1763284702,94,64
1763284703,96,66
1763284704,94,65
1763284705,94,64
1763284706,94,65
1763284707,94,65
1763284708,95,65
1763284709,94,65
1763284710,94,65
1763284711,94,65
1763284712,94,66
1763284713,94,65
1763284714,94,65
1763284715,94,65
1763284717,94,64
1763284718,95,65
1763284719,94,65
1763284720,94,64
1763284721,94,65
1763284722,94,66
1763284723,94,65
1763284724,94,65
1763284725,94,65
1763284726,94,64
1763284727,94,66
1763284728,94,65
1763284729,94,64
1763284730,94,64
1763284731,95,65
1763284732,94,65
1763284733,94,65
1763284734,94,65
1763284735,94,65
1763284736,94,66
1763284737,94,65
1763284738,94,64
1763284739,94,65
1763284740,94,65
1763284741,94,66
1763284742,94,65
1763284743,94,65
1763284744,94,64
1763284745,94,64
1763284746,95,66
1763284747,94,65
1763284748,94,65
1763284749,94,65
1763284750,94,66
1763284751,95,65
1763284752,94,64
1763284753,94,65
1763284754,94,65
1763284756,94,66
1763284757,94,64
1763284758,94,64
1763284759,94,65
1763284760,94,65
1763284761,95,66
1763284762,94,64
1763284763,94,65
1763284764,94,64
1763284765,94,65
1763284766,94,66
1763284767,94,65
1763284768,94,65
1763284769,94,65
1763284770,94,65
1763284771,94,66
1763284772,94,65
1763284773,94,65
1763284774,94,64
1763284775,95,65
1763284776,95,66
1763284777,94,64
1763284778,94,65
1763284779,94,64
1763284780,94,65
1763284781,94,65
1763284782,94,65
1763284783,94,64
1763284784,94,65
1763284785,94,66
1763284786,94,65
1763284787,94,65
1763284788,94,65
1763284789,94,64
1763284790,95,66
1763284791,94,65
1763284792,94,64
1763284793,94,65
1763284794,94,65
1763284796,94,66
1763284797,94,65
1763284798,94,65
1763284799,94,65
1763284800,94,64
1763284801,94,66
1763284802,94,64
1763284803,94,65
1763284804,94,64
1763284805,94,64
1763284806,95,66
1763284807,94,65
1763284808,94,65
1763284809,94,65
1763284810,94,65
1763284811,94,66
1763284812,94,65
1763284813,94,65
1763284814,94,65
1763284815,94,65
1763284816,94,66
1763284817,94,65
1763284818,94,64
1763284819,94,65
1763284820,95,66
1763284821,94,65
1763284822,94,65
1763284823,94,65
1763284824,94,65
1763284825,94,66
1763284826,94,65
1763284827,94,65
1763284828,94,64
1763284829,94,65
1763284830,94,66
1763284831,94,65
1763284832,94,65
1763284833,94,65
1763284835,94,65
1763284836,95,66
1763284837,94,65
1763284838,94,65
1763284839,94,65
1763284840,94,65
1763284841,93,66
1763284842,94,65
1763284843,94,65
1763284844,94,65
1763284845,94,65
1763284846,94,66
1763284847,94,65
1763284848,94,65
1763284849,94,65
1763284850,94,65
1763284851,95,66
1763284852,94,65
1763284853,94,64
1763284854,94,65
1763284855,94,64
1763284856,94,66
1763284857,94,65
1763284858,94,65
1763284859,94,65
1763284860,94,65
1763284861,94,66
1763284862,94,65
1763284863,94,65
1763284864,94,65
1763284865,94,65
1763284866,95,66
1763284867,94,65
1763284868,94,65
1763284869,94,65
1763284870,94,65
1763284871,94,66
1763284872,94,65
1763284873,94,65
1763284875,94,64
1763284876,94,65
1763284877,94,66
1763284878,94,65
1763284879,94,65
1763284880,94,65
1763284881,94,64
1763284882,95,66
1763284883,94,65
1763284884,94,65
1763284885,94,65
1763284886,94,65
1763284887,94,66
1763284888,94,65
1763284889,94,65
1763284890,94,65
1763284891,94,65
1763284892,94,66
1763284893,94,65
1763284894,94,65
1763284895,94,64
1763284896,94,64
1763284897,95,66
1763284898,94,65
1763284899,94,65
1763284900,94,65
1763284901,94,65
1763284902,94,66
1763284903,94,65
1763284904,94,65
1763284905,94,65
1763284906,94,65
1763284907,94,66
1763284908,94,65
1763284909,94,65
1763284910,94,65
1763284911,94,65
1763284913,95,66
1763284914,94,65
1763284915,94,65
1763284916,94,65
1763284917,94,65
1763284918,94,66
1763284919,94,65
1763284920,94,64
1763284921,94,64
1763284922,94,65
1763284923,94,65
1763284924,94,65
1763284925,94,65
1763284926,94,65
1763284927,95,65
1763284928,95,65
1763284929,94,65
1763284930,94,65
1763284931,94,65
1763284932,94,66
1763284933,94,65
1763284934,94,65
1763284935,94,65
1763284936,94,65
1763284937,94,66
1763284938,94,65
1763284939,94,65
1763284940,94,65
1763284941,94,65
1763284942,95,66
1763284943,94,65
1763284944,94,65
1763284945,94,65
1763284946,94,65
1763284947,94,66
1763284948,94,65
1763284949,94,65
1763284950,94,64
1763284952,94,65
1763284953,94,66
1763284954,94,65
1763284955,94,65
1763284956,94,65
1763284957,94,65
1763284958,95,66
1763284959,94,65
1763284960,94,65
1763284961,94,65
1763284962,94,65
1763284963,94,66
1763284964,94,64
1763284965,94,65
1763284966,94,65
1763284967,94,65
1763284968,94,66
1763284969,94,65
1763284970,94,65
1763284971,94,65
1763284972,94,64
1763284973,95,66
1763284974,94,65
1763284975,94,65
1763284976,94,64
1763284977,94,65
1763284978,94,66
1763284979,94,64
1763284980,94,65
1763284981,94,65
1763284982,94,65
1763284983,94,66
1763284984,94,65
1763284985,94,65
1763284986,94,65
1763284987,94,65
1763284988,95,66
1763284989,95,65
1763284990,94,64
1763284992,94,64
1763284993,94,65
1763284994,94,66
1763284995,94,64
1763284996,94,65
1763284997,94,64
1763284998,94,65
1763284999,94,66
1763285000,94,65
1763285001,94,65
1763285002,94,65
1763285003,94,65
1763285004,95,66
1763285005,94,65
1763285006,94,65
1763285007,94,65
1763285008,94,65
1763285009,94,66
1763285010,94,64
1763285011,94,65
1763285012,94,64
1763285013,94,65
1763285014,94,66
1763285015,94,65
1763285016,94,65
1763285017,94,65
1763285018,97,81
1763285019,97,81
1763285020,97,79
1763285021,2,0
1763285022,97,85
1763285023,97,84
1763285024,97,82
1763285025,94,65
1763285026,94,65
1763285027,94,65
1763285028,94,65
1763285029,94,65
1763285030,95,66
1763285032,94,65
1763285033,94,65
1763285034,94,65
1763285035,94,65
1763285036,94,65
1763285037,94,66
1763285038,94,65
1763285039,94,65
1763285040,94,65
1763285041,94,65
1763285042,94,65
1763285043,94,66
1763285044,94,65
1763285045,94,65
1763285046,94,65
1763285047,94,65
1763285048,94,65
1763285049,95,66
1763285050,94,65
1763285051,94,65
1763285052,94,65
1763285053,94,65
1763285054,94,65
1763285055,94,66
1763285056,94,65
1763285057,94,65
1763285058,94,65
1763285059,94,65
1763285060,94,65
1763285061,94,66
1763285062,94,65
1763285063,94,65
1763285064,94,65
1763285065,94,65
1763285066,94,65
1763285067,95,66
1763285068,94,65
1763285069,94,65
1763285070,94,65
1763285072,94,65
1763285073,94,65
1763285074,94,66
1763285075,94,65
1763285076,94,65
1763285077,94,65
1763285078,94,65
1763285079,94,65
1763285080,94,66
1763285081,94,66
1763285082,94,65
1763285083,94,65
1763285084,94,65
1763285085,94,65
1763285086,95,66
1763285087,95,65
1763285088,94,65
1763285089,94,64
1763285090,94,65
1763285091,94,65
1763285092,94,66
1763285093,94,65
1763285094,94,64
1763285095,94,65
1763285096,94,65
1763285097,94,65
1763285098,94,66
1763285099,94,65
1763285100,94,65
1763285101,94,65
1763285102,94,65
1763285103,94,65
1763285104,95,66
1763285105,94,65
1763285106,94,65
1763285107,94,65
1763285108,94,65
1763285109,94,65
1763285111,94,66
1763285112,94,65
1763285113,94,65
1763285114,94,65
1763285115,94,65
1763285116,94,65
1763285117,94,66
1763285118,94,65
1763285119,94,65
1763285120,94,65
1763285121,94,65
1763285122,94,65
1763285123,95,66
1763285124,94,65
1763285125,94,65
1763285126,94,65
1763285127,94,65
1763285128,94,66
1763285129,94,66
1763285130,94,65
1763285131,94,65
1763285132,94,65
1763285133,94,65
1763285134,94,65
1763285135,94,66
1763285136,94,65
1763285137,94,65
1763285138,94,65
1763285139,94,65
1763285140,94,65
1763285141,95,66
1763285142,94,65
1763285143,94,65
1763285144,94,65
1763285145,94,64
1763285146,94,66
1763285148,94,66
1763285149,94,65
1763285150,94,65
1763285151,94,65
1763285152,94,65
1763285153,94,66
1763285154,94,65
1763285155,94,65
1763285156,94,65
1763285157,94,65
1763285158,94,65
1763285159,95,66
1763285160,94,65
1763285161,94,65
1763285162,94,65
1763285163,94,65
1763285164,94,65
1763285165,94,66
1763285166,94,64
1763285167,94,65
1763285168,94,65
1763285169,94,64
1763285170,94,65
1763285171,94,66
1763285172,94,65
1763285173,94,65
1763285174,94,65
1763285175,94,65
1763285176,95,65
1763285177,95,66
1763285178,94,65
1763285179,94,65
1763285180,94,65
1763285181,94,65
1763285182,94,65
1763285183,94,66
1763285184,94,65
1763285185,94,65
1763285187,94,65
1763285188,94,65
1763285189,94,66
1763285190,94,65
1763285191,94,64
1763285192,94,65
1763285193,94,65
1763285194,94,65
1763285195,95,66
1763285196,94,65
1763285197,94,65
1763285198,94,65
1763285199,94,65
1763285200,94,65
1763285201,94,66
1763285202,94,65
1763285203,94,65
1763285204,94,65
1763285205,94,65
1763285206,94,65
1763285207,94,66
1763285208,94,65
1763285209,94,65
1763285210,94,65
1763285211,94,65
1763285212,94,65
1763285213,95,66
1763285214,94,65
1763285215,94,65
1763285216,94,65
1763285217,94,65
1763285218,94,66
1763285219,95,65
1763285220,94,65
1763285221,94,65
1763285222,94,65
1763285223,94,65
1763285225,94,66
1763285226,94,65
1763285227,94,65
1763285228,95,78
1763285229,95,76
1763285230,96,70
1763285231,95,70
1763285232,0,0
1763285233,0,0
1763285235,0,0
1763285237,0,0
1763285239,0,0
1763285240,1,0
1763285241,8,0
1763285242,97,86
1763285243,97,85
1763285244,97,85
