timestamp,power_draw_w
1764224872,265.30
1764224873,262.68
1764224874,270.06
1764224875,265.80
1764224876,265.01
1764224877,264.34
1764224878,270.34
1764224879,265.28
1764224880,267.08
1764224881,267.88
1764224882,258.55
1764224883,260.84
1764224884,246.76
1764224886,260.48
1764224887,259.66
1764224888,258.36
1764224889,258.28
1764224890,261.35
1764224891,261.47
1764224892,258.50
1764224893,264.67
1764224894,262.16
1764224895,255.54
1764224896,258.98
1764224897,258.42
1764224898,260.23
1764224899,266.48
1764224900,264.41
1764224901,266.02
1764224902,253.98
1764224903,263.94
1764224904,268.74
1764224905,263.02
1764224906,265.01
1764224907,267.04
1764224908,268.95
1764224909,266.00
1764224910,262.01
1764224911,258.96
1764224912,263.66
1764224913,267.52
1764224914,268.10
1764224915,264.35
1764224916,268.04
1764224917,258.89
1764224918,263.45
1764224919,251.48
1764224920,256.86
1764224921,258.14
1764224922,256.51
1764224923,260.22
1764224924,255.85
1764224926,254.31
1764224927,268.71
1764224928,271.38
1764224929,264.49
1764224930,268.97
1764224931,262.05
1764224932,268.77
1764224933,268.88
1764224934,265.43
1764224935,261.90
1764224936,264.70
1764224937,269.64
1764224938,265.37
1764224939,267.13
1764224940,265.38
1764224941,266.40
1764224942,262.13
1764224943,262.21
1764224944,256.98
1764224945,256.80
1764224946,257.64
1764224947,259.31
1764224948,256.85
1764224949,257.80
1764224950,262.50
1764224951,265.79
1764224952,260.50
1764224953,258.17
1764224954,253.05
1764224955,256.89
1764224956,258.45
1764224957,258.96
1764224958,263.77
1764224959,258.11
1764224960,261.45
1764224961,264.16
1764224962,262.95
1764224963,263.48
1764224965,267.80
1764224966,265.04
1764224967,262.29
1764224968,257.81
1764224969,260.15
1764224970,262.57
1764224971,259.91
1764224972,265.71
1764224973,260.78
1764224974,258.36
1764224975,255.67
1764224976,261.81
1764224977,260.97
1764224978,259.89
1764224979,251.02
1764224980,255.76
1764224981,256.85
1764224982,261.51
1764224983,263.83
1764224984,266.83
1764224985,265.28
1764224986,260.67
1764224987,254.74
1764224988,251.03
1764224989,249.67
1764224990,241.98
1764224991,259.61
1764224992,261.25
1764224993,256.98
1764224994,255.42
1764224995,262.66
1764224996,268.75
1764224997,258.21
1764224998,255.48
1764224999,250.76
1764225000,251.43
1764225001,251.15
1764225002,254.06
1764225004,253.27
1764225005,258.47
1764225006,257.43
1764225007,255.11
1764225008,258.74
1764225009,257.41
1764225010,255.41
1764225011,253.92
1764225012,253.67
1764225013,253.67
1764225014,258.98
1764225015,259.23
1764225016,258.72
1764225017,256.48
1764225018,257.03
1764225019,266.72
1764225020,265.35
1764225021,266.04
1764225022,247.22
1764225023,246.96
1764225024,255.43
1764225025,261.97
1764225026,216.60
1764225027,262.48
1764225028,250.08
1764225029,268.48
1764225030,258.82
1764225031,255.91
1764225032,255.73
1764225033,257.34
1764225034,257.91
1764225035,256.18
1764225036,254.73
1764225037,257.58
1764225038,254.14
1764225039,252.14
1764225040,260.37
1764225041,258.98
1764225043,250.89
1764225044,263.68
1764225045,262.80
1764225046,257.58
1764225047,256.48
1764225048,253.74
1764225049,263.38
1764225050,267.14
1764225051,249.83
1764225052,262.48
1764225053,259.46
1764225054,262.76
1764225055,258.32
1764225056,255.97
1764225057,257.12
1764225058,257.57
1764225059,264.38
1764225060,256.76
1764225061,241.02
1764225062,243.84
1764225063,253.96
1764225064,250.39
1764225065,259.00
1764225066,266.01
1764225067,266.73
1764225068,255.36
1764225069,259.55
1764225070,252.34
1764225071,254.77
1764225072,262.19
1764225073,263.88
1764225074,259.35
1764225075,258.14
1764225076,258.67
1764225077,259.82
1764225078,258.64
1764225079,258.56
1764225080,253.94
1764225081,258.73
1764225083,260.88
1764225084,265.25
1764225085,262.62
1764225086,255.14
1764225087,259.32
1764225088,262.66
1764225089,255.81
1764225090,252.94
1764225091,252.90
1764225092,262.86
1764225093,258.91
1764225094,251.02
1764225095,263.22
1764225096,234.42
1764225097,255.95
1764225098,261.27
1764225099,258.46
1764225100,262.16
1764225101,258.60
1764225102,258.61
1764225103,260.77
1764225104,256.16
1764225105,253.57
1764225106,254.79
1764225107,255.67
1764225108,257.05
1764225109,249.86
1764225110,247.75
1764225111,256.89
1764225112,252.95
1764225113,248.91
1764225114,246.56
1764225115,261.34
1764225116,262.97
1764225117,264.70
1764225118,259.66
1764225119,257.46
1764225120,262.96
1764225122,251.62
1764225123,257.55
1764225124,256.59
1764225125,254.49
1764225126,253.96
1764225127,254.98
1764225128,255.72
1764225129,253.42
1764225130,262.11
1764225131,238.15
1764225132,252.67
1764225133,254.09
1764225134,259.15
1764225135,251.06
1764225136,252.60
1764225137,262.38
1764225138,257.80
1764225139,258.58
1764225140,259.92
1764225141,255.84
1764225142,257.11
1764225143,250.10
1764225144,255.53
1764225145,257.37
1764225146,256.40
1764225147,248.64
1764225148,254.94
1764225149,252.05
1764225150,257.84
1764225151,258.07
1764225152,257.40
1764225153,255.95
1764225154,258.37
1764225155,252.96
1764225156,255.72
1764225157,258.35
1764225158,260.28
1764225159,257.47
1764225160,258.26
1764225162,258.64
1764225163,258.02
1764225164,259.50
1764225165,248.84
1764225166,246.07
1764225167,241.85
1764225168,255.07
1764225169,250.02
1764225170,254.99
1764225171,256.44
1764225172,259.11
1764225173,260.67
1764225174,250.98
1764225175,253.11
1764225176,259.58
1764225177,261.86
1764225178,259.15
1764225179,256.19
1764225180,258.88
1764225181,253.53
1764225182,262.30
1764225183,252.79
1764225184,254.49
1764225185,242.67
1764225186,259.27
1764225187,253.80
1764225188,250.85
1764225189,249.10
1764225190,251.05
1764225191,249.06
1764225192,254.05
1764225193,249.40
1764225194,253.82
1764225195,259.34
1764225196,250.45
1764225197,257.01
1764225198,258.15
1764225199,256.31
1764225200,256.62
1764225202,243.43
1764225203,261.86
1764225204,258.09
1764225205,255.43
1764225206,254.80
1764225207,247.49
1764225208,257.72
1764225209,258.02
1764225210,256.56
1764225211,252.77
1764225212,252.34
1764225213,246.34
1764225214,249.73
1764225215,254.49
1764225216,252.00
1764225217,258.65
1764225218,264.37
1764225219,254.21
1764225220,254.60
1764225221,252.69
1764225222,250.85
1764225223,252.74
1764225224,254.38
1764225225,253.15
1764225226,254.81
1764225227,254.85
1764225228,248.49
1764225229,253.30
1764225230,249.33
1764225231,250.04
1764225232,262.78
1764225233,251.82
1764225234,259.39
1764225235,263.86
1764225236,231.65
1764225237,249.21
1764225238,247.09
1764225239,259.55
1764225241,251.43
1764225242,253.52
1764225243,259.36
1764225244,252.29
1764225245,244.69
1764225246,252.60
1764225247,258.61
1764225248,257.77
1764225249,252.97
1764225250,250.01
1764225251,248.05
1764225252,254.94
1764225253,247.50
1764225254,247.07
1764225255,259.57
1764225256,254.65
1764225257,257.57
1764225258,251.03
1764225259,248.46
1764225260,259.43
1764225261,254.74
1764225262,257.63
1764225263,251.80
1764225264,245.83
1764225265,250.06
1764225266,255.52
1764225267,251.59
1764225268,255.57
1764225269,256.86
1764225270,247.52
1764225271,238.32
1764225272,249.56
1764225273,246.47
1764225274,252.10
1764225275,255.51
1764225276,251.40
1764225277,254.06
1764225278,256.35
1764225280,259.14
1764225281,254.54
1764225282,261.09
1764225283,253.99
1764225284,251.10
1764225285,249.23
1764225286,263.37
1764225287,265.06
1764225288,263.21
1764225289,248.78
1764225290,242.66
1764225291,243.07
1764225292,245.46
1764225293,241.42
1764225294,245.49
1764225295,238.09
1764225296,243.72
1764225297,235.54
1764225298,242.97
1764225299,242.48
1764225300,246.96
1764225301,239.20
1764225302,244.41
1764225303,248.15
1764225304,243.55
1764225305,246.15
1764225306,244.11
1764225307,247.29
1764225308,244.59
1764225309,253.71
1764225310,255.02
1764225311,262.86
1764225312,259.65
1764225313,254.96
1764225314,259.89
1764225315,249.43
1764225316,244.67
1764225317,248.87
1764225318,255.43
1764225320,256.12
1764225321,257.76
1764225322,252.68
1764225323,260.57
1764225324,258.51
1764225325,245.81
1764225326,250.11
1764225327,252.58
1764225328,249.93
1764225329,249.28
1764225330,251.53
1764225331,241.53
1764225332,254.59
1764225333,255.28
1764225334,258.27
1764225335,256.55
1764225336,263.17
1764225337,258.57
1764225338,254.11
1764225339,253.40
1764225340,252.79
1764225341,253.42
1764225342,247.69
1764225343,250.41
1764225344,246.53
1764225345,246.85
1764225346,245.77
1764225347,249.83
1764225348,249.21
1764225349,252.21
1764225350,256.71
1764225351,250.51
1764225352,256.67
1764225353,257.44
1764225354,256.83
1764225355,255.04
1764225356,251.45
1764225358,245.89
1764225359,253.01
1764225360,246.90
1764225361,243.24
1764225362,249.77
1764225363,249.82
1764225364,253.10
1764225365,256.71
1764225366,253.20
1764225367,252.05
1764225368,254.53
1764225369,254.10
1764225370,256.31
1764225371,250.97
1764225372,242.49
1764225373,247.88
1764225374,248.37
1764225375,244.27
1764225376,251.18
1764225377,247.56
1764225378,205.03
1764225379,258.93
1764225380,251.33
1764225381,257.55
1764225382,253.45
1764225383,245.54
1764225384,252.03
1764225385,246.98
1764225386,254.94
1764225387,249.39
1764225388,255.14
1764225389,255.47
1764225390,249.78
1764225391,246.13
1764225392,248.75
1764225393,252.05
1764225394,254.09
1764225395,248.42
1764225397,256.42
1764225398,254.01
1764225399,252.16
1764225400,252.74
1764225401,247.97
1764225402,248.12
1764225403,250.64
1764225404,246.39
1764225405,242.62
1764225406,240.66
1764225407,242.32
1764225408,246.35
1764225409,246.53
1764225410,241.70
1764225411,247.15
1764225412,245.23
1764225413,260.98
1764225414,244.75
1764225415,268.30
1764225416,264.69
1764225417,262.46
1764225418,252.09
1764225419,250.32
1764225420,260.15
1764225421,258.84
1764225422,255.60
1764225423,240.79
1764225424,232.69
1764225425,240.39
1764225426,241.93
1764225427,235.49
1764225428,240.35
1764225429,241.22
1764225430,237.26
1764225431,236.41
1764225432,238.80
1764225433,247.00
1764225434,243.76
1764225436,248.64
1764225437,258.28
1764225438,255.05
1764225439,258.98
1764225440,258.37
1764225441,256.73
1764225442,249.35
1764225443,251.83
1764225444,251.76
1764225445,247.39
1764225446,256.37
1764225447,255.49
1764225448,252.14
1764225449,252.42
1764225450,251.74
1764225451,231.29
1764225452,254.56
1764225453,247.11
1764225454,251.66
1764225455,248.95
1764225456,252.38
1764225457,253.32
1764225458,252.06
1764225459,256.73
1764225460,253.18
1764225461,244.17
1764225462,248.01
1764225463,240.23
1764225464,252.48
1764225465,247.37
1764225466,252.93
1764225467,240.21
1764225468,249.80
1764225469,254.19
1764225470,255.53
1764225471,258.84
1764225472,261.70
1764225473,248.62
1764225474,255.83
1764225476,260.12
1764225477,260.84
1764225478,249.91
1764225479,249.57
1764225480,251.12
1764225481,243.09
1764225482,257.04
1764225483,245.82
1764225484,246.45
1764225485,260.86
1764225486,234.04
1764225487,247.59
1764225488,248.87
1764225489,248.95
1764225490,253.20
1764225491,248.65
1764225492,250.50
1764225493,249.11
1764225494,255.84
1764225495,254.24
1764225496,244.32
1764225497,245.71
1764225498,246.88
1764225499,255.03
1764225500,250.07
1764225501,245.70
1764225502,245.55
1764225503,244.15
1764225504,242.66
1764225505,241.30
1764225506,248.39
1764225507,262.13
1764225508,260.43
1764225509,246.00
1764225510,234.76
1764225511,239.43
1764225512,247.05
1764225513,252.76
1764225515,254.83
1764225516,257.10
1764225517,255.25
1764225518,240.52
1764225519,257.12
1764225520,253.76
1764225521,254.18
1764225522,236.46
1764225523,256.06
1764225524,261.75
1764225525,254.68
1764225526,256.99
1764225527,254.12
1764225528,252.98
1764225529,254.90
1764225530,244.74
1764225531,239.87
1764225532,250.48
1764225533,248.18
1764225534,248.01
1764225535,246.97
1764225536,259.65
1764225537,264.72
1764225538,254.87
1764225539,233.43
1764225540,243.14
1764225541,238.36
1764225542,242.08
1764225543,239.11
1764225544,244.23
1764225545,254.13
1764225546,253.03
1764225547,259.27
1764225548,257.17
1764225549,250.75
1764225550,254.65
1764225551,258.41
1764225552,253.61
1764225553,251.18
1764225555,257.50
1764225556,256.98
1764225557,243.93
1764225558,229.39
1764225559,249.65
1764225560,250.77
1764225561,246.44
1764225562,249.39
1764225563,240.91
1764225564,248.66
1764225565,253.15
1764225566,247.36
1764225567,243.63
1764225568,252.73
1764225569,253.44
1764225570,244.22
1764225571,251.37
1764225572,249.40
1764225573,251.17
1764225574,243.48
1764225575,236.55
1764225576,263.46
1764225577,248.73
1764225578,244.93
1764225579,252.71
1764225580,261.65
1764225581,255.75
1764225582,244.78
1764225583,250.07
1764225584,250.17
1764225585,239.60
1764225586,246.45
1764225587,245.51
1764225588,255.29
1764225589,244.44
1764225590,244.18
1764225591,243.28
1764225592,238.43
1764225594,252.05
1764225595,245.97
1764225596,253.20
1764225597,251.59
1764225598,243.04
1764225599,256.32
1764225600,248.97
1764225601,244.69
1764225602,247.56
1764225603,252.56
1764225604,251.14
1764225605,262.74
1764225606,249.58
1764225607,231.25
1764225608,235.90
1764225609,236.62
1764225610,243.08
1764225611,241.82
1764225612,246.57
1764225613,238.48
1764225614,255.64
1764225615,256.13
1764225616,241.84
1764225617,240.93
1764225618,244.30
1764225619,251.77
1764225620,252.49
1764225621,255.59
1764225622,245.40
1764225623,238.87
1764225624,251.05
1764225625,244.08
1764225626,253.13
1764225627,242.04
1764225628,232.53
1764225629,258.59
1764225630,243.24
1764225631,248.31
1764225633,248.82
1764225634,255.22
1764225635,249.60
1764225636,245.79
1764225637,253.14
1764225638,246.66
1764225639,250.71
1764225640,248.49
1764225641,258.32
1764225642,256.34
1764225643,254.99
1764225644,258.17
1764225645,257.94
1764225646,247.39
1764225647,247.79
1764225648,246.61
1764225649,241.88
1764225650,255.05
1764225651,247.66
1764225652,244.80
1764225653,245.58
1764225654,254.38
1764225655,247.14
1764225656,239.66
1764225657,252.04
1764225658,245.83
1764225659,251.46
1764225660,243.22
1764225661,250.33
1764225662,243.54
1764225663,241.48
1764225664,254.40
1764225665,236.81
1764225666,251.92
1764225667,245.36
1764225668,238.15
1764225669,250.83
1764225670,245.13
1764225672,254.47
1764225673,241.63
1764225674,251.32
1764225675,249.83
1764225676,252.43
1764225677,237.56
1764225678,257.07
1764225679,258.12
1764225680,256.25
1764225681,256.67
1764225682,255.04
1764225683,260.02
1764225684,251.69
1764225685,248.01
1764225686,245.59
1764225687,239.76
1764225688,251.17
1764225689,237.71
1764225690,251.34
1764225691,245.99
1764225692,245.08
1764225693,240.67
1764225694,245.33
1764225695,242.21
1764225696,254.29
1764225697,236.37
1764225698,243.56
1764225699,259.61
1764225700,246.45
1764225701,237.75
1764225702,248.35
1764225703,245.91
1764225704,249.22
1764225705,243.25
1764225706,227.72
1764225707,250.48
1764225708,249.56
1764225709,250.44
1764225710,253.94
1764225712,252.20
1764225713,246.46
1764225714,250.15
1764225715,249.07
1764225716,241.16
1764225717,249.26
1764225718,250.35
1764225719,243.61
1764225720,251.82
1764225721,239.88
1764225722,247.39
1764225723,244.80
1764225724,247.13
1764225725,246.69
1764225726,249.14
1764225727,245.81
1764225728,258.52
1764225729,241.99
1764225730,242.30
1764225731,244.41
1764225732,251.07
1764225733,211.21
1764225734,242.38
1764225735,253.47
1764225736,241.52
1764225737,249.67
1764225738,248.99
1764225739,251.89
1764225740,244.49
1764225741,256.92
1764225742,255.27
1764225743,244.84
1764225744,249.36
1764225745,238.86
1764225746,250.11
1764225747,248.52
1764225748,251.85
1764225749,259.73
1764225751,258.27
1764225752,252.06
1764225753,259.44
1764225754,261.76
1764225755,250.25
1764225756,239.60
1764225757,245.04
1764225758,195.17
1764225759,167.95
1764225760,167.15
1764225761,167.42
1764225762,167.30
1764225763,167.77
1764225764,167.22
1764225765,167.67
1764225766,167.94
1764225767,167.44
1764225768,167.30
1764225769,163.96
1764225770,167.15
1764225771,167.49
1764225772,167.30
1764225773,167.44
1764225774,166.98
1764225775,167.08
1764225776,167.88
1764225777,167.79
1764225778,167.84
1764225779,167.16
1764225780,167.46
1764225781,167.66
1764225782,167.35
1764225783,167.60
1764225784,168.01
1764225785,167.49
1764225786,167.83
1764225787,167.73
1764225788,168.06
1764225790,167.96
1764225791,167.51
1764225792,167.69
1764225793,167.59
1764225794,169.52
1764225795,173.15
1764225796,172.99
1764225797,172.82
1764225798,180.22
1764225799,191.76
1764225800,192.35
1764225801,186.33
1764225802,270.16
1764225803,274.52
1764225804,269.98
1764225805,251.35
1764225806,273.34
1764225807,275.29
1764225808,275.84
1764225809,275.92
1764225810,275.53
1764225811,276.34
1764225812,275.75
1764225813,273.01
1764225814,273.13
1764225815,268.13
1764225816,272.35
1764225817,264.64
1764225818,269.43
1764225819,269.82
1764225820,263.76
1764225821,261.87
1764225822,265.18
1764225823,256.67
1764225824,262.55
1764225825,258.81
1764225826,256.00
1764225827,261.04
1764225829,264.27
1764225830,263.04
1764225831,261.29
1764225832,264.25
1764225833,258.95
1764225834,265.87
1764225835,265.75
1764225836,258.57
1764225837,255.26
1764225838,259.75
1764225839,248.74
1764225840,239.59
1764225841,254.67
1764225842,261.11
1764225843,263.73
1764225844,258.49
1764225845,259.96
1764225846,263.90
1764225847,259.43
1764225848,252.29
1764225849,255.02
1764225850,258.69
1764225851,252.87
1764225852,255.56
1764225853,258.90
1764225854,251.08
1764225855,250.30
1764225856,251.55
1764225857,257.96
1764225858,253.90
1764225859,254.47
1764225860,257.90
1764225861,257.81
1764225862,250.14
1764225863,260.16
1764225864,257.55
1764225865,254.96
1764225867,250.27
1764225868,253.60
1764225869,257.83
1764225870,255.66
1764225871,252.01
1764225872,257.40
1764225873,259.70
1764225874,233.76
1764225875,256.32
1764225876,254.09
1764225877,254.61
1764225878,250.87
1764225879,244.48
1764225880,256.45
1764225881,253.02
1764225882,250.39
1764225883,249.36
1764225884,251.52
1764225885,253.89
1764225886,251.75
1764225887,251.51
1764225888,254.10
1764225889,260.73
1764225890,254.89
1764225891,259.51
1764225892,252.57
1764225893,241.85
1764225894,250.89
1764225895,228.64
1764225896,255.78
1764225897,253.47
1764225898,248.43
1764225899,246.16
1764225900,247.47
1764225901,249.51
1764225902,249.79
1764225903,247.33
1764225904,245.27
1764225906,251.53
1764225907,244.71
1764225908,247.99
1764225909,245.07
1764225910,253.40
1764225911,245.96
1764225912,248.33
1764225913,248.85
1764225914,255.22
1764225915,252.60
1764225916,248.02
1764225917,249.68
1764225918,251.63
1764225919,253.56
1764225920,241.55
1764225921,248.52
1764225922,251.20
1764225923,247.90
1764225924,253.88
1764225925,247.49
1764225926,249.36
1764225927,255.71
1764225928,248.61
1764225929,247.42
1764225930,236.62
1764225931,247.73
1764225932,248.18
1764225933,249.16
1764225934,251.65
1764225935,252.61
1764225936,245.53
1764225937,253.79
1764225938,246.97
1764225939,253.43
1764225940,258.24
1764225941,248.85
1764225942,247.13
1764225943,239.08
1764225944,245.73
1764225946,249.41
1764225947,246.56
1764225948,249.14
1764225949,244.92
1764225950,243.05
1764225951,250.85
1764225952,241.27
1764225953,251.79
1764225954,248.19
1764225955,240.33
1764225956,256.02
1764225957,248.79
1764225958,248.23
1764225959,239.29
1764225960,258.16
1764225961,247.67
1764225962,249.91
1764225963,249.42
1764225964,252.19
1764225965,250.65
1764225966,246.16
1764225967,247.53
1764225968,247.53
1764225969,248.23
1764225970,249.81
1764225971,242.18
1764225972,244.47
1764225973,252.18
1764225974,249.08
1764225975,256.96
1764225976,244.22
1764225977,246.95
1764225978,229.73
1764225979,245.33
1764225980,250.47
1764225981,251.66
1764225982,245.57
1764225983,238.45
1764225985,248.81
1764225986,256.21
1764225987,240.92
1764225988,242.17
1764225989,229.64
1764225990,243.60
1764225991,248.08
1764225992,247.15
1764225993,254.00
1764225994,254.89
1764225995,245.27
1764225996,243.90
1764225997,253.74
1764225998,250.53
1764225999,247.51
1764226000,247.61
1764226001,242.43
1764226002,251.79
1764226003,251.37
1764226004,240.14
1764226005,253.11
1764226006,259.10
1764226007,258.77
1764226008,245.50
1764226009,248.47
1764226010,257.94
1764226011,249.58
1764226012,244.87
1764226013,243.68
1764226014,245.36
1764226015,258.06
1764226016,248.75
1764226017,247.95
1764226018,255.61
1764226019,253.54
1764226020,246.99
1764226021,241.09
1764226022,244.96
1764226024,245.38
1764226025,244.62
1764226026,239.52
1764226027,246.81
1764226028,252.51
1764226029,243.19
1764226030,259.73
1764226031,244.22
1764226032,250.66
1764226033,257.91
1764226034,259.18
1764226035,254.92
1764226036,253.05
1764226037,254.83
1764226038,253.02
1764226039,251.22
1764226040,244.24
1764226041,245.92
1764226042,246.81
1764226043,241.00
1764226044,245.42
1764226045,245.80
1764226046,248.96
1764226047,240.48
1764226048,231.53
1764226049,253.75
1764226050,246.25
1764226051,253.24
1764226052,243.57
1764226053,238.83
1764226054,248.60
1764226055,239.70
1764226056,249.01
1764226057,241.73
1764226058,246.81
1764226059,242.59
1764226060,244.43
1764226061,247.07
1764226062,251.27
1764226064,254.64
1764226065,250.29
1764226066,257.41
1764226067,254.52
1764226068,237.70
1764226069,247.14
1764226070,250.23
1764226071,256.15
1764226072,241.04
1764226073,238.32
1764226074,250.71
1764226075,248.49
1764226076,246.72
1764226077,246.30
1764226078,250.53
1764226079,251.55
1764226080,255.50
1764226081,250.97
1764226082,250.30
1764226083,235.64
1764226084,207.06
1764226085,247.59
1764226086,255.10
1764226087,249.99
1764226088,251.86
1764226089,244.27
1764226090,252.71
1764226091,240.82
1764226092,250.47
1764226093,252.14
1764226094,257.16
1764226095,253.23
1764226096,242.85
1764226097,246.78
1764226098,236.86
1764226099,246.84
1764226100,253.82
1764226101,257.17
1764226103,247.74
1764226104,242.84
1764226105,248.73
1764226106,236.49
1764226107,246.41
1764226108,251.98
1764226109,244.02
1764226110,242.36
1764226111,249.91
1764226112,251.98
1764226113,254.43
1764226114,255.16
1764226115,254.16
1764226116,249.01
1764226117,238.92
1764226118,248.80
1764226119,235.80
1764226120,257.54
1764226121,259.21
1764226122,252.65
1764226123,260.11
1764226124,262.59
1764226125,250.49
1764226126,253.99
1764226127,251.75
1764226128,243.21
1764226129,245.37
1764226130,243.74
1764226131,247.53
1764226132,251.09
1764226133,249.41
1764226134,245.45
1764226135,251.70
1764226136,251.07
1764226137,253.47
1764226138,253.34
1764226139,243.42
1764226140,238.51
1764226142,248.39
1764226143,248.44
1764226144,243.27
1764226145,246.62
1764226146,257.92
1764226147,260.58
1764226148,254.23
1764226149,252.06
1764226150,240.87
1764226151,247.68
1764226152,235.88
1764226153,242.31
1764226154,234.09
1764226155,251.32
1764226156,250.84
1764226157,259.39
1764226158,250.07
1764226159,247.17
1764226160,250.24
1764226161,251.53
1764226162,233.65
1764226163,232.18
1764226164,233.53
1764226165,235.73
1764226166,231.90
1764226167,232.58
1764226168,235.14
1764226169,233.45
1764226170,234.24
1764226171,233.99
1764226172,232.85
1764226173,237.13
1764226174,235.24
1764226175,233.94
1764226176,232.65
1764226177,237.11
1764226178,221.01
1764226179,235.29
1764226180,233.70
1764226182,236.84
1764226183,233.02
1764226184,231.26
1764226185,236.94
1764226186,236.90
1764226187,237.30
1764226188,240.63
1764226189,221.76
1764226190,237.15
1764226191,234.19
1764226192,235.99
1764226193,236.05
1764226194,236.14
1764226195,236.42
1764226196,236.87
1764226197,238.09
1764226198,239.99
1764226199,235.72
1764226200,240.60
1764226201,241.06
1764226202,240.72
1764226203,239.36
1764226204,236.93
1764226205,240.05
1764226206,238.43
1764226207,237.03
1764226208,240.73
1764226209,236.62
1764226210,240.08
1764226211,238.03
1764226212,239.75
1764226213,241.02
1764226214,237.71
1764226215,239.09
1764226216,239.84
1764226217,234.99
1764226218,243.15
1764226219,234.99
1764226221,236.40
1764226222,239.22
1764226223,233.09
1764226224,193.43
1764226225,131.44
1764226226,116.71
1764226227,103.14
1764226228,102.21
1764226229,101.71
1764226230,101.40
1764226231,100.92
1764226232,100.71
1764226233,100.42
1764226234,100.22
1764226235,99.75
1764226236,99.44
1764226237,99.17
1764226238,98.93
1764226239,98.63
1764226240,98.57
1764226241,29.57
1764226242,14.89
1764226243,14.57
1764226244,14.18
1764226245,83.53
1764226247,82.81
1764226249,82.40
1764226251,90.81
1764226252,112.46
1764226253,228.82
1764226254,259.47
1764226255,259.84
1764226256,254.29
1764226257,255.08
1764226258,257.79
1764226259,256.18
1764226260,259.25
1764226261,257.43
1764226262,257.82
1764226263,259.35
