timestamp,gpu_temp_c,memory_temp_c
1764224895,82,N/A
1764224896,82,N/A
1764224897,82,N/A
1764224898,83,N/A
1764224899,83,N/A
1764224900,82,N/A
1764224901,82,N/A
1764224902,82,N/A
1764224903,83,N/A
1764224904,82,N/A
1764224905,82,N/A
1764224906,82,N/A
1764224907,83,N/A
1764224908,84,N/A
1764224909,82,N/A
1764224910,83,N/A
1764224911,82,N/A
1764224912,83,N/A
1764224913,83,N/A
1764224914,83,N/A
1764224915,83,N/A
1764224916,83,N/A
1764224917,83,N/A
1764224918,83,N/A
1764224919,82,N/A
1764224920,82,N/A
1764224921,82,N/A
1764224922,83,N/A
1764224923,83,N/A
1764224924,82,N/A
1764224926,82,N/A
1764224927,83,N/A
1764224928,83,N/A
1764224929,83,N/A
1764224930,83,N/A
1764224931,83,N/A
1764224932,84,N/A
1764224933,83,N/A
1764224934,83,N/A
1764224935,83,N/A
1764224936,83,N/A
1764224937,84,N/A
1764224938,83,N/A
1764224939,82,N/A
1764224940,83,N/A
1764224941,83,N/A
1764224942,84,N/A
1764224943,84,N/A
1764224944,82,N/A
1764224945,83,N/A
1764224946,83,N/A
1764224947,82,N/A
1764224948,82,N/A
1764224949,83,N/A
1764224950,83,N/A
1764224951,83,N/A
1764224952,83,N/A
1764224953,83,N/A
1764224954,83,N/A
1764224955,82,N/A
1764224956,84,N/A
1764224957,83,N/A
1764224958,83,N/A
1764224959,83,N/A
1764224960,84,N/A
1764224961,83,N/A
1764224962,82,N/A
1764224963,83,N/A
1764224965,84,N/A
1764224966,84,N/A
1764224967,84,N/A
1764224968,82,N/A
1764224969,83,N/A
1764224970,83,N/A
1764224971,84,N/A
1764224972,84,N/A
1764224973,82,N/A
1764224974,83,N/A
1764224975,82,N/A
1764224976,83,N/A
1764224977,82,N/A
1764224978,82,N/A
1764224979,83,N/A
1764224980,83,N/A
1764224981,83,N/A
1764224982,84,N/A
1764224983,84,N/A
1764224984,84,N/A
1764224985,83,N/A
1764224986,83,N/A
1764224987,82,N/A
1764224988,83,N/A
1764224989,82,N/A
1764224990,82,N/A
1764224991,83,N/A
1764224992,83,N/A
1764224993,83,N/A
1764224994,83,N/A
1764224995,84,N/A
1764224996,83,N/A
1764224997,83,N/A
1764224998,83,N/A
1764224999,83,N/A
1764225000,83,N/A
1764225001,83,N/A
1764225002,82,N/A
1764225004,83,N/A
1764225005,83,N/A
1764225006,82,N/A
1764225007,82,N/A
1764225008,83,N/A
1764225009,83,N/A
1764225010,82,N/A
1764225011,82,N/A
1764225012,83,N/A
1764225013,83,N/A
1764225014,83,N/A
1764225015,83,N/A
1764225016,83,N/A
1764225017,83,N/A
1764225018,83,N/A
1764225019,83,N/A
1764225020,84,N/A
1764225021,83,N/A
1764225022,82,N/A
1764225023,84,N/A
1764225024,83,N/A
1764225025,83,N/A
1764225026,83,N/A
1764225027,82,N/A
1764225028,83,N/A
1764225029,83,N/A
1764225030,82,N/A
1764225031,82,N/A
1764225032,84,N/A
1764225033,83,N/A
1764225034,83,N/A
1764225035,83,N/A
1764225036,83,N/A
1764225037,83,N/A
1764225038,83,N/A
1764225039,83,N/A
1764225040,84,N/A
1764225041,83,N/A
1764225043,83,N/A
1764225044,84,N/A
1764225045,83,N/A
1764225046,82,N/A
1764225047,82,N/A
1764225048,84,N/A
1764225049,83,N/A
1764225050,84,N/A
1764225051,83,N/A
1764225052,83,N/A
1764225053,84,N/A
1764225054,83,N/A
1764225055,83,N/A
1764225056,83,N/A
1764225057,83,N/A
1764225058,84,N/A
1764225059,83,N/A
1764225060,82,N/A
1764225061,83,N/A
1764225062,83,N/A
1764225063,83,N/A
1764225064,82,N/A
1764225065,84,N/A
1764225066,84,N/A
1764225067,84,N/A
1764225068,83,N/A
1764225069,83,N/A
1764225070,82,N/A
1764225071,84,N/A
1764225072,84,N/A
1764225073,83,N/A
1764225074,82,N/A
1764225075,83,N/A
1764225076,84,N/A
1764225077,83,N/A
1764225078,83,N/A
1764225079,83,N/A
1764225080,83,N/A
1764225081,84,N/A
1764225083,83,N/A
1764225084,84,N/A
1764225085,83,N/A
1764225086,83,N/A
1764225087,84,N/A
1764225088,84,N/A
1764225089,83,N/A
1764225090,83,N/A
1764225091,84,N/A
1764225092,84,N/A
1764225093,84,N/A
1764225094,84,N/A
1764225095,83,N/A
1764225096,82,N/A
1764225097,84,N/A
1764225098,84,N/A
1764225099,83,N/A
1764225100,83,N/A
1764225101,83,N/A
1764225102,84,N/A
1764225103,83,N/A
1764225104,83,N/A
1764225105,83,N/A
1764225106,83,N/A
1764225107,84,N/A
1764225108,83,N/A
1764225109,82,N/A
1764225110,83,N/A
1764225111,83,N/A
1764225112,83,N/A
1764225113,82,N/A
1764225114,83,N/A
1764225115,84,N/A
1764225116,84,N/A
1764225117,83,N/A
1764225118,83,N/A
1764225119,83,N/A
1764225120,83,N/A
1764225122,83,N/A
1764225123,83,N/A
1764225124,84,N/A
1764225125,83,N/A
1764225126,84,N/A
1764225127,83,N/A
1764225128,83,N/A
1764225129,83,N/A
1764225130,84,N/A
1764225131,83,N/A
1764225132,83,N/A
1764225133,83,N/A
1764225134,83,N/A
1764225135,82,N/A
1764225136,83,N/A
1764225137,83,N/A
1764225138,83,N/A
1764225139,84,N/A
1764225140,83,N/A
1764225141,83,N/A
1764225142,83,N/A
1764225143,84,N/A
1764225144,84,N/A
1764225145,83,N/A
1764225146,83,N/A
1764225147,82,N/A
1764225148,82,N/A
1764225149,84,N/A
1764225150,84,N/A
1764225151,83,N/A
1764225152,84,N/A
1764225153,83,N/A
1764225154,83,N/A
1764225155,83,N/A
1764225156,83,N/A
1764225157,84,N/A
1764225158,84,N/A
1764225159,83,N/A
1764225160,83,N/A
1764225162,83,N/A
1764225163,84,N/A
1764225164,83,N/A
1764225165,82,N/A
1764225166,81,N/A
1764225167,83,N/A
1764225168,83,N/A
1764225169,83,N/A
1764225170,83,N/A
1764225171,84,N/A
1764225172,84,N/A
1764225173,84,N/A
1764225174,83,N/A
1764225175,83,N/A
1764225176,84,N/A
1764225177,84,N/A
1764225178,83,N/A
1764225179,83,N/A
1764225180,84,N/A
1764225181,84,N/A
1764225182,84,N/A
1764225183,83,N/A
1764225184,83,N/A
1764225185,83,N/A
1764225186,83,N/A
1764225187,83,N/A
1764225188,83,N/A
1764225189,82,N/A
1764225190,84,N/A
1764225191,84,N/A
1764225192,83,N/A
1764225193,83,N/A
1764225194,83,N/A
1764225195,83,N/A
1764225196,83,N/A
1764225197,83,N/A
1764225198,84,N/A
1764225199,84,N/A
1764225200,82,N/A
1764225202,83,N/A
1764225203,84,N/A
1764225204,84,N/A
1764225205,84,N/A
1764225206,83,N/A
1764225207,83,N/A
1764225208,83,N/A
1764225209,83,N/A
1764225210,84,N/A
1764225211,83,N/A
1764225212,83,N/A
1764225213,83,N/A
1764225214,83,N/A
1764225215,83,N/A
1764225216,83,N/A
1764225217,83,N/A
1764225218,84,N/A
1764225219,83,N/A
1764225220,83,N/A
1764225221,83,N/A
1764225222,84,N/A
1764225223,83,N/A
1764225224,84,N/A
1764225225,83,N/A
1764225226,83,N/A
1764225227,83,N/A
1764225228,83,N/A
1764225229,83,N/A
1764225230,83,N/A
1764225231,83,N/A
1764225232,84,N/A
1764225233,83,N/A
1764225234,84,N/A
1764225235,84,N/A
1764225236,83,N/A
1764225237,83,N/A
1764225238,83,N/A
1764225239,83,N/A
1764225241,84,N/A
1764225242,83,N/A
1764225243,83,N/A
1764225244,83,N/A
1764225245,82,N/A
1764225246,84,N/A
1764225247,84,N/A
1764225248,84,N/A
1764225249,83,N/A
1764225250,84,N/A
1764225251,84,N/A
1764225252,83,N/A
1764225253,83,N/A
1764225254,84,N/A
1764225255,84,N/A
1764225256,83,N/A
1764225257,83,N/A
1764225258,83,N/A
1764225259,83,N/A
1764225260,84,N/A
1764225261,84,N/A
1764225262,83,N/A
1764225263,83,N/A
1764225264,83,N/A
1764225265,83,N/A
1764225266,82,N/A
1764225267,84,N/A
1764225268,83,N/A
1764225269,84,N/A
1764225270,83,N/A
1764225271,84,N/A
1764225272,83,N/A
1764225273,83,N/A
1764225274,84,N/A
1764225275,84,N/A
1764225276,84,N/A
1764225277,84,N/A
1764225278,84,N/A
1764225280,84,N/A
1764225281,84,N/A
1764225282,83,N/A
1764225283,83,N/A
1764225284,83,N/A
1764225285,84,N/A
1764225286,84,N/A
1764225287,84,N/A
1764225288,84,N/A
1764225289,83,N/A
1764225290,83,N/A
1764225291,83,N/A
1764225292,82,N/A
1764225293,82,N/A
1764225294,82,N/A
1764225295,82,N/A
1764225296,82,N/A
1764225297,83,N/A
1764225298,83,N/A
1764225299,82,N/A
1764225300,83,N/A
1764225301,82,N/A
1764225302,83,N/A
1764225303,83,N/A
1764225304,83,N/A
1764225305,84,N/A
1764225306,83,N/A
1764225307,81,N/A
1764225308,84,N/A
1764225309,83,N/A
1764225310,83,N/A
1764225311,83,N/A
1764225312,84,N/A
1764225313,84,N/A
1764225314,84,N/A
1764225315,83,N/A
1764225316,83,N/A
1764225317,84,N/A
1764225318,83,N/A
1764225320,84,N/A
1764225321,84,N/A
1764225322,84,N/A
1764225323,84,N/A
1764225324,83,N/A
1764225325,82,N/A
1764225326,83,N/A
1764225327,83,N/A
1764225328,83,N/A
1764225329,83,N/A
1764225330,84,N/A
1764225331,84,N/A
1764225332,83,N/A
1764225333,83,N/A
1764225334,83,N/A
1764225335,84,N/A
1764225336,85,N/A
1764225337,83,N/A
1764225338,83,N/A
1764225339,83,N/A
1764225340,84,N/A
1764225341,84,N/A
1764225342,84,N/A
1764225343,83,N/A
1764225344,83,N/A
1764225345,83,N/A
1764225346,84,N/A
1764225347,84,N/A
1764225348,84,N/A
1764225349,83,N/A
1764225350,83,N/A
1764225351,83,N/A
1764225352,84,N/A
1764225353,84,N/A
1764225354,84,N/A
1764225355,84,N/A
1764225356,83,N/A
1764225358,83,N/A
1764225359,83,N/A
1764225360,82,N/A
1764225361,82,N/A
1764225362,84,N/A
1764225363,84,N/A
1764225364,84,N/A
1764225365,83,N/A
1764225366,82,N/A
1764225367,83,N/A
1764225368,83,N/A
1764225369,84,N/A
1764225370,84,N/A
1764225371,83,N/A
1764225372,82,N/A
1764225373,82,N/A
1764225374,83,N/A
1764225375,83,N/A
1764225376,84,N/A
1764225377,83,N/A
1764225378,82,N/A
1764225379,83,N/A
1764225380,83,N/A
1764225381,83,N/A
1764225382,83,N/A
1764225383,83,N/A
1764225384,84,N/A
1764225385,84,N/A
1764225386,84,N/A
1764225387,84,N/A
1764225388,84,N/A
1764225389,83,N/A
1764225390,83,N/A
1764225391,82,N/A
1764225392,84,N/A
1764225393,83,N/A
1764225394,84,N/A
1764225395,84,N/A
1764225397,84,N/A
1764225398,84,N/A
1764225399,83,N/A
1764225400,83,N/A
1764225401,83,N/A
1764225402,84,N/A
1764225403,84,N/A
1764225404,84,N/A
1764225405,82,N/A
1764225406,83,N/A
1764225407,83,N/A
1764225408,83,N/A
1764225409,83,N/A
1764225410,83,N/A
1764225411,83,N/A
1764225412,83,N/A
1764225413,84,N/A
1764225414,84,N/A
1764225415,85,N/A
1764225416,84,N/A
1764225417,84,N/A
1764225418,83,N/A
1764225419,83,N/A
1764225420,84,N/A
1764225421,84,N/A
1764225422,83,N/A
1764225423,83,N/A
1764225424,84,N/A
1764225425,83,N/A
1764225426,84,N/A
1764225427,83,N/A
1764225428,82,N/A
1764225429,83,N/A
1764225430,82,N/A
1764225431,83,N/A
1764225432,83,N/A
1764225433,83,N/A
1764225434,84,N/A
1764225436,84,N/A
1764225437,84,N/A
1764225438,84,N/A
1764225439,85,N/A
1764225440,83,N/A
1764225441,83,N/A
1764225442,83,N/A
1764225443,83,N/A
1764225444,84,N/A
1764225445,84,N/A
1764225446,84,N/A
1764225447,83,N/A
1764225448,83,N/A
1764225449,83,N/A
1764225450,82,N/A
1764225451,84,N/A
1764225452,83,N/A
1764225453,83,N/A
1764225454,83,N/A
1764225455,84,N/A
1764225456,84,N/A
1764225457,84,N/A
1764225458,84,N/A
1764225459,83,N/A
1764225460,83,N/A
1764225461,82,N/A
1764225462,82,N/A
1764225463,84,N/A
1764225464,84,N/A
1764225465,83,N/A
1764225466,83,N/A
1764225467,82,N/A
1764225468,82,N/A
1764225469,84,N/A
1764225470,84,N/A
1764225471,84,N/A
1764225472,83,N/A
1764225473,83,N/A
1764225474,84,N/A
1764225476,84,N/A
1764225477,84,N/A
1764225478,83,N/A
1764225479,84,N/A
1764225480,84,N/A
1764225481,83,N/A
1764225482,83,N/A
1764225483,83,N/A
1764225484,84,N/A
1764225485,84,N/A
1764225486,83,N/A
1764225487,83,N/A
1764225488,83,N/A
1764225489,84,N/A
1764225490,84,N/A
1764225491,83,N/A
1764225492,83,N/A
1764225493,83,N/A
1764225494,84,N/A
1764225495,83,N/A
1764225496,83,N/A
1764225497,82,N/A
1764225498,83,N/A
1764225499,84,N/A
1764225500,83,N/A
1764225501,83,N/A
1764225502,83,N/A
1764225503,83,N/A
1764225504,83,N/A
1764225505,83,N/A
1764225506,84,N/A
1764225507,84,N/A
1764225508,84,N/A
1764225509,83,N/A
1764225510,83,N/A
1764225511,82,N/A
1764225512,83,N/A
1764225513,83,N/A
1764225515,83,N/A
1764225516,83,N/A
1764225517,83,N/A
1764225518,83,N/A
1764225519,83,N/A
1764225520,84,N/A
1764225521,84,N/A
1764225522,83,N/A
1764225523,84,N/A
1764225524,84,N/A
1764225525,84,N/A
1764225526,83,N/A
1764225527,83,N/A
1764225528,84,N/A
1764225529,84,N/A
1764225530,83,N/A
1764225531,83,N/A
1764225532,83,N/A
1764225533,83,N/A
1764225534,83,N/A
1764225535,83,N/A
1764225536,84,N/A
1764225537,85,N/A
1764225538,83,N/A
1764225539,83,N/A
1764225540,82,N/A
1764225541,84,N/A
1764225542,82,N/A
1764225543,84,N/A
1764225544,83,N/A
1764225545,83,N/A
1764225546,84,N/A
1764225547,84,N/A
1764225548,83,N/A
1764225549,84,N/A
1764225550,84,N/A
1764225551,84,N/A
1764225552,83,N/A
1764225553,84,N/A
1764225555,84,N/A
1764225556,83,N/A
1764225557,83,N/A
1764225558,82,N/A
1764225559,84,N/A
1764225560,83,N/A
1764225561,83,N/A
1764225562,83,N/A
1764225563,83,N/A
1764225564,83,N/A
1764225565,84,N/A
1764225566,83,N/A
1764225567,82,N/A
1764225568,84,N/A
1764225569,84,N/A
1764225570,83,N/A
1764225571,83,N/A
1764225572,84,N/A
1764225573,83,N/A
1764225574,83,N/A
1764225575,84,N/A
1764225576,84,N/A
1764225577,83,N/A
1764225578,83,N/A
1764225579,84,N/A
1764225580,84,N/A
1764225581,83,N/A
1764225582,83,N/A
1764225583,84,N/A
1764225584,83,N/A
1764225585,83,N/A
1764225586,83,N/A
1764225587,83,N/A
1764225588,83,N/A
1764225589,83,N/A
1764225590,84,N/A
1764225591,83,N/A
1764225592,83,N/A
1764225594,84,N/A
1764225595,83,N/A
1764225596,84,N/A
1764225597,82,N/A
1764225598,83,N/A
1764225599,84,N/A
1764225600,84,N/A
1764225601,83,N/A
1764225602,83,N/A
1764225603,83,N/A
1764225604,84,N/A
1764225605,84,N/A
1764225606,83,N/A
1764225607,82,N/A
1764225608,82,N/A
1764225609,83,N/A
1764225610,83,N/A
1764225611,83,N/A
1764225612,84,N/A
1764225613,83,N/A
1764225614,84,N/A
1764225615,83,N/A
1764225616,83,N/A
1764225617,83,N/A
1764225618,84,N/A
1764225619,83,N/A
1764225620,83,N/A
1764225621,83,N/A
1764225622,82,N/A
1764225623,83,N/A
1764225624,83,N/A
1764225625,83,N/A
1764225626,83,N/A
1764225627,83,N/A
1764225628,84,N/A
1764225629,83,N/A
1764225630,83,N/A
1764225631,83,N/A
1764225633,83,N/A
1764225634,83,N/A
1764225635,82,N/A
1764225636,83,N/A
1764225637,84,N/A
1764225638,83,N/A
1764225639,82,N/A
1764225640,84,N/A
1764225641,84,N/A
1764225642,84,N/A
1764225643,83,N/A
1764225644,84,N/A
1764225645,83,N/A
1764225646,83,N/A
1764225647,83,N/A
1764225648,82,N/A
1764225649,84,N/A
1764225650,83,N/A
1764225651,83,N/A
1764225652,82,N/A
1764225653,84,N/A
1764225654,83,N/A
1764225655,83,N/A
1764225656,83,N/A
1764225657,84,N/A
1764225658,83,N/A
1764225659,83,N/A
1764225660,84,N/A
1764225661,84,N/A
1764225662,82,N/A
1764225663,84,N/A
1764225664,83,N/A
1764225665,82,N/A
1764225666,84,N/A
1764225667,83,N/A
1764225668,82,N/A
1764225669,83,N/A
1764225670,84,N/A
1764225672,83,N/A
1764225673,84,N/A
1764225674,84,N/A
1764225675,83,N/A
1764225676,83,N/A
1764225677,83,N/A
1764225678,84,N/A
1764225679,83,N/A
1764225680,84,N/A
1764225681,83,N/A
1764225682,84,N/A
1764225683,84,N/A
1764225684,83,N/A
1764225685,83,N/A
1764225686,83,N/A
1764225687,83,N/A
1764225688,83,N/A
1764225689,82,N/A
1764225690,84,N/A
1764225691,83,N/A
1764225692,83,N/A
1764225693,83,N/A
1764225694,83,N/A
1764225695,83,N/A
1764225696,83,N/A
1764225697,83,N/A
1764225698,84,N/A
1764225699,84,N/A
1764225700,83,N/A
1764225701,83,N/A
1764225702,84,N/A
1764225703,83,N/A
1764225704,83,N/A
1764225705,82,N/A
1764225706,83,N/A
1764225707,83,N/A
1764225708,83,N/A
1764225709,83,N/A
1764225710,84,N/A
1764225712,83,N/A
1764225713,83,N/A
1764225714,83,N/A
1764225715,83,N/A
1764225716,84,N/A
1764225717,84,N/A
1764225718,83,N/A
1764225719,83,N/A
1764225720,83,N/A
1764225721,83,N/A
1764225722,83,N/A
1764225723,83,N/A
1764225724,83,N/A
1764225725,83,N/A
1764225726,83,N/A
1764225727,83,N/A
1764225728,84,N/A
1764225729,83,N/A
1764225730,83,N/A
1764225731,83,N/A
1764225732,83,N/A
1764225733,81,N/A
1764225734,83,N/A
1764225735,84,N/A
1764225736,83,N/A
1764225737,83,N/A
1764225738,83,N/A
1764225739,83,N/A
1764225740,83,N/A
1764225741,83,N/A
1764225742,83,N/A
1764225743,83,N/A
1764225744,84,N/A
1764225745,83,N/A
1764225746,84,N/A
1764225747,84,N/A
1764225748,84,N/A
1764225749,84,N/A
1764225751,84,N/A
1764225752,84,N/A
1764225753,85,N/A
1764225754,83,N/A
1764225755,83,N/A
1764225756,83,N/A
1764225757,84,N/A
1764225758,80,N/A
1764225759,80,N/A
1764225760,80,N/A
1764225761,79,N/A
1764225762,79,N/A
1764225763,79,N/A
1764225764,79,N/A
1764225765,78,N/A
1764225766,79,N/A
1764225767,78,N/A
1764225768,78,N/A
1764225769,78,N/A
1764225770,78,N/A
1764225771,77,N/A
1764225772,77,N/A
1764225773,78,N/A
1764225774,77,N/A
1764225775,77,N/A
1764225776,77,N/A
1764225777,77,N/A
1764225778,77,N/A
1764225779,77,N/A
1764225780,77,N/A
1764225781,76,N/A
1764225782,76,N/A
1764225783,76,N/A
1764225784,76,N/A
1764225785,76,N/A
1764225786,76,N/A
1764225787,76,N/A
1764225788,76,N/A
1764225790,76,N/A
1764225791,75,N/A
1764225792,76,N/A
1764225793,75,N/A
1764225794,75,N/A
1764225795,76,N/A
1764225796,76,N/A
1764225797,75,N/A
1764225798,76,N/A
1764225799,76,N/A
1764225800,76,N/A
1764225801,78,N/A
1764225802,80,N/A
1764225803,80,N/A
1764225804,81,N/A
1764225805,81,N/A
1764225806,81,N/A
1764225807,82,N/A
1764225808,81,N/A
1764225809,82,N/A
1764225810,82,N/A
1764225811,82,N/A
1764225812,82,N/A
1764225813,82,N/A
1764225814,82,N/A
1764225815,82,N/A
1764225816,82,N/A
1764225817,82,N/A
1764225818,82,N/A
1764225819,83,N/A
1764225820,82,N/A
1764225821,83,N/A
1764225822,82,N/A
1764225823,83,N/A
1764225824,82,N/A
1764225825,82,N/A
1764225826,83,N/A
1764225827,83,N/A
1764225829,83,N/A
1764225830,82,N/A
1764225831,84,N/A
1764225832,83,N/A
1764225833,82,N/A
1764225834,84,N/A
1764225835,83,N/A
1764225836,83,N/A
1764225837,84,N/A
1764225838,83,N/A
1764225839,81,N/A
1764225840,82,N/A
1764225841,84,N/A
1764225842,83,N/A
1764225843,84,N/A
1764225844,82,N/A
1764225845,83,N/A
1764225846,84,N/A
1764225847,83,N/A
1764225848,82,N/A
1764225849,84,N/A
1764225850,84,N/A
1764225851,82,N/A
1764225852,84,N/A
1764225853,83,N/A
1764225854,82,N/A
1764225855,82,N/A
1764225856,84,N/A
1764225857,84,N/A
1764225858,83,N/A
1764225859,84,N/A
1764225860,84,N/A
1764225861,83,N/A
1764225862,83,N/A
1764225863,83,N/A
1764225864,83,N/A
1764225865,83,N/A
1764225867,83,N/A
1764225868,83,N/A
1764225869,84,N/A
1764225870,83,N/A
1764225871,83,N/A
1764225872,84,N/A
1764225873,84,N/A
1764225874,83,N/A
1764225875,83,N/A
1764225876,83,N/A
1764225877,83,N/A
1764225878,83,N/A
1764225879,83,N/A
1764225880,83,N/A
1764225881,84,N/A
1764225882,83,N/A
1764225883,83,N/A
1764225884,84,N/A
1764225885,84,N/A
1764225886,83,N/A
1764225887,83,N/A
1764225888,84,N/A
1764225889,83,N/A
1764225890,83,N/A
1764225891,84,N/A
1764225892,83,N/A
1764225893,83,N/A
1764225894,83,N/A
1764225895,84,N/A
1764225896,83,N/A
1764225897,83,N/A
1764225898,83,N/A
1764225899,83,N/A
1764225900,83,N/A
1764225901,83,N/A
1764225902,83,N/A
1764225903,82,N/A
1764225904,83,N/A
1764225906,83,N/A
1764225907,83,N/A
1764225908,83,N/A
1764225909,83,N/A
1764225910,84,N/A
1764225911,83,N/A
1764225912,83,N/A
1764225913,84,N/A
1764225914,83,N/A
1764225915,83,N/A
1764225916,83,N/A
1764225917,83,N/A
1764225918,84,N/A
1764225919,83,N/A
1764225920,82,N/A
1764225921,83,N/A
1764225922,83,N/A
1764225923,84,N/A
1764225924,83,N/A
1764225925,83,N/A
1764225926,84,N/A
1764225927,84,N/A
1764225928,83,N/A
1764225929,83,N/A
1764225930,83,N/A
1764225931,82,N/A
1764225932,82,N/A
1764225933,84,N/A
1764225934,84,N/A
1764225935,83,N/A
1764225936,83,N/A
1764225937,83,N/A
1764225938,83,N/A
1764225939,84,N/A
1764225940,84,N/A
1764225941,83,N/A
1764225942,84,N/A
1764225943,82,N/A
1764225944,82,N/A
1764225946,83,N/A
1764225947,83,N/A
1764225948,83,N/A
1764225949,83,N/A
1764225950,84,N/A
1764225951,84,N/A
1764225952,83,N/A
1764225953,83,N/A
1764225954,83,N/A
1764225955,84,N/A
1764225956,84,N/A
1764225957,83,N/A
1764225958,83,N/A
1764225959,83,N/A
1764225960,84,N/A
1764225961,83,N/A
1764225962,83,N/A
1764225963,83,N/A
1764225964,84,N/A
1764225965,83,N/A
1764225966,83,N/A
1764225967,83,N/A
1764225968,83,N/A
1764225969,83,N/A
