timestamp,gpu_util_percent,memory_util_percent
1764179995,94,65
1764179996,94,65
1764179997,94,65
1764179998,94,66
1764179999,94,66
1764180000,94,65
1764180001,94,65
1764180002,94,65
1764180004,94,66
1764180005,94,65
1764180006,94,65
1764180007,94,65
1764180008,94,66
1764180009,94,66
1764180010,94,65
1764180011,94,65
1764180012,94,65
1764180013,94,65
1764180014,94,65
1764180015,94,65
1764180016,94,65
1764180017,94,66
1764180018,94,66
1764180019,94,66
1764180020,94,65
1764180021,94,65
1764180022,94,65
1764180023,94,65
1764180024,94,65
1764180025,94,65
1764180026,94,66
1764180027,94,66
1764180028,94,66
1764180029,94,65
1764180030,94,65
1764180031,94,65
1764180032,94,65
1764180033,94,65
1764180034,94,65
1764180035,94,65
1764180036,94,66
1764180037,94,65
1764180038,94,65
1764180039,94,65
1764180040,94,65
1764180041,94,65
1764180042,94,65
1764180044,94,65
1764180045,94,65
1764180046,94,66
1764180047,94,65
1764180048,94,65
1764180049,94,65
1764180050,94,65
1764180051,94,65
1764180052,94,65
1764180053,94,65
1764180054,94,65
1764180055,94,66
1764180056,94,66
1764180057,94,66
1764180058,94,65
1764180059,94,65
1764180060,94,65
1764180061,94,65
1764180062,94,65
1764180063,94,66
1764180064,94,65
1764180065,93,66
1764180066,94,65
1764180067,94,65
1764180068,94,65
1764180069,94,65
1764180070,94,65
1764180071,94,65
1764180072,94,65
1764180073,94,65
1764180074,94,66
1764180075,94,66
1764180076,94,65
1764180077,94,65
1764180078,94,65
1764180079,94,65
1764180080,94,65
1764180081,94,65
1764180082,94,66
1764180084,94,66
1764180085,94,65
1764180086,94,65
1764180087,94,65
1764180088,94,65
1764180089,94,65
1764180090,94,65
1764180091,94,66
1764180092,94,65
1764180093,94,66
1764180094,94,66
1764180095,94,65
1764180096,94,65
1764180097,94,65
1764180098,94,65
1764180099,94,65
1764180100,94,65
1764180101,94,65
1764180102,94,66
1764180103,94,66
1764180104,94,66
1764180105,94,65
1764180106,94,65
1764180107,94,65
1764180108,94,65
1764180109,94,65
1764180110,94,65
1764180111,94,65
1764180112,94,66
1764180113,94,65
1764180114,94,65
1764180115,94,65
1764180116,97,83
1764180117,97,82
1764180118,97,82
1764180119,30,27
1764180120,97,85
1764180121,97,85
1764180123,94,67
1764180124,94,68
1764180125,94,68
1764180126,94,67
1764180127,94,67
1764180128,94,68
1764180129,94,68
1764180130,94,68
1764180131,94,68
1764180132,93,66
1764180133,94,67
1764180134,94,68
1764180135,94,67
1764180136,94,68
1764180137,94,68
1764180138,92,66
1764180139,94,68
1764180140,94,66
1764180141,94,66
1764180142,94,67
1764180143,94,67
1764180144,94,68
1764180145,94,66
1764180146,94,66
1764180147,94,67
1764180148,94,66
1764180149,94,67
1764180150,94,68
1764180151,92,66
1764180152,94,68
1764180153,94,66
1764180154,94,66
1764180155,94,67
1764180156,94,66
1764180157,94,66
1764180158,93,67
1764180159,94,66
1764180160,94,66
1764180161,94,67
1764180163,94,66
1764180164,94,66
1764180165,94,66
1764180166,94,66
1764180167,94,65
1764180168,94,64
1764180169,94,63
1764180170,94,63
1764180171,94,63
1764180172,95,65
1764180173,94,63
1764180174,94,63
1764180175,94,63
1764180176,94,65
1764180177,94,63
1764180178,96,66
1764180179,94,64
1764180180,94,63
1764180181,94,63
1764180182,94,64
1764180183,94,63
1764180184,94,63
1764180185,95,65
1764180186,94,63
1764180187,94,66
1764180188,94,63
1764180189,94,63
1764180190,94,63
1764180191,94,63
1764180192,96,66
1764180193,94,64
1764180194,94,64
1764180195,94,64
1764180196,94,63
1764180197,94,65
1764180198,94,63
1764180199,94,64
1764180200,94,64
1764180201,94,64
1764180203,94,66
1764180204,94,64
1764180205,94,66
1764180206,94,63
1764180207,94,64
1764180208,96,65
1764180209,94,64
1764180210,94,64
1764180211,94,64
1764180212,94,64
1764180213,94,64
1764180214,94,63
1764180215,94,64
1764180216,94,64
1764180217,94,64
1764180218,94,66
1764180219,94,64
1764180220,94,65
1764180221,94,63
1764180222,94,64
1764180223,96,66
1764180224,94,63
1764180225,94,64
1764180226,94,64
1764180227,94,64
1764180228,94,66
1764180229,94,64
1764180230,94,63
1764180231,94,64
1764180232,94,64
1764180233,94,66
1764180234,94,63
1764180235,94,63
1764180236,94,64
1764180237,94,64
1764180238,96,65
1764180239,94,64
1764180240,94,64
1764180241,94,66
1764180242,94,63
1764180244,93,65
1764180245,94,64
1764180246,94,64
1764180247,96,66
1764180248,94,64
1764180249,94,64
1764180250,94,64
1764180251,94,64
1764180252,94,66
1764180253,94,63
1764180254,94,64
1764180255,96,66
1764180256,94,63
1764180257,94,64
1764180258,94,64
1764180259,94,63
1764180260,94,66
1764180261,94,64
1764180262,94,64
1764180263,94,64
1764180264,94,64
1764180265,94,65
1764180266,94,65
1764180267,94,64
1764180268,94,65
1764180269,94,64
1764180270,94,64
1764180271,94,64
1764180272,95,66
1764180273,94,64
1764180274,94,65
1764180275,94,66
1764180276,94,64
1764180277,94,64
1764180278,94,64
1764180279,94,64
1764180280,94,64
1764180281,94,64
1764180283,95,66
1764180284,94,65
1764180285,94,65
1764180286,94,65
1764180287,94,66
1764180288,94,64
1764180289,94,65
1764180290,94,65
1764180291,94,66
1764180292,94,64
1764180293,94,64
1764180294,94,65
1764180295,94,64
1764180296,95,66
1764180297,94,65
1764180298,94,65
1764180299,94,65
1764180300,94,66
1764180301,94,65
1764180302,94,65
1764180303,94,65
1764180304,94,66
1764180305,94,64
1764180306,94,64
1764180307,94,64
1764180308,94,65
1764180309,94,65
1764180310,94,65
1764180311,94,64
1764180312,94,65
1764180313,94,66
1764180314,94,64
1764180315,94,65
1764180316,94,65
1764180317,94,66
1764180318,94,64
1764180319,94,64
1764180320,94,65
1764180321,94,64
1764180323,94,66
1764180324,94,66
1764180325,94,66
1764180326,94,66
1764180327,94,65
1764180328,94,65
1764180329,94,66
1764180330,94,65
1764180331,94,66
1764180332,94,66
1764180333,94,66
1764180334,94,65
1764180335,94,65
1764180336,94,65
1764180337,94,65
1764180338,94,66
1764180339,94,65
1764180340,94,65
1764180341,94,66
1764180342,94,65
1764180343,94,66
1764180344,94,66
1764180345,94,65
1764180346,94,65
1764180347,94,65
1764180348,94,65
1764180349,94,65
1764180350,94,65
1764180351,94,65
1764180352,94,65
1764180353,94,66
1764180354,94,66
1764180355,94,65
1764180356,94,66
1764180357,94,65
1764180358,94,66
1764180359,94,66
1764180360,94,65
1764180361,94,65
1764180363,94,65
1764180364,94,66
1764180365,94,66
1764180366,94,66
1764180367,94,66
1764180368,94,65
1764180369,94,65
1764180370,94,65
1764180371,94,65
1764180372,94,65
1764180373,94,66
1764180374,94,65
1764180375,94,66
1764180376,94,66
1764180377,94,65
1764180378,94,65
1764180379,94,65
1764180380,94,65
1764180381,94,65
1764180382,94,65
1764180383,94,65
1764180384,94,65
1764180385,94,66
1764180386,94,66
1764180387,94,66
1764180388,94,65
1764180389,94,65
1764180390,94,65
1764180391,94,65
1764180392,94,65
1764180393,94,65
1764180394,94,65
1764180395,94,66
1764180396,94,66
1764180397,94,66
1764180398,94,65
1764180399,94,65
1764180400,94,65
1764180401,94,65
1764180403,94,65
1764180404,94,65
1764180405,94,66
1764180406,94,66
1764180407,94,65
1764180408,94,65
1764180409,94,65
1764180410,94,65
1764180411,94,65
1764180412,94,65
1764180413,94,65
1764180414,94,65
1764180415,94,66
1764180416,94,66
1764180417,94,65
1764180418,94,65
1764180419,94,65
1764180420,93,65
1764180421,94,65
1764180422,94,65
1764180423,94,65
1764180424,94,66
1764180425,94,66
1764180426,94,65
1764180427,94,65
1764180428,94,65
1764180429,94,65
1764180430,94,66
1764180431,94,65
1764180432,94,65
1764180433,94,66
1764180434,94,66
1764180435,94,65
1764180436,94,65
1764180437,94,65
1764180438,94,65
1764180439,94,65
1764180440,94,65
1764180442,94,65
1764180443,94,66
1764180444,94,66
1764180445,94,66
1764180446,94,65
1764180447,94,65
1764180448,94,65
1764180449,94,65
1764180450,94,65
1764180451,94,65
1764180452,94,66
1764180453,94,66
1764180454,94,65
1764180455,94,65
1764180456,94,65
1764180457,94,65
1764180458,94,65
1764180459,94,65
1764180460,94,65
1764180461,94,66
1764180462,94,66
1764180463,94,65
1764180464,94,65
1764180465,94,65
1764180466,94,65
1764180467,94,65
1764180468,94,65
1764180469,94,65
1764180470,94,65
1764180471,94,66
1764180472,94,66
1764180473,94,65
1764180474,94,65
1764180475,94,65
1764180476,97,83
1764180477,97,82
1764180478,97,82
1764180479,0,0
1764180480,97,85
1764180482,97,85
1764180483,97,85
1764180484,94,67
1764180485,94,68
1764180486,94,68
1764180487,94,68
1764180488,93,66
1764180489,94,69
1764180490,94,67
1764180491,94,67
1764180492,94,67
1764180493,94,68
1764180494,93,66
1764180495,94,67
1764180496,94,67
1764180497,94,68
1764180498,92,66
1764180499,94,68
1764180500,94,67
1764180501,94,66
1764180502,94,68
1764180503,94,67
1764180504,94,66
1764180505,94,66
1764180506,94,67
1764180507,94,67
1764180508,94,68
1764180509,93,66
1764180510,93,67
1764180511,94,68
1764180512,94,68
1764180513,94,68
1764180514,94,66
1764180515,94,67
1764180516,94,66
1764180517,94,67
1764180518,94,67
1764180519,94,66
1764180520,94,66
1764180522,94,66
1764180523,94,66
1764180524,94,68
1764180525,94,67
1764180526,94,68
1764180527,94,66
1764180528,94,66
1764180529,94,66
1764180530,94,66
1764180531,94,65
1764180532,94,65
1764180533,94,65
1764180534,94,65
1764180535,94,65
1764180536,94,66
1764180537,94,64
1764180538,94,64
1764180539,94,64
1764180540,94,63
1764180541,96,66
1764180542,94,64
1764180543,94,64
1764180544,94,64
1764180545,94,64
1764180546,94,66
1764180547,94,64
1764180548,94,64
1764180549,95,65
1764180550,94,64
1764180551,94,65
1764180552,94,64
1764180553,94,64
1764180554,94,66
1764180555,94,63
1764180556,94,64
1764180557,94,64
1764180558,94,64
1764180559,94,66
1764180560,94,64
1764180562,94,64
1764180563,94,66
1764180564,94,64
1764180565,94,64
1764180566,95,66
1764180567,94,64
1764180568,94,64
1764180569,94,64
1764180570,94,65
1764180571,94,64
1764180572,94,64
1764180573,94,64
1764180574,94,64
1764180575,94,64
1764180576,94,64
1764180577,94,66
1764180578,94,64
1764180579,94,64
1764180580,94,66
1764180581,94,64
1764180582,94,64
1764180583,96,66
1764180584,94,64
1764180585,94,64
1764180586,94,66
1764180587,94,64
1764180588,94,64
1764180589,94,65
1764180590,94,64
1764180591,94,64
1764180592,96,66
1764180593,94,64
1764180594,94,64
1764180595,94,66
1764180596,94,64
1764180597,94,64
1764180598,94,66
1764180599,94,64
1764180600,94,64
1764180602,95,65
1764180603,94,65
1764180604,94,64
1764180605,94,65
1764180606,94,64
1764180607,94,64
1764180608,94,66
1764180609,94,64
1764180610,94,64
1764180611,94,64
1764180612,94,64
1764180613,94,64
1764180614,94,66
1764180615,94,65
1764180616,94,64
1764180617,94,65
1764180618,94,64
1764180619,94,64
1764180620,94,64
1764180621,94,64
1764180622,94,64
1764180623,94,65
1764180624,94,64
1764180625,94,64
1764180626,94,65
1764180627,94,64
1764180628,94,64
1764180629,95,65
1764180630,94,64
1764180631,94,64
1764180632,94,64
1764180633,94,64
1764180634,94,65
1764180635,94,64
1764180636,94,64
1764180637,94,64
1764180638,94,64
1764180639,94,65
1764180640,94,64
1764180642,94,64
1764180643,94,65
1764180644,94,64
1764180645,94,64
1764180646,94,64
1764180647,94,64
1764180648,94,64
1764180649,95,66
1764180650,94,64
1764180651,94,64
1764180652,94,66
1764180653,94,65
1764180654,94,64
1764180655,94,66
1764180656,94,64
1764180657,94,64
1764180658,96,66
1764180659,94,64
1764180660,94,64
1764180661,94,66
1764180662,94,64
1764180663,94,64
1764180664,94,66
1764180665,94,64
1764180666,94,64
1764180667,96,66
1764180668,94,64
1764180669,94,64
1764180670,94,66
1764180671,94,65
1764180672,94,64
1764180673,94,65
1764180674,94,64
1764180675,94,64
1764180676,96,66
1764180677,94,64
1764180678,94,64
1764180679,94,65
1764180680,94,64
1764180682,94,65
1764180683,94,64
1764180684,94,64
1764180685,94,64
1764180686,94,80
1764180687,94,79
1764180688,94,79
1764180689,95,80
1764180690,0,0
1764180691,0,0
1764180693,0,0
1764180695,0,0
1764180697,0,0
1764180698,1,0
1764180699,7,0
1764180700,97,86
1764180701,97,85
1764180702,97,85
