timestamp,power_draw_w
1764179394,76.53
1764179395,76.50
1764179397,76.38
1764179399,76.14
1764179401,76.35
1764179402,85.05
1764179403,88.04
1764179404,212.21
1764179405,282.77
1764179406,280.01
1764179407,283.42
1764179408,282.95
1764179409,283.57
1764179410,286.60
1764179411,282.77
1764179412,285.92
1764179413,284.21
1764179414,286.68
1764179415,285.30
1764179417,287.04
1764179418,287.28
1764179419,285.97
1764179420,282.84
1764179421,289.23
1764179422,285.63
1764179423,287.37
1764179424,287.41
1764179425,288.18
1764179426,287.90
1764179427,283.89
1764179428,290.31
1764179429,288.18
1764179430,286.42
1764179431,288.01
1764179432,292.16
1764179433,291.76
1764179434,289.02
1764179435,291.53
1764179436,292.61
1764179437,288.83
1764179438,287.44
1764179439,288.89
1764179440,291.94
1764179441,290.41
1764179442,289.36
1764179443,285.12
1764179444,290.09
1764179445,286.75
1764179446,288.00
1764179447,282.35
1764179448,294.65
1764179449,285.56
1764179450,290.83
1764179451,287.57
1764179452,291.78
1764179453,283.71
1764179454,291.45
1764179456,282.93
1764179457,288.38
1764179458,284.93
1764179459,290.61
1764179460,285.92
1764179461,284.39
1764179462,286.20
1764179463,285.07
1764179464,283.92
1764179465,274.18
1764179466,280.63
1764179467,283.74
1764179468,289.30
1764179469,278.96
1764179470,285.82
1764179471,282.52
1764179472,292.89
1764179473,282.32
1764179474,284.06
1764179475,283.17
1764179476,285.43
1764179477,284.34
1764179478,272.23
1764179479,284.61
1764179480,281.86
1764179481,290.85
1764179482,280.60
1764179483,285.14
1764179484,278.02
1764179485,284.78
1764179486,288.05
1764179487,278.44
1764179488,282.87
1764179489,278.52
1764179490,284.30
1764179491,280.04
1764179492,284.30
1764179494,275.46
1764179495,283.57
1764179496,287.91
1764179497,278.85
1764179498,280.22
1764179499,276.30
1764179500,282.66
1764179501,280.43
1764179502,275.47
1764179503,280.32
1764179504,277.31
1764179505,286.38
1764179506,280.78
1764179507,281.42
1764179508,275.01
1764179509,277.85
1764179510,282.21
1764179511,281.08
1764179512,280.29
1764179513,278.82
1764179514,273.94
1764179515,292.66
1764179516,275.87
1764179517,280.96
1764179518,280.65
1764179519,272.88
1764179520,292.07
1764179521,271.55
1764179522,274.74
1764179523,265.45
1764179524,274.97
1764179525,279.58
1764179526,276.40
1764179527,266.48
1764179528,281.41
1764179529,269.36
1764179530,281.79
1764179531,285.87
1764179533,246.85
1764179534,216.00
1764179535,202.06
1764179536,203.63
1764179537,200.97
1764179538,201.76
1764179539,200.62
1764179540,202.42
1764179541,202.09
1764179542,202.17
1764179543,201.95
1764179544,202.84
1764179545,201.81
1764179546,202.85
1764179547,201.86
1764179548,202.17
1764179549,201.94
1764179550,202.59
1764179551,202.68
1764179552,200.98
1764179553,201.66
1764179554,202.02
1764179555,203.87
1764179556,201.35
1764179557,202.74
1764179558,201.45
1764179559,201.08
1764179560,201.52
1764179561,201.86
1764179562,201.39
1764179563,202.00
1764179564,202.01
1764179565,201.70
1764179566,203.43
1764179567,200.64
1764179568,202.60
1764179569,201.19
1764179571,202.08
1764179572,201.17
1764179573,202.15
1764179574,202.37
1764179575,201.95
1764179576,201.54
1764179577,202.36
1764179578,202.38
1764179579,201.51
1764179580,202.46
1764179581,201.98
1764179582,202.32
1764179583,207.28
1764179584,205.97
1764179585,206.86
1764179586,206.96
1764179587,208.76
1764179588,212.02
1764179589,218.41
1764179590,221.75
1764179591,225.32
1764179592,226.38
1764179593,225.55
1764179594,225.27
1764179595,228.88
1764179596,226.41
1764179597,226.89
1764179598,227.43
1764179599,226.46
1764179600,227.09
1764179601,227.89
1764179602,228.29
1764179603,226.41
1764179604,227.08
1764179605,226.79
1764179606,225.98
1764179607,226.55
1764179608,225.82
1764179609,229.02
1764179611,231.16
1764179612,232.32
1764179613,231.08
1764179614,232.38
1764179615,230.31
1764179616,231.72
1764179617,230.34
1764179618,231.84
1764179619,229.91
1764179620,230.61
1764179621,229.26
1764179622,235.15
1764179623,236.93
1764179624,234.19
1764179625,236.93
1764179626,242.05
1764179627,241.93
1764179628,247.53
1764179629,246.97
1764179630,245.28
1764179631,244.81
1764179632,244.93
1764179633,245.51
1764179634,246.90
1764179635,247.47
1764179636,249.19
1764179637,248.51
1764179638,245.73
1764179639,244.57
1764179640,241.82
1764179641,241.93
1764179642,242.36
1764179643,243.30
1764179644,247.48
1764179645,249.06
1764179646,248.02
1764179648,248.70
1764179649,244.82
1764179650,244.23
1764179651,244.74
1764179652,245.09
1764179653,245.83
1764179654,246.65
1764179655,245.99
1764179656,246.07
1764179657,247.25
1764179658,247.45
1764179659,246.74
1764179660,246.57
1764179661,245.93
1764179662,245.16
1764179663,245.04
1764179664,244.16
1764179665,244.59
1764179666,244.43
1764179667,244.03
1764179668,245.02
1764179669,243.97
1764179670,244.01
1764179671,243.63
1764179672,246.14
1764179673,246.58
1764179674,246.98
1764179675,246.25
1764179676,246.07
1764179677,245.62
1764179678,245.64
1764179679,245.38
1764179680,244.26
1764179681,244.50
1764179682,244.06
1764179683,245.23
1764179684,244.54
1764179685,244.54
1764179687,242.56
1764179688,243.34
1764179689,245.14
1764179690,243.87
1764179691,244.26
1764179692,244.27
1764179693,243.83
1764179694,244.59
1764179695,245.32
1764179696,245.53
1764179697,245.96
1764179698,245.84
1764179699,246.06
1764179700,246.08
1764179701,244.80
1764179702,244.71
1764179703,246.07
1764179704,245.11
1764179705,245.21
1764179706,245.60
1764179707,245.11
1764179708,245.29
1764179709,246.24
1764179710,248.03
1764179711,249.39
1764179712,247.57
1764179713,246.13
1764179714,245.12
1764179715,245.53
1764179716,245.12
1764179717,244.91
1764179718,242.74
1764179719,244.94
1764179720,244.54
1764179721,244.76
1764179722,246.17
1764179723,246.46
1764179724,246.86
1764179725,247.29
1764179727,249.56
1764179728,249.69
1764179729,248.25
1764179730,243.49
1764179731,243.72
1764179732,243.01
1764179733,242.29
1764179734,245.55
1764179735,245.25
1764179736,242.10
1764179737,241.90
1764179738,241.83
1764179739,241.71
1764179740,245.49
1764179741,245.53
1764179742,245.65
1764179743,245.43
1764179744,243.15
1764179745,242.11
1764179746,242.63
1764179747,243.03
1764179748,245.10
1764179749,244.97
1764179750,244.26
1764179751,245.78
1764179752,242.95
1764179753,242.51
1764179754,239.94
1764179755,256.63
1764179756,237.88
1764179757,175.40
1764179758,316.14
1764179759,312.23
1764179760,274.86
1764179761,268.65
1764179762,266.81
1764179763,268.76
1764179765,270.07
1764179766,270.03
1764179767,268.67
1764179768,267.81
1764179769,268.54
1764179770,268.24
1764179771,269.58
1764179772,267.36
1764179773,268.77
1764179774,268.60
1764179775,268.13
1764179776,267.49
1764179777,267.21
1764179778,267.20
1764179779,270.09
1764179780,268.59
1764179781,269.59
1764179782,269.36
1764179783,268.20
1764179784,268.66
1764179785,270.56
1764179786,269.13
1764179787,267.96
1764179788,268.47
1764179789,268.87
1764179790,263.52
1764179791,266.41
1764179792,266.36
1764179793,265.89
1764179794,267.76
1764179795,261.27
1764179796,262.13
1764179797,268.05
1764179798,266.03
1764179799,267.47
1764179800,270.99
1764179801,263.98
1764179802,264.60
1764179803,264.53
1764179805,267.10
1764179806,271.47
1764179807,268.58
1764179808,264.48
1764179809,262.25
1764179810,264.01
1764179811,273.60
1764179812,270.32
1764179813,255.33
1764179814,265.81
1764179815,256.94
1764179816,263.88
1764179817,265.80
1764179818,267.97
1764179819,255.30
1764179820,263.23
1764179821,258.51
1764179822,264.94
1764179823,268.00
1764179824,271.30
1764179825,272.67
1764179826,268.84
1764179827,263.02
1764179828,275.55
1764179829,275.08
1764179830,250.54
1764179831,243.43
1764179832,243.74
1764179833,244.43
1764179834,218.22
1764179835,151.56
1764179836,151.09
1764179837,151.86
1764179838,151.74
1764179839,151.55
1764179840,151.23
1764179841,151.77
1764179842,155.14
1764179843,158.32
1764179845,158.84
1764179846,161.38
1764179847,169.93
1764179848,170.26
1764179849,169.75
1764179850,170.52
1764179851,170.10
1764179852,173.86
1764179853,176.27
1764179854,176.81
1764179855,180.68
1764179856,184.17
1764179857,186.27
1764179858,186.90
1764179859,187.74
1764179860,189.59
1764179861,191.51
1764179862,191.35
1764179863,195.76
1764179864,198.47
1764179865,202.44
1764179866,207.63
1764179867,209.05
1764179868,210.38
1764179869,211.09
1764179870,213.37
1764179871,216.23
1764179872,220.48
1764179873,221.51
1764179874,221.77
1764179875,223.61
1764179876,225.64
1764179877,225.76
1764179878,227.30
1764179879,227.26
1764179880,226.58
1764179881,226.85
1764179882,226.19
1764179883,225.32
1764179885,225.60
1764179886,225.18
1764179887,226.52
1764179888,225.82
1764179889,231.31
1764179890,229.86
1764179891,230.98
1764179892,229.90
1764179893,230.50
1764179894,230.77
1764179895,232.18
1764179896,232.30
1764179897,237.66
1764179898,234.83
1764179899,236.32
1764179900,236.91
1764179901,234.93
1764179902,235.06
1764179903,237.22
1764179904,236.93
1764179905,234.23
1764179906,235.37
1764179907,237.64
1764179908,235.44
1764179909,233.98
1764179910,235.97
1764179911,235.26
1764179912,233.13
1764179913,237.89
1764179914,237.93
1764179915,235.03
1764179916,236.22
1764179917,236.21
1764179918,234.44
1764179919,235.89
1764179920,234.76
1764179921,234.58
1764179922,236.90
1764179923,234.64
1764179925,234.24
1764179926,237.77
1764179927,236.02
1764179928,236.66
1764179929,238.27
1764179930,235.00
1764179931,235.64
1764179932,237.07
1764179933,235.21
1764179934,235.08
1764179935,236.95
1764179936,235.94
1764179937,234.30
1764179938,237.22
1764179939,236.15
1764179940,234.98
1764179941,235.67
1764179942,234.07
1764179943,233.63
1764179944,236.85
1764179945,237.37
1764179946,234.46
1764179947,236.82
1764179948,236.26
1764179949,234.56
1764179950,236.22
1764179951,235.38
1764179952,234.65
1764179953,237.31
1764179954,235.39
1764179955,234.02
1764179956,238.75
1764179957,237.48
1764179958,235.72
1764179959,238.36
1764179960,234.93
1764179961,235.17
1764179962,236.22
1764179963,234.18
1764179965,236.10
1764179966,236.74
1764179967,234.35
1764179968,235.43
1764179969,236.92
1764179970,234.88
1764179971,237.25
1764179972,233.76
1764179973,233.45
1764179974,236.07
1764179975,237.30
1764179976,234.64
1764179977,236.63
1764179978,237.10
1764179979,234.38
1764179980,236.12
1764179981,235.79
1764179982,234.78
1764179983,237.19
1764179984,235.28
1764179985,233.92
1764179986,236.15
1764179987,234.01
1764179988,236.57
1764179989,238.48
1764179990,237.32
1764179991,235.25
1764179992,237.12
1764179993,235.67
1764179994,234.98
1764179995,236.80
1764179996,234.88
1764179997,235.30
1764179998,236.88
1764179999,235.71
1764180000,237.37
1764180001,238.15
1764180002,235.96
1764180004,236.41
1764180005,236.93
1764180006,234.29
1764180007,236.79
1764180008,236.67
1764180009,234.47
1764180010,236.66
1764180011,234.63
1764180012,235.60
1764180013,237.06
1764180014,235.05
1764180015,235.59
1764180016,234.47
1764180017,233.28
1764180018,236.27
1764180019,237.70
1764180020,235.13
1764180021,237.34
1764180022,235.68
1764180023,235.30
1764180024,236.82
1764180025,235.10
1764180026,236.82
1764180027,235.30
1764180028,234.16
1764180029,234.90
1764180030,234.52
1764180031,236.96
1764180032,238.47
1764180033,235.86
1764180034,235.85
1764180035,236.50
1764180036,234.37
1764180037,236.35
1764180038,236.21
1764180039,234.49
1764180040,235.71
1764180041,234.71
1764180042,237.02
1764180044,238.32
1764180045,236.50
1764180046,237.85
1764180047,235.49
1764180048,235.31
1764180049,236.25
1764180050,236.32
1764180051,235.07
1764180052,236.45
1764180053,236.17
1764180054,234.09
1764180055,237.20
1764180056,236.73
1764180057,235.54
1764180058,235.61
1764180059,233.92
1764180060,234.23
1764180061,237.31
1764180062,235.95
1764180063,236.72
1764180064,238.12
1764180065,234.43
1764180066,236.85
1764180067,236.55
1764180068,234.43
1764180069,236.85
1764180070,234.17
1764180071,235.26
1764180072,235.64
1764180073,232.98
1764180074,238.74
1764180075,237.28
1764180076,234.76
1764180077,237.37
1764180078,235.09
1764180079,235.87
1764180080,236.38
1764180081,234.26
1764180082,236.62
1764180084,235.80
1764180085,233.58
1764180086,237.94
1764180087,237.02
1764180088,237.35
1764180089,237.81
1764180090,235.22
1764180091,236.11
1764180092,237.21
1764180093,234.53
1764180094,236.03
1764180095,236.85
1764180096,234.03
1764180097,236.45
1764180098,236.98
1764180099,235.73
1764180100,237.95
1764180101,233.77
1764180102,233.73
1764180103,236.91
1764180104,235.69
1764180105,235.45
1764180106,237.05
1764180107,234.56
1764180108,235.43
1764180109,237.14
1764180110,234.88
1764180111,236.51
1764180112,235.85
1764180113,233.75
1764180114,235.49
1764180115,233.62
1764180116,232.54
1764180117,251.40
1764180118,251.43
1764180119,149.93
1764180120,306.72
1764180121,313.80
1764180123,304.36
1764180124,289.84
1764180125,289.64
1764180126,286.95
1764180127,286.00
1764180128,290.21
1764180129,287.04
1764180130,290.87
1764180131,281.22
1764180132,280.59
1764180133,290.36
1764180134,285.04
1764180135,282.11
1764180136,280.90
1764180137,291.59
1764180138,285.44
1764180139,277.97
1764180140,280.42
1764180141,273.43
1764180142,286.25
1764180143,284.17
1764180144,273.91
1764180145,274.66
1764180146,274.11
1764180147,289.49
1764180148,282.05
1764180149,269.16
1764180150,278.01
1764180151,274.89
1764180152,280.16
1764180153,278.09
1764180154,263.86
1764180155,280.13
1764180156,266.94
1764180157,271.79
1764180158,290.43
1764180159,272.02
1764180160,257.24
1764180161,275.17
1764180163,256.29
1764180164,263.61
1764180165,285.02
1764180166,273.85
1764180167,238.90
1764180168,225.47
1764180169,216.55
1764180170,217.07
1764180171,216.71
1764180172,218.48
1764180173,216.83
1764180174,216.62
1764180175,218.31
1764180176,217.21
1764180177,216.98
1764180178,217.88
1764180179,217.83
1764180180,216.59
1764180181,217.28
1764180182,218.46
1764180183,216.88
1764180184,217.24
1764180185,218.02
1764180186,216.82
1764180187,216.33
1764180188,219.02
1764180189,218.06
1764180190,216.79
1764180191,215.72
1764180192,217.78
1764180193,216.93
1764180194,216.75
1764180195,216.11
1764180196,217.95
1764180197,217.58
1764180198,216.49
1764180199,215.50
1764180200,218.19
1764180201,217.15
1764180203,215.90
1764180204,216.30
1764180205,217.43
1764180206,216.75
1764180207,215.87
1764180208,217.02
1764180209,217.19
1764180210,217.25
1764180211,215.43
1764180212,217.56
1764180213,217.51
1764180214,216.44
1764180215,215.79
1764180216,218.96
1764180217,217.43
1764180218,215.65
1764180219,216.75
1764180220,217.94
1764180221,216.19
1764180222,215.62
1764180223,217.16
1764180224,217.38
1764180225,216.83
1764180226,215.95
1764180227,217.04
1764180228,216.65
1764180229,216.42
1764180230,215.71
1764180231,217.09
1764180232,217.39
1764180233,216.51
1764180234,215.75
1764180235,216.78
1764180236,217.23
1764180237,216.04
1764180238,215.67
1764180239,217.95
1764180240,216.31
1764180241,215.60
1764180242,215.86
1764180244,217.44
1764180245,215.96
1764180246,215.26
1764180247,216.62
1764180248,217.15
1764180249,216.61
1764180250,215.85
1764180251,216.98
1764180252,216.88
1764180253,216.00
1764180254,215.64
1764180255,216.95
1764180256,216.07
1764180257,216.39
1764180258,215.85
1764180259,216.12
1764180260,216.76
1764180261,216.11
1764180262,215.22
1764180263,215.99
1764180264,216.47
1764180265,216.15
1764180266,218.15
1764180267,222.81
1764180268,221.08
1764180269,221.17
1764180270,221.27
1764180271,221.82
1764180272,222.67
1764180273,221.24
1764180274,221.57
1764180275,221.22
1764180276,221.66
1764180277,223.12
1764180278,221.40
1764180279,221.05
1764180280,221.54
1764180281,222.02
1764180283,222.80
1764180284,222.33
1764180285,226.34
1764180286,226.03
1764180287,224.94
1764180288,225.00
1764180289,226.57
1764180290,225.29
1764180291,226.68
1764180292,227.44
1764180293,226.03
1764180294,225.12
1764180295,226.99
1764180296,227.93
1764180297,227.13
1764180298,226.62
1764180299,226.17
1764180300,226.15
1764180301,227.69
1764180302,227.91
1764180303,226.16
1764180304,226.18
1764180305,226.27
1764180306,226.64
1764180307,225.14
1764180308,225.00
1764180309,227.21
1764180310,226.57
1764180311,226.72
1764180312,226.33
1764180313,225.91
1764180314,227.40
1764180315,228.09
1764180316,227.17
1764180317,227.06
1764180318,226.77
1764180319,226.46
1764180320,227.10
1764180321,227.82
1764180323,230.74
1764180324,231.78
1764180325,237.06
1764180326,236.51
1764180327,234.03
1764180328,236.27
1764180329,236.42
1764180330,234.86
1764180331,236.33
1764180332,237.54
1764180333,235.42
1764180334,236.78
1764180335,235.76
1764180336,233.83
1764180337,233.47
1764180338,238.37
1764180339,237.79
1764180340,234.65
1764180341,236.21
1764180342,237.03
1764180343,234.92
1764180344,235.72
1764180345,236.44
1764180346,233.81
1764180347,235.91
1764180348,236.43
1764180349,235.30
1764180350,236.89
1764180351,237.37
1764180352,235.85
1764180353,234.67
1764180354,236.90
1764180355,234.45
1764180356,235.44
1764180357,237.58
1764180358,236.46
1764180359,234.05
1764180360,236.33
1764180361,236.37
1764180363,234.09
1764180364,237.10
1764180365,235.63
1764180366,233.41
1764180367,235.64
1764180368,235.54
1764180369,232.92
1764180370,237.49
1764180371,237.91
1764180372,234.91
1764180373,237.06
1764180374,237.08
1764180375,234.69
1764180376,236.31
1764180377,237.30
1764180378,235.26
1764180379,234.50
1764180380,236.80
1764180381,237.04
1764180382,235.59
1764180383,237.60
1764180384,238.31
1764180385,233.52
1764180386,237.10
1764180387,237.16
1764180388,234.49
1764180389,236.96
1764180390,237.15
1764180391,234.26
1764180392,236.09
1764180393,236.62
1764180394,234.52
1764180395,236.83
1764180396,234.78
1764180397,233.48
1764180398,235.94
1764180399,234.35
1764180400,237.00
1764180401,237.99
1764180403,234.48
1764180404,236.34
1764180405,235.47
1764180406,234.72
1764180407,236.28
1764180408,235.30
1764180409,234.70
1764180410,237.04
1764180411,234.40
1764180412,235.03
1764180413,238.38
1764180414,235.87
1764180415,238.24
1764180416,238.69
1764180417,234.45
1764180418,236.81
1764180419,236.89
1764180420,234.12
1764180421,236.40
1764180422,234.50
1764180423,234.76
1764180424,237.67
1764180425,235.14
1764180426,237.09
1764180427,236.41
1764180428,235.67
1764180429,237.72
1764180430,235.59
1764180431,235.14
1764180432,238.29
1764180433,235.56
1764180434,236.02
1764180435,237.00
1764180436,234.18
1764180437,237.15
1764180438,237.35
1764180439,235.88
1764180440,235.95
1764180442,233.40
1764180443,234.89
1764180444,237.20
1764180445,235.59
1764180446,235.49
1764180447,237.55
1764180448,234.42
1764180449,235.57
1764180450,236.52
1764180451,234.53
1764180452,236.57
1764180453,235.52
1764180454,234.07
1764180455,235.66
1764180456,236.25
1764180457,237.79
1764180458,238.36
1764180459,234.51
1764180460,236.80
1764180461,235.96
1764180462,234.66
1764180463,235.73
1764180464,235.02
1764180465,234.84
1764180466,236.70
1764180467,234.54
1764180468,237.14
1764180469,237.57
1764180470,235.88
1764180471,236.42
1764180472,235.04
1764180473,235.22
1764180474,236.29
1764180475,235.23
1764180476,228.03
1764180477,247.39
1764180478,248.56
1764180479,185.42
1764180480,244.02
1764180482,314.93
1764180483,314.17
1764180484,292.94
1764180485,290.85
1764180486,290.82
1764180487,289.47
1764180488,286.76
1764180489,288.73
1764180490,287.94
1764180491,277.73
1764180492,285.76
1764180493,281.27
1764180494,290.89
1764180495,278.95
1764180496,280.01
1764180497,276.49
1764180498,288.46
1764180499,290.03
1764180500,275.85
1764180501,284.11
1764180502,279.34
1764180503,283.06
1764180504,273.76
1764180505,280.67
1764180506,282.19
1764180507,274.72
1764180508,284.49
1764180509,276.70
1764180510,278.26
1764180511,274.37
1764180512,274.01
1764180513,289.71
1764180514,283.31
1764180515,273.43
