timestamp,gpu_util_percent,memory_util_percent
1764841704,39,21
1764841705,71,38
1764841706,77,42
1764841707,81,44
1764841708,73,40
1764841709,80,43
1764841710,42,23
1764841711,77,42
1764841712,81,44
1764841713,62,38
1764841714,65,40
1764841715,75,42
1764841716,36,21
1764841717,78,42
1764841718,75,41
1764841720,80,44
1764841721,83,46
1764841722,75,41
1764841723,23,13
1764841724,72,40
1764841725,76,42
1764841726,77,42
1764841727,72,39
1764841728,74,41
1764841729,57,31
1764841730,64,40
1764841731,65,41
1764841732,80,44
1764841733,79,42
1764841734,36,21
1764841735,83,46
1764841736,76,41
1764841737,79,43
1764841738,76,41
1764841739,76,41
1764841740,44,26
1764841741,71,38
1764841742,80,44
1764841743,81,43
1764841744,75,41
1764841745,63,39
1764841746,23,17
1764841747,78,43
1764841748,74,41
1764841749,73,41
1764841750,78,41
1764841751,75,42
1764841752,24,13
1764841753,75,42
1764841754,77,41
1764841755,80,45
1764841756,75,41
1764841757,76,41
1764841759,19,10
1764841760,75,40
1764841761,64,40
1764841762,64,40
1764841763,79,42
1764841764,36,21
1764841765,82,46
1764841766,80,44
1764841767,79,43
1764841768,78,42
1764841769,75,41
1764841770,47,26
1764841771,77,43
1764841772,77,42
1764841773,76,41
1764841774,78,43
1764841775,76,41
1764841776,15,11
1764841777,64,40
1764841778,81,44
1764841779,80,44
1764841780,80,44
1764841781,46,25
1764841782,60,33
1764841783,77,43
1764841784,81,44
1764841785,76,41
1764841786,77,42
1764841787,34,20
1764841788,81,45
1764841789,75,41
1764841790,81,44
1764841791,65,40
1764841792,63,39
1764841793,37,22
1764841794,78,43
1764841795,81,44
1764841796,83,44
1764841798,74,40
1764841799,77,42
1764841800,31,18
1764841801,80,44
1764841802,77,43
1764841803,76,40
1764841804,80,44
1764841805,77,43
1764841806,22,12
1764841807,73,43
1764841808,65,40
1764841809,73,41
1764841810,75,41
1764841811,38,20
1764841812,46,25
1764841813,73,39
1764841814,77,42
1764841815,77,42
1764841816,80,44
1764841817,44,26
1764841818,75,42
1764841819,73,41
1764841820,81,44
1764841821,74,41
1764841822,75,42
1764841823,28,20
1764841824,65,40
1764841825,74,41
1764841826,81,44
1764841827,73,39
1764841828,78,41
1764841829,37,21
1764841830,77,42
1764841831,76,42
1764841832,81,44
1764841833,76,41
1764841834,79,42
1764841835,41,24
1764841837,74,40
1764841838,80,43
1764841839,62,38
1764841840,63,39
1764841841,24,13
1764841842,72,38
1764841843,81,45
1764841844,79,44
1764841845,79,43
1764841846,79,44
1764841847,38,23
1764841848,75,41
1764841849,77,42
1764841850,73,39
1764841851,80,43
1764841852,78,43
1764841853,18,10
1764841854,65,40
1764841855,66,40
1764841856,77,42
1764841857,74,41
1764841858,54,29
1764841859,46,24
1764841860,69,37
1764841861,81,45
1764841862,75,41
1764841863,75,41
1764841864,26,15
1764841865,80,44
1764841866,81,44
1764841867,81,45
1764841868,75,41
1764841869,64,40
1764841870,29,21
1764841871,73,40
1764841872,79,43
1764841873,75,41
1764841874,80,43
1764841875,78,43
1764841877,19,10
1764841878,73,39
1764841879,76,41
1764841880,77,42
1764841881,70,38
1764841882,80,44
1764841883,25,14
1764841884,73,39
1764841885,66,39
1764841886,64,39
1764841887,78,42
1764841888,41,24
1764841889,77,41
1764841890,80,44
1764841891,75,41
1764841892,75,41
1764841893,78,42
1764841894,41,24
1764841895,78,43
1764841896,80,43
1764841897,77,43
1764841898,81,44
1764841899,73,39
1764841900,28,21
1764841901,64,39
1764841902,80,44
1764841903,80,43
1764841904,79,43
1764841905,78,43
1764841906,25,14
1764841907,78,42
1764841908,79,43
1764841909,77,42
1764841910,76,42
1764841911,76,41
1764841912,47,25
1764841913,77,42
1764841914,77,42
1764841916,76,42
1764841917,65,40
1764841918,30,22
1764841919,70,42
1764841920,63,39
1764841921,62,38
1764841922,63,39
1764841923,59,36
1764841924,16,8
1764841925,71,39
1764841926,79,44
1764841927,81,45
1764841928,80,44
1764841929,54,29
1764841930,70,38
1764841931,82,44
1764841932,80,43
1764841933,83,45
1764841934,74,40
1764841935,41,24
1764841936,78,42
1764841937,73,40
1764841938,60,37
1764841939,62,39
1764841940,80,44
1764841941,42,25
1764841942,75,42
1764841943,76,42
1764841944,80,44
1764841945,81,44
1764841946,60,32
1764841947,60,32
1764841948,71,38
1764841949,75,41
1764841950,80,43
1764841951,77,42
1764841952,28,16
1764841953,62,38
1764841955,65,40
1764841956,71,40
1764841957,81,44
1764841958,80,44
1764841959,42,25
1764841960,78,42
1764841961,79,43
1764841962,81,44
1764841963,75,41
1764841964,75,41
1764841965,46,27
1764841966,80,43
1764841967,81,44
1764841968,73,40
1764841969,66,41
1764841970,10,7
1764841971,79,43
1764841972,76,41
1764841973,77,41
1764841974,77,41
1764841975,77,43
1764841976,39,23
1764841977,78,42
1764841978,74,39
1764841979,78,42
1764841980,81,44
1764841981,74,41
1764841982,36,20
1764841983,79,43
1764841984,63,39
1764841985,65,40
1764841986,79,42
1764841987,81,45
1764841988,44,26
1764841989,78,43
1764841990,73,39
1764841991,79,43
1764841992,80,43
1764841994,80,43
1764841995,17,9
1764841996,79,43
1764841997,78,42
1764841998,76,42
1764841999,76,42
1764842000,10,7
1764842001,63,39
1764842002,75,42
1764842003,80,43
1764842004,83,44
1764842005,84,45
1764842006,41,25
1764842007,76,41
1764842008,81,43
1764842009,80,44
1764842010,75,40
1764842011,74,40
1764842012,41,24
1764842013,73,39
1764842014,80,44
1764842015,64,39
1764842016,63,39
1764842017,70,39
1764842018,29,16
1764842019,79,42
1764842020,75,41
1764842021,79,43
1764842022,81,44
1764842023,33,19
1764842024,67,36
1764842025,83,45
1764842026,80,44
1764842027,79,43
1764842028,74,40
1764842029,33,18
1764842030,67,39
1764842031,61,37
1764842033,81,43
1764842034,80,42
1764842035,83,45
1764842036,44,27
1764842037,77,42
1764842038,78,43
1764842039,81,45
1764842040,71,38
1764842041,80,43
1764842042,32,19
1764842043,82,43
1764842044,80,43
1764842045,79,43
1764842046,83,45
1764842047,14,10
1764842048,69,41
1764842049,80,44
1764842050,76,42
1764842051,80,42
1764842052,76,42
1764842053,40,24
1764842054,80,44
1764842055,79,43
1764842056,78,43
1764842057,83,46
1764842058,79,43
1764842059,44,26
1764842060,80,44
1764842061,83,45
1764842062,65,40
1764842063,63,39
1764842064,26,14
1764842065,78,42
1764842066,80,43
1764842067,79,44
1764842068,82,44
1764842069,78,42
1764842070,42,24
1764842072,77,43
1764842073,72,39
1764842074,74,40
1764842075,79,43
1764842076,77,42
1764842077,40,24
1764842078,52,32
1764842079,63,39
1764842080,83,45
1764842081,82,44
1764842082,81,44
1764842083,41,24
1764842084,75,41
1764842085,77,40
1764842086,78,43
1764842087,81,44
1764842088,82,45
1764842089,40,24
1764842090,76,42
1764842091,79,44
1764842092,79,43
1764842093,65,40
1764842094,65,40
1764842095,32,17
1764842096,77,43
1764842097,77,41
1764842098,72,41
1764842099,79,43
1764842100,28,17
1764842101,72,39
1764842102,81,45
1764842103,80,44
1764842104,81,44
1764842105,81,44
1764842106,42,24
1764842107,75,42
1764842108,71,44
1764842109,65,40
1764842111,76,41
1764842112,79,43
1764842113,39,22
1764842114,80,44
1764842115,70,37
1764842116,79,43
1764842117,75,41
1764842118,72,37
1764842119,15,8
1764842120,81,45
1764842121,78,42
1764842122,80,44
1764842123,79,43
1764842124,36,21
1764842125,69,43
1764842126,63,38
1764842127,74,40
1764842128,81,45
1764842129,80,44
1764842130,40,24
1764842131,71,39
1764842132,80,44
1764842133,80,43
1764842134,80,44
1764842135,79,42
1764842136,42,25
1764842137,72,38
1764842138,70,38
1764842139,73,39
1764842140,65,40
1764842141,65,40
1764842142,4,3
1764842143,63,39
1764842144,61,37
1764842145,57,35
1764842146,63,38
1764842147,26,17
1764842148,81,45
1764842149,76,42
1764842151,71,38
1764842152,81,44
1764842153,82,45
1764842154,46,27
1764842155,69,38
1764842156,79,44
1764842157,75,41
1764842158,78,43
1764842159,79,44
1764842160,41,24
1764842161,72,38
1764842162,69,43
1764842163,65,40
1764842164,76,40
1764842165,73,40
1764842166,12,7
1764842167,82,44
1764842168,72,37
1764842169,79,43
1764842170,75,41
1764842171,65,35
1764842172,32,17
1764842173,72,38
1764842174,79,44
1764842175,81,44
1764842176,77,42
1764842177,20,11
1764842178,64,39
1764842179,79,43
1764842180,75,40
1764842181,79,44
1764842182,71,39
1764842183,31,18
1764842184,79,43
1764842185,78,42
1764842186,76,41
1764842187,72,39
1764842188,76,42
1764842190,46,26
1764842191,74,40
1764842192,81,43
1764842193,80,43
1764842194,64,39
1764842195,63,39
1764842196,42,25
1764842197,77,42
1764842198,79,43
1764842199,81,44
1764842200,76,42
1764842201,65,35
1764842202,46,25
1764842203,75,42
1764842204,76,41
1764842205,75,41
1764842206,79,43
1764842207,38,20
1764842208,80,44
1764842209,64,39
1764842210,63,39
1764842211,78,42
1764842212,75,41
1764842213,45,26
1764842214,78,42
1764842215,78,43
1764842216,50,27
1764842217,75,41
1764842218,78,43
1764842219,45,27
1764842220,78,42
1764842221,77,43
1764842222,81,44
1764842223,77,42
1764842224,66,41
1764842225,16,12
1764842226,78,43
1764842227,78,41
1764842229,81,44
1764842230,78,43
1764842231,29,16
1764842232,77,42
1764842233,81,44
1764842234,81,44
1764842235,81,45
1764842236,80,43
1764842237,39,23
1764842238,79,43
1764842239,77,42
1764842240,63,38
1764842241,64,39
1764842242,75,43
1764842243,42,25
1764842244,77,42
1764842245,77,43
1764842246,76,41
1764842247,78,43
1764842248,57,31
1764842249,46,23
1764842250,76,42
1764842251,76,42
1764842252,81,44
1764842253,81,44
1764842254,35,21
1764842255,64,38
1764842256,60,37
1764842257,81,44
1764842258,78,43
1764842259,76,42
1764842260,38,23
1764842261,79,43
1764842262,80,44
1764842263,79,42
1764842264,73,40
1764842265,82,44
1764842266,43,25
1764842268,73,40
1764842269,76,42
1764842270,79,44
1764842271,76,42
1764842272,61,37
1764842273,18,11
1764842274,69,38
1764842275,74,41
1764842276,77,43
1764842277,80,44
1764842278,36,21
1764842279,75,41
1764842280,81,44
1764842281,80,44
1764842282,80,42
1764842283,75,41
1764842284,45,27
1764842285,79,43
1764842286,79,44
1764842287,63,39
1764842288,65,40
1764842289,81,43
1764842290,36,21
1764842291,76,41
1764842292,77,42
1764842293,76,41
1764842294,78,42
1764842295,77,42
1764842296,43,25
1764842297,75,41
1764842298,77,42
1764842299,76,41
1764842300,81,45
1764842301,80,44
1764842302,14,9
1764842303,63,39
1764842304,80,42
1764842306,77,42
1764842307,77,41
1764842308,29,16
1764842309,70,38
1764842310,77,41
1764842311,76,41
1764842312,80,43
1764842313,73,39
1764842314,31,16
1764842315,76,41
1764842316,80,44
1764842317,79,43
1764842318,65,40
1764842319,63,39
1764842320,44,25
1764842321,82,44
1764842322,80,44
1764842323,80,43
1764842324,76,41
1764842325,81,44
1764842326,36,21
1764842327,74,40
1764842328,68,36
1764842329,74,41
1764842330,80,44
1764842331,82,45
1764842332,29,15
1764842333,69,41
1764842334,64,39
1764842335,74,41
1764842336,76,41
1764842337,37,22
1764842338,67,36
1764842339,81,44
1764842340,75,41
1764842341,79,44
1764842343,76,42
1764842344,43,26
1764842345,79,44
1764842346,81,44
1764842347,79,43
1764842348,81,44
1764842349,81,45
1764842350,5,4
1764842351,65,40
1764842352,76,42
1764842353,80,44
1764842354,67,37
1764842355,27,14
1764842356,69,38
1764842357,78,43
1764842358,77,42
1764842359,66,36
1764842360,73,40
1764842361,42,25
1764842362,80,43
1764842363,80,44
1764842364,78,41
1764842365,67,41
1764842366,65,40
1764842367,27,20
1764842368,64,39
1764842369,65,39
1764842370,58,36
1764842371,59,36
1764842372,24,14
1764842373,63,33
1764842374,77,42
1764842375,76,41
1764842376,77,42
1764842377,76,42
1764842378,41,23
1764842379,72,40
1764842380,81,44
1764842382,73,40
1764842383,73,40
1764842384,81,44
1764842385,41,25
1764842386,79,43
1764842387,65,40
1764842388,63,39
1764842389,73,40
1764842390,73,40
1764842391,43,25
1764842392,77,41
1764842393,75,41
1764842394,75,41
1764842395,80,44
1764842396,80,42
1764842397,43,26
1764842398,79,43
1764842399,82,44
1764842400,85,46
1764842401,78,42
1764842402,64,39
1764842403,19,12
1764842404,79,42
1764842405,78,43
1764842406,77,42
1764842407,76,41
1764842408,42,26
1764842409,74,40
1764842410,84,45
1764842411,77,42
1764842412,77,43
1764842413,84,46
1764842414,46,27
1764842415,70,37
1764842416,77,42
1764842417,66,40
1764842418,64,39
1764842419,71,38
1764842421,25,14
1764842422,78,42
1764842423,81,45
1764842424,80,44
1764842425,80,44
1764842426,63,34
1764842427,41,22
1764842428,77,42
1764842429,78,42
1764842430,75,40
1764842431,73,39
1764842432,24,13
1764842433,66,41
1764842434,65,40
1764842435,79,43
1764842436,81,43
1764842437,78,42
1764842438,42,24
1764842439,71,38
1764842440,79,44
1764842441,65,36
1764842442,82,44
1764842443,76,42
1764842444,26,15
1764842445,75,41
1764842446,80,43
1764842447,82,45
1764842448,66,41
1764842449,20,12
1764842450,74,40
1764842451,80,43
1764842452,83,45
1764842453,81,45
1764842454,75,41
1764842455,33,20
1764842456,77,41
1764842458,72,39
1764842459,75,41
1764842460,70,39
1764842461,73,39
1764842462,23,13
1764842463,80,44
1764842464,66,41
1764842465,61,38
1764842466,79,43
1764842467,78,43
1764842468,42,25
1764842469,68,36
1764842470,74,39
1764842471,80,43
1764842472,75,41
1764842473,82,44
1764842474,42,25
1764842475,79,43
1764842476,80,43
1764842477,81,43
1764842478,82,44
1764842479,80,44
1764842480,7,4
1764842481,73,42
1764842482,76,42
1764842483,79,43
1764842484,74,41
1764842485,77,42
1764842486,30,16
1764842487,78,42
1764842488,72,39
1764842489,63,35
1764842490,76,41
1764842491,67,37
1764842492,37,19
1764842493,80,44
1764842494,76,42
1764842495,64,39
1764842497,65,37
1764842498,44,27
1764842499,81,44
1764842500,80,44
1764842501,80,43
1764842502,81,43
1764842503,76,41
1764842504,44,27
1764842505,78,43
1764842506,83,44
1764842507,80,43
1764842508,65,36
1764842509,82,44
1764842510,41,24
1764842511,64,39
1764842512,64,39
1764842513,74,40
1764842514,76,40
1764842515,75,39
1764842516,25,14
1764842517,80,43
1764842518,79,43
1764842519,81,44
1764842520,79,42
1764842521,41,24
1764842522,79,44
1764842523,69,37
1764842524,80,43
1764842525,78,43
1764842526,64,39
1764842527,30,22
1764842528,80,44
1764842529,81,44
1764842530,75,41
1764842531,76,41
1764842532,76,41
1764842533,33,18
1764842534,69,37
1764842536,71,38
1764842537,79,43
1764842538,79,44
1764842539,81,45
1764842540,43,26
1764842541,70,38
1764842542,66,41
1764842543,78,42
1764842544,79,44
1764842545,78,43
1764842546,26,15
1764842547,83,44
1764842548,69,37
1764842549,76,41
1764842550,77,42
1764842551,74,40
1764842552,26,15
1764842553,81,44
1764842554,74,39
1764842555,81,44
1764842556,73,41
1764842557,22,16
1764842558,77,42
1764842559,80,44
1764842560,75,41
1764842561,80,43
1764842562,69,37
1764842563,19,11
1764842564,81,45
1764842565,80,43
1764842566,81,44
1764842567,81,44
1764842568,80,44
1764842569,41,24
1764842570,82,44
1764842571,71,40
1764842572,64,39
1764842573,75,41
1764842575,77,42
1764842576,23,13
1764842577,76,41
1764842578,76,41
1764842579,75,41
1764842580,79,44
1764842581,42,23
1764842582,54,28
1764842583,77,43
1764842584,80,44
1764842585,82,45
1764842586,80,43
1764842587,44,24
1764842588,55,34
1764842589,54,33
1764842590,55,32
1764842591,51,31
1764842592,52,32
1764842593,63,39
1764842594,10,7
1764842595,61,31
1764842596,76,42
1764842597,81,44
1764842598,75,41
1764842599,21,12
1764842600,72,40
1764842601,75,41
1764842602,75,42
1764842603,80,44
1764842604,74,41
1764842605,41,25
1764842606,77,43
1764842607,81,43
1764842608,81,44
1764842609,63,39
1764842610,65,40
1764842611,16,9
1764842612,78,43
1764842614,82,44
1764842615,79,43
1764842616,80,43
1764842617,48,26
1764842618,61,34
1764842619,77,42
1764842620,75,41
1764842621,71,40
1764842622,78,42
1764842623,42,25
1764842624,70,37
1764842625,57,35
1764842626,64,39
1764842627,76,42
1764842628,78,43
1764842629,37,22
1764842630,77,42
1764842631,79,44
1764842632,81,44
1764842633,78,43
1764842634,76,42
1764842635,45,26
1764842636,79,43
1764842637,80,43
1764842638,75,42
1764842639,81,44
1764842640,77,41
1764842641,46,29
1764842642,81,43
1764842643,82,45
1764842644,77,42
1764842645,77,42
1764842646,25,14
1764842647,73,40
1764842648,65,36
1764842649,77,42
1764842650,77,43
1764842651,78,42
1764842653,42,23
1764842654,69,38
1764842655,80,44
1764842656,80,44
1764842657,65,40
1764842658,75,42
1764842659,36,21
1764842660,80,43
1764842661,78,44
1764842662,78,42
1764842663,80,43
1764842664,79,44
1764842665,50,27
1764842666,77,42
1764842667,72,40
1764842668,80,44
1764842669,81,44
1764842670,25,13
1764842671,68,35
1764842672,64,39
1764842673,67,38
1764842674,78,42
1764842675,75,42
1764842676,42,24
1764842677,74,41
1764842678,81,44
1764842679,82,44
1764842680,79,43
1764842681,79,43
1764842682,20,11
1764842683,76,41
1764842684,75,41
1764842685,76,42
1764842686,84,46
1764842687,37,23
1764842688,35,22
1764842689,75,40
1764842690,80,44
1764842692,72,38
1764842693,80,44
1764842694,81,44
1764842695,13,7
1764842696,11,6
1764842697,14,7
1764842698,16,7
1764842699,13,7
1764842700,50,29
