timestamp,power_draw_w
1763705088,236.60
1763705089,225.42
1763705091,206.20
1763705092,224.33
1763705093,229.88
1763705094,210.98
1763705095,212.74
1763705097,218.44
1763705098,210.99
1763705099,216.32
1763705101,214.66
1763705102,213.01
1763705103,206.32
1763705104,245.56
1763705106,239.19
1763705107,246.17
1763705108,236.11
1763705109,249.85
1763705111,232.63
1763705112,231.90
1763705113,250.83
1763705114,234.15
1763705115,273.76
1763705117,238.59
1763705118,268.68
1763705119,263.80
1763705120,249.02
1763705121,249.58
1763705123,251.76
1763705124,262.77
1763705125,248.76
1763705126,259.44
1763705128,242.68
1763705129,248.78
1763705130,231.96
1763705131,251.77
1763705133,237.62
1763705134,283.14
1763705135,230.34
1763705136,249.13
1763705138,261.73
1763705139,234.95
1763705140,213.96
1763705141,176.73
1763705142,162.21
1763705143,162.35
1763705145,149.45
1763705146,161.73
1763705147,233.97
1763705148,240.87
1763705150,247.91
1763705151,229.91
1763705152,201.88
1763705153,234.75
1763705154,232.11
1763705156,219.96
1763705157,209.49
1763705158,197.54
1763705159,202.73
1763705161,246.32
1763705162,231.59
1763705163,234.15
1763705165,230.84
1763705166,231.99
1763705167,244.35
1763705168,190.13
1763705170,233.94
1763705171,210.83
1763705172,206.27
1763705174,286.47
1763705175,240.96
1763705176,222.70
1763705177,236.09
1763705179,234.72
1763705180,226.56
1763705181,259.91
1763705182,270.07
1763705184,234.16
1763705185,212.35
1763705186,251.05
1763705187,243.57
1763705189,241.99
1763705190,249.34
1763705191,279.42
1763705192,278.36
1763705194,257.01
1763705195,235.77
1763705196,237.45
1763705197,247.94
1763705198,256.20
1763705200,244.82
1763705201,274.83
1763705202,273.55
1763705203,290.24
1763705205,283.60
1763705206,257.84
1763705207,258.66
1763705208,288.79
1763705210,273.61
1763705211,269.84
1763705212,294.63
1763705213,282.93
1763705214,272.94
1763705216,256.07
1763705217,224.73
1763705218,222.27
1763705219,247.75
1763705220,242.69
1763705222,260.57
1763705223,268.71
1763705224,263.39
1763705225,231.17
1763705227,235.20
1763705228,235.68
1763705229,234.65
1763705230,260.40
1763705232,230.45
1763705233,258.69
1763705234,262.34
1763705235,268.20
1763705236,263.76
1763705237,252.63
1763705239,253.94
1763705240,233.17
1763705241,249.86
1763705242,274.49
1763705244,253.55
1763705245,236.07
1763705246,163.10
1763705247,167.88
1763705249,162.60
1763705250,177.48
1763705251,145.95
1763705252,232.84
1763705254,241.42
1763705255,245.14
1763705256,251.48
1763705257,236.06
1763705258,237.30
1763705260,237.26
1763705261,267.89
1763705262,196.39
1763705263,212.95
1763705265,215.91
1763705266,202.40
1763705267,290.65
1763705268,279.98
1763705270,229.17
1763705271,242.59
1763705272,232.18
1763705273,223.26
1763705275,180.90
1763705276,224.79
1763705277,244.53
1763705278,237.28
1763705279,233.81
1763705281,220.31
1763705282,215.03
1763705283,238.17
1763705284,234.94
1763705285,234.09
1763705287,264.35
1763705288,283.20
1763705289,262.20
1763705290,258.39
1763705292,238.85
1763705293,232.76
1763705294,227.47
1763705295,245.63
1763705297,260.31
1763705298,285.78
1763705299,282.09
1763705300,242.18
1763705301,232.17
1763705303,238.20
1763705304,267.66
1763705305,224.14
1763705306,259.71
1763705308,256.66
1763705309,239.68
1763705310,302.14
1763705311,232.92
1763705313,228.75
1763705314,246.19
1763705315,273.28
1763705316,236.30
1763705318,249.87
1763705319,240.17
1763705320,236.92
1763705321,237.58
1763705323,279.19
1763705324,253.03
1763705325,239.51
1763705326,243.26
1763705327,224.60
1763705329,251.06
1763705330,235.68
1763705331,243.56
1763705332,221.34
1763705334,230.54
1763705335,224.59
1763705336,241.16
1763705337,257.81
1763705338,237.30
1763705339,234.86
1763705341,229.91
1763705342,248.13
1763705343,242.66
1763705344,223.68
1763705346,230.22
1763705347,225.89
1763705348,237.57
1763705349,235.01
1763705351,262.76
1763705352,250.07
1763705353,237.05
1763705354,242.08
1763705355,256.26
1763705356,190.85
1763705358,180.71
1763705359,169.34
1763705360,155.43
1763705361,235.91
1763705363,256.57
1763705364,240.62
1763705365,257.14
1763705366,224.65
1763705368,212.76
1763705369,186.21
1763705370,236.92
1763705371,216.17
1763705373,184.28
1763705374,216.77
1763705375,208.45
1763705376,225.59
1763705378,218.15
1763705379,220.78
1763705380,221.47
1763705381,234.53
1763705383,235.58
1763705384,253.80
1763705385,268.22
1763705386,255.37
1763705387,263.78
1763705389,236.86
1763705390,238.92
1763705391,238.05
1763705392,230.21
1763705393,242.56
1763705395,238.11
1763705396,272.95
1763705397,292.30
1763705398,273.67
1763705400,243.45
1763705401,236.94
1763705402,229.39
1763705403,250.69
1763705405,259.92
1763705406,250.30
1763705407,249.37
1763705408,241.33
1763705410,261.85
1763705411,271.21
1763705412,270.97
1763705413,243.14
1763705415,246.48
1763705416,263.19
1763705417,241.36
1763705418,261.24
1763705419,229.40
1763705421,225.72
1763705422,223.83
1763705423,233.17
1763705424,226.18
1763705425,248.04
1763705427,245.43
1763705428,233.06
1763705429,226.17
1763705430,234.61
1763705432,234.78
1763705433,243.55
1763705434,236.15
1763705435,242.91
1763705436,243.18
1763705438,235.39
1763705439,237.81
1763705440,231.76
1763705441,256.14
1763705442,263.85
1763705444,273.54
1763705445,236.29
1763705446,279.61
1763705447,248.71
1763705448,245.01
1763705450,252.13
1763705451,237.42
1763705452,272.51
1763705453,238.26
1763705455,242.33
1763705456,233.38
1763705457,232.73
1763705458,229.54
1763705459,245.48
1763705461,230.67
1763705462,222.34
1763705463,225.36
1763705464,219.35
1763705465,205.64
1763705467,171.71
1763705468,153.83
1763705469,146.01
1763705470,153.85
1763705472,147.99
1763705473,194.28
1763705474,207.30
1763705475,220.54
1763705477,231.35
1763705478,212.74
1763705479,193.58
1763705480,225.10
1763705482,213.50
1763705483,183.99
1763705484,205.24
1763705485,223.51
1763705487,208.75
1763705488,235.69
1763705489,207.02
1763705490,214.20
1763705492,208.97
1763705493,203.43
1763705494,209.34
1763705496,197.91
1763705497,221.34
1763705498,234.03
1763705500,231.36
1763705501,223.20
1763705502,209.59
1763705503,192.01
1763705504,232.73
1763705506,233.26
1763705507,213.75
1763705508,213.51
1763705509,200.62
1763705511,252.92
1763705512,288.09
1763705513,233.60
1763705514,237.93
1763705516,214.71
1763705517,200.07
1763705518,233.87
1763705520,244.04
1763705521,252.26
1763705522,212.60
1763705524,217.26
1763705525,224.62
1763705526,239.92
1763705527,281.49
1763705528,233.59
1763705530,253.89
1763705531,234.06
1763705532,240.45
1763705533,234.75
1763705535,227.84
1763705536,228.04
1763705537,223.74
1763705538,257.40
1763705540,253.34
1763705541,236.11
1763705542,242.24
1763705543,224.52
1763705545,233.49
1763705546,261.39
1763705547,247.21
1763705548,219.32
1763705549,238.09
1763705551,235.21
1763705552,272.08
1763705553,248.71
1763705554,223.50
1763705555,241.05
1763705557,231.99
1763705558,246.14
1763705559,235.30
1763705560,258.73
1763705561,245.72
1763705563,259.87
1763705564,234.89
1763705565,229.38
1763705566,237.70
1763705567,217.00
1763705569,239.67
1763705570,251.88
1763705571,229.34
1763705572,230.15
1763705574,237.85
1763705575,255.69
1763705576,229.88
1763705577,234.38
1763705578,221.67
1763705580,220.90
1763705581,231.22
1763705582,230.36
1763705583,233.80
1763705585,255.38
1763705586,218.66
1763705587,181.91
1763705589,166.66
1763705590,145.54
1763705591,145.45
1763705593,149.62
1763705594,142.05
1763705595,154.98
1763705596,202.96
1763705598,198.41
1763705599,209.18
1763705600,212.06
1763705602,199.85
1763705603,217.48
1763705604,188.24
1763705605,207.17
1763705607,232.87
1763705608,227.90
1763705609,214.35
1763705610,212.19
1763705611,260.44
1763705613,259.40
1763705614,228.30
1763705615,207.79
1763705617,222.98
1763705618,233.50
1763705619,229.76
1763705620,212.29
1763705622,200.56
1763705623,220.50
1763705624,180.75
1763705626,223.70
1763705627,213.34
1763705628,239.36
1763705629,237.71
1763705630,236.93
1763705632,250.95
1763705633,231.22
1763705634,234.05
1763705635,259.76
1763705636,237.52
1763705637,248.74
1763705639,287.44
1763705640,245.29
1763705641,273.80
1763705642,253.42
1763705643,219.15
1763705645,262.80
1763705646,274.85
1763705647,236.63
1763705648,250.72
1763705649,235.59
1763705651,233.30
1763705652,258.98
1763705653,243.87
1763705654,284.32
1763705655,234.08
1763705657,233.64
1763705658,229.73
1763705659,245.38
1763705660,262.17
1763705661,251.82
1763705663,240.68
1763705664,223.36
1763705665,233.41
1763705666,233.70
1763705668,217.08
1763705669,223.90
1763705670,269.89
1763705671,273.02
1763705672,239.22
1763705674,263.83
1763705675,257.09
1763705676,271.40
1763705677,257.77
1763705679,269.45
1763705680,275.57
1763705681,280.50
1763705682,244.21
1763705683,249.34
1763705685,231.46
1763705686,227.80
1763705687,231.10
1763705688,233.98
1763705689,239.60
1763705691,253.56
1763705692,237.40
1763705693,227.96
1763705694,240.06
1763705696,249.97
1763705697,240.99
1763705698,222.07
1763705699,218.06
1763705700,222.67
1763705702,231.64
1763705703,208.28
1763705704,170.09
1763705705,187.43
1763705706,206.12
1763705708,128.58
1763705709,209.45
1763705710,270.40
1763705711,250.94
1763705712,244.04
1763705713,204.55
1763705715,253.62
1763705716,272.35
1763705717,275.14
1763705718,294.28
1763705719,292.22
1763705720,290.87
1763705721,293.34
1763705723,289.93
1763705724,277.82
1763705725,289.98
1763705726,275.63
1763705727,283.76
1763705728,285.43
1763705729,272.66
1763705731,283.97
1763705732,280.74
1763705733,280.31
1763705734,282.28
1763705735,271.57
1763705736,279.62
1763705737,266.11
1763705739,272.71
1763705740,277.28
1763705741,264.87
1763705742,284.68
1763705743,277.45
1763705744,268.51
1763705745,266.54
1763705747,267.07
1763705748,279.73
1763705749,271.07
1763705750,269.16
1763705751,270.25
1763705752,270.71
1763705753,273.98
1763705755,265.98
1763705756,272.92
1763705757,270.25
1763705758,263.14
1763705759,261.60
1763705760,246.80
1763705761,205.55
1763705763,208.63
1763705764,209.86
1763705765,209.10
1763705766,206.14
1763705767,202.61
1763705768,208.05
1763705770,207.91
1763705771,206.95
1763705772,202.52
1763705773,205.79
1763705774,207.18
1763705775,208.69
1763705777,209.36
1763705778,205.99
1763705779,205.38
1763705780,205.65
1763705781,208.31
1763705782,167.72
1763705784,186.43
1763705785,198.19
1763705786,170.39
1763705787,297.87
1763705788,284.37
1763705789,270.85
1763705791,285.30
1763705792,288.09
1763705793,285.06
1763705794,294.85
1763705795,290.23
1763705796,284.45
1763705797,286.23
1763705799,284.81
1763705800,279.20
1763705801,272.15
1763705802,280.04
1763705803,280.54
1763705804,274.68
1763705805,283.93
1763705806,278.50
1763705808,260.45
1763705809,257.32
1763705810,259.82
1763705811,233.08
1763705812,226.00
1763705813,226.82
1763705814,227.48
1763705815,226.86
1763705816,224.79
1763705817,222.60
1763705819,222.17
1763705820,218.14
1763705821,202.30
1763705822,199.32
1763705823,199.41
1763705824,199.77
1763705825,198.17
1763705826,201.54
1763705827,201.87
1763705829,198.61
1763705830,201.63
