timestamp,gpu_util_percent,memory_util_percent
1765813673,89,73
1765813674,90,74
1765813675,90,75
1765813676,90,74
1765813677,89,74
1765813678,90,73
1765813679,94,76
1765813680,94,76
1765813681,93,76
1765813682,91,74
1765813683,91,74
1765813685,95,73
1765813686,93,73
1765813687,90,72
1765813688,94,72
1765813689,90,72
1765813690,91,73
1765813691,95,73
1765813692,93,73
1765813693,90,72
1765813694,91,73
1765813695,90,72
1765813696,90,71
1765813697,93,72
1765813698,95,74
1765813699,90,72
1765813700,90,72
1765813701,91,71
1765813702,95,73
1765813703,91,73
1765813704,95,73
1765813705,94,73
1765813706,90,72
1765813707,90,71
1765813708,95,73
1765813709,94,73
1765813710,90,72
1765813711,95,74
1765813712,92,73
1765813713,90,72
1765813714,91,72
1765813715,95,74
1765813716,93,74
1765813717,90,72
1765813718,91,73
1765813719,90,72
1765813720,90,72
1765813721,91,71
1765813722,95,74
1765813723,93,74
1765813725,90,72
1765813726,91,73
1765813727,90,72
1765813728,90,72
1765813729,92,71
1765813730,95,74
1765813731,93,74
1765813732,90,72
1765813733,91,72
1765813734,95,73
1765813735,90,72
1765813736,91,71
1765813737,95,74
1765813738,92,73
1765813739,90,72
1765813740,91,72
1765813741,95,74
1765813742,93,73
1765813743,93,72
1765813744,95,74
1765813745,90,72
1765813746,90,72
1765813747,91,72
1765813748,95,74
1765813749,94,74
1765813750,90,72
1765813751,94,73
1765813752,90,72
1765813753,90,72
1765813754,91,71
1765813755,95,74
1765813756,93,74
1765813757,90,72
1765813758,94,73
1765813759,90,72
1765813760,90,72
1765813761,91,71
1765813762,95,73
1765813763,93,74
1765813765,90,72
1765813766,91,73
1765813767,90,72
1765813768,90,72
1765813769,91,71
1765813770,95,73
1765813771,93,74
1765813772,90,72
1765813773,90,72
1765813774,93,72
1765813775,89,72
1765813776,91,73
1765813777,95,73
1765813778,93,72
1765813779,90,72
1765813780,90,71
1765813781,91,71
1765813782,90,72
1765813783,91,73
1765813784,94,73
1765813785,95,74
1765813786,91,73
1765813787,90,72
1765813788,91,72
1765813789,95,74
1765813790,90,72
1765813791,91,72
1765813792,95,74
1765813793,93,73
1765813794,89,72
1765813795,90,72
1765813796,91,73
1765813797,94,74
1765813798,89,73
1765813799,90,73
1765813800,91,74
1765813801,91,72
1765813802,93,74
1765813803,95,76
1765813805,95,76
1765813806,95,76
1765813807,89,73
1765813808,89,74
1765813809,89,73
1765813810,90,74
1765813811,89,73
1765813812,89,73
1765813813,89,73
1765813814,95,76
1765813815,94,75
1765813816,93,74
1765813817,100,76
1765813818,100,76
1765813819,100,76
1765813820,100,76
1765813821,100,76
1765813822,100,76
1765813823,100,76
1765813824,100,76
1765813825,100,76
1765813826,100,76
1765813827,1,0
1765813828,0,0
1765813829,0,0
1765813830,7,0
1765813831,4,0
1765813832,0,0
1765813833,0,0
1765813834,0,0
1765813835,48,37
1765813836,91,74
1765813837,93,76
1765813838,94,77
1765813839,94,77
1765813840,94,76
1765813841,91,74
1765813842,91,75
1765813843,90,75
1765813845,95,77
1765813846,95,77
1765813847,91,74
1765813848,90,75
1765813849,91,76
1765813850,90,75
1765813851,89,74
1765813852,89,74
1765813853,91,76
1765813854,90,75
1765813855,89,74
1765813856,89,74
1765813857,89,74
1765813858,89,74
1765813859,89,74
1765813860,89,74
1765813861,89,74
1765813862,89,74
1765813863,89,74
1765813864,89,75
1765813865,89,74
1765813866,91,75
1765813867,93,77
1765813868,89,74
1765813869,89,74
1765813870,89,74
1765813871,89,74
1765813872,89,74
1765813873,89,74
1765813874,91,75
1765813875,93,77
1765813876,89,74
1765813877,89,74
1765813878,89,74
1765813879,89,74
1765813880,89,73
1765813881,89,74
1765813882,89,74
1765813884,89,74
1765813885,92,74
1765813886,91,74
1765813887,91,74
1765813888,91,73
1765813889,91,74
1765813890,91,74
1765813891,91,75
1765813892,93,75
1765813893,93,76
1765813894,93,75
1765813895,93,75
1765813896,93,75
1765813897,93,75
1765813898,92,74
1765813899,93,75
1765813900,89,73
1765813901,89,73
1765813902,89,74
1765813903,89,74
1765813904,91,74
1765813905,90,74
1765813906,90,75
1765813907,90,74
1765813908,94,76
1765813909,93,75
1765813910,93,75
1765813911,93,74
1765813912,90,73
1765813913,89,72
1765813914,89,72
1765813915,93,74
1765813916,89,73
1765813917,89,72
1765813918,90,72
1765813919,91,72
1765813920,95,75
1765813921,93,73
1765813922,89,72
1765813924,95,74
1765813925,95,75
1765813926,91,74
1765813927,89,73
1765813928,89,72
1765813929,91,73
1765813930,93,73
1765813931,89,72
1765813932,89,72
1765813933,90,73
1765813934,94,74
1765813935,93,73
1765813936,92,74
1765813937,89,73
1765813938,89,72
1765813939,93,73
1765813940,91,73
1765813941,89,72
1765813942,89,72
1765813943,91,73
1765813944,93,74
1765813945,95,75
1765813946,93,74
1765813947,91,73
1765813948,94,74
1765813949,95,75
1765813950,93,74
1765813951,90,73
1765813952,89,72
1765813953,89,72
1765813954,93,74
1765813955,90,73
1765813956,89,72
1765813957,89,72
1765813958,91,73
1765813959,95,74
1765813960,95,75
1765813961,93,75
1765813962,91,72
1765813964,95,75
1765813965,95,75
1765813966,93,75
1765813967,89,73
1765813968,89,73
1765813969,89,72
1765813970,93,74
1765813971,89,72
1765813972,90,73
1765813973,89,72
1765813974,91,72
1765813975,95,74
1765813976,94,74
1765813977,92,74
1765813978,92,73
1765813979,95,74
1765813980,93,74
1765813981,90,73
1765813982,89,72
1765813983,89,72
1765813984,91,73
1765813985,91,73
1765813986,89,72
1765813987,89,72
1765813988,91,73
1765813989,94,74
1765813990,95,75
1765813991,93,74
1765813992,89,72
1765813993,95,74
1765813994,93,73
1765813995,91,73
1765813996,89,73
1765813997,89,72
1765813998,91,74
1765813999,93,73
1765814000,89,72
1765814001,89,72
1765814003,91,74
1765814004,92,73
1765814005,95,74
1765814006,93,74
1765814007,90,73
1765814008,89,73
1765814009,95,75
1765814010,93,75
1765814011,89,72
1765814012,89,73
1765814013,91,73
1765814014,93,73
1765814015,95,74
1765814016,89,73
1765814017,91,74
1765814018,92,72
1765814019,95,74
1765814020,93,73
1765814021,92,74
1765814022,89,72
1765814023,89,72
1765814024,93,73
1765814025,89,72
1765814026,89,72
1765814027,89,72
1765814028,91,72
1765814029,94,74
1765814030,95,75
1765814031,93,75
1765814032,91,72
1765814033,95,74
1765814034,94,75
1765814035,93,75
1765814036,89,73
1765814037,89,73
1765814038,89,72
1765814039,93,74
1765814040,89,72
1765814042,89,72
1765814043,90,73
1765814044,91,72
1765814045,95,75
1765814046,93,74
1765814047,92,74
1765814048,92,73
1765814049,95,75
1765814050,93,73
1765814051,91,74
1765814052,89,73
1765814053,89,73
1765814054,90,72
1765814055,91,72
1765814056,89,72
1765814057,89,72
1765814058,91,73
1765814059,92,73
1765814060,95,75
1765814061,93,74
1765814062,93,75
1765814063,91,72
1765814064,94,75
1765814065,93,74
1765814066,94,75
1765814067,90,73
1765814068,90,73
1765814069,89,73
1765814070,91,73
1765814071,92,75
1765814072,90,73
1765814073,89,73
1765814074,89,72
1765814075,91,72
1765814076,95,75
1765814077,95,75
1765814078,93,74
1765814079,91,73
1765814080,94,74
1765814082,95,74
1765814083,93,73
1765814084,92,74
1765814085,89,73
1765814086,89,72
1765814087,93,73
1765814088,92,74
1765814089,89,73
1765814090,89,73
1765814091,91,74
1765814092,93,73
1765814093,95,75
1765814094,93,73
1765814095,91,74
1765814096,93,73
1765814097,95,75
1765814098,93,73
1765814099,92,74
1765814100,89,73
1765814101,89,72
1765814102,93,73
1765814103,91,74
1765814104,89,73
1765814105,89,72
1765814106,91,73
1765814107,93,74
1765814108,89,73
1765814109,89,72
1765814110,90,73
1765814111,93,74
1765814112,95,75
1765814113,93,73
1765814114,90,73
1765814115,89,72
1765814116,95,75
1765814117,93,74
1765814118,89,73
1765814120,89,72
1765814121,89,72
1765814122,91,72
1765814123,95,74
1765814124,95,75
1765814125,89,72
1765814126,91,72
1765814127,95,74
1765814128,94,74
1765814129,93,75
1765814130,100,74
1765814131,100,74
1765814132,100,74
1765814133,100,75
1765814134,100,74
1765814135,100,74
1765814136,100,75
1765814137,100,74
1765814138,100,74
1765814139,100,75
1765814140,3,0
1765814141,0,0
1765814142,0,0
1765814143,7,0
1765814144,7,0
1765814145,0,0
1765814146,0,0
1765814147,89,74
1765814148,89,74
1765814149,89,74
1765814150,91,76
1765814151,93,76
1765814152,93,75
1765814153,94,77
1765814154,95,77
1765814155,89,74
1765814156,90,75
1765814157,92,76
1765814159,93,77
1765814160,93,76
1765814161,92,75
1765814162,94,77
1765814163,95,77
1765814164,89,74
1765814165,90,75
1765814166,91,75
1765814167,93,76
1765814168,93,76
1765814169,93,76
1765814170,93,75
1765814171,89,74
1765814172,89,74
1765814173,89,74
1765814174,89,74
1765814175,89,73
1765814176,89,74
1765814177,89,74
1765814178,89,74
1765814179,93,76
1765814180,94,75
1765814181,95,77
1765814182,95,76
1765814183,95,76
1765814184,94,76
1765814185,93,75
1765814186,93,75
1765814187,89,73
1765814188,89,74
1765814189,89,74
1765814190,89,74
1765814191,89,73
1765814192,90,73
1765814193,91,74
1765814194,93,75
1765814195,92,76
1765814196,90,72
1765814197,89,72
1765814199,89,72
1765814200,95,68
1765814201,90,68
1765814202,94,70
1765814203,90,68
1765814204,95,70
1765814205,91,67
1765814206,90,69
1765814207,95,69
1765814208,91,69
1765814209,93,70
1765814210,95,68
1765814211,95,69
1765814212,91,68
1765814213,92,69
1765814214,95,69
1765814215,90,69
1765814216,94,68
1765814217,93,69
1765814218,95,70
1765814219,90,69
1765814220,94,69
1765814221,91,67
1765814222,90,69
1765814223,95,69
1765814224,90,68
1765814225,94,70
1765814226,94,70
1765814227,95,70
1765814228,90,69
1765814229,95,70
1765814230,90,69
1765814231,94,69
1765814232,93,68
1765814233,90,68
1765814234,90,68
1765814235,95,70
1765814236,91,69
1765814237,93,71
1765814239,95,70
1765814240,90,69
1765814241,95,70
1765814242,95,70
1765814243,91,68
1765814244,92,70
1765814245,95,69
1765814246,90,68
1765814247,95,70
1765814248,91,68
1765814249,93,71
1765814250,94,71
1765814251,91,70
1765814252,93,70
1765814253,89,70
1765814254,95,72
1765814255,92,73
1765814256,89,71
1765814257,95,72
1765814258,90,71
1765814259,95,73
1765814260,90,72
1765814261,89,71
1765814262,95,73
1765814263,93,73
1765814264,90,72
1765814265,93,74
1765814266,90,72
1765814267,89,72
1765814268,91,72
1765814269,95,74
1765814270,94,74
1765814271,91,73
1765814272,89,72
1765814273,93,73
1765814274,90,72
1765814275,89,72
1765814276,91,73
1765814277,94,74
1765814279,94,74
1765814280,90,73
1765814281,94,74
1765814282,95,75
1765814283,92,74
1765814284,89,72
1765814285,89,72
1765814286,91,72
1765814287,95,74
1765814288,93,74
1765814289,91,72
1765814290,95,74
1765814291,93,73
1765814292,89,72
1765814293,89,72
1765814294,90,73
1765814295,92,73
1765814296,89,72
1765814297,89,72
1765814298,91,72
1765814299,95,74
1765814300,93,73
1765814301,89,72
1765814302,89,72
1765814303,90,73
1765814304,92,74
1765814305,89,72
1765814306,89,72
1765814307,91,71
1765814308,95,74
1765814309,93,73
1765814310,89,72
1765814311,89,72
1765814312,93,73
1765814313,90,73
1765814314,89,72
1765814315,91,73
1765814316,93,73
1765814318,95,75
1765814319,91,73
1765814320,94,74
1765814321,95,74
1765814322,92,74
1765814323,89,72
1765814324,89,72
1765814325,92,72
1765814326,94,74
1765814327,93,74
1765814328,91,72
1765814329,95,74
1765814330,93,73
1765814331,89,72
1765814332,89,72
1765814333,91,73
1765814334,93,73
1765814335,89,72
1765814336,90,72
1765814337,91,72
1765814338,95,74
1765814339,93,73
1765814340,89,72
1765814341,89,72
1765814342,91,73
1765814343,89,72
1765814344,89,72
1765814345,90,73
1765814346,93,73
1765814347,94,74
1765814348,92,74
1765814349,89,72
1765814350,95,74
1765814351,93,75
1765814352,89,72
1765814353,89,72
1765814354,91,72
1765814355,94,74
1765814357,92,73
1765814358,89,72
1765814359,94,74
1765814360,93,74
1765814361,89,72
1765814362,89,71
1765814363,91,72
1765814364,94,74
1765814365,93,73
1765814366,89,72
1765814367,95,74
1765814368,93,73
1765814369,89,72
1765814370,89,72
1765814371,90,73
1765814372,94,74
1765814373,94,74
1765814374,90,73
1765814375,95,74
1765814376,95,74
1765814377,92,74
1765814378,89,72
1765814379,89,72
1765814380,90,71
1765814381,89,72
1765814382,89,72
1765814383,91,73
1765814384,95,74
1765814385,94,74
1765814386,91,73
1765814387,89,72
1765814388,89,72
1765814389,91,73
1765814390,89,73
1765814391,91,73
1765814392,93,73
1765814393,95,74
1765814394,93,74
1765814396,89,72
1765814397,89,72
1765814398,93,75
1765814399,89,72
1765814400,89,72
1765814401,91,72
1765814402,94,74
1765814403,90,73
1765814404,89,73
1765814405,94,74
1765814406,90,70
1765814407,89,72
1765814408,89,72
1765814409,91,72
1765814410,95,74
1765814411,93,73
1765814412,89,72
1765814413,95,74
1765814414,93,73
1765814415,89,72
1765814416,89,72
1765814417,91,73
1765814418,93,73
1765814419,95,74
1765814420,93,74
1765814421,93,73
1765814422,95,74
1765814423,93,75
1765814424,90,72
1765814425,89,72
1765814426,91,73
1765814427,95,74
1765814428,89,72
1765814429,91,74
1765814430,93,73
1765814431,95,74
1765814432,93,74
1765814433,89,72
1765814434,89,72
1765814436,91,72
1765814437,89,72
1765814438,89,72
1765814439,91,73
1765814440,95,74
1765814441,93,74
1765814442,91,73
1765814443,89,73
1765814444,90,72
1765814445,92,74
1765814446,98,73
1765814447,100,73
1765814448,100,74
1765814449,100,73
1765814450,100,74
1765814451,100,74
1765814452,100,74
1765814453,100,73
1765814454,100,74
1765814455,100,74
1765814456,100,73
1765814457,5,0
1765814458,0,0
1765814459,0,0
1765814460,0,0
1765814461,0,0
1765814462,0,0
1765814463,0,0
1765814464,89,74
1765814465,89,74
1765814466,89,74
1765814467,91,75
1765814468,91,76
1765814469,89,74
1765814470,89,74
1765814471,89,74
1765814472,89,74
1765814473,89,74
1765814474,89,74
1765814476,91,76
1765814477,89,74
1765814478,89,75
1765814479,89,74
1765814480,89,74
1765814481,89,74
1765814482,89,74
1765814483,90,75
1765814484,89,74
1765814485,89,74
1765814486,89,74
1765814487,89,74
1765814488,89,74
1765814489,89,74
1765814490,89,74
1765814491,91,75
1765814492,91,75
1765814493,91,75
1765814494,91,74
1765814495,91,74
1765814496,91,74
1765814497,91,74
1765814498,91,74
1765814499,92,76
1765814500,93,76
1765814501,91,74
1765814502,90,75
1765814503,90,75
1765814504,89,74
1765814505,89,74
1765814506,90,73
1765814507,91,73
1765814508,93,73
1765814509,94,74
1765814510,95,77
1765814511,95,76
1765814512,95,75
1765814513,95,77
1765814515,89,73
1765814516,89,73
1765814517,89,74
1765814518,89,73
1765814519,89,73
1765814520,91,75
1765814521,91,72
1765814522,95,75
1765814523,89,73
1765814524,89,73
1765814525,90,73
1765814526,95,71
1765814527,89,69
1765814528,95,70
1765814529,90,69
1765814530,89,69
1765814531,95,71
1765814532,90,69
1765814533,95,71
1765814534,90,69
1765814535,95,71
1765814536,89,69
1765814537,95,71
1765814538,95,71
1765814539,90,69
1765814540,95,71
1765814541,90,70
1765814542,95,71
1765814543,89,69
1765814544,95,70
1765814545,90,69
1765814546,90,70
1765814547,95,70
1765814548,90,70
1765814549,94,70
1765814550,91,70
1765814551,91,69
1765814552,93,72
1765814553,93,71
1765814555,91,70
1765814556,93,70
1765814557,91,70
1765814558,94,71
1765814559,90,70
1765814560,95,71
1765814561,90,69
1765814562,90,69
1765814563,95,71
1765814564,90,70
1765814565,95,71
1765814566,90,70
1765814567,92,70
1765814568,93,71
1765814569,91,69
1765814570,91,70
1765814571,93,70
1765814572,90,70
1765814573,95,71
1765814574,90,70
1765814575,95,71
1765814576,90,70
1765814577,89,70
1765814578,95,71
1765814579,91,71
1765814580,91,69
1765814581,93,71
1765814582,91,71
1765814583,94,71
1765814584,89,70
1765814585,90,70
1765814586,94,71
1765814587,90,70
1765814588,95,71
1765814589,90,70
1765814590,93,70
1765814591,92,71
1765814592,91,69
1765814593,91,71
1765814595,94,72
1765814596,90,71
1765814597,91,71
1765814598,95,73
1765814599,89,71
1765814600,91,70
1765814601,93,71
1765814602,95,72
1765814603,92,73
1765814604,89,71
1765814605,93,72
1765814606,93,73
1765814607,89,72
1765814608,89,72
1765814609,93,73
1765814610,89,72
1765814611,89,72
1765814612,91,71
1765814613,95,74
1765814614,93,74
1765814615,89,72
1765814616,90,72
1765814617,90,73
1765814618,89,72
1765814619,90,72
1765814620,95,74
1765814621,93,73
1765814622,89,72
1765814623,89,72
1765814624,91,71
1765814625,89,72
1765814626,89,72
1765814627,93,73
1765814628,94,74
1765814629,92,74
1765814630,89,72
1765814631,90,72
1765814632,91,73
1765814633,89,72
1765814635,91,73
1765814636,95,74
1765814637,93,72
1765814638,90,72
1765814639,89,72
1765814640,91,73
1765814641,89,72
1765814642,89,72
1765814643,91,72
1765814644,95,74
1765814645,93,73
1765814646,89,72
1765814647,89,72
1765814648,91,71
1765814649,89,72
1765814650,89,72
1765814651,93,73
1765814652,95,74
1765814653,92,74
1765814654,89,72
1765814655,89,72
1765814656,92,73
1765814657,89,72
1765814658,90,72
1765814659,93,73
1765814660,95,74
1765814661,93,74
1765814662,89,72
1765814663,89,72
1765814664,91,73
1765814665,89,72
1765814666,91,73
1765814667,95,74
1765814668,94,74
1765814669,91,73
1765814670,89,72
1765814671,91,73
1765814672,89,72
1765814673,89,72
1765814675,91,72
1765814676,95,74
1765814677,93,74
1765814678,89,72
1765814679,89,72
1765814680,93,74
1765814681,89,72
1765814682,90,72
1765814683,93,73
1765814684,95,74
1765814685,91,73
1765814686,89,72
1765814687,91,73
1765814688,89,71
1765814689,89,72
1765814690,91,72
1765814691,95,74
1765814692,93,74
1765814693,89,72
1765814694,89,72
1765814695,92,72
1765814696,89,72
1765814697,90,72
1765814698,94,73
1765814699,95,74
1765814700,91,73
1765814701,89,71
1765814702,91,73
1765814703,90,72
1765814704,90,72
1765814705,91,73
1765814706,95,74
1765814707,93,73
1765814708,90,72
1765814709,89,72
1765814710,91,73
1765814711,89,72
1765814712,89,72
1765814713,91,71
1765814715,95,74
1765814716,93,74
1765814717,89,72
1765814718,89,72
1765814719,91,72
1765814720,89,72
1765814721,90,72
1765814722,91,71
1765814723,95,74
1765814724,93,75
1765814725,89,72
1765814726,89,72
1765814727,92,74
1765814728,89,72
1765814729,91,73
1765814730,94,73
1765814731,95,74
1765814732,91,73
1765814733,89,72
1765814734,91,73
1765814735,90,72
1765814736,90,72
1765814737,91,73
1765814738,95,74
1765814739,93,73
1765814740,90,72
1765814741,89,72
1765814742,91,72
1765814743,89,72
1765814744,89,72
1765814745,91,71
1765814746,95,74
1765814747,93,74
1765814748,89,72
1765814749,89,72
1765814750,91,73
1765814751,89,72
1765814752,91,73
1765814753,95,74
1765814755,93,73
1765814756,90,73
1765814757,89,72
1765814758,91,72
1765814759,89,72
1765814760,90,72
1765814761,91,71
1765814762,95,74
1765814763,100,72
1765814764,100,73
1765814765,100,74
1765814766,100,73
1765814767,100,74
1765814768,100,72
1765814769,100,72
1765814770,100,73
1765814771,100,73
1765814772,100,74
1765814773,100,73
1765814774,1,0
1765814775,0,0
1765814776,0,0
1765814777,2,0
1765814778,0,0
1765814779,0,0
1765814780,0,0
1765814781,0,0
1765814782,89,74
1765814783,89,74
1765814784,89,74
1765814785,89,74
1765814786,89,75
1765814787,89,74
1765814788,90,75
1765814789,89,74
1765814790,89,74
1765814792,89,75
1765814793,89,75
1765814794,89,74
1765814795,90,75
1765814796,89,74
1765814797,89,74
1765814798,89,74
1765814799,89,75
1765814800,89,74
1765814801,89,74
1765814802,91,75
1765814803,92,76
1765814804,89,74
1765814805,89,74
1765814806,89,74
1765814807,89,74
1765814808,91,75
1765814809,92,76
1765814810,93,77
1765814811,89,74
1765814812,89,74
1765814813,89,73
1765814814,89,74
1765814815,89,74
1765814816,89,74
1765814817,89,74
1765814818,89,74
1765814819,93,76
1765814820,92,75
1765814821,92,74
1765814822,93,75
1765814823,94,75
1765814824,94,76
1765814825,95,76
1765814826,89,74
1765814827,89,74
1765814828,89,73
1765814829,89,74
1765814831,89,73
1765814832,89,74
1765814833,89,74
1765814834,89,73
1765814835,94,75
1765814836,95,76
1765814837,95,76
1765814838,95,75
1765814839,93,74
1765814840,93,75
1765814841,93,76
1765814842,91,71
1765814843,93,72
1765814844,90,72
1765814845,91,72
1765814846,95,73
1765814847,91,72
1765814848,90,71
1765814849,95,73
1765814850,90,71
1765814851,95,73
1765814852,93,73
1765814853,90,71
1765814854,91,70
1765814855,95,73
1765814856,89,71
1765814857,91,72
1765814858,89,71
1765814859,91,72
1765814860,94,73
1765814861,91,72
1765814862,89,71
1765814863,94,72
1765814864,93,72
1765814865,94,72
1765814866,93,72
1765814867,89,71
1765814868,91,72
1765814870,95,73
1765814871,91,72
1765814872,89,71
1765814873,89,72
1765814874,90,72
1765814875,95,73
1765814876,93,73
1765814877,89,71
1765814878,91,71
1765814879,95,73
1765814880,90,71
1765814881,95,73
1765814882,89,71
1765814883,90,71
1765814884,95,73
1765814885,93,72
1765814886,89,72
1765814887,91,72
1765814888,89,72
1765814889,91,72
1765814890,95,73
1765814891,93,74
1765814892,89,71
1765814893,91,71
1765814894,95,73
1765814895,90,72
1765814896,95,74
1765814897,89,71
1765814898,89,71
1765814899,95,73
1765814900,93,72
1765814901,89,71
1765814902,91,72
1765814903,89,71
1765814904,91,73
1765814905,95,73
1765814906,93,74
1765814907,89,71
1765814909,91,71
1765814910,95,73
1765814911,91,73
1765814912,95,73
1765814913,91,72
1765814914,89,71
1765814915,94,72
1765814916,94,73
1765814917,89,72
1765814918,89,71
1765814919,89,71
1765814920,90,72
1765814921,95,73
1765814922,93,73
1765814923,90,72
1765814924,91,72
1765814925,95,73
1765814926,93,74
1765814927,95,73
1765814928,93,74
1765814929,89,71
1765814930,91,71
1765814931,95,74
1765814932,89,72
1765814933,89,71
1765814934,89,72
1765814935,89,71
1765814936,93,72
1765814937,93,72
1765814938,89,72
1765814939,89,71
1765814940,95,73
1765814941,93,72
1765814942,95,73
1765814943,93,72
1765814944,89,72
1765814945,91,72
1765814946,95,74
1765814947,93,74
1765814949,89,71
1765814950,91,71
1765814951,89,71
1765814952,91,71
1765814953,95,73
1765814954,91,72
1765814955,89,71
1765814956,93,72
1765814957,93,72
1765814958,92,71
1765814959,95,74
1765814960,90,72
1765814961,89,71
1765814962,95,73
1765814963,93,73
1765814964,90,72
1765814965,91,73
1765814966,89,71
1765814967,91,72
1765814968,95,73
1765814969,93,73
1765814970,89,71
1765814971,91,72
1765814972,95,74
1765814973,91,73
1765814974,95,73
1765814975,93,73
1765814976,89,72
1765814977,91,72
1765814978,95,73
1765814979,92,73
1765814980,89,71
1765814981,93,74
1765814982,89,71
1765814983,91,71
1765814984,95,73
1765814985,89,72
1765814986,90,71
1765814988,93,72
1765814989,90,72
1765814990,91,71
1765814991,95,73
1765814992,92,74
1765814993,89,71
1765814994,91,71
1765814995,95,73
1765814996,91,72
1765814997,95,73
1765814998,91,72
1765814999,89,71
1765815000,92,71
1765815001,95,73
1765815002,89,72
1765815003,90,71
1765815004,90,71
1765815005,89,71
1765815006,93,72
1765815007,93,72
1765815008,90,72
1765815009,89,71
1765815010,94,72
1765815011,89,71
1765815012,93,72
1765815013,95,73
1765815014,89,71
1765815015,90,71
1765815016,93,72
1765815017,94,73
1765815018,91,71
1765815019,95,74
1765815020,90,72
1765815021,89,71
1765815022,94,73
1765815023,93,72
1765815025,89,72
1765815026,91,72
1765815027,89,71
1765815028,89,71
1765815029,95,73
1765815030,93,73
1765815031,89,71
1765815032,91,73
1765815033,95,73
1765815034,91,72
1765815035,95,73
1765815036,93,73
1765815037,89,72
1765815038,91,72
1765815039,95,73
1765815040,93,74
1765815041,90,72
1765815042,93,73
1765815043,90,72
1765815044,91,72
1765815045,95,73
1765815046,92,73
1765815047,89,71
1765815048,91,71
1765815049,89,72
1765815050,91,72
1765815051,95,73
1765815052,93,74
1765815053,89,72
1765815054,91,72
1765815055,95,73
1765815056,93,74
1765815057,95,73
1765815058,93,74
1765815059,89,72
1765815060,91,71
1765815061,95,73
1765815062,91,73
1765815063,90,71
1765815065,92,73
1765815066,89,71
1765815067,91,71
1765815068,95,73
1765815069,89,71
1765815070,90,71
1765815071,93,72
