timestamp,gpu_temp_c,memory_temp_c
1764779850,82,N/A
1764779851,82,N/A
1764779852,82,N/A
1764779853,83,N/A
1764779854,82,N/A
1764779855,83,N/A
1764779856,82,N/A
1764779857,82,N/A
1764779858,82,N/A
1764779859,82,N/A
1764779860,82,N/A
1764779861,82,N/A
1764779862,82,N/A
1764779863,82,N/A
1764779864,82,N/A
1764779865,82,N/A
1764779866,82,N/A
1764779867,82,N/A
1764779868,82,N/A
1764779869,82,N/A
1764779870,81,N/A
1764779871,81,N/A
1764779872,83,N/A
1764779873,81,N/A
1764779874,82,N/A
1764779876,82,N/A
1764779877,82,N/A
1764779878,82,N/A
1764779879,83,N/A
1764779880,82,N/A
1764779881,82,N/A
1764779882,81,N/A
1764779883,83,N/A
1764779884,82,N/A
1764779885,82,N/A
1764779886,82,N/A
1764779887,82,N/A
1764779888,82,N/A
1764779889,82,N/A
1764779890,81,N/A
1764779891,82,N/A
1764779892,82,N/A
1764779893,83,N/A
1764779894,81,N/A
1764779895,82,N/A
1764779896,81,N/A
1764779897,83,N/A
1764779898,82,N/A
1764779899,83,N/A
1764779900,82,N/A
1764779901,82,N/A
1764779902,82,N/A
1764779903,83,N/A
1764779904,82,N/A
1764779905,83,N/A
1764779906,82,N/A
1764779907,82,N/A
1764779908,82,N/A
1764779909,82,N/A
1764779910,82,N/A
1764779911,82,N/A
1764779912,82,N/A
1764779913,82,N/A
1764779914,82,N/A
1764779916,82,N/A
1764779917,82,N/A
1764779918,81,N/A
1764779919,82,N/A
1764779920,82,N/A
1764779921,83,N/A
1764779922,82,N/A
1764779923,83,N/A
1764779924,82,N/A
1764779925,83,N/A
1764779926,82,N/A
1764779927,82,N/A
1764779928,82,N/A
1764779929,82,N/A
1764779930,82,N/A
1764779931,82,N/A
1764779932,83,N/A
1764779933,82,N/A
1764779934,82,N/A
1764779935,82,N/A
1764779936,82,N/A
1764779937,83,N/A
1764779938,82,N/A
1764779939,82,N/A
1764779940,82,N/A
1764779941,82,N/A
1764779942,82,N/A
1764779943,82,N/A
1764779944,79,N/A
1764779945,82,N/A
1764779946,82,N/A
1764779947,81,N/A
1764779948,82,N/A
1764779949,82,N/A
1764779950,82,N/A
1764779951,82,N/A
1764779952,82,N/A
1764779953,82,N/A
1764779955,82,N/A
1764779956,83,N/A
1764779957,82,N/A
1764779958,82,N/A
1764779959,81,N/A
1764779960,82,N/A
1764779961,82,N/A
1764779962,82,N/A
1764779963,82,N/A
1764779964,82,N/A
1764779965,81,N/A
1764779966,81,N/A
1764779967,83,N/A
1764779968,82,N/A
1764779969,83,N/A
1764779970,81,N/A
1764779971,82,N/A
1764779972,82,N/A
1764779973,83,N/A
1764779974,81,N/A
1764779975,82,N/A
1764779976,82,N/A
1764779977,82,N/A
1764779978,82,N/A
1764779979,82,N/A
1764779980,83,N/A
1764779981,81,N/A
1764779982,83,N/A
1764779983,82,N/A
1764779984,83,N/A
1764779985,81,N/A
1764779986,83,N/A
1764779987,82,N/A
1764779988,82,N/A
1764779989,82,N/A
1764779990,82,N/A
1764779991,82,N/A
1764779992,82,N/A
1764779993,82,N/A
1764779995,83,N/A
1764779996,82,N/A
1764779997,82,N/A
1764779998,82,N/A
1764779999,81,N/A
1764780000,82,N/A
1764780001,82,N/A
1764780002,83,N/A
1764780003,82,N/A
1764780004,82,N/A
1764780005,82,N/A
1764780006,82,N/A
1764780007,82,N/A
1764780008,82,N/A
1764780009,82,N/A
1764780010,82,N/A
1764780011,83,N/A
1764780012,82,N/A
1764780013,83,N/A
1764780014,82,N/A
1764780015,82,N/A
1764780016,82,N/A
1764780017,82,N/A
1764780018,82,N/A
1764780019,82,N/A
1764780020,82,N/A
1764780021,81,N/A
1764780022,82,N/A
1764780023,83,N/A
1764780024,82,N/A
1764780025,82,N/A
1764780026,82,N/A
1764780027,82,N/A
1764780028,82,N/A
1764780029,82,N/A
1764780030,82,N/A
1764780031,82,N/A
1764780032,82,N/A
1764780034,83,N/A
1764780035,82,N/A
1764780036,82,N/A
1764780037,82,N/A
1764780038,82,N/A
1764780039,82,N/A
1764780040,82,N/A
1764780041,83,N/A
1764780042,82,N/A
1764780043,82,N/A
1764780044,82,N/A
1764780045,82,N/A
1764780046,82,N/A
1764780047,82,N/A
1764780048,82,N/A
1764780049,82,N/A
1764780050,82,N/A
1764780051,82,N/A
1764780052,82,N/A
1764780053,82,N/A
1764780054,82,N/A
1764780055,81,N/A
1764780056,82,N/A
1764780057,83,N/A
1764780058,82,N/A
1764780059,83,N/A
1764780060,82,N/A
1764780061,82,N/A
1764780062,82,N/A
1764780063,83,N/A
1764780064,82,N/A
1764780065,83,N/A
1764780066,82,N/A
1764780067,82,N/A
1764780068,83,N/A
1764780069,82,N/A
1764780070,81,N/A
1764780071,82,N/A
1764780072,82,N/A
1764780074,82,N/A
1764780075,82,N/A
1764780076,82,N/A
1764780077,82,N/A
1764780078,83,N/A
1764780079,82,N/A
1764780080,83,N/A
1764780081,82,N/A
1764780082,83,N/A
1764780083,82,N/A
1764780084,83,N/A
1764780085,82,N/A
1764780086,83,N/A
1764780087,82,N/A
1764780088,82,N/A
1764780089,82,N/A
1764780090,83,N/A
1764780091,82,N/A
1764780092,82,N/A
1764780093,82,N/A
1764780094,82,N/A
1764780095,82,N/A
1764780096,82,N/A
1764780097,83,N/A
1764780098,82,N/A
1764780099,83,N/A
1764780100,82,N/A
1764780101,83,N/A
1764780102,82,N/A
1764780103,83,N/A
1764780104,82,N/A
1764780105,83,N/A
1764780106,82,N/A
1764780107,83,N/A
1764780108,82,N/A
1764780109,82,N/A
1764780110,81,N/A
1764780111,82,N/A
1764780113,82,N/A
1764780114,82,N/A
1764780115,81,N/A
1764780116,82,N/A
1764780117,82,N/A
1764780118,82,N/A
1764780119,83,N/A
1764780120,82,N/A
1764780121,82,N/A
1764780122,82,N/A
1764780123,82,N/A
1764780124,82,N/A
1764780125,83,N/A
1764780126,82,N/A
1764780127,83,N/A
1764780128,82,N/A
1764780129,81,N/A
1764780130,82,N/A
1764780131,82,N/A
1764780132,82,N/A
1764780133,82,N/A
1764780134,83,N/A
1764780135,81,N/A
1764780136,82,N/A
1764780137,81,N/A
1764780138,82,N/A
1764780139,82,N/A
1764780140,82,N/A
1764780141,83,N/A
1764780142,82,N/A
1764780143,83,N/A
1764780144,82,N/A
1764780145,82,N/A
1764780146,82,N/A
1764780147,82,N/A
1764780148,82,N/A
1764780150,83,N/A
1764780151,82,N/A
1764780152,82,N/A
1764780153,82,N/A
1764780154,82,N/A
1764780155,82,N/A
1764780156,83,N/A
1764780157,82,N/A
1764780158,82,N/A
1764780159,82,N/A
1764780160,83,N/A
1764780161,82,N/A
1764780162,82,N/A
1764780163,82,N/A
1764780164,82,N/A
1764780165,82,N/A
1764780166,82,N/A
1764780167,83,N/A
1764780168,82,N/A
1764780169,83,N/A
1764780170,82,N/A
1764780171,83,N/A
1764780172,82,N/A
1764780173,83,N/A
1764780174,82,N/A
1764780175,83,N/A
1764780176,82,N/A
1764780177,82,N/A
1764780178,82,N/A
1764780179,82,N/A
1764780180,82,N/A
1764780181,82,N/A
1764780182,82,N/A
1764780183,82,N/A
1764780184,82,N/A
1764780185,82,N/A
1764780186,81,N/A
1764780187,82,N/A
1764780189,83,N/A
1764780190,82,N/A
1764780191,83,N/A
1764780192,82,N/A
1764780193,82,N/A
1764780194,83,N/A
1764780195,82,N/A
1764780196,82,N/A
1764780197,82,N/A
1764780198,83,N/A
1764780199,82,N/A
1764780200,83,N/A
1764780201,82,N/A
1764780202,82,N/A
1764780203,82,N/A
1764780204,82,N/A
1764780205,82,N/A
1764780206,82,N/A
1764780207,83,N/A
1764780208,82,N/A
1764780209,83,N/A
1764780210,82,N/A
1764780211,83,N/A
1764780212,83,N/A
1764780213,81,N/A
1764780214,83,N/A
1764780215,81,N/A
1764780216,83,N/A
1764780217,81,N/A
1764780218,83,N/A
1764780219,82,N/A
1764780220,83,N/A
1764780221,82,N/A
1764780222,83,N/A
1764780223,82,N/A
1764780224,83,N/A
1764780225,82,N/A
1764780226,83,N/A
1764780227,82,N/A
1764780229,83,N/A
1764780230,82,N/A
1764780231,82,N/A
1764780232,82,N/A
1764780233,83,N/A
1764780234,82,N/A
1764780235,82,N/A
1764780236,82,N/A
1764780237,82,N/A
1764780238,82,N/A
1764780239,82,N/A
1764780240,83,N/A
1764780241,82,N/A
1764780242,83,N/A
1764780243,82,N/A
1764780244,83,N/A
1764780245,82,N/A
1764780246,82,N/A
1764780247,82,N/A
1764780248,83,N/A
1764780249,82,N/A
1764780250,82,N/A
1764780251,82,N/A
1764780252,83,N/A
1764780253,82,N/A
1764780254,83,N/A
1764780255,82,N/A
1764780256,82,N/A
1764780257,82,N/A
1764780258,82,N/A
1764780259,82,N/A
1764780260,83,N/A
1764780261,82,N/A
1764780262,83,N/A
1764780263,81,N/A
1764780264,83,N/A
1764780265,81,N/A
1764780266,83,N/A
1764780268,82,N/A
1764780269,81,N/A
1764780270,82,N/A
1764780271,82,N/A
1764780272,82,N/A
1764780273,82,N/A
1764780274,82,N/A
1764780275,83,N/A
1764780276,82,N/A
1764780277,82,N/A
1764780278,82,N/A
1764780279,82,N/A
1764780280,82,N/A
1764780281,82,N/A
1764780282,83,N/A
1764780283,82,N/A
1764780284,83,N/A
1764780285,82,N/A
1764780286,83,N/A
1764780287,83,N/A
1764780288,81,N/A
1764780289,82,N/A
1764780290,83,N/A
1764780291,82,N/A
1764780292,82,N/A
1764780293,83,N/A
1764780294,81,N/A
1764780295,82,N/A
1764780296,81,N/A
1764780297,83,N/A
1764780298,82,N/A
1764780299,83,N/A
1764780300,82,N/A
1764780301,83,N/A
1764780302,81,N/A
1764780303,83,N/A
1764780304,82,N/A
1764780305,83,N/A
1764780307,82,N/A
1764780308,82,N/A
1764780309,82,N/A
1764780310,82,N/A
1764780311,82,N/A
1764780312,81,N/A
1764780313,83,N/A
1764780314,82,N/A
1764780315,83,N/A
1764780316,82,N/A
1764780317,83,N/A
1764780318,83,N/A
1764780319,82,N/A
1764780320,82,N/A
1764780321,82,N/A
1764780322,82,N/A
1764780323,82,N/A
1764780324,83,N/A
1764780325,82,N/A
1764780326,83,N/A
1764780327,82,N/A
1764780328,81,N/A
1764780329,82,N/A
1764780330,83,N/A
1764780331,82,N/A
1764780332,83,N/A
1764780333,82,N/A
1764780334,82,N/A
1764780335,82,N/A
1764780336,82,N/A
1764780337,82,N/A
1764780338,83,N/A
1764780339,82,N/A
1764780340,82,N/A
1764780341,82,N/A
1764780342,82,N/A
1764780343,82,N/A
1764780344,82,N/A
1764780346,82,N/A
1764780347,83,N/A
1764780348,82,N/A
1764780349,82,N/A
1764780350,83,N/A
1764780351,82,N/A
1764780352,82,N/A
1764780353,83,N/A
1764780354,82,N/A
1764780355,83,N/A
1764780356,82,N/A
1764780357,83,N/A
1764780358,83,N/A
1764780359,82,N/A
1764780360,83,N/A
1764780361,82,N/A
1764780362,83,N/A
1764780363,82,N/A
1764780364,83,N/A
1764780365,82,N/A
1764780366,83,N/A
1764780367,82,N/A
1764780368,83,N/A
1764780369,82,N/A
1764780370,83,N/A
1764780371,82,N/A
1764780372,81,N/A
1764780373,83,N/A
1764780374,82,N/A
1764780375,83,N/A
1764780376,82,N/A
1764780377,83,N/A
1764780378,82,N/A
1764780379,83,N/A
1764780380,82,N/A
1764780381,81,N/A
1764780382,82,N/A
1764780383,82,N/A
1764780385,82,N/A
1764780386,82,N/A
1764780387,83,N/A
1764780388,82,N/A
1764780389,82,N/A
1764780390,82,N/A
1764780391,83,N/A
1764780392,82,N/A
1764780393,81,N/A
1764780394,83,N/A
1764780395,83,N/A
1764780396,81,N/A
1764780397,82,N/A
1764780398,82,N/A
1764780399,82,N/A
1764780400,83,N/A
1764780401,82,N/A
1764780402,82,N/A
1764780403,80,N/A
1764780404,82,N/A
1764780405,83,N/A
1764780406,81,N/A
1764780407,83,N/A
1764780408,82,N/A
1764780409,82,N/A
1764780410,82,N/A
1764780411,83,N/A
1764780412,81,N/A
1764780413,83,N/A
1764780414,81,N/A
1764780415,83,N/A
1764780416,82,N/A
1764780417,83,N/A
1764780418,81,N/A
1764780419,83,N/A
1764780420,82,N/A
1764780421,83,N/A
1764780422,82,N/A
1764780423,83,N/A
1764780425,82,N/A
1764780426,82,N/A
1764780427,82,N/A
1764780428,83,N/A
1764780429,82,N/A
1764780430,83,N/A
1764780431,82,N/A
1764780432,83,N/A
1764780433,82,N/A
1764780434,82,N/A
1764780435,82,N/A
1764780436,82,N/A
1764780437,83,N/A
1764780438,82,N/A
1764780439,82,N/A
1764780440,83,N/A
1764780441,82,N/A
1764780442,81,N/A
1764780443,82,N/A
1764780444,82,N/A
1764780445,82,N/A
1764780446,83,N/A
1764780447,82,N/A
1764780448,82,N/A
1764780449,82,N/A
1764780450,82,N/A
1764780451,82,N/A
1764780452,82,N/A
1764780453,83,N/A
1764780454,82,N/A
1764780455,83,N/A
1764780456,82,N/A
1764780457,83,N/A
1764780458,81,N/A
1764780459,83,N/A
1764780460,82,N/A
1764780461,83,N/A
1764780462,82,N/A
1764780464,82,N/A
1764780465,83,N/A
1764780466,82,N/A
1764780467,83,N/A
1764780468,82,N/A
1764780469,82,N/A
1764780470,80,N/A
1764780471,83,N/A
1764780472,81,N/A
1764780473,83,N/A
1764780474,82,N/A
1764780475,83,N/A
1764780476,82,N/A
1764780477,81,N/A
1764780478,81,N/A
1764780479,83,N/A
1764780480,82,N/A
1764780481,82,N/A
1764780482,82,N/A
1764780483,82,N/A
1764780484,83,N/A
1764780485,82,N/A
1764780486,83,N/A
1764780487,82,N/A
1764780488,82,N/A
1764780489,82,N/A
1764780490,82,N/A
1764780491,83,N/A
1764780492,82,N/A
1764780493,83,N/A
1764780494,82,N/A
1764780495,83,N/A
1764780496,82,N/A
1764780497,82,N/A
1764780498,82,N/A
1764780499,82,N/A
1764780500,83,N/A
1764780501,82,N/A
1764780502,83,N/A
1764780504,83,N/A
1764780505,82,N/A
1764780506,82,N/A
1764780507,82,N/A
1764780508,82,N/A
1764780509,82,N/A
1764780510,82,N/A
1764780511,82,N/A
1764780512,82,N/A
1764780513,83,N/A
1764780514,82,N/A
1764780515,83,N/A
1764780516,81,N/A
1764780517,83,N/A
1764780518,81,N/A
1764780519,82,N/A
1764780520,82,N/A
1764780521,82,N/A
1764780522,83,N/A
1764780523,82,N/A
1764780524,83,N/A
1764780525,82,N/A
1764780526,82,N/A
1764780527,82,N/A
1764780528,83,N/A
1764780529,82,N/A
1764780530,82,N/A
1764780531,82,N/A
1764780532,83,N/A
1764780533,82,N/A
1764780534,82,N/A
1764780535,82,N/A
1764780536,82,N/A
1764780537,82,N/A
1764780538,82,N/A
1764780539,82,N/A
1764780540,82,N/A
1764780541,82,N/A
1764780543,82,N/A
1764780544,82,N/A
1764780545,83,N/A
1764780546,81,N/A
1764780547,83,N/A
1764780548,82,N/A
1764780549,82,N/A
1764780550,82,N/A
1764780551,82,N/A
1764780552,82,N/A
1764780553,82,N/A
1764780554,83,N/A
1764780555,81,N/A
1764780556,82,N/A
1764780557,81,N/A
1764780558,83,N/A
1764780559,82,N/A
1764780560,83,N/A
1764780561,81,N/A
1764780562,83,N/A
1764780563,82,N/A
1764780564,83,N/A
1764780565,82,N/A
1764780566,82,N/A
1764780567,82,N/A
1764780568,83,N/A
1764780569,81,N/A
1764780570,83,N/A
1764780571,81,N/A
1764780572,83,N/A
1764780573,82,N/A
1764780574,83,N/A
1764780575,82,N/A
1764780576,83,N/A
1764780577,82,N/A
1764780578,82,N/A
1764780579,81,N/A
1764780580,83,N/A
1764780582,82,N/A
1764780583,82,N/A
1764780584,83,N/A
1764780585,82,N/A
1764780586,81,N/A
1764780587,82,N/A
1764780588,83,N/A
1764780589,82,N/A
1764780590,81,N/A
1764780591,82,N/A
1764780592,81,N/A
1764780593,82,N/A
1764780594,83,N/A
1764780595,82,N/A
1764780596,83,N/A
1764780597,82,N/A
1764780598,83,N/A
1764780599,82,N/A
1764780600,82,N/A
1764780601,83,N/A
1764780602,82,N/A
1764780603,81,N/A
1764780604,83,N/A
1764780605,83,N/A
1764780606,82,N/A
1764780607,82,N/A
1764780608,82,N/A
1764780609,82,N/A
1764780610,82,N/A
1764780611,83,N/A
1764780612,83,N/A
1764780613,82,N/A
1764780614,83,N/A
1764780615,82,N/A
1764780616,83,N/A
1764780617,82,N/A
1764780618,83,N/A
1764780619,82,N/A
1764780621,83,N/A
1764780622,81,N/A
1764780623,83,N/A
1764780624,82,N/A
1764780625,83,N/A
1764780626,82,N/A
1764780627,83,N/A
1764780628,82,N/A
1764780629,83,N/A
1764780630,82,N/A
1764780631,83,N/A
1764780632,82,N/A
1764780633,83,N/A
1764780634,83,N/A
1764780635,83,N/A
1764780636,82,N/A
1764780637,82,N/A
1764780638,82,N/A
1764780639,82,N/A
1764780640,82,N/A
1764780641,82,N/A
1764780642,83,N/A
1764780643,81,N/A
1764780644,82,N/A
1764780645,82,N/A
1764780646,83,N/A
1764780647,82,N/A
1764780648,82,N/A
1764780649,82,N/A
1764780650,82,N/A
1764780651,82,N/A
1764780652,82,N/A
1764780653,83,N/A
1764780654,83,N/A
1764780655,82,N/A
1764780656,82,N/A
1764780657,82,N/A
1764780658,82,N/A
1764780660,83,N/A
1764780661,83,N/A
1764780662,82,N/A
1764780663,83,N/A
1764780664,83,N/A
1764780665,83,N/A
1764780666,83,N/A
1764780667,82,N/A
1764780668,83,N/A
1764780669,82,N/A
1764780670,80,N/A
1764780671,82,N/A
1764780672,82,N/A
1764780673,81,N/A
1764780674,82,N/A
1764780675,83,N/A
1764780676,82,N/A
1764780677,81,N/A
1764780678,82,N/A
1764780679,83,N/A
1764780680,82,N/A
1764780681,83,N/A
1764780682,82,N/A
1764780683,83,N/A
1764780684,82,N/A
1764780685,83,N/A
1764780686,83,N/A
1764780687,81,N/A
1764780688,82,N/A
1764780689,83,N/A
1764780690,82,N/A
1764780691,82,N/A
1764780692,82,N/A
1764780693,81,N/A
1764780694,83,N/A
1764780695,82,N/A
1764780696,83,N/A
1764780697,82,N/A
1764780699,83,N/A
1764780700,82,N/A
1764780701,83,N/A
1764780702,81,N/A
1764780703,83,N/A
1764780704,81,N/A
1764780705,83,N/A
1764780706,82,N/A
1764780707,83,N/A
1764780708,81,N/A
1764780709,82,N/A
1764780710,82,N/A
1764780711,82,N/A
1764780712,82,N/A
1764780713,82,N/A
1764780714,81,N/A
1764780715,83,N/A
1764780716,82,N/A
1764780717,83,N/A
1764780718,82,N/A
1764780719,82,N/A
1764780720,83,N/A
1764780721,82,N/A
1764780722,83,N/A
1764780723,82,N/A
1764780724,83,N/A
1764780725,82,N/A
1764780726,83,N/A
1764780727,81,N/A
1764780728,83,N/A
1764780729,82,N/A
1764780730,82,N/A
1764780731,82,N/A
1764780732,83,N/A
1764780733,83,N/A
1764780734,81,N/A
1764780735,82,N/A
1764780737,82,N/A
1764780738,82,N/A
1764780739,82,N/A
1764780740,82,N/A
1764780741,82,N/A
1764780742,83,N/A
1764780743,81,N/A
1764780744,83,N/A
1764780745,82,N/A
1764780746,82,N/A
1764780747,83,N/A
1764780748,83,N/A
1764780749,81,N/A
1764780750,83,N/A
1764780751,82,N/A
1764780752,82,N/A
1764780753,82,N/A
1764780754,83,N/A
1764780755,82,N/A
1764780756,82,N/A
1764780757,82,N/A
1764780758,82,N/A
1764780759,82,N/A
1764780760,83,N/A
1764780761,82,N/A
1764780762,82,N/A
1764780763,82,N/A
1764780764,83,N/A
1764780765,83,N/A
