timestamp,gpu_temp_c,memory_temp_c
1763709193,83,N/A
1763709194,83,N/A
1763709195,83,N/A
1763709196,82,N/A
1763709197,84,N/A
1763709198,84,N/A
1763709199,83,N/A
1763709200,84,N/A
1763709201,83,N/A
1763709202,83,N/A
1763709203,84,N/A
1763709204,83,N/A
1763709205,83,N/A
1763709207,83,N/A
1763709208,84,N/A
1763709209,83,N/A
1763709210,83,N/A
1763709211,84,N/A
1763709212,83,N/A
1763709213,83,N/A
1763709214,83,N/A
1763709215,84,N/A
1763709216,83,N/A
1763709217,83,N/A
1763709218,83,N/A
1763709219,83,N/A
1763709220,83,N/A
1763709221,83,N/A
1763709222,83,N/A
1763709223,83,N/A
1763709224,83,N/A
1763709225,82,N/A
1763709226,82,N/A
1763709227,83,N/A
1763709228,82,N/A
1763709229,83,N/A
1763709230,83,N/A
1763709231,84,N/A
1763709232,83,N/A
1763709233,83,N/A
1763709234,83,N/A
1763709235,84,N/A
1763709236,82,N/A
1763709237,83,N/A
1763709238,83,N/A
1763709239,84,N/A
1763709240,82,N/A
1763709241,83,N/A
1763709242,83,N/A
1763709243,84,N/A
1763709244,82,N/A
1763709246,84,N/A
1763709247,83,N/A
1763709248,83,N/A
1763709249,82,N/A
1763709250,84,N/A
1763709251,83,N/A
1763709252,82,N/A
1763709253,82,N/A
1763709254,83,N/A
1763709255,83,N/A
1763709256,83,N/A
1763709257,82,N/A
1763709258,84,N/A
1763709259,83,N/A
1763709260,80,N/A
1763709261,84,N/A
1763709262,83,N/A
1763709263,83,N/A
1763709264,82,N/A
1763709265,83,N/A
1763709266,83,N/A
1763709267,83,N/A
1763709268,84,N/A
1763709269,82,N/A
1763709270,84,N/A
1763709271,83,N/A
1763709272,82,N/A
1763709273,84,N/A
1763709274,83,N/A
1763709275,84,N/A
1763709276,82,N/A
1763709277,84,N/A
1763709278,83,N/A
1763709279,83,N/A
1763709280,84,N/A
1763709281,83,N/A
1763709282,82,N/A
1763709283,83,N/A
1763709285,83,N/A
1763709286,83,N/A
1763709287,84,N/A
1763709288,83,N/A
1763709289,84,N/A
1763709290,83,N/A
1763709291,84,N/A
1763709292,83,N/A
1763709293,84,N/A
1763709294,83,N/A
1763709295,82,N/A
1763709296,84,N/A
1763709297,83,N/A
1763709298,83,N/A
1763709299,83,N/A
1763709300,83,N/A
1763709301,83,N/A
1763709302,83,N/A
1763709303,83,N/A
1763709304,82,N/A
1763709305,83,N/A
1763709306,83,N/A
1763709307,84,N/A
1763709308,83,N/A
1763709309,84,N/A
1763709310,83,N/A
1763709311,83,N/A
1763709312,83,N/A
1763709313,83,N/A
1763709314,83,N/A
1763709315,83,N/A
1763709316,84,N/A
1763709317,83,N/A
1763709318,83,N/A
1763709319,83,N/A
1763709320,84,N/A
1763709321,83,N/A
1763709322,83,N/A
1763709324,83,N/A
1763709325,83,N/A
1763709326,83,N/A
1763709327,83,N/A
1763709328,83,N/A
1763709329,82,N/A
1763709330,83,N/A
1763709331,84,N/A
1763709332,83,N/A
1763709333,84,N/A
1763709334,84,N/A
1763709335,84,N/A
1763709336,83,N/A
1763709337,84,N/A
1763709338,84,N/A
1763709339,83,N/A
1763709340,82,N/A
1763709341,83,N/A
1763709342,83,N/A
1763709343,84,N/A
1763709344,83,N/A
1763709345,83,N/A
1763709346,83,N/A
1763709347,84,N/A
1763709348,83,N/A
1763709349,83,N/A
1763709350,84,N/A
1763709351,84,N/A
1763709352,83,N/A
1763709353,82,N/A
1763709354,84,N/A
1763709355,84,N/A
1763709356,83,N/A
1763709357,82,N/A
1763709358,84,N/A
1763709359,84,N/A
1763709360,83,N/A
1763709362,84,N/A
1763709363,84,N/A
1763709364,83,N/A
1763709365,83,N/A
1763709366,83,N/A
1763709367,83,N/A
1763709368,83,N/A
1763709369,83,N/A
1763709370,83,N/A
1763709371,84,N/A
1763709372,83,N/A
1763709373,84,N/A
1763709374,83,N/A
1763709375,83,N/A
1763709376,83,N/A
1763709377,84,N/A
1763709378,84,N/A
1763709379,83,N/A
1763709380,83,N/A
1763709381,83,N/A
1763709382,84,N/A
1763709383,84,N/A
1763709384,83,N/A
1763709385,83,N/A
1763709386,83,N/A
1763709387,83,N/A
1763709388,84,N/A
1763709389,83,N/A
1763709390,83,N/A
1763709391,83,N/A
1763709392,83,N/A
1763709393,83,N/A
1763709394,84,N/A
1763709395,83,N/A
1763709396,83,N/A
1763709397,83,N/A
1763709398,82,N/A
1763709399,83,N/A
1763709401,83,N/A
1763709402,84,N/A
1763709403,84,N/A
1763709404,83,N/A
1763709405,83,N/A
1763709406,83,N/A
1763709407,83,N/A
1763709408,83,N/A
1763709409,84,N/A
1763709410,83,N/A
1763709411,83,N/A
1763709412,83,N/A
1763709413,84,N/A
1763709414,82,N/A
1763709415,82,N/A
1763709416,84,N/A
1763709417,83,N/A
1763709418,83,N/A
1763709419,84,N/A
1763709420,84,N/A
1763709421,83,N/A
1763709422,82,N/A
1763709423,84,N/A
1763709424,84,N/A
1763709425,83,N/A
1763709426,82,N/A
1763709427,84,N/A
1763709428,83,N/A
1763709429,83,N/A
1763709430,83,N/A
1763709431,82,N/A
1763709432,83,N/A
1763709433,83,N/A
1763709434,82,N/A
1763709435,84,N/A
1763709436,84,N/A
1763709437,84,N/A
1763709438,83,N/A
1763709440,82,N/A
1763709441,84,N/A
1763709442,83,N/A
1763709443,82,N/A
1763709444,84,N/A
1763709445,84,N/A
1763709446,83,N/A
1763709447,82,N/A
1763709448,84,N/A
1763709449,84,N/A
1763709450,83,N/A
1763709451,82,N/A
1763709452,84,N/A
1763709453,83,N/A
1763709454,83,N/A
1763709455,84,N/A
1763709456,82,N/A
1763709457,84,N/A
1763709458,83,N/A
1763709459,83,N/A
1763709460,83,N/A
1763709461,83,N/A
1763709462,82,N/A
1763709463,83,N/A
1763709464,83,N/A
1763709465,83,N/A
1763709466,83,N/A
1763709467,83,N/A
1763709468,83,N/A
1763709469,83,N/A
1763709470,83,N/A
1763709471,83,N/A
1763709472,83,N/A
1763709473,83,N/A
1763709474,84,N/A
1763709475,84,N/A
1763709476,83,N/A
1763709477,84,N/A
1763709479,83,N/A
1763709480,83,N/A
1763709481,83,N/A
1763709482,83,N/A
1763709483,83,N/A
1763709484,83,N/A
1763709485,84,N/A
1763709486,83,N/A
1763709487,83,N/A
1763709488,84,N/A
1763709489,83,N/A
1763709490,83,N/A
1763709491,83,N/A
1763709492,83,N/A
1763709493,83,N/A
1763709494,83,N/A
1763709495,83,N/A
1763709496,83,N/A
1763709497,83,N/A
1763709498,83,N/A
1763709499,84,N/A
1763709500,83,N/A
1763709501,84,N/A
1763709502,83,N/A
1763709503,83,N/A
1763709504,84,N/A
1763709505,83,N/A
1763709506,84,N/A
1763709507,83,N/A
1763709508,83,N/A
1763709509,84,N/A
1763709510,82,N/A
1763709511,84,N/A
1763709512,83,N/A
1763709513,83,N/A
1763709514,84,N/A
1763709515,83,N/A
1763709516,83,N/A
1763709518,84,N/A
1763709519,83,N/A
1763709520,83,N/A
1763709521,84,N/A
1763709522,83,N/A
1763709523,83,N/A
1763709524,83,N/A
1763709525,83,N/A
1763709526,82,N/A
1763709527,83,N/A
1763709528,84,N/A
1763709529,83,N/A
1763709530,82,N/A
1763709531,83,N/A
1763709532,84,N/A
1763709533,83,N/A
1763709534,83,N/A
1763709535,83,N/A
1763709536,83,N/A
1763709537,82,N/A
1763709538,84,N/A
1763709539,83,N/A
1763709540,83,N/A
1763709541,84,N/A
1763709542,84,N/A
1763709543,83,N/A
1763709544,83,N/A
1763709545,84,N/A
1763709546,84,N/A
1763709547,83,N/A
1763709548,84,N/A
1763709549,83,N/A
1763709550,84,N/A
1763709551,83,N/A
1763709552,84,N/A
1763709553,83,N/A
1763709554,83,N/A
1763709555,84,N/A
1763709557,83,N/A
1763709558,83,N/A
1763709559,84,N/A
1763709560,83,N/A
1763709561,83,N/A
1763709562,84,N/A
1763709563,82,N/A
1763709564,83,N/A
1763709565,83,N/A
1763709566,83,N/A
1763709567,83,N/A
1763709568,83,N/A
1763709569,84,N/A
1763709570,83,N/A
1763709571,82,N/A
1763709572,83,N/A
1763709573,81,N/A
1763709574,83,N/A
1763709575,83,N/A
1763709576,83,N/A
1763709577,84,N/A
1763709578,84,N/A
1763709579,82,N/A
1763709580,83,N/A
1763709581,83,N/A
1763709582,84,N/A
1763709583,83,N/A
1763709584,83,N/A
1763709585,83,N/A
1763709586,84,N/A
1763709587,84,N/A
1763709588,82,N/A
1763709589,84,N/A
1763709590,83,N/A
1763709591,84,N/A
1763709592,84,N/A
1763709593,83,N/A
1763709594,84,N/A
1763709596,83,N/A
1763709597,84,N/A
1763709598,83,N/A
1763709599,83,N/A
1763709600,84,N/A
1763709601,83,N/A
1763709602,83,N/A
1763709603,83,N/A
1763709604,83,N/A
1763709605,84,N/A
1763709606,84,N/A
1763709607,83,N/A
1763709608,83,N/A
1763709609,83,N/A
1763709610,84,N/A
1763709611,84,N/A
1763709612,82,N/A
1763709613,83,N/A
1763709614,83,N/A
1763709615,84,N/A
1763709616,84,N/A
1763709617,83,N/A
1763709618,82,N/A
1763709619,84,N/A
1763709620,83,N/A
1763709621,84,N/A
1763709622,83,N/A
1763709623,82,N/A
1763709624,84,N/A
1763709625,84,N/A
1763709626,83,N/A
1763709627,84,N/A
1763709628,82,N/A
1763709629,83,N/A
1763709630,84,N/A
1763709631,83,N/A
1763709632,84,N/A
1763709634,83,N/A
1763709635,83,N/A
1763709636,84,N/A
1763709637,83,N/A
1763709638,83,N/A
1763709639,83,N/A
1763709640,83,N/A
1763709641,84,N/A
1763709642,84,N/A
1763709643,82,N/A
1763709644,84,N/A
1763709645,83,N/A
1763709646,83,N/A
1763709647,83,N/A
1763709648,84,N/A
1763709649,84,N/A
1763709650,83,N/A
1763709651,83,N/A
1763709652,84,N/A
1763709653,83,N/A
1763709654,83,N/A
1763709655,83,N/A
1763709656,83,N/A
1763709657,84,N/A
1763709658,83,N/A
1763709659,83,N/A
1763709660,82,N/A
1763709661,83,N/A
1763709662,83,N/A
1763709663,83,N/A
1763709664,83,N/A
1763709665,83,N/A
1763709666,84,N/A
1763709667,83,N/A
1763709668,84,N/A
1763709669,83,N/A
1763709670,83,N/A
1763709671,84,N/A
1763709673,83,N/A
1763709674,83,N/A
1763709675,84,N/A
1763709676,83,N/A
1763709677,83,N/A
1763709678,83,N/A
1763709679,83,N/A
1763709680,82,N/A
1763709681,84,N/A
1763709682,84,N/A
1763709683,84,N/A
1763709684,84,N/A
1763709685,83,N/A
1763709686,84,N/A
1763709687,83,N/A
1763709688,83,N/A
1763709689,84,N/A
1763709690,83,N/A
1763709691,83,N/A
1763709692,84,N/A
1763709693,83,N/A
1763709694,84,N/A
1763709695,84,N/A
1763709696,83,N/A
1763709697,83,N/A
1763709698,84,N/A
1763709699,83,N/A
1763709700,82,N/A
1763709701,83,N/A
1763709702,82,N/A
1763709703,84,N/A
1763709704,83,N/A
1763709705,83,N/A
1763709706,84,N/A
1763709707,82,N/A
1763709708,84,N/A
1763709709,84,N/A
1763709710,83,N/A
1763709712,82,N/A
1763709713,84,N/A
1763709714,83,N/A
1763709715,84,N/A
1763709716,83,N/A
1763709717,83,N/A
1763709718,84,N/A
1763709719,84,N/A
1763709720,83,N/A
1763709721,83,N/A
1763709722,83,N/A
1763709723,82,N/A
1763709724,83,N/A
1763709725,83,N/A
1763709726,83,N/A
1763709727,84,N/A
1763709728,83,N/A
1763709729,82,N/A
1763709730,84,N/A
1763709731,83,N/A
1763709732,83,N/A
1763709733,84,N/A
1763709734,83,N/A
1763709735,83,N/A
1763709736,82,N/A
1763709737,82,N/A
1763709738,82,N/A
1763709739,82,N/A
1763709740,83,N/A
1763709741,82,N/A
1763709742,82,N/A
1763709743,82,N/A
1763709744,82,N/A
1763709745,81,N/A
1763709746,82,N/A
1763709748,82,N/A
1763709749,82,N/A
1763709750,82,N/A
1763709751,82,N/A
1763709752,82,N/A
1763709753,82,N/A
1763709754,82,N/A
1763709755,82,N/A
1763709756,82,N/A
1763709757,82,N/A
1763709758,82,N/A
1763709759,82,N/A
1763709760,81,N/A
1763709761,82,N/A
1763709762,81,N/A
1763709763,82,N/A
1763709764,82,N/A
1763709765,81,N/A
1763709766,82,N/A
1763709767,81,N/A
1763709768,82,N/A
1763709769,82,N/A
1763709770,82,N/A
1763709771,82,N/A
1763709772,81,N/A
1763709773,82,N/A
1763709774,82,N/A
1763709775,82,N/A
1763709776,82,N/A
1763709777,81,N/A
1763709778,82,N/A
1763709779,82,N/A
1763709780,82,N/A
1763709781,82,N/A
1763709782,81,N/A
1763709783,82,N/A
1763709784,82,N/A
1763709785,82,N/A
1763709787,82,N/A
1763709788,81,N/A
1763709789,82,N/A
1763709790,81,N/A
1763709791,82,N/A
1763709792,81,N/A
1763709793,81,N/A
1763709794,82,N/A
1763709795,81,N/A
1763709796,82,N/A
1763709797,81,N/A
1763709798,81,N/A
1763709799,81,N/A
1763709800,81,N/A
1763709801,82,N/A
1763709802,81,N/A
1763709803,81,N/A
1763709804,81,N/A
1763709805,81,N/A
1763709806,82,N/A
1763709807,81,N/A
1763709808,82,N/A
1763709809,81,N/A
1763709810,82,N/A
1763709811,82,N/A
1763709812,81,N/A
1763709813,81,N/A
1763709814,81,N/A
1763709815,79,N/A
1763709816,82,N/A
1763709817,82,N/A
1763709818,81,N/A
1763709819,81,N/A
1763709820,82,N/A
1763709821,81,N/A
1763709822,81,N/A
1763709823,81,N/A
1763709825,81,N/A
1763709826,82,N/A
1763709827,81,N/A
1763709828,82,N/A
1763709829,81,N/A
1763709830,81,N/A
1763709831,81,N/A
1763709832,81,N/A
1763709833,82,N/A
1763709834,81,N/A
1763709835,81,N/A
1763709836,81,N/A
1763709837,81,N/A
1763709838,82,N/A
1763709839,81,N/A
1763709840,81,N/A
1763709841,81,N/A
1763709842,81,N/A
1763709843,81,N/A
1763709844,81,N/A
1763709845,81,N/A
1763709846,81,N/A
1763709847,81,N/A
1763709848,81,N/A
1763709849,80,N/A
1763709850,81,N/A
1763709851,82,N/A
1763709852,81,N/A
1763709853,82,N/A
1763709854,81,N/A
1763709855,81,N/A
1763709856,81,N/A
1763709857,81,N/A
1763709858,82,N/A
1763709859,82,N/A
1763709860,82,N/A
1763709861,81,N/A
1763709862,82,N/A
1763709864,81,N/A
1763709865,82,N/A
1763709866,81,N/A
1763709867,82,N/A
1763709868,82,N/A
1763709869,81,N/A
1763709870,81,N/A
1763709871,82,N/A
1763709872,82,N/A
1763709873,81,N/A
1763709874,82,N/A
1763709875,81,N/A
1763709876,82,N/A
1763709877,81,N/A
1763709878,82,N/A
1763709879,82,N/A
1763709880,82,N/A
1763709881,81,N/A
1763709882,82,N/A
1763709883,82,N/A
1763709884,82,N/A
1763709885,81,N/A
1763709886,81,N/A
1763709887,82,N/A
1763709888,82,N/A
1763709889,82,N/A
1763709890,81,N/A
1763709891,82,N/A
1763709892,82,N/A
1763709893,81,N/A
1763709894,82,N/A
1763709895,81,N/A
1763709896,82,N/A
1763709897,82,N/A
1763709898,81,N/A
1763709899,82,N/A
1763709900,82,N/A
1763709901,82,N/A
1763709903,81,N/A
1763709904,82,N/A
1763709905,81,N/A
1763709906,81,N/A
1763709907,82,N/A
1763709908,82,N/A
1763709909,81,N/A
1763709910,82,N/A
1763709911,82,N/A
1763709912,82,N/A
1763709913,81,N/A
1763709914,82,N/A
1763709915,81,N/A
1763709916,81,N/A
1763709917,82,N/A
1763709918,82,N/A
1763709919,80,N/A
1763709920,81,N/A
1763709921,82,N/A
1763709922,82,N/A
1763709923,81,N/A
1763709924,82,N/A
1763709925,82,N/A
1763709926,82,N/A
1763709927,82,N/A
1763709928,82,N/A
1763709929,82,N/A
1763709930,81,N/A
1763709931,81,N/A
1763709932,82,N/A
1763709933,81,N/A
1763709934,82,N/A
1763709935,82,N/A
1763709936,82,N/A
1763709937,81,N/A
1763709938,82,N/A
1763709939,82,N/A
1763709940,82,N/A
1763709942,82,N/A
1763709943,82,N/A
1763709944,82,N/A
1763709945,82,N/A
1763709946,82,N/A
1763709947,82,N/A
1763709948,82,N/A
1763709949,82,N/A
1763709950,82,N/A
1763709951,82,N/A
1763709952,82,N/A
1763709953,82,N/A
1763709954,79,N/A
1763709955,82,N/A
1763709956,82,N/A
1763709957,82,N/A
1763709958,82,N/A
1763709959,82,N/A
1763709960,82,N/A
1763709961,82,N/A
1763709962,82,N/A
1763709963,82,N/A
1763709964,82,N/A
1763709965,82,N/A
1763709966,82,N/A
1763709967,82,N/A
1763709968,82,N/A
1763709969,82,N/A
1763709970,82,N/A
1763709971,82,N/A
1763709972,82,N/A
1763709973,82,N/A
1763709974,82,N/A
1763709975,82,N/A
1763709976,83,N/A
1763709977,82,N/A
1763709978,82,N/A
1763709979,82,N/A
1763709981,83,N/A
1763709982,83,N/A
1763709983,82,N/A
1763709984,83,N/A
1763709985,82,N/A
1763709986,82,N/A
1763709987,83,N/A
1763709988,83,N/A
1763709989,80,N/A
1763709990,83,N/A
1763709991,82,N/A
1763709992,83,N/A
1763709993,81,N/A
1763709994,82,N/A
1763709995,83,N/A
1763709996,83,N/A
1763709997,82,N/A
1763709998,83,N/A
1763709999,83,N/A
1763710000,82,N/A
1763710001,81,N/A
1763710002,82,N/A
1763710003,82,N/A
1763710004,82,N/A
1763710005,82,N/A
1763710006,82,N/A
1763710007,82,N/A
1763710008,82,N/A
1763710009,83,N/A
1763710010,82,N/A
1763710011,82,N/A
1763710012,83,N/A
1763710013,83,N/A
1763710014,82,N/A
1763710015,82,N/A
1763710016,83,N/A
1763710017,83,N/A
1763710018,82,N/A
1763710020,82,N/A
1763710021,82,N/A
1763710022,82,N/A
1763710023,82,N/A
1763710024,80,N/A
1763710025,81,N/A
1763710026,82,N/A
1763710027,82,N/A
1763710028,82,N/A
1763710029,82,N/A
1763710030,83,N/A
1763710031,82,N/A
1763710032,82,N/A
1763710033,83,N/A
1763710034,83,N/A
1763710035,82,N/A
1763710036,83,N/A
1763710037,82,N/A
1763710038,83,N/A
1763710039,82,N/A
1763710040,83,N/A
1763710041,82,N/A
1763710042,83,N/A
1763710043,82,N/A
1763710044,82,N/A
1763710045,82,N/A
1763710046,82,N/A
1763710047,82,N/A
1763710048,83,N/A
1763710049,83,N/A
1763710050,83,N/A
1763710051,82,N/A
1763710052,83,N/A
1763710053,83,N/A
1763710054,82,N/A
1763710055,82,N/A
1763710056,82,N/A
1763710057,82,N/A
1763710059,82,N/A
1763710060,82,N/A
1763710061,82,N/A
1763710062,82,N/A
1763710063,82,N/A
1763710064,82,N/A
1763710065,83,N/A
1763710066,82,N/A
1763710067,82,N/A
1763710068,83,N/A
1763710069,82,N/A
1763710070,82,N/A
1763710071,82,N/A
1763710072,83,N/A
1763710073,82,N/A
1763710074,82,N/A
1763710075,82,N/A
1763710076,82,N/A
1763710077,82,N/A
1763710078,82,N/A
1763710079,82,N/A
1763710080,82,N/A
1763710081,82,N/A
1763710082,82,N/A
1763710083,83,N/A
1763710084,83,N/A
1763710085,83,N/A
1763710086,83,N/A
1763710087,83,N/A
1763710088,82,N/A
1763710089,82,N/A
1763710090,82,N/A
1763710091,82,N/A
1763710092,81,N/A
1763710093,82,N/A
1763710094,82,N/A
1763710095,82,N/A
1763710096,82,N/A
1763710098,83,N/A
1763710099,82,N/A
1763710100,82,N/A
1763710101,83,N/A
1763710102,82,N/A
1763710103,82,N/A
1763710104,82,N/A
1763710105,82,N/A
1763710106,82,N/A
1763710107,83,N/A
1763710108,83,N/A
1763710109,82,N/A
1763710110,82,N/A
1763710111,83,N/A
1763710112,83,N/A
1763710113,82,N/A
1763710114,83,N/A
1763710115,82,N/A
1763710116,83,N/A
1763710117,83,N/A
1763710118,82,N/A
1763710119,83,N/A
1763710120,82,N/A
1763710121,82,N/A
1763710122,82,N/A
1763710123,83,N/A
1763710124,82,N/A
1763710125,82,N/A
1763710126,82,N/A
1763710127,82,N/A
1763710128,83,N/A
1763710129,83,N/A
1763710130,83,N/A
1763710131,82,N/A
1763710132,82,N/A
1763710133,82,N/A
1763710134,82,N/A
1763710135,82,N/A
1763710137,83,N/A
1763710138,83,N/A
1763710139,82,N/A
1763710140,83,N/A
1763710141,82,N/A
1763710142,82,N/A
1763710143,82,N/A
1763710144,83,N/A
1763710145,83,N/A
1763710146,82,N/A
1763710147,82,N/A
1763710148,82,N/A
1763710149,82,N/A
1763710150,82,N/A
1763710151,82,N/A
1763710152,83,N/A
1763710153,82,N/A
1763710154,83,N/A
1763710155,82,N/A
1763710156,82,N/A
1763710157,82,N/A
1763710158,82,N/A
1763710159,82,N/A
1763710160,82,N/A
1763710161,82,N/A
1763710162,83,N/A
1763710163,82,N/A
1763710164,82,N/A
1763710165,82,N/A
1763710166,82,N/A
1763710167,82,N/A
1763710168,82,N/A
1763710169,83,N/A
1763710170,82,N/A
1763710171,83,N/A
1763710172,82,N/A
1763710173,83,N/A
1763710174,82,N/A
1763710176,82,N/A
1763710177,82,N/A
1763710178,83,N/A
1763710179,82,N/A
1763710180,82,N/A
1763710181,83,N/A
1763710182,83,N/A
1763710183,83,N/A
1763710184,83,N/A
1763710185,83,N/A
1763710186,82,N/A
1763710187,83,N/A
1763710188,83,N/A
1763710189,82,N/A
1763710190,83,N/A
1763710191,82,N/A
1763710192,83,N/A
1763710193,82,N/A
1763710194,82,N/A
1763710195,83,N/A
1763710196,82,N/A
1763710197,83,N/A
1763710198,83,N/A
1763710199,83,N/A
1763710200,82,N/A
1763710201,82,N/A
1763710202,82,N/A
1763710203,82,N/A
1763710204,83,N/A
1763710205,83,N/A
1763710206,83,N/A
1763710207,83,N/A
1763710208,82,N/A
