timestamp,power_draw_w
1767992314,89.05
1767992315,89.83
1767992316,95.19
1767992317,95.65
1767992318,95.65
1767992319,95.60
1767992320,101.55
1767992321,231.24
1767992322,243.31
1767992323,241.33
1767992324,240.08
1767992326,216.38
1767992327,190.31
1767992328,235.76
1767992329,237.52
1767992330,238.26
1767992331,242.17
1767992332,197.65
1767992333,194.57
1767992334,237.46
1767992335,239.10
1767992336,242.04
1767992337,241.52
1767992338,210.50
1767992339,213.02
1767992340,241.42
1767992341,240.55
1767992342,244.98
1767992343,246.04
1767992344,195.62
1767992345,221.53
1767992346,239.88
1767992347,239.12
1767992348,247.32
1767992349,228.79
1767992350,187.21
1767992351,240.86
1767992352,245.45
1767992353,237.91
1767992354,243.88
1767992355,222.30
1767992356,194.44
1767992357,240.08
1767992358,244.16
1767992359,244.54
1767992360,238.90
1767992361,197.84
1767992362,209.76
1767992363,244.82
1767992365,242.09
1767992366,240.79
1767992367,241.73
1767992368,206.62
1767992369,224.92
1767992370,243.62
1767992371,245.34
1767992372,245.92
1767992373,245.11
1767992374,185.57
1767992375,236.70
1767992376,240.58
1767992377,238.88
1767992378,247.34
1767992379,226.88
1767992380,207.63
1767992381,243.79
1767992382,244.01
1767992383,245.43
1767992384,245.30
1767992385,208.62
1767992386,204.76
1767992387,243.46
1767992388,244.42
1767992389,245.75
1767992390,244.81
1767992391,201.10
1767992392,215.58
1767992393,237.40
1767992394,244.47
1767992395,245.21
1767992396,250.23
1767992397,190.11
1767992398,229.04
1767992399,242.12
1767992400,244.17
1767992401,243.89
1767992402,246.18
1767992404,185.46
1767992405,243.24
1767992406,243.85
1767992407,244.09
1767992408,240.73
1767992409,228.27
1767992410,194.57
1767992411,238.18
1767992412,241.45
1767992413,234.99
1767992414,243.95
1767992415,235.17
1767992416,195.16
1767992417,248.91
1767992418,249.46
1767992419,244.35
1767992420,244.61
1767992421,224.21
1767992422,198.29
1767992423,236.99
1767992424,239.35
1767992425,247.57
1767992426,248.56
1767992427,217.56
1767992428,211.30
1767992429,250.34
1767992430,245.65
1767992431,245.94
1767992432,246.28
1767992433,207.11
1767992434,222.14
1767992435,249.48
1767992436,246.08
1767992437,244.04
1767992438,244.10
1767992439,184.64
1767992440,241.80
1767992442,248.50
1767992443,248.50
1767992444,244.30
1767992445,234.04
1767992446,189.17
1767992447,249.55
1767992448,249.39
1767992449,252.30
1767992450,250.06
1767992451,227.57
1767992452,204.18
1767992453,239.45
1767992454,242.95
1767992455,236.84
1767992456,246.62
1767992457,218.48
1767992458,211.93
1767992459,246.43
1767992460,252.49
1767992461,253.14
1767992462,252.08
1767992463,210.47
1767992464,228.64
1767992465,255.56
1767992466,246.24
1767992467,251.93
1767992468,244.40
1767992469,183.14
1767992470,245.20
1767992471,250.01
1767992472,253.78
1767992473,253.98
1767992474,236.19
1767992475,199.89
1767992476,252.15
1767992477,250.49
1767992478,250.59
1767992480,254.23
1767992481,230.84
1767992482,211.22
1767992483,250.53
1767992484,243.68
1767992485,247.88
1767992486,253.77
1767992487,213.49
1767992488,223.73
1767992489,248.88
1767992490,250.45
1767992491,249.55
1767992492,252.57
1767992493,197.77
1767992494,227.06
1767992495,248.82
1767992496,254.19
1767992497,253.06
1767992498,254.52
1767992499,185.98
1767992500,243.10
1767992501,233.42
1767992502,245.21
1767992503,246.39
1767992504,212.48
1767992505,204.59
1767992506,235.73
1767992507,248.88
1767992508,251.86
1767992509,250.63
1767992510,214.84
1767992511,217.47
1767992512,245.29
1767992513,248.47
1767992514,251.89
1767992515,255.47
1767992516,208.98
1767992517,225.74
1767992519,251.83
1767992520,255.50
1767992521,247.14
1767992522,246.64
1767992523,187.51
1767992524,244.85
1767992525,255.15
1767992526,251.51
1767992527,251.18
1767992528,235.22
1767992529,196.85
1767992530,239.60
1767992531,245.98
1767992532,241.55
1767992533,243.26
1767992534,250.75
1767992535,189.34
1767992536,249.27
1767992537,246.54
1767992538,252.86
1767992539,253.82
1767992540,225.04
1767992541,202.54
1767992542,247.41
1767992543,248.04
1767992544,253.23
1767992545,249.75
1767992546,222.91
1767992547,214.26
1767992548,252.31
1767992549,254.42
1767992550,249.69
1767992551,247.61
1767992552,204.88
1767992553,232.27
1767992554,252.38
1767992556,251.17
1767992557,251.20
1767992558,249.87
1767992559,192.59
1767992560,248.62
1767992561,252.16
1767992562,250.80
1767992563,247.91
1767992564,243.85
1767992565,197.01
1767992566,242.32
1767992567,242.89
1767992568,242.89
1767992569,244.39
1767992570,236.69
1767992571,203.15
1767992572,252.70
1767992573,250.90
1767992574,253.29
1767992575,249.61
1767992576,223.07
1767992577,209.14
1767992578,245.56
1767992579,254.49
1767992580,254.04
1767992581,252.00
1767992582,213.65
1767992583,216.07
1767992584,249.90
1767992585,250.42
1767992586,249.16
1767992587,253.94
1767992588,198.40
1767992589,239.03
1767992590,243.22
1767992591,255.01
1767992592,255.53
1767992594,251.96
1767992595,186.43
1767992596,251.32
1767992597,252.45
1767992598,242.60
1767992599,246.31
1767992600,228.37
1767992601,205.13
1767992602,257.29
1767992603,257.40
1767992604,254.46
1767992605,251.91
1767992606,221.38
1767992607,218.82
1767992608,248.30
1767992609,252.07
1767992610,255.12
1767992611,251.57
1767992612,210.22
1767992613,224.79
1767992614,243.97
1767992615,243.81
1767992616,253.83
1767992617,252.71
1767992618,191.51
1767992619,249.38
1767992620,247.38
1767992621,253.94
1767992622,254.58
1767992623,243.29
1767992624,190.09
1767992625,250.31
1767992626,248.94
1767992627,255.56
1767992628,250.97
1767992629,222.68
1767992630,202.90
1767992631,249.73
1767992633,253.31
1767992634,256.33
1767992635,253.43
1767992636,221.65
1767992637,214.84
1767992638,251.49
1767992639,251.18
1767992640,247.61
1767992641,256.32
1767992642,214.18
1767992643,225.35
1767992644,246.28
1767992645,249.39
1767992646,246.93
1767992647,255.77
1767992648,196.32
1767992649,249.65
1767992650,255.09
1767992651,257.59
1767992652,257.71
1767992653,236.16
1767992654,197.70
1767992655,255.20
1767992656,252.08
1767992657,251.90
1767992658,257.23
1767992659,232.22
1767992660,209.96
1767992661,246.61
1767992662,255.04
1767992663,253.66
1767992664,253.73
1767992665,215.16
1767992666,227.96
1767992667,250.62
1767992668,248.70
1767992669,251.01
1767992670,256.31
1767992672,205.10
1767992673,241.17
1767992674,255.29
1767992675,249.75
1767992676,251.56
1767992677,239.14
1767992678,196.18
1767992679,253.28
1767992680,253.60
1767992681,257.08
1767992682,255.09
1767992683,230.40
1767992684,213.31
1767992685,258.87
1767992686,256.64
1767992687,251.57
1767992688,252.25
1767992689,217.72
1767992690,225.46
1767992691,249.86
1767992692,247.73
1767992693,252.21
1767992694,251.22
1767992695,193.22
1767992696,241.37
1767992697,255.37
1767992698,255.64
1767992699,256.02
1767992700,245.01
1767992701,189.50
1767992702,242.11
1767992703,249.65
1767992704,247.75
1767992705,247.97
1767992706,248.50
1767992707,189.32
1767992708,248.21
1767992709,253.67
1767992711,253.49
1767992712,252.27
1767992713,234.92
1767992714,195.25
1767992715,256.54
1767992716,255.02
1767992717,253.66
1767992718,250.90
1767992719,231.65
1767992720,215.61
1767992721,254.97
1767992722,251.69
1767992723,251.77
1767992724,249.89
1767992725,198.86
1767992726,224.58
1767992727,235.26
1767992728,239.76
1767992729,245.57
1767992730,231.73
1767992731,198.97
1767992732,258.93
1767992733,255.09
1767992734,258.87
1767992735,257.73
1767992736,228.54
1767992737,220.32
1767992738,255.23
1767992739,255.88
1767992740,252.82
1767992741,252.93
1767992742,211.96
1767992743,221.39
1767992744,250.39
1767992745,251.47
1767992746,250.75
1767992747,253.80
1767992748,199.46
1767992750,248.55
1767992751,257.72
1767992752,257.94
1767992753,253.79
1767992754,241.87
1767992755,194.65
1767992756,258.42
1767992757,255.80
1767992758,256.69
1767992759,257.16
1767992760,231.25
