timestamp,gpu_temp_c,memory_temp_c
1767992314,64,N/A
1767992315,65,N/A
1767992316,65,N/A
1767992317,65,N/A
1767992318,65,N/A
1767992319,65,N/A
1767992320,67,N/A
1767992321,71,N/A
1767992322,72,N/A
1767992323,72,N/A
1767992324,72,N/A
1767992326,71,N/A
1767992327,72,N/A
1767992328,73,N/A
1767992329,73,N/A
1767992330,74,N/A
1767992331,74,N/A
1767992332,72,N/A
1767992333,74,N/A
1767992334,74,N/A
1767992335,75,N/A
1767992336,75,N/A
1767992337,75,N/A
1767992338,73,N/A
1767992339,75,N/A
1767992340,75,N/A
1767992341,76,N/A
1767992342,76,N/A
1767992343,76,N/A
1767992344,72,N/A
1767992345,76,N/A
1767992346,76,N/A
1767992347,76,N/A
1767992348,77,N/A
1767992349,74,N/A
1767992350,76,N/A
1767992351,77,N/A
1767992352,77,N/A
1767992353,77,N/A
1767992354,77,N/A
1767992355,75,N/A
1767992356,77,N/A
1767992357,77,N/A
1767992358,77,N/A
1767992359,77,N/A
1767992360,77,N/A
1767992361,76,N/A
1767992362,77,N/A
1767992363,78,N/A
1767992365,77,N/A
1767992366,77,N/A
1767992367,78,N/A
1767992368,76,N/A
1767992369,78,N/A
1767992370,78,N/A
1767992371,78,N/A
1767992372,78,N/A
1767992373,78,N/A
1767992374,77,N/A
1767992375,78,N/A
1767992376,78,N/A
1767992377,78,N/A
1767992378,78,N/A
1767992379,77,N/A
1767992380,78,N/A
1767992381,78,N/A
1767992382,79,N/A
1767992383,79,N/A
1767992384,79,N/A
1767992385,77,N/A
1767992386,78,N/A
1767992387,79,N/A
1767992388,79,N/A
1767992389,79,N/A
1767992390,79,N/A
1767992391,77,N/A
1767992392,78,N/A
1767992393,78,N/A
1767992394,79,N/A
1767992395,79,N/A
1767992396,79,N/A
1767992397,76,N/A
1767992398,79,N/A
1767992399,79,N/A
1767992400,79,N/A
1767992401,79,N/A
1767992402,79,N/A
1767992404,78,N/A
1767992405,79,N/A
1767992406,79,N/A
1767992407,79,N/A
1767992408,79,N/A
1767992409,78,N/A
1767992410,79,N/A
1767992411,79,N/A
1767992412,79,N/A
1767992413,79,N/A
1767992414,80,N/A
1767992415,78,N/A
1767992416,79,N/A
1767992417,80,N/A
1767992418,79,N/A
1767992419,80,N/A
1767992420,79,N/A
1767992421,78,N/A
1767992422,79,N/A
1767992423,79,N/A
1767992424,80,N/A
1767992425,79,N/A
1767992426,80,N/A
1767992427,78,N/A
1767992428,80,N/A
1767992429,80,N/A
1767992430,80,N/A
1767992431,80,N/A
1767992432,80,N/A
1767992433,78,N/A
1767992434,80,N/A
1767992435,80,N/A
1767992436,80,N/A
1767992437,80,N/A
1767992438,79,N/A
1767992439,79,N/A
1767992440,80,N/A
1767992442,80,N/A
1767992443,80,N/A
1767992444,80,N/A
1767992445,78,N/A
1767992446,80,N/A
1767992447,80,N/A
1767992448,80,N/A
1767992449,81,N/A
1767992450,81,N/A
1767992451,79,N/A
1767992452,80,N/A
1767992453,80,N/A
1767992454,80,N/A
1767992455,80,N/A
1767992456,81,N/A
1767992457,79,N/A
1767992458,80,N/A
1767992459,81,N/A
1767992460,81,N/A
1767992461,81,N/A
1767992462,81,N/A
1767992463,79,N/A
1767992464,81,N/A
1767992465,81,N/A
1767992466,80,N/A
1767992467,81,N/A
1767992468,80,N/A
1767992469,79,N/A
1767992470,80,N/A
1767992471,81,N/A
1767992472,81,N/A
1767992473,81,N/A
1767992474,79,N/A
1767992475,80,N/A
1767992476,80,N/A
1767992477,80,N/A
1767992478,80,N/A
1767992480,80,N/A
1767992481,79,N/A
1767992482,80,N/A
1767992483,80,N/A
1767992484,80,N/A
1767992485,80,N/A
1767992486,80,N/A
1767992487,78,N/A
1767992488,79,N/A
1767992489,80,N/A
1767992490,80,N/A
1767992491,80,N/A
1767992492,80,N/A
1767992493,76,N/A
1767992494,79,N/A
1767992495,79,N/A
1767992496,79,N/A
1767992497,79,N/A
1767992498,79,N/A
1767992499,78,N/A
1767992500,79,N/A
1767992501,79,N/A
1767992502,79,N/A
1767992503,79,N/A
1767992504,77,N/A
1767992505,78,N/A
1767992506,78,N/A
1767992507,79,N/A
1767992508,79,N/A
1767992509,79,N/A
1767992510,77,N/A
1767992511,78,N/A
1767992512,79,N/A
1767992513,79,N/A
1767992514,79,N/A
1767992515,79,N/A
1767992516,77,N/A
1767992517,78,N/A
1767992519,79,N/A
1767992520,79,N/A
1767992521,78,N/A
1767992522,79,N/A
1767992523,77,N/A
1767992524,79,N/A
1767992525,79,N/A
1767992526,79,N/A
1767992527,79,N/A
1767992528,76,N/A
1767992529,78,N/A
1767992530,78,N/A
1767992531,78,N/A
1767992532,78,N/A
1767992533,79,N/A
1767992534,77,N/A
1767992535,77,N/A
1767992536,79,N/A
1767992537,78,N/A
1767992538,79,N/A
1767992539,79,N/A
1767992540,77,N/A
1767992541,78,N/A
1767992542,79,N/A
1767992543,78,N/A
1767992544,78,N/A
1767992545,78,N/A
1767992546,77,N/A
1767992547,78,N/A
1767992548,79,N/A
1767992549,79,N/A
1767992550,79,N/A
1767992551,79,N/A
1767992552,75,N/A
1767992553,78,N/A
1767992554,79,N/A
1767992556,79,N/A
1767992557,78,N/A
1767992558,79,N/A
1767992559,78,N/A
1767992560,79,N/A
1767992561,79,N/A
1767992562,79,N/A
1767992563,79,N/A
1767992564,77,N/A
1767992565,78,N/A
1767992566,78,N/A
1767992567,78,N/A
1767992568,79,N/A
1767992569,79,N/A
1767992570,77,N/A
1767992571,78,N/A
1767992572,79,N/A
1767992573,79,N/A
1767992574,79,N/A
1767992575,79,N/A
1767992576,77,N/A
1767992577,78,N/A
1767992578,79,N/A
1767992579,79,N/A
1767992580,79,N/A
1767992581,79,N/A
1767992582,77,N/A
1767992583,78,N/A
1767992584,79,N/A
1767992585,79,N/A
1767992586,79,N/A
1767992587,79,N/A
1767992588,76,N/A
1767992589,79,N/A
1767992590,79,N/A
1767992591,79,N/A
1767992592,79,N/A
1767992594,77,N/A
1767992595,78,N/A
1767992596,79,N/A
1767992597,79,N/A
1767992598,79,N/A
1767992599,79,N/A
1767992600,77,N/A
1767992601,79,N/A
1767992602,79,N/A
1767992603,79,N/A
1767992604,79,N/A
1767992605,79,N/A
1767992606,77,N/A
1767992607,79,N/A
1767992608,79,N/A
1767992609,79,N/A
1767992610,79,N/A
1767992611,79,N/A
1767992612,77,N/A
1767992613,79,N/A
1767992614,79,N/A
1767992615,79,N/A
1767992616,79,N/A
1767992617,79,N/A
1767992618,78,N/A
1767992619,79,N/A
1767992620,79,N/A
1767992621,79,N/A
1767992622,80,N/A
1767992623,77,N/A
1767992624,78,N/A
1767992625,79,N/A
1767992626,79,N/A
1767992627,80,N/A
1767992628,79,N/A
1767992629,78,N/A
1767992630,79,N/A
1767992631,79,N/A
1767992633,79,N/A
1767992634,80,N/A
1767992635,80,N/A
1767992636,78,N/A
1767992637,79,N/A
1767992638,79,N/A
1767992639,79,N/A
1767992640,79,N/A
1767992641,80,N/A
1767992642,78,N/A
1767992643,79,N/A
1767992644,79,N/A
1767992645,79,N/A
1767992646,79,N/A
1767992647,80,N/A
1767992648,78,N/A
1767992649,79,N/A
1767992650,80,N/A
1767992651,80,N/A
1767992652,80,N/A
1767992653,78,N/A
1767992654,79,N/A
1767992655,80,N/A
1767992656,79,N/A
1767992657,80,N/A
1767992658,80,N/A
1767992659,78,N/A
1767992660,79,N/A
1767992661,80,N/A
1767992662,80,N/A
1767992663,79,N/A
1767992664,80,N/A
1767992665,78,N/A
1767992666,80,N/A
1767992667,79,N/A
1767992668,80,N/A
1767992669,80,N/A
1767992670,80,N/A
1767992672,77,N/A
1767992673,80,N/A
1767992674,80,N/A
1767992675,80,N/A
1767992676,80,N/A
1767992677,78,N/A
1767992678,79,N/A
1767992679,79,N/A
1767992680,80,N/A
1767992681,80,N/A
1767992682,80,N/A
1767992683,78,N/A
1767992684,80,N/A
1767992685,80,N/A
1767992686,80,N/A
1767992687,80,N/A
1767992688,80,N/A
1767992689,78,N/A
1767992690,80,N/A
1767992691,80,N/A
1767992692,80,N/A
1767992693,80,N/A
1767992694,80,N/A
1767992695,77,N/A
1767992696,80,N/A
1767992697,80,N/A
1767992698,80,N/A
1767992699,80,N/A
1767992700,78,N/A
1767992701,79,N/A
1767992702,79,N/A
1767992703,80,N/A
1767992704,80,N/A
1767992705,80,N/A
1767992706,80,N/A
1767992707,79,N/A
1767992708,80,N/A
1767992709,80,N/A
1767992711,80,N/A
1767992712,80,N/A
1767992713,78,N/A
1767992714,79,N/A
1767992715,80,N/A
1767992716,80,N/A
1767992717,80,N/A
1767992718,80,N/A
1767992719,78,N/A
1767992720,80,N/A
1767992721,80,N/A
1767992722,80,N/A
1767992723,80,N/A
1767992724,80,N/A
1767992725,77,N/A
1767992726,79,N/A
1767992727,80,N/A
1767992728,80,N/A
1767992729,80,N/A
1767992730,78,N/A
1767992731,80,N/A
1767992732,80,N/A
1767992733,80,N/A
1767992734,80,N/A
1767992735,80,N/A
1767992736,78,N/A
1767992737,80,N/A
1767992738,80,N/A
1767992739,80,N/A
1767992740,80,N/A
1767992741,80,N/A
1767992742,78,N/A
1767992743,80,N/A
1767992744,80,N/A
1767992745,80,N/A
1767992746,80,N/A
1767992747,80,N/A
1767992748,78,N/A
1767992750,80,N/A
1767992751,80,N/A
1767992752,80,N/A
1767992753,80,N/A
1767992754,79,N/A
1767992755,80,N/A
1767992756,80,N/A
1767992757,80,N/A
1767992758,81,N/A
1767992759,80,N/A
1767992760,79,N/A
1767992761,80,N/A
1767992762,80,N/A
1767992763,80,N/A
1767992764,80,N/A
1767992765,81,N/A
1767992766,79,N/A
1767992767,80,N/A
1767992768,80,N/A
1767992769,80,N/A
1767992770,81,N/A
1767992771,81,N/A
1767992772,78,N/A
1767992773,80,N/A
1767992774,81,N/A
1767992775,80,N/A
1767992776,80,N/A
1767992777,80,N/A
1767992778,79,N/A
1767992779,81,N/A
1767992780,81,N/A
1767992781,81,N/A
1767992782,81,N/A
1767992783,79,N/A
1767992784,80,N/A
1767992785,81,N/A
1767992786,81,N/A
1767992787,81,N/A
1767992789,81,N/A
1767992790,79,N/A
1767992791,80,N/A
1767992792,81,N/A
1767992793,81,N/A
1767992794,81,N/A
1767992795,81,N/A
1767992796,79,N/A
1767992797,81,N/A
1767992798,81,N/A
1767992799,81,N/A
1767992800,81,N/A
1767992801,81,N/A
1767992802,79,N/A
1767992803,80,N/A
1767992804,81,N/A
1767992805,80,N/A
1767992806,81,N/A
1767992807,81,N/A
1767992808,77,N/A
1767992809,81,N/A
1767992810,81,N/A
1767992811,81,N/A
1767992812,81,N/A
1767992813,79,N/A
1767992814,80,N/A
1767992815,81,N/A
1767992816,81,N/A
1767992817,81,N/A
1767992818,81,N/A
1767992819,79,N/A
1767992820,80,N/A
1767992821,81,N/A
1767992822,81,N/A
1767992823,81,N/A
1767992824,81,N/A
1767992825,79,N/A
1767992827,80,N/A
1767992828,81,N/A
1767992829,81,N/A
1767992830,81,N/A
1767992831,81,N/A
1767992832,79,N/A
1767992833,81,N/A
1767992834,81,N/A
1767992835,81,N/A
1767992836,81,N/A
1767992837,81,N/A
1767992838,78,N/A
1767992839,81,N/A
1767992840,81,N/A
1767992841,81,N/A
1767992842,81,N/A
1767992843,81,N/A
1767992844,80,N/A
1767992845,81,N/A
1767992846,81,N/A
1767992847,81,N/A
1767992848,81,N/A
1767992849,79,N/A
1767992850,81,N/A
1767992851,81,N/A
1767992852,81,N/A
1767992853,81,N/A
1767992854,81,N/A
1767992855,79,N/A
1767992856,81,N/A
1767992857,81,N/A
1767992858,81,N/A
1767992859,81,N/A
1767992860,81,N/A
1767992861,79,N/A
1767992862,81,N/A
1767992863,81,N/A
1767992865,81,N/A
1767992866,81,N/A
1767992867,82,N/A
1767992868,79,N/A
1767992869,81,N/A
1767992870,81,N/A
1767992871,81,N/A
1767992872,81,N/A
1767992873,80,N/A
1767992874,81,N/A
1767992875,81,N/A
1767992876,82,N/A
1767992877,81,N/A
1767992878,82,N/A
1767992879,80,N/A
1767992880,81,N/A
1767992881,81,N/A
1767992882,81,N/A
1767992883,81,N/A
1767992884,81,N/A
1767992885,79,N/A
1767992886,81,N/A
1767992887,82,N/A
1767992888,82,N/A
1767992889,82,N/A
1767992890,82,N/A
1767992891,79,N/A
1767992892,81,N/A
1767992893,82,N/A
1767992894,81,N/A
1767992895,82,N/A
1767992896,81,N/A
1767992897,81,N/A
1767992898,81,N/A
1767992899,82,N/A
1767992900,82,N/A
1767992901,82,N/A
1767992902,80,N/A
1767992904,81,N/A
1767992905,82,N/A
