timestamp,gpu_util_percent,memory_util_percent
1767992755,79,40
1767992756,87,45
1767992757,83,42
1767992758,84,44
1767992759,81,42
1767992760,19,10
1767992761,66,37
1767992762,85,43
1767992763,80,40
1767992764,85,44
1767992765,84,43
1767992766,41,20
1767992767,79,40
1767992768,86,44
1767992769,84,43
1767992770,85,44
1767992771,85,44
1767992772,44,21
1767992773,84,43
1767992774,85,44
1767992775,73,37
1767992776,65,37
1767992777,72,40
1767992778,21,10
1767992779,86,44
1767992780,84,43
1767992781,84,44
1767992782,85,44
1767992783,31,15
1767992784,84,42
1767992785,82,41
1767992786,85,44
1767992787,80,40
1767992789,76,39
1767992790,26,13
1767992791,80,42
1767992792,71,40
1767992793,75,42
1767992794,75,36
1767992795,80,41
1767992796,43,21
1767992797,85,44
1767992798,79,40
1767992799,80,42
1767992800,80,41
1767992801,82,42
1767992802,42,21
1767992803,85,43
1767992804,86,43
1767992805,79,40
1767992806,85,43
1767992807,74,42
1767992808,22,13
1767992809,86,44
1767992810,85,44
1767992811,81,42
1767992812,83,43
1767992813,82,42
1767992814,69,35
1767992815,85,43
1767992816,84,43
1767992817,83,43
1767992818,79,40
1767992819,78,40
1767992820,37,19
1767992821,81,42
1767992822,70,39
1767992823,69,39
1767992824,79,41
1767992825,30,15
1767992827,76,37
1767992828,85,43
1767992829,86,44
1767992830,85,44
1767992831,83,42
1767992832,42,20
1767992833,86,44
1767992834,86,44
1767992835,84,43
1767992836,85,44
1767992837,84,43
1767992838,26,15
1767992839,71,40
1767992840,84,43
1767992841,84,43
1767992842,85,44
1767992843,84,43
1767992844,31,15
1767992845,86,44
1767992846,84,43
1767992847,83,42
1767992848,80,41
1767992849,75,38
1767992850,45,23
1767992851,85,44
1767992852,84,44
1767992853,72,41
1767992854,71,40
1767992855,41,21
1767992856,84,43
1767992857,84,43
1767992858,86,44
1767992859,85,44
1767992860,83,42
1767992861,42,21
1767992862,85,44
1767992863,86,44
1767992865,85,44
1767992866,78,40
1767992867,84,43
1767992868,21,10
1767992869,72,41
1767992870,71,40
1767992871,81,41
1767992872,81,42
1767992873,61,31
1767992874,76,38
1767992875,85,43
1767992876,83,43
1767992877,77,39
1767992878,84,43
1767992879,39,19
1767992880,76,39
1767992881,85,44
1767992882,83,42
1767992883,84,43
1767992884,64,35
1767992885,33,18
1767992886,81,41
1767992887,86,44
1767992888,81,41
1767992889,85,44
1767992890,86,44
1767992891,44,21
1767992892,85,44
1767992893,85,43
1767992894,86,44
1767992895,86,44
1767992896,85,44
1767992897,68,34
1767992898,82,42
1767992899,84,42
1767992900,67,38
1767992901,71,40
1767992902,27,14
1767992904,87,44
1767992905,83,42
1767992906,84,43
1767992907,81,41
1767992908,83,42
1767992909,43,21
1767992910,82,42
1767992911,86,44
1767992912,84,44
1767992913,85,43
1767992914,84,43
1767992915,42,21
1767992916,57,32
1767992917,71,40
1767992918,87,44
1767992919,84,43
1767992920,85,44
1767992921,40,19
1767992922,86,44
1767992923,85,44
1767992924,83,42
1767992925,85,43
1767992926,77,39
1767992927,32,15
1767992928,86,44
1767992929,84,43
1767992930,81,42
1767992931,71,40
1767992932,71,40
1767992933,14,7
1767992934,85,43
1767992935,84,44
1767992936,86,44
1767992937,81,42
1767992938,28,13
1767992939,86,44
1767992940,79,40
1767992942,85,44
1767992943,86,44
1767992944,78,40
1767992945,43,21
1767992946,78,40
1767992947,71,40
1767992948,71,40
1767992949,67,38
1767992950,58,32
1767992951,11,6
1767992952,53,30
1767992953,71,40
1767992954,69,39
1767992955,85,44
1767992956,40,21
1767992957,76,38
1767992958,84,42
1767992959,84,43
1767992960,85,43
1767992961,86,44
1767992962,30,15
1767992963,85,43
1767992964,81,42
1767992965,80,40
1767992966,84,43
1767992967,86,44
1767992968,31,17
1767992969,67,38
1767992970,87,44
1767992971,80,41
1767992972,86,44
1767992973,84,43
1767992974,41,20
1767992975,85,44
1767992976,77,39
1767992977,83,42
1767992978,85,44
1767992979,84,42
1767992981,47,22
1767992982,83,42
1767992983,83,42
1767992984,73,40
1767992985,72,41
1767992986,85,44
1767992987,29,15
1767992988,82,42
1767992989,85,44
1767992990,80,41
1767992991,85,43
1767992992,59,31
1767992993,60,30
1767992994,83,40
1767992995,78,40
1767992996,84,43
1767992997,85,44
1767992998,27,13
1767992999,64,36
1767993000,69,39
1767993001,73,37
1767993002,83,41
1767993003,86,43
1767993004,43,21
1767993005,76,38
1767993006,86,44
1767993007,86,44
1767993008,83,42
1767993009,80,41
1767993010,48,23
1767993011,86,44
1767993012,85,43
1767993013,85,44
1767993014,71,39
1767993015,69,39
1767993016,44,21
1767993017,85,43
1767993018,77,39
1767993020,85,44
1767993021,85,43
1767993022,82,42
1767993023,43,21
1767993024,84,43
1767993025,83,42
1767993026,85,44
1767993027,83,42
1767993028,82,42
1767993029,21,11
1767993030,62,34
1767993031,72,41
1767993032,76,39
1767993033,86,45
1767993034,61,31
1767993035,84,43
1767993036,84,43
1767993037,82,42
1767993038,86,44
1767993039,74,38
1767993040,69,35
1767993041,12,7
1767993042,84,43
1767993043,85,43
1767993044,85,44
1767993045,74,39
1767993046,3,2
1767993047,33,19
1767993048,85,43
1767993049,86,43
1767993050,86,43
1767993051,82,42
1767993052,37,18
1767993053,79,40
1767993054,85,43
1767993055,85,43
1767993056,87,44
1767993057,86,44
1767993059,45,22
1767993060,82,42
1767993061,79,40
1767993062,67,38
1767993063,76,42
1767993064,85,44
1767993065,46,22
1767993066,80,40
1767993067,81,41
1767993068,80,41
1767993069,81,41
1767993070,86,44
1767993071,44,21
1767993072,87,44
1767993073,83,42
1767993074,86,44
1767993075,87,44
1767993076,81,43
1767993077,30,17
1767993078,82,42
1767993079,84,43
1767993080,82,41
1767993081,86,43
1767993082,38,19
1767993083,13,7
1767993084,10,5
1767993085,14,7
1767993086,18,7
1767993087,14,7
1767993088,44,26
