timestamp,gpu_temp_c,memory_temp_c
1763657545,76,N/A
1763657546,76,N/A
1763657547,76,N/A
1763657548,76,N/A
1763657549,76,N/A
1763657550,76,N/A
1763657551,76,N/A
1763657552,76,N/A
1763657553,76,N/A
1763657554,76,N/A
1763657555,76,N/A
1763657556,76,N/A
1763657557,76,N/A
1763657558,76,N/A
1763657559,76,N/A
1763657560,76,N/A
1763657561,76,N/A
1763657562,76,N/A
1763657563,77,N/A
1763657564,77,N/A
1763657565,77,N/A
1763657566,77,N/A
1763657567,77,N/A
1763657568,77,N/A
1763657569,77,N/A
1763657570,77,N/A
1763657571,77,N/A
1763657572,77,N/A
1763657573,77,N/A
1763657574,77,N/A
1763657575,77,N/A
1763657576,77,N/A
1763657577,77,N/A
1763657578,77,N/A
1763657579,77,N/A
1763657580,77,N/A
1763657581,77,N/A
1763657582,77,N/A
1763657583,77,N/A
1763657585,77,N/A
1763657586,77,N/A
1763657587,78,N/A
1763657588,77,N/A
1763657589,78,N/A
1763657590,78,N/A
1763657591,77,N/A
1763657592,77,N/A
1763657593,78,N/A
1763657594,78,N/A
1763657595,78,N/A
1763657596,77,N/A
1763657597,77,N/A
1763657598,77,N/A
1763657599,77,N/A
1763657600,77,N/A
1763657601,78,N/A
1763657602,78,N/A
1763657603,78,N/A
1763657604,78,N/A
1763657605,78,N/A
1763657606,78,N/A
1763657607,77,N/A
1763657608,78,N/A
1763657609,78,N/A
1763657610,78,N/A
1763657611,78,N/A
1763657612,77,N/A
1763657613,77,N/A
1763657614,77,N/A
1763657615,77,N/A
1763657616,77,N/A
1763657617,78,N/A
1763657618,78,N/A
1763657619,78,N/A
1763657620,78,N/A
1763657621,78,N/A
1763657622,78,N/A
1763657624,78,N/A
1763657625,78,N/A
1763657626,78,N/A
1763657627,78,N/A
1763657628,78,N/A
1763657629,78,N/A
1763657630,78,N/A
1763657631,78,N/A
1763657632,78,N/A
1763657633,78,N/A
1763657634,78,N/A
1763657635,78,N/A
1763657636,78,N/A
1763657637,78,N/A
1763657638,78,N/A
1763657639,78,N/A
1763657640,78,N/A
1763657641,78,N/A
1763657642,78,N/A
1763657643,78,N/A
1763657644,78,N/A
1763657645,78,N/A
1763657646,78,N/A
1763657647,78,N/A
1763657648,78,N/A
1763657649,78,N/A
1763657650,78,N/A
1763657651,78,N/A
1763657652,78,N/A
1763657653,78,N/A
1763657654,78,N/A
1763657655,78,N/A
1763657656,78,N/A
1763657657,78,N/A
1763657658,78,N/A
1763657659,78,N/A
1763657660,78,N/A
1763657661,78,N/A
1763657662,78,N/A
1763657664,78,N/A
1763657665,78,N/A
1763657666,78,N/A
1763657667,78,N/A
1763657668,78,N/A
1763657669,78,N/A
1763657670,78,N/A
1763657671,78,N/A
1763657672,78,N/A
1763657673,78,N/A
1763657674,78,N/A
1763657675,78,N/A
1763657676,78,N/A
1763657677,78,N/A
1763657678,78,N/A
1763657679,79,N/A
1763657680,78,N/A
1763657681,78,N/A
1763657682,78,N/A
1763657683,78,N/A
1763657684,78,N/A
1763657685,78,N/A
1763657686,78,N/A
1763657687,78,N/A
1763657688,79,N/A
1763657689,78,N/A
1763657690,79,N/A
1763657691,79,N/A
1763657692,78,N/A
1763657693,78,N/A
1763657694,78,N/A
1763657695,78,N/A
1763657696,78,N/A
1763657697,78,N/A
1763657698,78,N/A
1763657699,79,N/A
1763657700,78,N/A
1763657701,78,N/A
1763657702,79,N/A
1763657704,79,N/A
1763657705,78,N/A
1763657706,78,N/A
1763657707,79,N/A
1763657708,78,N/A
1763657709,78,N/A
1763657710,78,N/A
1763657711,78,N/A
1763657712,79,N/A
1763657713,79,N/A
1763657714,79,N/A
1763657715,79,N/A
1763657716,79,N/A
1763657717,79,N/A
1763657718,78,N/A
1763657719,79,N/A
1763657720,79,N/A
1763657721,78,N/A
1763657722,78,N/A
1763657723,78,N/A
1763657724,79,N/A
1763657725,79,N/A
1763657726,79,N/A
1763657727,79,N/A
1763657728,79,N/A
1763657729,78,N/A
1763657730,78,N/A
1763657731,79,N/A
1763657732,79,N/A
1763657733,79,N/A
1763657734,78,N/A
1763657735,78,N/A
1763657736,78,N/A
1763657737,79,N/A
1763657738,79,N/A
1763657739,79,N/A
1763657740,79,N/A
1763657741,79,N/A
1763657742,79,N/A
1763657744,78,N/A
1763657745,82,N/A
1763657746,82,N/A
1763657747,82,N/A
1763657748,82,N/A
1763657749,82,N/A
1763657750,82,N/A
1763657751,83,N/A
1763657752,82,N/A
1763657753,82,N/A
1763657754,83,N/A
1763657755,83,N/A
1763657756,82,N/A
1763657757,83,N/A
1763657758,83,N/A
1763657759,83,N/A
1763657760,83,N/A
1763657761,83,N/A
1763657762,83,N/A
1763657763,83,N/A
1763657764,83,N/A
1763657765,83,N/A
1763657766,82,N/A
1763657767,83,N/A
1763657768,84,N/A
1763657769,82,N/A
1763657770,84,N/A
1763657771,83,N/A
1763657772,83,N/A
1763657773,83,N/A
1763657774,83,N/A
1763657775,83,N/A
1763657776,84,N/A
1763657777,83,N/A
1763657778,83,N/A
1763657779,83,N/A
1763657780,83,N/A
1763657781,83,N/A
1763657783,83,N/A
1763657784,84,N/A
1763657785,83,N/A
1763657786,82,N/A
1763657787,82,N/A
1763657788,81,N/A
1763657789,81,N/A
1763657790,81,N/A
1763657791,81,N/A
1763657792,80,N/A
1763657793,80,N/A
1763657794,80,N/A
1763657795,80,N/A
1763657796,80,N/A
1763657797,80,N/A
1763657798,80,N/A
1763657799,80,N/A
1763657800,80,N/A
1763657801,80,N/A
1763657802,80,N/A
1763657803,80,N/A
1763657804,80,N/A
1763657805,80,N/A
1763657806,79,N/A
1763657807,79,N/A
1763657808,79,N/A
1763657809,79,N/A
1763657810,79,N/A
1763657811,79,N/A
1763657812,79,N/A
1763657813,79,N/A
1763657814,79,N/A
1763657815,79,N/A
1763657816,79,N/A
1763657817,79,N/A
1763657818,79,N/A
1763657819,79,N/A
1763657820,79,N/A
1763657821,79,N/A
1763657823,79,N/A
1763657824,79,N/A
1763657825,79,N/A
1763657826,79,N/A
1763657827,79,N/A
1763657828,79,N/A
1763657829,78,N/A
1763657830,79,N/A
1763657831,79,N/A
1763657832,78,N/A
1763657833,78,N/A
1763657834,78,N/A
1763657835,78,N/A
1763657836,78,N/A
1763657837,79,N/A
1763657838,78,N/A
1763657839,78,N/A
1763657840,78,N/A
1763657841,78,N/A
1763657842,78,N/A
1763657843,78,N/A
1763657844,78,N/A
1763657845,78,N/A
1763657846,78,N/A
1763657847,78,N/A
1763657848,78,N/A
1763657849,78,N/A
1763657850,78,N/A
1763657851,78,N/A
1763657852,78,N/A
1763657853,78,N/A
1763657854,78,N/A
1763657855,78,N/A
1763657856,78,N/A
1763657857,78,N/A
1763657858,77,N/A
1763657859,77,N/A
1763657861,77,N/A
1763657862,77,N/A
1763657863,78,N/A
1763657864,78,N/A
1763657865,78,N/A
1763657866,78,N/A
1763657867,78,N/A
1763657868,77,N/A
1763657869,78,N/A
1763657870,78,N/A
1763657871,78,N/A
1763657872,78,N/A
1763657873,78,N/A
1763657874,78,N/A
1763657875,78,N/A
1763657876,78,N/A
1763657877,78,N/A
1763657878,78,N/A
1763657879,78,N/A
1763657880,78,N/A
1763657881,78,N/A
1763657882,78,N/A
1763657883,78,N/A
1763657884,78,N/A
1763657885,78,N/A
1763657886,78,N/A
1763657887,78,N/A
1763657888,78,N/A
1763657889,78,N/A
1763657890,78,N/A
1763657891,78,N/A
1763657892,78,N/A
1763657893,78,N/A
1763657894,78,N/A
1763657895,78,N/A
1763657896,78,N/A
1763657897,78,N/A
1763657898,78,N/A
1763657899,78,N/A
1763657900,78,N/A
1763657902,78,N/A
1763657903,78,N/A
1763657904,78,N/A
1763657905,78,N/A
1763657906,78,N/A
1763657907,78,N/A
1763657908,78,N/A
1763657909,78,N/A
1763657910,77,N/A
1763657911,78,N/A
1763657912,77,N/A
1763657913,78,N/A
1763657914,78,N/A
1763657915,77,N/A
1763657916,77,N/A
1763657917,77,N/A
1763657918,78,N/A
1763657919,78,N/A
1763657920,78,N/A
1763657921,78,N/A
1763657922,77,N/A
1763657923,77,N/A
1763657924,78,N/A
1763657925,78,N/A
1763657926,78,N/A
1763657927,78,N/A
1763657928,77,N/A
1763657929,78,N/A
1763657930,77,N/A
1763657931,77,N/A
1763657932,78,N/A
1763657933,77,N/A
1763657934,77,N/A
1763657935,77,N/A
1763657936,77,N/A
1763657937,77,N/A
1763657938,77,N/A
1763657939,77,N/A
1763657941,77,N/A
1763657942,77,N/A
1763657943,77,N/A
1763657944,77,N/A
1763657945,77,N/A
1763657946,77,N/A
1763657947,77,N/A
1763657948,77,N/A
1763657949,77,N/A
1763657950,77,N/A
1763657951,77,N/A
1763657952,77,N/A
1763657953,77,N/A
1763657954,77,N/A
1763657955,77,N/A
1763657956,77,N/A
1763657957,77,N/A
1763657958,78,N/A
1763657959,78,N/A
1763657960,78,N/A
1763657961,78,N/A
1763657962,78,N/A
1763657963,78,N/A
1763657964,78,N/A
1763657965,78,N/A
1763657966,78,N/A
1763657967,77,N/A
1763657968,77,N/A
1763657969,77,N/A
1763657970,77,N/A
1763657971,78,N/A
1763657972,78,N/A
1763657973,78,N/A
1763657974,78,N/A
1763657975,78,N/A
1763657976,78,N/A
1763657977,78,N/A
1763657978,77,N/A
1763657979,77,N/A
1763657981,77,N/A
1763657982,77,N/A
1763657983,77,N/A
1763657984,78,N/A
1763657985,78,N/A
1763657986,78,N/A
1763657987,78,N/A
1763657988,78,N/A
1763657989,78,N/A
1763657990,78,N/A
1763657991,78,N/A
1763657992,78,N/A
1763657993,78,N/A
1763657994,78,N/A
1763657995,78,N/A
1763657996,78,N/A
1763657997,78,N/A
1763657998,78,N/A
1763657999,78,N/A
1763658000,78,N/A
1763658001,78,N/A
1763658002,78,N/A
1763658003,78,N/A
1763658004,78,N/A
1763658005,78,N/A
1763658006,78,N/A
1763658007,78,N/A
1763658008,78,N/A
1763658009,78,N/A
1763658010,78,N/A
1763658011,78,N/A
1763658012,78,N/A
1763658013,78,N/A
1763658014,78,N/A
1763658015,78,N/A
1763658016,78,N/A
1763658017,78,N/A
1763658018,78,N/A
1763658019,78,N/A
1763658021,78,N/A
1763658022,78,N/A
1763658023,78,N/A
1763658024,78,N/A
1763658025,78,N/A
1763658026,78,N/A
1763658027,78,N/A
1763658028,77,N/A
1763658029,77,N/A
1763658030,77,N/A
1763658031,77,N/A
1763658032,78,N/A
1763658033,78,N/A
1763658034,78,N/A
1763658035,78,N/A
1763658036,78,N/A
1763658037,78,N/A
1763658038,78,N/A
1763658039,78,N/A
1763658040,78,N/A
1763658041,78,N/A
1763658042,78,N/A
1763658043,78,N/A
1763658044,78,N/A
1763658045,79,N/A
1763658046,79,N/A
1763658047,79,N/A
1763658048,78,N/A
1763658049,79,N/A
1763658050,78,N/A
1763658051,79,N/A
1763658052,79,N/A
1763658053,78,N/A
1763658054,78,N/A
1763658055,78,N/A
1763658056,79,N/A
1763658057,79,N/A
1763658058,79,N/A
1763658059,79,N/A
1763658061,79,N/A
1763658062,79,N/A
1763658063,79,N/A
1763658064,79,N/A
1763658065,79,N/A
1763658066,79,N/A
1763658067,78,N/A
1763658068,79,N/A
1763658069,79,N/A
1763658070,79,N/A
1763658071,79,N/A
1763658072,79,N/A
1763658073,79,N/A
1763658074,79,N/A
1763658075,79,N/A
1763658076,79,N/A
1763658077,79,N/A
1763658078,79,N/A
1763658079,79,N/A
1763658080,79,N/A
1763658081,79,N/A
1763658082,79,N/A
1763658083,79,N/A
1763658084,79,N/A
1763658085,79,N/A
1763658086,79,N/A
1763658087,79,N/A
1763658088,79,N/A
1763658089,79,N/A
1763658090,79,N/A
1763658091,79,N/A
1763658092,79,N/A
1763658093,79,N/A
1763658094,79,N/A
1763658095,79,N/A
1763658096,79,N/A
1763658097,79,N/A
1763658098,79,N/A
1763658099,79,N/A
1763658101,79,N/A
1763658102,79,N/A
1763658103,79,N/A
1763658104,79,N/A
1763658105,76,N/A
1763658106,81,N/A
1763658107,82,N/A
1763658108,82,N/A
1763658109,82,N/A
1763658110,83,N/A
1763658111,82,N/A
1763658112,82,N/A
1763658113,82,N/A
1763658114,82,N/A
1763658115,83,N/A
1763658116,82,N/A
1763658117,83,N/A
1763658118,83,N/A
1763658119,83,N/A
1763658120,82,N/A
1763658121,83,N/A
1763658122,83,N/A
1763658123,83,N/A
1763658124,84,N/A
1763658125,83,N/A
1763658126,84,N/A
1763658127,83,N/A
1763658128,83,N/A
1763658129,84,N/A
1763658130,83,N/A
1763658131,83,N/A
1763658132,84,N/A
1763658133,83,N/A
1763658134,84,N/A
1763658135,83,N/A
1763658136,82,N/A
1763658137,84,N/A
1763658138,83,N/A
1763658139,84,N/A
1763658141,83,N/A
1763658142,82,N/A
1763658143,81,N/A
1763658144,81,N/A
1763658145,81,N/A
1763658146,81,N/A
1763658147,81,N/A
1763658148,80,N/A
1763658149,80,N/A
1763658150,81,N/A
1763658151,80,N/A
1763658152,80,N/A
1763658153,80,N/A
1763658154,80,N/A
1763658155,80,N/A
1763658156,80,N/A
1763658157,80,N/A
1763658158,80,N/A
1763658159,80,N/A
1763658160,79,N/A
1763658161,80,N/A
1763658162,80,N/A
1763658163,79,N/A
1763658164,79,N/A
1763658165,79,N/A
1763658166,79,N/A
1763658167,79,N/A
1763658168,79,N/A
1763658169,79,N/A
1763658170,79,N/A
1763658171,79,N/A
1763658172,79,N/A
1763658173,79,N/A
1763658174,79,N/A
1763658175,79,N/A
1763658176,79,N/A
1763658177,79,N/A
1763658178,79,N/A
1763658180,79,N/A
1763658181,79,N/A
1763658182,79,N/A
1763658183,79,N/A
1763658184,78,N/A
1763658185,79,N/A
1763658186,79,N/A
1763658187,79,N/A
1763658188,78,N/A
1763658189,78,N/A
1763658190,78,N/A
1763658191,78,N/A
1763658192,78,N/A
1763658193,78,N/A
1763658194,78,N/A
1763658195,78,N/A
1763658196,78,N/A
1763658197,78,N/A
1763658198,78,N/A
1763658199,78,N/A
1763658200,78,N/A
1763658201,78,N/A
1763658202,78,N/A
1763658203,78,N/A
1763658204,78,N/A
1763658205,78,N/A
1763658206,78,N/A
1763658207,78,N/A
1763658208,78,N/A
1763658209,78,N/A
1763658210,78,N/A
1763658211,78,N/A
1763658212,78,N/A
1763658213,78,N/A
1763658214,78,N/A
1763658215,78,N/A
1763658216,78,N/A
1763658218,78,N/A
1763658219,78,N/A
1763658220,78,N/A
1763658221,78,N/A
1763658222,78,N/A
1763658223,78,N/A
1763658224,78,N/A
1763658225,78,N/A
1763658226,78,N/A
1763658227,78,N/A
1763658228,78,N/A
1763658229,78,N/A
1763658230,78,N/A
1763658231,78,N/A
1763658232,78,N/A
1763658233,78,N/A
1763658234,78,N/A
1763658235,78,N/A
1763658236,78,N/A
1763658237,78,N/A
1763658238,78,N/A
1763658239,78,N/A
1763658240,78,N/A
1763658241,78,N/A
1763658242,78,N/A
1763658243,78,N/A
1763658244,78,N/A
1763658245,78,N/A
1763658246,78,N/A
1763658247,78,N/A
1763658248,78,N/A
1763658249,78,N/A
1763658250,78,N/A
1763658251,78,N/A
1763658252,78,N/A
1763658253,78,N/A
1763658254,78,N/A
1763658255,78,N/A
1763658256,78,N/A
1763658257,78,N/A
1763658259,78,N/A
1763658260,78,N/A
1763658261,78,N/A
1763658262,77,N/A
1763658263,78,N/A
1763658264,78,N/A
1763658265,78,N/A
1763658266,78,N/A
1763658267,78,N/A
1763658268,78,N/A
1763658269,77,N/A
1763658270,78,N/A
1763658271,78,N/A
1763658272,78,N/A
1763658273,77,N/A
1763658274,78,N/A
1763658275,78,N/A
1763658276,78,N/A
1763658277,78,N/A
1763658278,77,N/A
1763658279,77,N/A
1763658280,77,N/A
1763658281,78,N/A
1763658282,77,N/A
1763658283,77,N/A
1763658284,77,N/A
1763658285,77,N/A
1763658286,78,N/A
1763658287,77,N/A
1763658288,77,N/A
1763658289,77,N/A
1763658290,77,N/A
1763658291,77,N/A
1763658292,77,N/A
1763658293,77,N/A
1763658294,77,N/A
1763658295,77,N/A
1763658296,77,N/A
1763658297,77,N/A
1763658299,77,N/A
1763658300,77,N/A
1763658301,77,N/A
1763658302,77,N/A
1763658303,77,N/A
1763658304,77,N/A
1763658305,77,N/A
1763658306,77,N/A
1763658307,77,N/A
1763658308,77,N/A
1763658309,77,N/A
1763658310,77,N/A
1763658311,77,N/A
1763658312,77,N/A
1763658313,77,N/A
1763658314,77,N/A
1763658315,77,N/A
1763658316,77,N/A
1763658317,77,N/A
1763658318,77,N/A
1763658319,77,N/A
1763658320,77,N/A
1763658321,78,N/A
1763658322,78,N/A
1763658323,78,N/A
1763658324,78,N/A
1763658325,78,N/A
1763658326,78,N/A
1763658327,78,N/A
1763658328,78,N/A
1763658329,78,N/A
1763658330,78,N/A
1763658331,78,N/A
1763658332,78,N/A
1763658333,78,N/A
1763658334,78,N/A
1763658335,78,N/A
1763658336,78,N/A
1763658337,78,N/A
1763658339,78,N/A
1763658340,78,N/A
1763658341,78,N/A
1763658342,78,N/A
1763658343,78,N/A
1763658344,78,N/A
1763658345,78,N/A
1763658346,78,N/A
1763658347,78,N/A
1763658348,78,N/A
1763658349,77,N/A
1763658350,77,N/A
1763658351,77,N/A
1763658352,77,N/A
1763658353,77,N/A
1763658354,78,N/A
1763658355,78,N/A
1763658356,78,N/A
1763658357,78,N/A
1763658358,78,N/A
1763658359,78,N/A
1763658360,78,N/A
1763658361,78,N/A
1763658362,78,N/A
1763658363,78,N/A
1763658364,78,N/A
1763658365,78,N/A
1763658366,78,N/A
1763658367,78,N/A
1763658368,78,N/A
1763658369,78,N/A
1763658370,78,N/A
1763658371,78,N/A
1763658372,78,N/A
1763658373,78,N/A
1763658374,78,N/A
1763658375,78,N/A
1763658376,78,N/A
1763658377,78,N/A
1763658379,78,N/A
1763658380,78,N/A
1763658381,78,N/A
1763658382,78,N/A
1763658383,78,N/A
1763658384,78,N/A
1763658385,78,N/A
1763658386,78,N/A
1763658387,78,N/A
1763658388,78,N/A
1763658389,78,N/A
1763658390,78,N/A
1763658391,78,N/A
1763658392,78,N/A
1763658393,78,N/A
1763658394,78,N/A
1763658395,78,N/A
1763658396,78,N/A
1763658397,78,N/A
1763658398,78,N/A
1763658399,78,N/A
1763658400,78,N/A
1763658401,78,N/A
1763658402,78,N/A
1763658403,78,N/A
1763658404,78,N/A
1763658405,78,N/A
1763658406,78,N/A
1763658407,78,N/A
1763658408,78,N/A
1763658409,78,N/A
1763658410,78,N/A
1763658411,78,N/A
1763658412,79,N/A
1763658413,79,N/A
1763658414,78,N/A
1763658415,78,N/A
1763658416,78,N/A
1763658417,78,N/A
1763658419,78,N/A
1763658420,78,N/A
1763658421,78,N/A
1763658422,78,N/A
1763658423,78,N/A
1763658424,78,N/A
1763658425,78,N/A
1763658426,78,N/A
1763658427,78,N/A
1763658428,78,N/A
1763658429,78,N/A
1763658430,79,N/A
1763658431,78,N/A
1763658432,78,N/A
1763658433,78,N/A
1763658434,78,N/A
1763658435,78,N/A
1763658436,78,N/A
1763658437,79,N/A
1763658438,78,N/A
1763658439,78,N/A
1763658440,78,N/A
1763658441,78,N/A
1763658442,78,N/A
1763658443,78,N/A
1763658444,78,N/A
1763658445,78,N/A
1763658446,78,N/A
1763658447,78,N/A
1763658448,79,N/A
1763658449,78,N/A
1763658450,78,N/A
1763658451,78,N/A
1763658452,78,N/A
1763658453,78,N/A
1763658454,78,N/A
1763658455,79,N/A
1763658456,78,N/A
1763658457,78,N/A
1763658459,78,N/A
1763658460,78,N/A
1763658461,78,N/A
1763658462,78,N/A
1763658463,78,N/A
1763658464,78,N/A
1763658465,79,N/A
1763658466,79,N/A
1763658467,79,N/A
1763658468,80,N/A
1763658469,82,N/A
1763658470,82,N/A
1763658471,82,N/A
1763658472,82,N/A
1763658473,82,N/A
1763658474,82,N/A
1763658475,82,N/A
1763658476,82,N/A
1763658477,83,N/A
1763658478,83,N/A
1763658479,83,N/A
1763658480,83,N/A
1763658481,82,N/A
1763658482,83,N/A
1763658483,83,N/A
1763658484,83,N/A
1763658485,83,N/A
1763658486,83,N/A
1763658487,83,N/A
1763658488,83,N/A
1763658489,82,N/A
1763658490,84,N/A
1763658491,83,N/A
1763658492,83,N/A
1763658493,83,N/A
1763658494,84,N/A
1763658495,84,N/A
1763658497,83,N/A
1763658498,82,N/A
1763658499,83,N/A
1763658500,84,N/A
1763658501,83,N/A
1763658502,83,N/A
1763658503,82,N/A
1763658504,82,N/A
1763658505,82,N/A
1763658506,82,N/A
1763658507,82,N/A
1763658508,82,N/A
1763658509,82,N/A
1763658510,81,N/A
1763658511,81,N/A
1763658512,81,N/A
1763658513,81,N/A
1763658514,81,N/A
1763658515,81,N/A
1763658516,81,N/A
1763658517,81,N/A
1763658518,81,N/A
1763658519,81,N/A
1763658520,81,N/A
1763658521,81,N/A
1763658522,81,N/A
1763658523,81,N/A
1763658524,81,N/A
1763658525,80,N/A
1763658526,81,N/A
1763658527,81,N/A
1763658528,81,N/A
1763658529,81,N/A
1763658530,81,N/A
1763658531,81,N/A
1763658532,81,N/A
1763658533,81,N/A
1763658534,81,N/A
1763658536,80,N/A
1763658537,81,N/A
1763658538,81,N/A
1763658539,81,N/A
1763658540,81,N/A
1763658541,81,N/A
1763658542,81,N/A
1763658543,81,N/A
1763658544,81,N/A
1763658545,80,N/A
1763658546,80,N/A
1763658547,81,N/A
1763658548,81,N/A
1763658549,81,N/A
1763658550,81,N/A
1763658551,81,N/A
1763658552,81,N/A
1763658553,81,N/A
1763658554,81,N/A
1763658555,80,N/A
1763658556,80,N/A
1763658557,80,N/A
1763658558,81,N/A
1763658559,81,N/A
1763658560,81,N/A
1763658561,81,N/A
1763658562,81,N/A
1763658563,81,N/A
1763658564,80,N/A
1763658565,80,N/A
1763658566,80,N/A
1763658567,80,N/A
1763658568,81,N/A
1763658569,81,N/A
1763658570,81,N/A
1763658571,81,N/A
1763658572,81,N/A
1763658573,81,N/A
1763658574,81,N/A
1763658576,80,N/A
1763658577,80,N/A
1763658578,80,N/A
1763658579,81,N/A
1763658580,81,N/A
1763658581,81,N/A
1763658582,81,N/A
1763658583,80,N/A
1763658584,81,N/A
1763658585,81,N/A
1763658586,81,N/A
1763658587,80,N/A
1763658588,80,N/A
1763658589,81,N/A
1763658590,81,N/A
1763658591,81,N/A
1763658592,81,N/A
1763658593,81,N/A
1763658594,80,N/A
1763658595,81,N/A
1763658596,81,N/A
1763658597,80,N/A
1763658598,80,N/A
1763658599,81,N/A
1763658600,81,N/A
1763658601,81,N/A
1763658602,81,N/A
1763658603,81,N/A
1763658604,80,N/A
1763658605,81,N/A
1763658606,81,N/A
1763658607,80,N/A
1763658608,80,N/A
1763658609,80,N/A
1763658610,81,N/A
1763658611,81,N/A
1763658612,81,N/A
1763658613,80,N/A
1763658615,80,N/A
1763658616,81,N/A
1763658617,81,N/A
1763658618,80,N/A
1763658619,80,N/A
1763658620,80,N/A
1763658621,81,N/A
1763658622,81,N/A
1763658623,81,N/A
1763658624,81,N/A
1763658625,80,N/A
1763658626,81,N/A
1763658627,81,N/A
1763658628,81,N/A
1763658629,80,N/A
1763658630,80,N/A
1763658631,81,N/A
1763658632,81,N/A
1763658633,81,N/A
1763658634,80,N/A
1763658635,81,N/A
1763658636,81,N/A
1763658637,81,N/A
1763658638,81,N/A
1763658639,80,N/A
1763658640,80,N/A
1763658641,81,N/A
1763658642,81,N/A
1763658643,81,N/A
1763658644,81,N/A
1763658645,81,N/A
1763658646,81,N/A
1763658647,81,N/A
1763658648,80,N/A
1763658649,80,N/A
1763658650,80,N/A
1763658651,81,N/A
1763658652,81,N/A
1763658653,81,N/A
1763658655,81,N/A
1763658656,81,N/A
1763658657,81,N/A
1763658658,80,N/A
1763658659,81,N/A
1763658660,81,N/A
1763658661,81,N/A
1763658662,81,N/A
1763658663,81,N/A
1763658664,81,N/A
1763658665,81,N/A
1763658666,81,N/A
1763658667,81,N/A
1763658668,81,N/A
1763658669,81,N/A
1763658670,81,N/A
1763658671,80,N/A
1763658672,81,N/A
1763658673,79,N/A
1763658674,78,N/A
1763658675,77,N/A
1763658676,75,N/A
1763658677,74,N/A
1763658679,73,N/A
1763658681,72,N/A
1763658683,72,N/A
1763658684,72,N/A
