timestamp,power_draw_w
1763657560,205.88
1763657561,210.08
1763657562,213.23
1763657563,212.41
1763657564,217.60
1763657565,218.26
1763657566,218.43
1763657567,218.40
1763657568,218.02
1763657569,217.38
1763657570,220.13
1763657571,218.64
1763657572,218.47
1763657573,217.67
1763657574,220.84
1763657575,224.24
1763657576,224.95
1763657577,222.51
1763657578,223.12
1763657579,223.38
1763657580,222.70
1763657581,222.99
1763657582,222.41
1763657583,222.45
1763657585,222.74
1763657586,223.33
1763657587,223.02
1763657588,223.54
1763657589,223.35
1763657590,222.02
1763657591,225.73
1763657592,224.64
1763657593,223.67
1763657594,224.44
1763657595,223.03
1763657596,223.10
1763657597,223.71
1763657598,221.83
1763657599,222.07
1763657600,222.95
1763657601,223.24
1763657602,223.57
1763657603,223.68
1763657604,222.33
1763657605,223.22
1763657606,225.03
1763657607,224.41
1763657608,223.67
1763657609,224.59
1763657610,222.77
1763657611,223.44
1763657612,224.09
1763657613,223.41
1763657614,222.04
1763657615,223.59
1763657616,222.41
1763657617,223.23
1763657618,223.67
1763657619,222.91
1763657620,222.97
1763657621,224.39
1763657622,223.95
1763657624,226.06
1763657625,228.15
1763657626,227.61
1763657627,227.39
1763657628,227.75
1763657629,227.23
1763657630,228.75
1763657631,226.73
1763657632,227.01
1763657633,229.10
1763657634,229.33
1763657635,230.07
1763657636,228.01
1763657637,229.09
1763657638,227.63
1763657639,228.32
1763657640,227.95
1763657641,228.03
1763657642,227.51
1763657643,227.01
1763657644,229.71
1763657645,228.40
1763657646,230.10
1763657647,228.43
1763657648,228.30
1763657649,227.69
1763657650,228.23
1763657651,228.93
1763657652,227.52
1763657653,229.27
1763657654,227.15
1763657655,227.18
1763657656,228.99
1763657657,229.90
1763657658,229.53
1763657659,227.49
1763657660,229.65
1763657661,227.68
1763657662,228.01
1763657664,227.70
1763657665,227.82
1763657666,227.78
1763657667,226.99
1763657668,229.41
1763657669,228.88
1763657670,229.99
1763657671,228.82
1763657672,228.62
1763657673,228.37
1763657674,227.52
1763657675,228.47
1763657676,227.47
1763657677,228.55
1763657678,226.84
1763657679,227.59
1763657680,229.97
1763657681,229.46
1763657682,230.09
1763657683,227.70
1763657684,229.34
1763657685,227.19
1763657686,229.40
1763657687,227.18
1763657688,228.60
1763657689,226.97
1763657690,227.50
1763657691,226.92
1763657692,229.52
1763657693,229.61
1763657694,227.77
1763657695,229.45
1763657696,227.51
1763657697,228.47
1763657698,228.10
1763657699,228.38
1763657700,228.40
1763657701,227.02
1763657702,227.88
1763657704,228.46
1763657705,230.33
1763657706,227.92
1763657707,229.26
1763657708,227.80
1763657709,228.71
1763657710,228.06
1763657711,229.35
1763657712,228.52
1763657713,227.00
1763657714,229.03
1763657715,226.75
1763657716,230.84
1763657717,228.34
1763657718,229.50
1763657719,228.33
1763657720,227.69
1763657721,228.35
1763657722,227.92
1763657723,227.81
1763657724,226.88
1763657725,227.92
1763657726,225.98
1763657727,230.37
1763657728,228.54
1763657729,228.71
1763657730,227.64
1763657731,228.28
1763657732,227.40
1763657733,228.91
1763657734,228.39
1763657735,228.09
1763657736,226.54
1763657737,228.06
1763657738,229.32
1763657739,228.22
1763657740,224.34
1763657741,244.50
1763657742,244.37
1763657744,168.38
1763657745,305.10
1763657746,314.14
1763657747,306.49
1763657748,291.55
1763657749,290.97
1763657750,289.52
1763657751,294.14
1763657752,290.14
1763657753,280.01
1763657754,284.16
1763657755,290.98
1763657756,289.81
1763657757,278.98
1763657758,278.84
1763657759,286.99
1763657760,288.68
1763657761,280.17
1763657762,279.65
1763657763,278.10
1763657764,289.95
1763657765,275.32
1763657766,276.34
1763657767,276.33
1763657768,286.95
1763657769,273.35
1763657770,288.83
1763657771,272.34
1763657772,278.39
1763657773,279.34
1763657774,260.00
1763657775,283.10
1763657776,264.16
1763657777,279.31
1763657778,282.88
1763657779,261.90
1763657780,262.41
1763657781,256.09
1763657783,272.90
1763657784,287.13
1763657785,267.97
1763657786,244.45
1763657787,239.11
1763657788,217.95
1763657789,217.33
1763657790,215.72
1763657791,216.03
1763657792,217.56
1763657793,216.05
1763657794,216.20
1763657795,216.23
1763657796,217.75
1763657797,215.85
1763657798,216.21
1763657799,216.62
1763657800,216.02
1763657801,215.27
1763657802,215.91
1763657803,216.73
1763657804,216.09
1763657805,215.06
1763657806,217.96
1763657807,216.76
1763657808,215.46
1763657809,214.95
1763657810,216.88
1763657811,215.99
1763657812,215.97
1763657813,216.45
1763657814,216.81
1763657815,215.73
1763657816,215.20
1763657817,215.95
1763657818,217.60
1763657819,216.09
1763657820,215.61
1763657821,215.93
1763657823,216.93
1763657824,216.02
1763657825,215.77
1763657826,215.86
1763657827,216.77
1763657828,215.75
1763657829,215.29
1763657830,216.42
1763657831,217.10
1763657832,216.10
1763657833,215.45
1763657834,215.80
1763657835,216.69
1763657836,216.89
1763657837,215.35
1763657838,215.75
1763657839,215.99
1763657840,215.69
1763657841,215.26
1763657842,215.23
1763657843,215.86
1763657844,215.55
1763657845,215.62
1763657846,215.44
1763657847,216.18
1763657848,215.50
1763657849,215.57
1763657850,215.45
1763657851,214.66
1763657852,215.54
1763657853,215.51
1763657854,215.22
1763657855,213.81
1763657856,215.36
1763657857,215.09
1763657858,215.14
1763657859,213.75
1763657861,215.17
1763657862,215.08
1763657863,215.17
1763657864,214.77
1763657865,215.79
1763657866,214.84
1763657867,214.69
1763657868,214.34
1763657869,215.35
1763657870,215.47
1763657871,214.96
1763657872,213.91
1763657873,215.21
1763657874,215.52
1763657875,214.67
1763657876,213.63
1763657877,214.63
1763657878,215.22
1763657879,215.04
1763657880,214.83
1763657881,214.65
1763657882,215.22
1763657883,215.47
1763657884,215.20
1763657885,214.12
1763657886,215.62
1763657887,215.34
1763657888,215.21
1763657889,214.46
1763657890,215.55
1763657891,214.81
1763657892,214.45
1763657893,214.13
1763657894,216.39
1763657895,215.42
1763657896,215.67
1763657897,214.78
1763657898,216.00
1763657899,216.59
1763657900,215.76
1763657902,215.01
1763657903,215.67
1763657904,216.83
1763657905,216.11
1763657906,215.28
1763657907,215.80
1763657908,217.03
1763657909,215.75
1763657910,215.09
1763657911,215.51
1763657912,217.19
1763657913,216.47
1763657914,215.79
1763657915,215.23
1763657916,216.17
1763657917,216.09
1763657918,215.85
1763657919,214.86
1763657920,216.14
1763657921,216.88
1763657922,215.60
1763657923,215.32
1763657924,215.66
1763657925,217.06
1763657926,215.07
1763657927,214.57
1763657928,215.34
1763657929,215.61
1763657930,215.18
1763657931,215.15
1763657932,214.77
1763657933,215.92
1763657934,215.25
1763657935,215.10
1763657936,214.96
1763657937,215.91
1763657938,215.66
1763657939,215.02
1763657941,215.18
1763657942,215.81
1763657943,214.85
1763657944,214.84
1763657945,214.87
1763657946,214.20
1763657947,214.65
1763657948,215.33
1763657949,214.77
1763657950,214.78
1763657951,214.10
1763657952,214.64
1763657953,215.45
1763657954,214.88
1763657955,214.08
1763657956,215.47
1763657957,215.41
1763657958,217.56
1763657959,220.04
1763657960,219.07
1763657961,220.53
1763657962,220.32
1763657963,221.11
1763657964,220.57
1763657965,220.40
1763657966,220.91
1763657967,221.59
1763657968,220.19
1763657969,220.51
1763657970,220.55
1763657971,221.16
1763657972,222.26
1763657973,220.77
1763657974,220.72
1763657975,219.91
1763657976,220.80
1763657977,219.46
1763657978,219.70
1763657979,219.88
1763657981,220.24
1763657982,219.83
1763657983,219.45
1763657984,220.15
1763657985,220.05
1763657986,220.22
1763657987,220.27
1763657988,219.95
1763657989,219.25
1763657990,222.22
1763657991,220.57
1763657992,220.57
1763657993,220.38
1763657994,220.47
1763657995,221.54
1763657996,221.58
1763657997,220.46
1763657998,220.12
1763657999,220.40
1763658000,220.95
1763658001,221.01
1763658002,220.62
1763658003,220.14
1763658004,220.31
1763658005,219.56
1763658006,219.71
1763658007,220.46
1763658008,220.24
1763658009,220.68
1763658010,219.98
1763658011,219.85
1763658012,219.64
1763658013,221.06
1763658014,220.21
1763658015,220.25
1763658016,219.73
1763658017,220.73
1763658018,222.15
1763658019,220.99
1763658021,220.46
1763658022,219.34
1763658023,220.13
1763658024,221.62
1763658025,220.21
1763658026,220.03
1763658027,219.91
1763658028,220.01
1763658029,218.94
1763658030,219.47
1763658031,220.15
1763658032,219.84
1763658033,220.07
1763658034,221.04
1763658035,224.63
1763658036,227.24
1763658037,231.10
1763658038,230.14
1763658039,229.91
1763658040,230.66
1763658041,229.25
1763658042,230.35
1763658043,228.60
1763658044,230.10
1763658045,229.93
1763658046,228.89
1763658047,229.74
1763658048,230.71
1763658049,231.89
1763658050,231.59
1763658051,229.00
1763658052,230.33
1763658053,228.64
1763658054,230.61
1763658055,229.81
1763658056,229.47
1763658057,231.15
1763658058,228.32
1763658059,229.46
1763658061,230.57
1763658062,231.63
1763658063,231.37
1763658064,229.08
1763658065,230.04
1763658066,228.89
1763658067,229.96
1763658068,228.90
1763658069,229.42
1763658070,229.85
1763658071,228.52
1763658072,231.54
1763658073,230.63
1763658074,231.62
1763658075,230.28
1763658076,229.63
1763658077,229.88
1763658078,229.04
1763658079,230.41
1763658080,229.31
1763658081,229.29
1763658082,230.14
1763658083,229.08
1763658084,232.08
1763658085,230.39
1763658086,231.82
1763658087,230.77
1763658088,229.37
1763658089,229.66
1763658090,228.76
1763658091,230.93
1763658092,228.76
1763658093,229.81
1763658094,229.66
1763658095,230.01
1763658096,231.29
1763658097,230.11
1763658098,231.69
1763658099,229.41
1763658101,229.81
1763658102,220.66
1763658103,236.70
1763658104,239.71
1763658105,212.59
1763658106,221.20
1763658107,314.17
1763658108,313.97
1763658109,292.34
1763658110,288.89
1763658111,292.21
1763658112,285.89
1763658113,283.47
1763658114,285.01
1763658115,290.72
1763658116,281.51
1763658117,280.93
1763658118,279.07
1763658119,284.33
1763658120,278.45
1763658121,279.16
1763658122,280.20
1763658123,286.46
1763658124,283.10
1763658125,279.68
1763658126,277.87
1763658127,273.46
1763658128,283.70
1763658129,265.72
1763658130,282.80
1763658131,265.62
1763658132,277.00
1763658133,284.12
1763658134,254.38
1763658135,271.90
1763658136,262.49
1763658137,279.41
1763658138,270.48
1763658139,262.38
1763658141,269.41
1763658142,249.62
1763658143,225.62
1763658144,214.46
1763658145,215.10
1763658146,215.17
1763658147,215.65
1763658148,215.12
1763658149,215.14
1763658150,216.25
1763658151,215.46
1763658152,214.67
1763658153,215.64
1763658154,215.74
1763658155,215.40
1763658156,214.90
1763658157,216.09
1763658158,216.55
1763658159,214.87
1763658160,216.46
1763658161,216.06
1763658162,214.89
1763658163,214.72
1763658164,215.18
1763658165,216.18
1763658166,215.00
1763658167,213.66
1763658168,215.38
1763658169,216.05
1763658170,214.27
1763658171,214.76
1763658172,215.92
1763658173,214.53
1763658174,214.67
1763658175,214.68
1763658176,215.73
1763658177,214.78
1763658178,213.87
1763658180,214.94
1763658181,216.40
1763658182,215.28
1763658183,214.08
1763658184,214.75
1763658185,216.33
1763658186,215.19
1763658187,214.31
1763658188,215.71
1763658189,214.02
1763658190,213.35
1763658191,214.64
1763658192,214.35
1763658193,214.00
1763658194,214.56
1763658195,214.58
1763658196,214.27
1763658197,214.47
1763658198,213.78
1763658199,214.75
1763658200,214.48
1763658201,214.39
1763658202,213.70
1763658203,214.90
1763658204,214.68
1763658205,214.26
1763658206,214.62
1763658207,215.12
1763658208,213.70
1763658209,213.90
1763658210,215.27
1763658211,214.36
1763658212,214.32
1763658213,214.93
1763658214,215.26
1763658215,214.20
1763658216,214.57
1763658218,214.88
1763658219,215.13
1763658220,214.59
1763658221,214.97
1763658222,214.66
1763658223,215.23
1763658224,214.81
1763658225,214.33
1763658226,214.07
1763658227,214.93
1763658228,214.53
1763658229,214.71
1763658230,214.65
1763658231,215.47
1763658232,214.89
1763658233,214.17
1763658234,214.89
1763658235,216.23
1763658236,214.62
1763658237,214.12
1763658238,214.77
1763658239,214.30
1763658240,214.31
1763658241,214.36
1763658242,215.06
1763658243,214.12
1763658244,214.39
1763658245,214.28
1763658246,214.69
1763658247,214.33
1763658248,214.75
1763658249,214.01
1763658250,215.10
1763658251,214.88
1763658252,214.57
1763658253,213.99
1763658254,214.72
1763658255,214.76
1763658256,213.89
1763658257,214.09
1763658259,215.34
1763658260,214.62
1763658261,214.08
1763658262,214.65
1763658263,215.43
1763658264,214.55
1763658265,213.89
1763658266,214.27
1763658267,214.24
1763658268,213.59
1763658269,213.97
1763658270,214.30
1763658271,214.59
1763658272,213.54
1763658273,213.99
1763658274,214.90
1763658275,213.95
1763658276,214.42
1763658277,214.71
1763658278,214.72
1763658279,214.74
1763658280,214.94
1763658281,214.93
1763658282,214.57
1763658283,214.25
1763658284,214.31
1763658285,214.67
1763658286,214.54
1763658287,214.61
1763658288,213.81
1763658289,214.01
1763658290,215.19
1763658291,214.49
1763658292,214.11
1763658293,214.22
1763658294,215.60
1763658295,214.09
1763658296,214.18
1763658297,214.70
1763658299,214.36
1763658300,214.25
1763658301,214.54
1763658302,214.50
1763658303,215.16
1763658304,214.35
1763658305,214.12
1763658306,214.51
1763658307,214.69
1763658308,214.72
1763658309,214.47
1763658310,214.61
1763658311,214.93
1763658312,215.01
1763658313,214.46
1763658314,214.95
1763658315,214.69
1763658316,214.67
1763658317,214.73
1763658318,216.04
1763658319,219.37
1763658320,219.72
1763658321,219.46
1763658322,219.30
1763658323,219.17
1763658324,218.33
1763658325,219.54
1763658326,219.58
1763658327,219.70
1763658328,219.34
1763658329,218.72
1763658330,221.08
1763658331,220.42
1763658332,219.88
1763658333,219.04
1763658334,220.15
1763658335,220.40
1763658336,220.68
1763658337,220.05
1763658339,219.22
1763658340,219.58
1763658341,220.22
1763658342,220.90
1763658343,219.68
1763658344,218.73
1763658345,219.79
1763658346,220.21
1763658347,219.74
1763658348,219.98
1763658349,219.78
1763658350,220.12
1763658351,218.27
1763658352,219.27
1763658353,219.79
1763658354,219.84
1763658355,219.26
1763658356,218.62
1763658357,219.63
1763658358,220.03
1763658359,219.95
1763658360,219.68
1763658361,218.95
1763658362,221.48
1763658363,220.73
1763658364,219.95
1763658365,219.42
1763658366,219.69
1763658367,224.13
1763658368,225.57
1763658369,224.28
1763658370,224.40
1763658371,223.90
1763658372,223.84
1763658373,225.06
1763658374,223.67
1763658375,223.70
1763658376,224.51
1763658377,225.17
1763658379,224.66
1763658380,223.93
1763658381,224.74
1763658382,224.95
1763658383,225.81
1763658384,226.13
1763658385,224.47
1763658386,223.95
1763658387,224.60
1763658388,224.40
1763658389,224.67
1763658390,223.77
1763658391,225.19
1763658392,223.80
1763658393,224.03
1763658394,224.28
1763658395,224.36
1763658396,223.31
1763658397,223.18
1763658398,226.61
1763658399,224.30
1763658400,224.05
1763658401,224.43
1763658402,224.64
1763658403,225.18
1763658404,226.24
1763658405,224.80
1763658406,223.98
1763658407,224.58
1763658408,224.60
1763658409,224.07
1763658410,224.21
1763658411,224.23
1763658412,224.22
1763658413,225.68
1763658414,225.93
1763658415,224.84
1763658416,223.77
1763658417,225.28
1763658419,226.02
1763658420,226.02
1763658421,225.55
1763658422,224.93
1763658423,224.48
1763658424,223.93
1763658425,225.00
1763658426,223.88
1763658427,223.63
1763658428,224.43
1763658429,225.33
1763658430,224.59
1763658431,223.86
1763658432,223.70
1763658433,224.86
1763658434,224.72
1763658435,225.00
1763658436,225.58
1763658437,224.15
1763658438,224.31
1763658439,225.75
1763658440,224.57
1763658441,223.79
1763658442,224.65
1763658443,224.45
1763658444,223.90
1763658445,223.89
1763658446,224.94
1763658447,222.85
1763658448,223.20
1763658449,225.40
1763658450,225.05
1763658451,224.52
1763658452,224.19
1763658453,224.85
1763658454,224.80
1763658455,225.27
1763658456,224.45
1763658457,224.71
1763658459,224.12
1763658460,223.71
1763658461,223.96
1763658462,222.85
1763658463,223.39
1763658464,224.42
1763658465,223.56
1763658466,238.72
1763658467,239.07
1763658468,167.57
1763658469,316.72
1763658470,314.38
1763658471,300.74
1763658472,292.02
1763658473,291.11
1763658474,290.97
1763658475,291.45
1763658476,286.38
1763658477,287.58
1763658478,286.75
1763658479,290.58
1763658480,286.43
1763658481,279.00
1763658482,281.58
1763658483,281.30
1763658484,282.51
1763658485,276.39
1763658486,277.44
1763658487,291.44
1763658488,273.79
1763658489,279.48
1763658490,282.31
1763658491,290.35
1763658492,273.89
1763658493,283.89
1763658494,274.56
1763658495,281.53
1763658497,271.34
1763658498,263.11
1763658499,272.92
1763658500,264.09
1763658501,277.52
1763658502,272.68
1763658503,244.17
1763658504,235.13
1763658505,236.64
1763658506,234.58
1763658507,236.78
1763658508,236.10
1763658509,234.49
1763658510,236.57
1763658511,235.83
1763658512,237.06
1763658513,237.51
1763658514,233.59
1763658515,236.36
1763658516,236.42
1763658517,234.66
1763658518,237.61
1763658519,236.01
1763658520,235.71
1763658521,237.30
1763658522,235.92
1763658523,235.30
1763658524,237.02
1763658525,235.59
1763658526,234.58
1763658527,235.15
1763658528,234.30
1763658529,234.29
1763658530,237.97
1763658531,235.96
1763658532,235.14
1763658533,236.88
1763658534,236.51
1763658536,234.51
1763658537,237.50
1763658538,236.09
1763658539,234.53
1763658540,236.09
1763658541,237.06
1763658542,236.30
1763658543,236.27
1763658544,237.70
1763658545,233.84
1763658546,234.86
1763658547,236.84
1763658548,235.21
1763658549,235.35
1763658550,237.02
1763658551,235.13
1763658552,235.63
1763658553,236.58
1763658554,234.95
1763658555,235.22
1763658556,236.41
1763658557,234.37
1763658558,234.27
1763658559,235.28
1763658560,234.48
1763658561,236.88
1763658562,238.97
1763658563,236.88
1763658564,234.56
1763658565,236.78
1763658566,236.02
1763658567,235.34
1763658568,236.75
1763658569,236.97
1763658570,234.83
1763658571,235.76
1763658572,236.67
1763658573,235.33
1763658574,236.39
1763658576,237.12
1763658577,233.17
1763658578,235.64
1763658579,236.44
1763658580,235.20
1763658581,236.55
1763658582,236.73
1763658583,235.15
1763658584,235.18
1763658585,235.79
1763658586,235.19
1763658587,236.93
1763658588,235.50
1763658589,233.65
1763658590,234.91
1763658591,235.35
1763658592,235.40
1763658593,238.02
1763658594,237.85
1763658595,234.69
1763658596,235.35
1763658597,236.03
1763658598,234.68
1763658599,236.18
1763658600,236.89
1763658601,234.55
1763658602,235.38
1763658603,236.17
1763658604,235.59
1763658605,236.77
1763658606,237.25
1763658607,233.24
1763658608,235.09
1763658609,236.16
1763658610,234.52
1763658611,236.24
1763658612,236.68
1763658613,235.65
1763658615,235.22
1763658616,236.49
1763658617,234.95
1763658618,234.71
1763658619,236.31
1763658620,234.55
1763658621,234.13
1763658622,235.88
1763658623,233.73
1763658624,236.32
1763658625,238.94
1763658626,236.94
1763658627,234.23
1763658628,235.52
1763658629,236.31
1763658630,235.64
1763658631,235.03
1763658632,235.81
1763658633,236.37
1763658634,234.95
1763658635,235.72
1763658636,237.14
1763658637,235.41
1763658638,235.83
1763658639,235.04
1763658640,233.50
1763658641,234.60
1763658642,236.90
1763658643,236.06
1763658644,234.70
1763658645,237.41
1763658646,236.41
1763658647,234.75
1763658648,235.25
1763658649,236.42
1763658650,234.95
1763658651,235.14
1763658652,237.06
1763658653,235.42
1763658655,233.78
1763658656,238.48
1763658657,236.82
1763658658,235.81
1763658659,236.99
1763658660,236.87
1763658661,234.85
1763658662,235.08
1763658663,236.39
1763658664,235.17
1763658665,235.75
1763658666,236.98
1763658667,235.00
1763658668,235.57
1763658669,236.83
1763658670,235.93
1763658671,229.10
1763658672,244.60
1763658673,233.65
1763658674,188.98
1763658675,170.25
1763658676,101.99
1763658677,90.20
1763658679,89.31
1763658681,88.51
1763658683,88.18
1763658684,94.55
1763658685,92.76
1763658686,201.03
1763658687,316.20
1763658688,316.07
