timestamp,power_draw_w
1767999225,97.10
1767999226,91.01
1767999227,91.01
1767999228,96.66
1767999229,97.42
1767999230,128.34
1767999231,237.60
1767999232,244.17
1767999233,244.54
1767999234,236.75
1767999235,211.23
1767999236,187.10
1767999237,236.83
1767999238,236.95
1767999239,240.08
1767999240,241.24
1767999241,216.79
1767999242,187.83
1767999243,242.15
1767999244,243.50
1767999245,247.39
1767999246,246.52
1767999247,217.29
1767999248,213.27
1767999249,250.57
1767999250,254.54
1767999251,257.32
1767999252,253.57
1767999253,210.04
1767999254,232.97
1767999255,254.15
1767999256,251.74
1767999257,249.62
1767999258,249.93
1767999259,196.98
1767999260,257.00
1767999262,254.30
1767999263,257.78
1767999264,258.40
1767999265,232.04
1767999266,205.65
1767999267,250.77
1767999268,257.87
1767999269,255.55
1767999270,258.02
1767999271,226.32
1767999272,201.46
1767999273,253.59
1767999274,253.70
1767999275,248.68
1767999276,251.91
1767999277,225.75
1767999278,224.73
1767999279,250.24
1767999280,246.62
1767999281,253.19
1767999282,247.59
1767999283,213.24
1767999284,222.47
1767999285,252.97
1767999286,251.76
1767999287,246.73
1767999288,248.33
1767999289,197.58
1767999290,246.64
1767999291,253.80
1767999292,247.83
1767999293,252.84
1767999294,248.18
1767999295,196.10
1767999296,257.01
1767999297,254.02
1767999298,257.76
1767999299,254.86
1767999301,239.51
1767999302,208.33
1767999303,254.05
1767999304,251.40
1767999305,252.78
1767999306,256.81
1767999307,226.21
1767999308,224.28
1767999309,254.37
1767999310,256.43
1767999311,250.45
1767999312,257.86
1767999313,221.30
1767999314,231.77
1767999315,257.23
1767999316,256.99
1767999317,258.20
1767999318,254.27
1767999319,199.93
1767999320,237.68
1767999321,256.42
1767999322,258.71
1767999323,260.58
1767999324,238.15
1767999325,194.80
1767999326,257.81
1767999327,258.04
1767999328,252.25
1767999329,254.11
1767999330,254.00
1767999331,199.97
1767999332,258.82
1767999333,254.52
1767999334,253.12
1767999335,247.02
1767999336,236.32
1767999337,219.51
1767999338,261.41
1767999340,257.67
1767999341,258.86
1767999342,259.11
1767999343,222.44
1767999344,238.06
1767999345,256.90
1767999346,258.81
1767999347,259.63
1767999348,256.18
1767999349,197.16
1767999350,251.92
1767999351,255.52
1767999352,250.42
1767999353,256.06
1767999354,243.01
1767999355,206.41
1767999356,250.41
1767999357,255.04
1767999358,255.96
1767999359,253.96
1767999360,230.93
1767999361,214.43
1767999362,256.24
1767999363,254.56
1767999364,257.27
1767999365,245.87
1767999366,215.41
1767999367,229.38
1767999368,256.51
1767999369,252.39
1767999370,248.36
1767999371,254.47
1767999372,223.79
1767999373,224.94
1767999374,254.09
1767999375,255.22
1767999376,257.82
1767999377,254.27
1767999379,205.10
1767999380,242.48
1767999381,249.36
1767999382,253.37
1767999383,249.97
1767999384,243.32
1767999385,201.96
1767999386,258.77
1767999387,253.35
1767999388,251.71
1767999389,256.26
1767999390,231.56
1767999391,222.35
1767999392,255.12
1767999393,249.77
1767999394,254.24
1767999395,252.88
1767999396,218.08
1767999397,227.46
1767999398,256.20
1767999399,253.22
1767999400,254.88
1767999401,250.68
1767999402,207.28
1767999403,237.50
1767999404,251.62
1767999405,252.61
1767999406,248.16
1767999407,251.00
1767999408,196.45
1767999409,244.24
1767999410,254.88
1767999411,245.79
1767999412,248.89
1767999413,232.26
1767999414,195.10
1767999415,250.94
1767999417,247.77
1767999418,247.97
1767999419,243.64
1767999420,214.52
1767999421,231.78
1767999422,255.66
1767999423,255.74
1767999424,249.09
1767999425,254.49
1767999426,213.23
1767999427,235.97
1767999428,252.25
1767999429,254.85
1767999430,255.65
1767999431,246.91
1767999432,200.70
1767999433,245.74
1767999434,250.13
1767999435,249.26
1767999436,248.37
1767999437,240.63
1767999438,195.98
1767999439,258.27
1767999440,254.67
1767999441,251.87
1767999442,252.30
1767999443,223.31
1767999444,214.15
1767999445,253.34
1767999446,252.30
1767999447,252.50
1767999448,251.35
1767999449,217.09
1767999450,227.08
1767999451,251.77
1767999452,255.91
1767999453,249.42
1767999455,247.34
1767999456,208.38
1767999457,240.12
1767999458,252.03
1767999459,252.02
1767999460,252.19
1767999461,243.03
1767999462,199.04
1767999463,249.91
1767999464,246.14
1767999465,248.50
1767999466,248.45
1767999467,232.83
1767999468,217.49
