timestamp,gpu_temp_c,memory_temp_c
1767999317,82,N/A
1767999318,83,N/A
1767999319,79,N/A
1767999320,82,N/A
1767999321,82,N/A
1767999322,83,N/A
1767999323,83,N/A
1767999324,80,N/A
1767999325,82,N/A
1767999326,82,N/A
1767999327,82,N/A
1767999328,83,N/A
1767999329,83,N/A
1767999330,81,N/A
1767999331,82,N/A
1767999332,82,N/A
1767999333,82,N/A
1767999334,82,N/A
1767999335,83,N/A
1767999336,81,N/A
1767999337,82,N/A
1767999338,82,N/A
1767999340,83,N/A
1767999341,83,N/A
1767999342,82,N/A
1767999343,81,N/A
1767999344,83,N/A
1767999345,83,N/A
1767999346,83,N/A
1767999347,83,N/A
1767999348,82,N/A
1767999349,81,N/A
1767999350,83,N/A
1767999351,82,N/A
1767999352,82,N/A
1767999353,82,N/A
1767999354,81,N/A
1767999355,83,N/A
1767999356,82,N/A
1767999357,83,N/A
1767999358,82,N/A
1767999359,82,N/A
1767999360,81,N/A
1767999361,82,N/A
1767999362,83,N/A
1767999363,83,N/A
1767999364,83,N/A
1767999365,82,N/A
1767999366,81,N/A
1767999367,83,N/A
1767999368,83,N/A
1767999369,82,N/A
1767999370,83,N/A
1767999371,83,N/A
1767999372,81,N/A
1767999373,82,N/A
1767999374,82,N/A
1767999375,82,N/A
1767999376,83,N/A
1767999377,83,N/A
1767999379,80,N/A
1767999380,82,N/A
1767999381,83,N/A
1767999382,83,N/A
1767999383,83,N/A
1767999384,81,N/A
1767999385,83,N/A
1767999386,82,N/A
1767999387,82,N/A
1767999388,83,N/A
1767999389,83,N/A
1767999390,82,N/A
1767999391,83,N/A
1767999392,83,N/A
1767999393,83,N/A
1767999394,82,N/A
1767999395,83,N/A
1767999396,81,N/A
1767999397,83,N/A
1767999398,83,N/A
1767999399,83,N/A
1767999400,83,N/A
1767999401,83,N/A
1767999402,80,N/A
1767999403,82,N/A
1767999404,82,N/A
1767999405,82,N/A
1767999406,83,N/A
1767999407,82,N/A
1767999408,80,N/A
1767999409,83,N/A
1767999410,82,N/A
1767999411,82,N/A
1767999412,82,N/A
1767999413,81,N/A
1767999414,82,N/A
1767999415,82,N/A
1767999417,83,N/A
1767999418,82,N/A
1767999419,82,N/A
1767999420,81,N/A
1767999421,83,N/A
1767999422,82,N/A
1767999423,83,N/A
1767999424,82,N/A
1767999425,83,N/A
1767999426,80,N/A
1767999427,83,N/A
1767999428,83,N/A
1767999429,83,N/A
1767999430,83,N/A
1767999431,82,N/A
1767999432,80,N/A
1767999433,83,N/A
1767999434,83,N/A
1767999435,82,N/A
1767999436,82,N/A
1767999437,81,N/A
1767999438,82,N/A
1767999439,83,N/A
1767999440,82,N/A
1767999441,83,N/A
1767999442,82,N/A
1767999443,81,N/A
1767999444,82,N/A
1767999445,83,N/A
1767999446,82,N/A
1767999447,82,N/A
1767999448,82,N/A
1767999449,81,N/A
1767999450,82,N/A
1767999451,83,N/A
1767999452,83,N/A
1767999453,83,N/A
1767999455,83,N/A
1767999456,80,N/A
1767999457,82,N/A
1767999458,83,N/A
1767999459,83,N/A
1767999460,82,N/A
1767999461,83,N/A
1767999462,82,N/A
1767999463,83,N/A
1767999464,83,N/A
1767999465,83,N/A
1767999466,82,N/A
1767999467,81,N/A
1767999468,82,N/A
1767999469,82,N/A
1767999470,83,N/A
1767999471,82,N/A
1767999472,83,N/A
1767999473,81,N/A
1767999474,82,N/A
1767999475,82,N/A
1767999476,82,N/A
1767999477,82,N/A
1767999478,83,N/A
1767999479,81,N/A
1767999480,83,N/A
1767999481,82,N/A
1767999482,83,N/A
1767999483,82,N/A
1767999484,83,N/A
1767999485,80,N/A
1767999486,83,N/A
1767999487,82,N/A
1767999488,83,N/A
1767999489,82,N/A
1767999490,82,N/A
1767999492,82,N/A
1767999493,82,N/A
1767999494,83,N/A
1767999495,83,N/A
1767999496,83,N/A
1767999497,82,N/A
1767999498,82,N/A
1767999499,82,N/A
1767999500,83,N/A
1767999501,83,N/A
1767999502,82,N/A
1767999503,82,N/A
1767999504,83,N/A
1767999505,82,N/A
1767999506,82,N/A
1767999507,83,N/A
1767999508,83,N/A
1767999509,81,N/A
1767999510,82,N/A
1767999511,83,N/A
1767999512,82,N/A
1767999513,83,N/A
1767999514,82,N/A
1767999515,83,N/A
1767999516,83,N/A
1767999517,83,N/A
1767999518,83,N/A
1767999519,83,N/A
1767999520,82,N/A
1767999521,82,N/A
1767999522,83,N/A
1767999523,83,N/A
1767999524,83,N/A
1767999525,83,N/A
1767999526,81,N/A
1767999527,83,N/A
1767999528,83,N/A
1767999529,83,N/A
1767999531,83,N/A
1767999532,83,N/A
1767999533,82,N/A
1767999534,83,N/A
1767999535,82,N/A
1767999536,83,N/A
1767999537,83,N/A
1767999538,82,N/A
1767999539,80,N/A
1767999540,82,N/A
1767999541,82,N/A
1767999542,82,N/A
1767999543,82,N/A
1767999544,82,N/A
1767999545,83,N/A
1767999546,83,N/A
1767999547,82,N/A
1767999548,83,N/A
1767999549,83,N/A
1767999550,82,N/A
1767999551,83,N/A
1767999552,83,N/A
1767999553,83,N/A
1767999554,83,N/A
1767999555,83,N/A
1767999556,81,N/A
1767999557,82,N/A
1767999558,83,N/A
1767999559,83,N/A
1767999560,83,N/A
1767999561,83,N/A
1767999562,82,N/A
1767999563,82,N/A
1767999564,83,N/A
1767999565,82,N/A
1767999566,83,N/A
1767999567,82,N/A
1767999569,82,N/A
1767999570,83,N/A
1767999571,83,N/A
1767999572,83,N/A
1767999573,83,N/A
1767999574,83,N/A
1767999575,81,N/A
1767999576,82,N/A
1767999577,83,N/A
1767999578,83,N/A
1767999579,82,N/A
1767999580,81,N/A
1767999581,83,N/A
1767999582,83,N/A
1767999583,83,N/A
1767999584,83,N/A
1767999585,84,N/A
1767999586,82,N/A
1767999587,83,N/A
1767999588,83,N/A
1767999589,83,N/A
1767999590,82,N/A
1767999591,83,N/A
1767999592,82,N/A
1767999593,83,N/A
1767999594,82,N/A
1767999595,83,N/A
1767999596,83,N/A
1767999597,83,N/A
1767999598,82,N/A
1767999599,83,N/A
1767999600,82,N/A
1767999601,83,N/A
1767999602,82,N/A
1767999603,83,N/A
1767999604,82,N/A
1767999605,83,N/A
1767999607,83,N/A
1767999608,83,N/A
1767999609,83,N/A
1767999610,81,N/A
1767999611,83,N/A
1767999612,83,N/A
1767999613,83,N/A
1767999614,83,N/A
1767999615,83,N/A
1767999616,81,N/A
1767999617,83,N/A
1767999618,82,N/A
1767999619,83,N/A
1767999620,82,N/A
1767999621,82,N/A
1767999622,82,N/A
1767999623,82,N/A
1767999624,83,N/A
1767999625,82,N/A
1767999626,83,N/A
1767999627,83,N/A
1767999628,81,N/A
1767999629,82,N/A
1767999630,83,N/A
1767999631,83,N/A
1767999632,82,N/A
1767999633,83,N/A
1767999634,80,N/A
1767999635,83,N/A
1767999636,82,N/A
1767999637,83,N/A
1767999638,83,N/A
1767999639,81,N/A
1767999640,83,N/A
1767999641,83,N/A
1767999642,83,N/A
1767999644,82,N/A
1767999645,82,N/A
1767999646,82,N/A
1767999647,83,N/A
1767999648,82,N/A
1767999649,83,N/A
1767999650,83,N/A
1767999651,84,N/A
1767999652,82,N/A
1767999653,82,N/A
1767999654,83,N/A
1767999655,83,N/A
1767999656,83,N/A
1767999657,83,N/A
1767999658,83,N/A
1767999659,83,N/A
1767999660,83,N/A
1767999661,83,N/A
1767999662,83,N/A
1767999663,81,N/A
1767999664,82,N/A
1767999665,83,N/A
1767999666,83,N/A
1767999667,83,N/A
1767999668,83,N/A
1767999669,82,N/A
1767999670,83,N/A
1767999671,83,N/A
1767999672,83,N/A
1767999673,83,N/A
1767999674,83,N/A
1767999675,82,N/A
1767999676,83,N/A
1767999677,83,N/A
1767999678,83,N/A
1767999679,82,N/A
1767999680,83,N/A
1767999681,82,N/A
1767999683,83,N/A
1767999684,83,N/A
1767999685,83,N/A
1767999686,83,N/A
1767999687,83,N/A
1767999688,80,N/A
1767999689,82,N/A
1767999690,83,N/A
1767999691,83,N/A
1767999692,82,N/A
1767999693,82,N/A
1767999694,83,N/A
1767999695,83,N/A
1767999696,83,N/A
1767999697,83,N/A
1767999698,83,N/A
1767999699,82,N/A
1767999700,83,N/A
1767999701,83,N/A
1767999702,83,N/A
1767999703,83,N/A
1767999704,83,N/A
1767999705,82,N/A
1767999706,83,N/A
1767999707,83,N/A
1767999708,83,N/A
1767999709,82,N/A
1767999710,83,N/A
1767999711,82,N/A
1767999712,83,N/A
1767999713,82,N/A
1767999714,83,N/A
1767999715,82,N/A
1767999716,83,N/A
1767999717,81,N/A
1767999718,83,N/A
1767999719,82,N/A
1767999720,83,N/A
1767999722,83,N/A
1767999723,81,N/A
1767999724,83,N/A
1767999725,81,N/A
1767999726,83,N/A
1767999727,82,N/A
1767999728,82,N/A
1767999729,83,N/A
1767999730,81,N/A
1767999731,83,N/A
1767999732,83,N/A
1767999733,82,N/A
1767999734,83,N/A
1767999735,82,N/A
1767999736,82,N/A
1767999737,82,N/A
1767999738,83,N/A
1767999739,83,N/A
1767999740,83,N/A
1767999741,82,N/A
1767999742,83,N/A
1767999743,83,N/A
1767999744,83,N/A
1767999745,83,N/A
1767999746,83,N/A
1767999747,82,N/A
1767999748,83,N/A
1767999749,83,N/A
1767999750,83,N/A
1767999751,83,N/A
1767999752,83,N/A
1767999753,81,N/A
1767999754,83,N/A
1767999755,82,N/A
1767999756,83,N/A
1767999757,83,N/A
1767999758,82,N/A
1767999760,82,N/A
1767999761,83,N/A
1767999762,83,N/A
1767999763,83,N/A
1767999764,83,N/A
1767999765,82,N/A
1767999766,83,N/A
1767999767,83,N/A
1767999768,83,N/A
1767999769,83,N/A
1767999770,83,N/A
1767999771,82,N/A
1767999772,82,N/A
1767999773,83,N/A
1767999774,83,N/A
1767999775,83,N/A
1767999776,83,N/A
1767999777,82,N/A
1767999778,83,N/A
1767999779,83,N/A
1767999780,83,N/A
1767999781,82,N/A
1767999782,83,N/A
1767999783,82,N/A
1767999784,83,N/A
1767999785,84,N/A
1767999786,83,N/A
1767999787,83,N/A
1767999788,83,N/A
1767999789,82,N/A
1767999790,82,N/A
1767999791,83,N/A
1767999792,83,N/A
1767999793,84,N/A
1767999794,81,N/A
1767999795,83,N/A
1767999796,83,N/A
1767999797,82,N/A
1767999799,84,N/A
1767999800,83,N/A
1767999801,82,N/A
1767999802,83,N/A
1767999803,83,N/A
1767999804,83,N/A
1767999805,83,N/A
1767999806,83,N/A
1767999807,82,N/A
1767999808,82,N/A
1767999809,83,N/A
1767999810,82,N/A
1767999811,83,N/A
1767999812,83,N/A
1767999813,81,N/A
1767999814,83,N/A
1767999815,84,N/A
1767999816,83,N/A
1767999817,82,N/A
1767999818,83,N/A
1767999819,82,N/A
1767999820,83,N/A
1767999821,83,N/A
1767999822,84,N/A
1767999823,83,N/A
1767999824,82,N/A
1767999825,83,N/A
1767999826,82,N/A
1767999827,83,N/A
1767999828,83,N/A
1767999829,83,N/A
1767999830,82,N/A
1767999831,83,N/A
1767999832,83,N/A
1767999833,83,N/A
1767999834,83,N/A
1767999835,83,N/A
1767999837,82,N/A
1767999838,83,N/A
1767999839,83,N/A
1767999840,83,N/A
1767999841,83,N/A
1767999842,84,N/A
1767999843,82,N/A
1767999844,83,N/A
1767999845,83,N/A
1767999846,83,N/A
1767999847,83,N/A
1767999848,83,N/A
1767999849,82,N/A
1767999850,82,N/A
1767999851,83,N/A
1767999852,83,N/A
1767999853,83,N/A
1767999854,83,N/A
1767999855,81,N/A
1767999856,82,N/A
1767999857,83,N/A
1767999858,82,N/A
1767999859,82,N/A
1767999860,81,N/A
1767999861,82,N/A
1767999862,83,N/A
1767999863,83,N/A
1767999864,82,N/A
1767999865,83,N/A
1767999866,82,N/A
1767999867,83,N/A
1767999868,83,N/A
1767999869,83,N/A
1767999870,83,N/A
1767999871,83,N/A
1767999872,82,N/A
1767999873,82,N/A
1767999874,83,N/A
1767999876,83,N/A
1767999877,83,N/A
1767999878,83,N/A
1767999879,82,N/A
1767999880,83,N/A
1767999881,83,N/A
1767999882,83,N/A
1767999883,82,N/A
1767999884,82,N/A
1767999885,82,N/A
1767999886,82,N/A
1767999887,83,N/A
1767999888,83,N/A
1767999889,83,N/A
1767999890,82,N/A
1767999891,83,N/A
1767999892,83,N/A
1767999893,83,N/A
1767999894,83,N/A
1767999895,83,N/A
1767999896,82,N/A
1767999897,83,N/A
1767999898,83,N/A
1767999899,84,N/A
1767999900,82,N/A
1767999901,84,N/A
1767999902,82,N/A
1767999903,82,N/A
1767999904,83,N/A
1767999905,83,N/A
1767999906,83,N/A
1767999907,83,N/A
1767999908,82,N/A
1767999909,83,N/A
1767999910,83,N/A
1767999911,83,N/A
1767999912,83,N/A
1767999913,82,N/A
1767999915,83,N/A
1767999916,83,N/A
1767999917,83,N/A
1767999918,83,N/A
1767999919,83,N/A
1767999920,82,N/A
1767999921,83,N/A
1767999922,83,N/A
1767999923,83,N/A
1767999924,83,N/A
1767999925,83,N/A
1767999926,81,N/A
1767999927,83,N/A
1767999928,83,N/A
1767999929,83,N/A
1767999930,83,N/A
1767999931,83,N/A
1767999932,81,N/A
1767999933,83,N/A
1767999934,84,N/A
1767999935,83,N/A
1767999936,83,N/A
1767999937,81,N/A
1767999938,83,N/A
1767999939,83,N/A
1767999940,83,N/A
1767999941,83,N/A
1767999942,83,N/A
1767999943,81,N/A
1767999944,83,N/A
1767999945,83,N/A
1767999946,83,N/A
1767999947,82,N/A
1767999948,83,N/A
1767999949,81,N/A
1767999950,82,N/A
1767999951,84,N/A
1767999953,82,N/A
1767999954,83,N/A
1767999955,83,N/A
1767999956,81,N/A
1767999957,83,N/A
1767999958,83,N/A
1767999959,83,N/A
1767999960,83,N/A
1767999961,83,N/A
1767999962,82,N/A
1767999963,82,N/A
1767999964,82,N/A
1767999965,82,N/A
1767999966,82,N/A
1767999967,83,N/A
1767999968,82,N/A
1767999969,81,N/A
1767999970,83,N/A
1767999971,82,N/A
1767999972,83,N/A
1767999973,82,N/A
1767999974,82,N/A
1767999975,83,N/A
1767999976,82,N/A
1767999977,83,N/A
1767999978,83,N/A
1767999979,84,N/A
1767999980,82,N/A
1767999981,83,N/A
1767999982,83,N/A
1767999983,83,N/A
1767999984,83,N/A
1767999985,83,N/A
1767999986,82,N/A
1767999987,83,N/A
1767999988,82,N/A
1767999989,83,N/A
1767999991,83,N/A
1767999992,83,N/A
1767999993,82,N/A
1767999994,83,N/A
1767999995,83,N/A
1767999996,83,N/A
1767999997,83,N/A
1767999998,82,N/A
1767999999,83,N/A
1768000000,83,N/A
1768000001,83,N/A
1768000002,83,N/A
1768000003,83,N/A
1768000004,81,N/A
1768000005,83,N/A
1768000006,83,N/A
1768000007,83,N/A
1768000008,83,N/A
1768000009,83,N/A
1768000010,82,N/A
1768000011,83,N/A
1768000012,83,N/A
1768000013,83,N/A
1768000014,82,N/A
1768000015,83,N/A
1768000016,82,N/A
1768000017,83,N/A
1768000018,82,N/A
1768000019,83,N/A
1768000020,83,N/A
1768000021,82,N/A
1768000022,82,N/A
1768000023,83,N/A
1768000024,83,N/A
1768000025,82,N/A
1768000026,83,N/A
1768000027,83,N/A
1768000028,82,N/A
1768000030,83,N/A
1768000031,83,N/A
1768000032,83,N/A
1768000033,83,N/A
1768000034,83,N/A
1768000035,82,N/A
1768000036,83,N/A
1768000037,83,N/A
1768000038,83,N/A
1768000039,83,N/A
1768000040,83,N/A
1768000041,82,N/A
1768000042,84,N/A
1768000043,84,N/A
1768000044,83,N/A
1768000045,83,N/A
1768000046,81,N/A
1768000047,83,N/A
1768000048,83,N/A
1768000049,82,N/A
1768000050,82,N/A
1768000051,84,N/A
1768000052,82,N/A
1768000053,83,N/A
1768000054,83,N/A
1768000055,83,N/A
1768000056,83,N/A
1768000057,83,N/A
1768000058,82,N/A
1768000059,82,N/A
1768000060,83,N/A
1768000061,83,N/A
1768000062,84,N/A
1768000063,83,N/A
1768000064,82,N/A
1768000065,80,N/A
1768000066,78,N/A
1768000068,78,N/A
1768000069,77,N/A
1768000070,77,N/A
1768000071,78,N/A
