timestamp,gpu_util_percent,memory_util_percent
1767999486,83,43
1767999487,85,43
1767999488,86,44
1767999489,86,44
1767999490,82,42
1767999492,19,10
1767999493,86,44
1767999494,85,43
1767999495,72,41
1767999496,69,39
1767999497,28,14
1767999498,85,44
1767999499,82,42
1767999500,85,43
1767999501,84,43
1767999502,79,41
1767999503,46,22
1767999504,83,43
1767999505,82,41
1767999506,86,44
1767999507,84,42
1767999508,85,43
1767999509,46,22
1767999510,66,37
1767999511,71,40
1767999512,85,42
1767999513,82,42
1767999514,84,43
1767999515,31,16
1767999516,86,43
1767999517,86,44
1767999518,83,40
1767999519,84,43
1767999520,27,14
1767999521,86,44
1767999522,86,44
1767999523,79,40
1767999524,84,43
1767999525,72,41
1767999526,31,18
1767999527,84,43
1767999528,86,44
1767999529,86,43
1767999531,86,44
1767999532,85,43
1767999533,45,22
1767999534,81,41
1767999535,86,43
1767999536,87,44
1767999537,83,41
1767999538,86,43
1767999539,48,24
1767999540,85,42
1767999541,79,41
1767999542,61,33
1767999543,84,43
1767999544,87,43
1767999545,21,10
1767999546,84,42
1767999547,86,43
1767999548,83,43
1767999549,84,43
1767999550,42,21
1767999551,82,43
1767999552,79,40
1767999553,81,41
1767999554,85,44
1767999555,85,44
1767999556,23,12
1767999557,66,38
1767999558,77,42
1767999559,81,41
1767999560,84,42
1767999561,84,42
1767999562,43,21
1767999563,83,42
1767999564,85,43
1767999565,86,44
1767999566,86,44
1767999567,86,44
1767999569,42,21
1767999570,85,43
1767999571,86,44
1767999572,85,43
1767999573,70,39
1767999574,71,39
1767999575,33,17
1767999576,82,42
1767999577,85,43
1767999578,79,40
1767999579,83,41
1767999580,69,35
1767999581,57,28
1767999582,83,42
1767999583,82,42
1767999584,80,41
1767999585,85,44
1767999586,39,19
1767999587,86,43
1767999588,73,41
1767999589,71,40
1767999590,83,42
1767999591,84,42
1767999592,43,21
1767999593,84,43
1767999594,87,42
1767999595,85,44
1767999596,85,43
1767999597,79,39
1767999598,43,21
1767999599,85,43
1767999600,84,42
1767999601,75,37
1767999602,86,44
1767999603,74,41
1767999604,12,7
1767999605,84,42
1767999607,81,42
1767999608,85,43
1767999609,85,43
1767999610,30,15
1767999611,84,43
1767999612,86,44
1767999613,85,43
1767999614,81,41
1767999615,85,43
1767999616,41,20
1767999617,77,39
1767999618,85,42
1767999619,72,40
1767999620,73,41
1767999621,86,44
1767999622,46,23
1767999623,88,44
1767999624,83,42
1767999625,86,43
1767999626,83,42
1767999627,82,42
1767999628,47,22
1767999629,82,42
1767999630,87,44
1767999631,85,43
1767999632,82,41
1767999633,87,44
1767999634,26,15
1767999635,54,30
1767999636,63,35
1767999637,70,39
1767999638,70,39
1767999639,12,6
1767999640,67,37
1767999641,70,39
1767999642,84,42
1767999644,77,39
1767999645,86,44
1767999646,46,23
1767999647,85,43
1767999648,85,43
1767999649,87,44
1767999650,83,43
1767999651,85,43
1767999652,45,22
1767999653,86,43
1767999654,85,44
1767999655,87,44
1767999656,75,42
1767999657,70,40
1767999658,25,13
1767999659,84,43
1767999660,85,43
1767999661,84,43
1767999662,80,40
1767999663,81,41
1767999664,32,17
1767999665,86,43
1767999666,87,44
1767999667,85,44
1767999668,83,41
1767999669,24,12
1767999670,79,40
1767999671,71,40
1767999672,70,39
1767999673,84,43
1767999674,81,41
1767999675,43,21
1767999676,86,43
1767999677,77,40
1767999678,85,44
1767999679,85,43
1767999680,82,42
1767999681,44,21
1767999683,81,41
1767999684,84,43
1767999685,82,42
1767999686,85,43
1767999687,76,40
1767999688,32,18
1767999689,85,43
1767999690,85,44
1767999691,82,42
1767999692,78,40
1767999693,85,43
1767999694,19,10
1767999695,80,41
1767999696,82,40
1767999697,87,44
1767999698,86,44
1767999699,78,40
1767999700,40,21
1767999701,85,44
1767999702,79,41
1767999703,71,40
1767999704,81,41
1767999705,45,23
1767999706,85,43
1767999707,86,44
1767999708,83,42
1767999709,81,42
1767999710,87,44
1767999711,43,21
1767999712,85,43
1767999713,87,44
1767999714,86,43
1767999715,87,44
1767999716,77,39
1767999717,44,22
1767999718,72,41
1767999719,65,36
1767999720,85,42
1767999722,85,43
1767999723,79,40
1767999724,34,18
1767999725,76,38
1767999726,89,44
1767999727,86,43
1767999728,85,43
1767999729,78,40
1767999730,23,11
1767999731,87,44
1767999732,86,44
1767999733,80,41
1767999734,72,40
1767999735,28,16
1767999736,80,41
1767999737,86,43
1767999738,84,43
1767999739,86,44
1767999740,84,43
1767999741,44,21
1767999742,86,43
1767999743,85,44
1767999744,82,42
1767999745,84,43
1767999746,85,44
1767999747,41,21
1767999748,85,43
1767999749,73,41
1767999750,72,40
1767999751,87,44
1767999752,84,43
1767999753,20,10
1767999754,79,39
1767999755,86,43
1767999756,85,43
1767999757,86,44
1767999758,85,44
1767999760,71,36
1767999761,87,43
1767999762,84,42
1767999763,83,42
1767999764,84,42
1767999765,30,16
1767999766,69,39
1767999767,83,42
1767999768,84,42
1767999769,84,42
1767999770,85,44
1767999771,42,20
1767999772,84,42
1767999773,84,43
1767999774,87,44
1767999775,81,42
1767999776,75,38
1767999777,47,23
1767999778,84,42
1767999779,71,36
1767999780,72,41
1767999781,69,39
1767999782,84,41
1767999783,41,20
1767999784,85,43
1767999785,85,43
1767999786,85,43
1767999787,87,44
1767999788,86,44
1767999789,34,16
1767999790,86,43
1767999791,87,44
1767999792,86,44
1767999793,80,41
1767999794,87,44
1767999795,38,22
1767999796,71,40
1767999797,79,40
1767999799,84,43
1767999800,85,43
1767999801,44,22
1767999802,80,40
1767999803,86,43
1767999804,85,44
1767999805,86,44
1767999806,82,42
1767999807,43,21
1767999808,83,42
1767999809,83,42
1767999810,86,43
1767999811,61,34
1767999812,70,40
1767999813,36,18
1767999814,83,42
1767999815,81,41
1767999816,75,38
1767999817,87,44
1767999818,86,44
1767999819,41,20
1767999820,81,42
1767999821,87,43
1767999822,86,44
1767999823,85,43
1767999824,85,43
1767999825,23,12
1767999826,74,41
1767999827,70,39
1767999828,84,43
1767999829,85,43
1767999830,43,20
1767999831,74,37
1767999832,85,43
1767999833,85,43
1767999834,84,43
1767999835,84,42
1767999837,42,20
1767999838,76,38
1767999839,87,44
1767999840,81,41
1767999841,86,43
1767999842,74,41
1767999843,33,18
1767999844,81,40
1767999845,81,40
1767999846,85,42
1767999847,82,41
1767999848,81,41
1767999849,44,21
1767999850,85,43
1767999851,84,43
1767999852,83,42
1767999853,86,44
1767999854,87,44
1767999855,42,21
1767999856,80,40
1767999857,73,41
1767999858,73,41
1767999859,65,36
1767999860,35,19
1767999861,70,39
1767999862,52,29
1767999863,67,36
1767999864,69,38
1767999865,81,42
1767999866,45,22
1767999867,82,41
1767999868,87,44
1767999869,84,43
1767999870,87,43
1767999871,87,44
1767999872,47,23
1767999873,82,40
1767999874,87,44
1767999876,88,44
1767999877,87,44
1767999878,86,43
1767999879,21,10
1767999880,70,40
1767999881,78,39
1767999882,87,44
1767999883,86,43
1767999884,24,12
1767999885,85,43
1767999886,87,43
1767999887,87,44
1767999888,85,42
1767999889,87,44
1767999890,42,21
1767999891,86,44
1767999892,81,40
1767999893,87,44
1767999894,85,42
1767999895,73,41
1767999896,45,21
1767999897,86,43
1767999898,88,44
1767999899,84,43
1767999900,82,42
1767999901,87,43
1767999902,45,22
1767999903,84,42
1767999904,86,44
1767999905,85,43
1767999906,86,43
1767999907,82,41
1767999908,22,11
1767999909,85,43
1767999910,68,38
1767999911,74,41
1767999912,86,43
1767999913,41,18
1767999915,83,42
1767999916,88,44
1767999917,82,41
1767999918,87,43
1767999919,81,40
1767999920,42,21
1767999921,86,42
1767999922,86,44
1767999923,86,43
1767999924,84,42
1767999925,73,37
1767999926,29,16
1767999927,63,35
1767999928,85,43
1767999929,88,44
1767999930,86,44
1767999931,87,44
1767999932,43,22
1767999933,81,41
1767999934,84,42
1767999935,85,43
1767999936,87,43
1767999937,82,41
1767999938,19,10
1767999939,80,41
1767999940,85,42
1767999941,74,41
1767999942,72,40
1767999943,50,25
1767999944,84,42
1767999945,85,43
1767999946,86,43
1767999947,85,43
1767999948,87,43
1767999949,62,31
1767999950,20,10
1767999951,85,43
1767999953,79,40
1767999954,87,44
1767999955,85,42
1767999956,81,41
1767999957,57,32
1767999958,62,35
1767999959,77,41
1767999960,84,43
1767999961,87,44
1767999962,65,33
1767999963,63,32
1767999964,85,42
1767999965,84,42
1767999966,80,41
1767999967,83,41
1767999968,35,17
1767999969,79,39
1767999970,86,42
1767999971,85,44
1767999972,84,43
1767999973,71,38
1767999974,37,19
1767999975,87,43
1767999976,84,42
1767999977,84,42
1767999978,83,42
1767999979,85,43
1767999980,44,22
1767999981,81,40
1767999982,85,43
1767999983,85,43
1767999984,86,44
1767999985,87,44
1767999986,42,20
1767999987,71,40
1767999988,70,39
1767999989,78,39
1767999991,81,41
1767999992,85,43
1767999993,36,18
1767999994,86,44
1767999995,84,41
1767999996,87,44
1767999997,81,41
1767999998,86,44
1767999999,19,9
1768000000,87,44
1768000001,86,43
1768000002,77,39
1768000003,71,39
1768000004,38,21
1768000005,80,41
1768000006,86,43
1768000007,87,44
1768000008,86,44
1768000009,85,43
1768000010,48,22
1768000011,79,40
1768000012,77,40
1768000013,87,43
1768000014,77,39
1768000015,84,43
1768000016,28,14
1768000017,84,42
1768000018,75,42
1768000019,58,33
1768000020,87,44
1768000021,84,43
1768000022,41,20
1768000023,85,43
1768000024,86,43
1768000025,80,41
1768000026,80,40
1768000027,85,43
1768000028,46,23
1768000030,85,43
1768000031,83,42
1768000032,87,44
1768000033,86,43
1768000034,68,38
1768000035,10,6
1768000036,78,40
1768000037,87,44
1768000038,85,44
1768000039,85,43
1768000040,76,38
1768000041,35,18
1768000042,87,44
1768000043,84,43
1768000044,85,42
1768000045,87,43
1768000046,84,42
1768000047,39,20
1768000048,85,43
1768000049,68,38
1768000050,70,38
1768000051,87,44
1768000052,33,16
1768000053,80,40
1768000054,86,44
1768000055,86,44
1768000056,75,37
1768000057,86,43
1768000058,33,16
1768000059,87,44
1768000060,82,41
1768000061,86,43
1768000062,82,42
1768000063,86,43
1768000064,28,16
1768000065,10,3
1768000066,13,7
1768000068,13,7
1768000069,13,7
1768000070,12,6
1768000071,42,24
