timestamp,power_draw_w
1767158525,241.65
1767158526,242.19
1767158527,241.91
1767158528,237.52
1767158529,235.13
1767158530,234.04
1767158531,237.52
1767158532,245.38
1767158533,237.75
1767158534,239.65
1767158536,244.64
1767158537,238.16
1767158538,245.36
1767158539,242.21
1767158540,241.13
1767158541,242.88
1767158542,244.58
1767158543,243.08
1767158544,240.60
1767158545,242.82
1767158546,246.17
1767158547,242.84
1767158548,245.13
1767158549,251.09
1767158550,246.77
1767158551,245.63
1767158552,248.45
1767158553,245.23
1767158554,240.29
1767158555,226.51
1767158556,248.12
1767158557,246.91
1767158558,245.10
1767158559,250.99
1767158560,248.19
1767158561,250.27
1767158562,252.20
1767158563,252.98
1767158564,250.18
1767158565,249.91
1767158566,246.19
1767158567,245.82
1767158568,247.97
1767158569,246.70
1767158570,234.96
1767158571,252.30
1767158572,252.90
1767158573,251.71
1767158575,251.37
1767158576,251.28
1767158577,249.96
1767158578,249.93
1767158579,250.76
1767158580,249.45
1767158581,251.52
1767158582,252.14
1767158583,252.10
1767158584,253.00
1767158585,250.05
1767158586,249.98
1767158587,251.04
1767158588,250.63
1767158589,250.07
1767158590,250.52
1767158591,249.93
1767158592,250.73
1767158593,251.97
1767158594,252.25
1767158595,252.30
1767158596,251.33
1767158597,250.11
1767158598,251.98
1767158599,250.11
1767158600,249.46
1767158601,249.84
1767158602,250.39
1767158603,249.92
1767158604,251.36
1767158605,250.77
1767158606,251.48
1767158607,251.90
1767158608,252.06
1767158609,252.42
1767158610,253.17
1767158611,249.45
1767158612,249.51
1767158614,249.74
1767158615,249.87
1767158616,250.41
1767158617,247.72
1767158618,248.19
1767158619,252.15
1767158620,251.39
1767158621,250.78
1767158622,247.04
1767158623,253.39
1767158624,219.61
1767158625,227.08
1767158626,247.41
1767158627,248.45
1767158628,250.34
1767158629,248.33
1767158630,246.64
1767158631,249.13
1767158632,250.81
1767158633,250.71
1767158634,248.40
1767158635,247.60
1767158636,249.40
1767158637,250.96
1767158638,250.76
1767158639,247.52
1767158640,248.17
1767158641,249.72
1767158642,251.61
1767158643,251.34
1767158644,247.18
1767158645,245.80
1767158646,246.17
1767158647,242.34
1767158648,248.99
1767158649,249.60
1767158650,248.88
1767158651,249.67
1767158652,250.37
1767158654,245.62
1767158655,249.75
1767158656,249.70
1767158657,248.61
1767158658,249.76
1767158659,252.76
1767158660,252.80
1767158661,247.53
1767158662,245.47
1767158663,249.66
1767158664,247.66
1767158665,247.23
1767158666,250.61
1767158667,251.26
1767158668,250.20
1767158669,252.70
1767158670,251.30
1767158671,248.72
1767158672,248.65
1767158673,248.30
1767158674,248.14
1767158675,246.15
1767158676,249.02
1767158677,253.28
1767158678,251.19
1767158679,249.82
1767158680,248.89
1767158681,248.95
1767158682,245.11
1767158683,244.39
1767158684,248.33
1767158685,248.43
1767158686,250.43
1767158687,246.79
1767158688,249.00
1767158689,252.99
1767158690,249.12
1767158692,252.66
1767158693,242.70
1767158694,238.91
1767158695,234.44
1767158696,252.27
1767158697,251.34
1767158698,248.52
1767158699,249.62
1767158700,251.04
1767158701,245.18
1767158702,247.61
1767158703,250.40
1767158704,250.23
1767158705,247.21
1767158706,247.06
1767158707,253.07
1767158708,245.87
1767158709,236.56
1767158710,249.60
1767158711,234.61
1767158712,250.47
1767158713,248.79
1767158714,251.09
1767158715,239.07
1767158716,241.35
1767158717,241.65
1767158718,240.87
1767158719,240.52
1767158720,241.05
1767158721,241.22
1767158722,240.91
1767158723,250.45
1767158724,251.00
1767158725,250.91
1767158726,250.41
1767158727,248.60
1767158728,247.47
1767158729,250.57
1767158731,247.07
1767158732,248.75
1767158733,252.68
1767158734,249.62
1767158735,250.44
1767158736,250.76
1767158737,248.30
1767158738,244.96
1767158739,247.18
1767158740,244.58
1767158741,240.81
1767158742,248.31
1767158743,250.28
1767158744,250.63
1767158745,253.04
1767158746,250.10
1767158747,243.33
1767158748,246.86
1767158749,244.95
1767158750,248.35
1767158751,246.51
1767158752,248.95
1767158753,248.90
1767158754,247.37
1767158755,249.57
1767158756,249.47
1767158757,245.74
1767158758,248.32
1767158759,245.65
1767158760,247.31
1767158761,249.71
1767158762,243.99
1767158763,235.89
1767158764,233.01
1767158765,247.72
1767158766,233.00
1767158767,250.64
1767158768,250.74
1767158770,248.32
1767158771,245.76
1767158772,251.89
1767158773,247.16
1767158774,249.72
1767158775,247.71
1767158776,249.39
1767158777,243.23
1767158778,248.60
1767158779,248.69
1767158780,248.68
1767158781,249.50
1767158782,243.67
1767158783,248.34
1767158784,242.60
1767158785,247.97
1767158786,250.62
1767158787,252.04
1767158788,249.72
1767158789,248.20
1767158790,248.76
1767158791,246.70
1767158792,243.99
1767158793,240.56
1767158794,248.84
1767158795,246.60
1767158796,246.57
1767158797,251.64
1767158798,248.32
1767158799,247.23
1767158800,249.59
1767158801,245.05
1767158802,244.24
1767158803,246.13
1767158804,247.72
1767158805,249.15
1767158806,247.07
1767158807,248.39
1767158809,248.55
1767158810,244.93
1767158811,248.72
1767158812,244.58
1767158813,246.23
1767158814,245.76
1767158815,249.41
1767158816,244.96
1767158817,248.76
1767158818,250.38
1767158819,241.51
1767158820,249.73
1767158821,246.64
1767158822,248.45
1767158823,244.71
1767158824,249.81
1767158825,247.02
1767158826,241.43
1767158827,246.29
1767158828,247.45
1767158829,247.43
1767158830,251.99
1767158831,250.74
1767158832,236.02
1767158833,228.58
1767158834,249.54
1767158835,249.96
1767158836,248.05
1767158837,247.51
1767158838,246.12
1767158839,245.35
1767158840,235.24
1767158841,246.90
1767158842,240.31
1767158843,251.24
1767158844,246.19
1767158845,247.45
1767158846,252.45
1767158847,247.87
1767158849,251.16
1767158850,249.52
1767158851,249.54
1767158852,230.84
1767158853,243.75
1767158854,246.27
1767158855,244.66
1767158856,245.42
1767158857,248.46
1767158858,250.42
1767158859,249.83
1767158860,248.42
1767158861,250.55
1767158862,249.86
1767158863,245.24
1767158864,247.62
1767158865,247.30
1767158866,249.75
1767158867,245.00
1767158868,246.86
1767158869,242.90
1767158870,248.27
1767158871,244.05
1767158872,242.49
1767158873,246.28
1767158874,243.67
1767158875,245.47
1767158876,246.20
1767158877,246.82
1767158878,248.71
1767158879,247.02
1767158880,240.17
1767158881,249.18
1767158882,245.89
1767158883,241.55
1767158884,248.72
1767158885,246.75
1767158886,248.02
1767158887,249.83
1767158889,250.00
1767158890,249.34
1767158891,247.46
1767158892,241.72
1767158893,246.59
1767158894,248.93
1767158895,247.43
1767158896,246.95
1767158897,248.16
1767158898,247.87
1767158899,249.70
1767158900,248.31
1767158901,242.07
1767158902,239.66
1767158903,235.98
1767158904,250.68
1767158905,249.34
1767158906,238.29
1767158907,246.34
1767158908,244.98
1767158909,235.65
1767158910,248.80
1767158911,245.10
1767158912,248.97
1767158913,249.19
1767158914,241.98
1767158915,244.64
1767158916,243.90
1767158917,246.61
1767158918,243.84
1767158919,247.88
1767158920,247.42
1767158921,244.84
1767158922,246.10
1767158923,248.54
1767158924,241.16
1767158925,245.73
1767158926,238.10
1767158928,247.89
1767158929,246.51
1767158930,241.80
1767158931,246.98
1767158932,246.77
1767158933,246.35
1767158934,242.50
1767158935,246.07
1767158936,245.08
1767158937,242.75
1767158938,246.39
1767158939,247.27
1767158940,250.33
1767158941,243.39
1767158942,236.84
1767158943,244.96
1767158944,243.52
1767158945,241.04
1767158946,248.79
1767158947,250.29
1767158948,251.87
1767158949,246.93
1767158950,243.12
1767158951,247.03
1767158952,244.38
1767158953,246.42
1767158954,246.03
1767158955,243.20
1767158956,248.30
1767158957,239.88
1767158958,248.70
1767158959,246.12
1767158960,239.67
1767158961,245.98
1767158962,243.34
1767158963,247.32
1767158964,243.57
1767158965,245.87
1767158967,248.97
1767158968,243.72
1767158969,237.56
1767158970,243.47
1767158971,239.57
1767158972,226.92
1767158973,247.01
1767158974,247.36
1767158975,246.03
1767158976,245.20
1767158977,245.88
1767158978,245.69
1767158979,247.74
1767158980,247.15
1767158981,242.63
1767158982,242.44
1767158983,244.35
1767158984,245.84
1767158985,248.28
1767158986,247.65
1767158987,246.14
1767158988,241.32
1767158989,243.79
1767158990,242.47
1767158991,244.06
1767158992,235.73
1767158993,246.50
1767158994,249.69
1767158995,238.53
1767158996,247.28
1767158997,238.25
1767158998,238.73
1767158999,246.50
1767159000,245.12
1767159001,246.51
1767159002,240.49
1767159003,247.40
1767159004,244.10
1767159006,243.48
1767159007,248.60
1767159008,246.80
1767159009,249.66
1767159010,247.96
1767159011,240.55
1767159012,235.15
1767159013,243.91
1767159014,238.18
1767159015,249.30
1767159016,241.27
1767159017,249.51
1767159018,251.35
1767159019,249.25
1767159020,242.40
1767159021,249.86
1767159022,240.92
1767159023,239.18
1767159024,238.88
1767159025,247.88
1767159026,241.03
1767159027,249.88
1767159028,246.95
1767159029,237.06
1767159030,243.74
1767159031,243.72
1767159032,243.79
1767159033,242.59
1767159034,243.27
1767159035,236.26
1767159036,240.84
1767159037,247.19
1767159038,242.76
1767159039,243.06
1767159040,235.68
1767159041,230.04
1767159042,249.40
1767159043,245.51
1767159044,243.38
1767159046,246.42
1767159047,239.07
1767159048,241.67
1767159049,241.08
1767159050,246.95
1767159051,228.03
1767159052,240.01
1767159053,249.59
1767159054,243.64
1767159055,244.21
1767159056,244.38
1767159057,249.09
1767159058,243.28
1767159059,246.98
1767159060,241.82
1767159061,233.49
1767159062,244.34
1767159063,241.35
1767159064,239.82
1767159065,251.13
1767159066,249.66
1767159067,238.60
1767159068,249.43
1767159069,239.30
1767159070,244.13
1767159071,242.17
1767159072,244.44
1767159073,243.00
1767159074,248.20
1767159075,247.07
1767159076,246.79
1767159077,244.39
1767159078,247.12
1767159079,245.10
1767159080,237.62
1767159081,239.82
1767159082,239.00
1767159083,236.90
1767159085,248.78
1767159086,247.25
1767159087,243.98
1767159088,246.98
1767159089,241.68
1767159090,238.12
1767159091,250.51
1767159092,242.29
1767159093,241.94
1767159094,244.39
1767159095,247.38
1767159096,244.63
1767159097,237.33
1767159098,245.91
1767159099,240.04
1767159100,246.88
1767159101,241.81
1767159102,242.35
1767159103,238.48
1767159104,244.05
1767159105,241.59
1767159106,238.81
1767159107,239.01
1767159108,247.41
1767159109,235.53
1767159110,218.62
1767159111,184.13
1767159112,245.67
1767159113,243.75
1767159114,236.65
1767159115,245.52
1767159116,241.57
1767159117,243.05
1767159118,243.65
1767159119,246.02
1767159120,243.38
1767159121,237.67
1767159122,240.49
1767159123,242.92
1767159125,237.47
1767159126,239.28
1767159127,239.21
1767159128,248.62
1767159129,247.86
1767159130,238.97
1767159131,245.70
1767159132,243.46
1767159133,243.08
1767159134,242.68
1767159135,246.36
1767159136,246.64
1767159137,242.74
1767159138,244.65
1767159139,241.05
1767159140,226.18
1767159141,243.28
1767159142,241.05
1767159143,245.93
1767159144,245.37
1767159145,237.97
1767159146,248.23
1767159147,239.47
1767159148,240.53
1767159149,240.99
1767159150,245.19
1767159151,243.68
1767159152,245.89
1767159153,241.91
1767159154,239.90
1767159155,243.25
1767159156,241.19
1767159157,246.75
1767159158,250.17
1767159159,239.38
1767159160,245.23
1767159161,248.35
1767159162,245.65
1767159164,246.61
1767159165,244.22
1767159166,244.05
1767159167,244.84
1767159168,238.91
1767159169,234.95
1767159170,245.66
1767159171,238.65
1767159172,247.43
1767159173,247.00
1767159174,249.25
1767159175,242.28
1767159176,248.24
1767159177,241.28
1767159178,234.94
1767159179,233.98
1767159180,226.82
1767159181,231.69
1767159182,239.14
1767159183,245.15
1767159184,240.43
1767159185,245.56
1767159186,247.38
1767159187,242.93
1767159188,247.83
1767159189,247.96
1767159190,240.88
1767159191,244.51
1767159192,240.30
1767159193,245.40
1767159194,247.02
1767159195,243.04
1767159196,245.76
1767159197,242.36
1767159198,236.17
1767159199,238.30
1767159200,241.12
1767159201,237.23
1767159202,242.25
1767159204,241.32
1767159205,245.15
1767159206,237.15
1767159207,246.02
1767159208,239.82
1767159209,236.74
1767159210,238.68
1767159211,241.75
1767159212,240.13
1767159213,246.16
1767159214,232.29
1767159215,239.89
1767159216,246.70
1767159217,241.27
1767159218,237.45
1767159219,240.96
1767159220,245.71
1767159221,247.16
1767159222,243.09
1767159223,235.31
1767159224,244.85
1767159225,241.32
1767159226,243.73
1767159227,243.35
1767159228,245.94
1767159229,245.98
1767159230,241.56
1767159231,236.59
1767159232,245.59
1767159233,241.05
1767159234,235.73
1767159235,242.34
1767159236,243.96
1767159237,244.41
1767159238,237.54
1767159239,248.43
1767159240,236.57
1767159241,244.89
1767159243,242.96
1767159244,243.54
1767159245,241.73
1767159246,243.84
1767159247,235.74
1767159248,243.96
1767159249,238.41
1767159250,226.69
1767159251,239.22
1767159252,244.15
1767159253,245.87
1767159254,239.12
1767159255,246.41
1767159256,239.25
1767159257,246.35
1767159258,247.18
1767159259,248.93
1767159260,232.83
1767159261,245.58
1767159262,239.45
1767159263,235.23
1767159264,245.47
1767159265,240.15
1767159266,242.66
1767159267,241.29
1767159268,248.73
1767159269,242.09
1767159270,248.03
1767159271,240.33
1767159272,242.76
1767159273,239.21
1767159274,239.12
1767159275,240.29
1767159276,240.36
1767159277,245.34
1767159278,236.21
1767159279,243.83
1767159280,238.45
1767159281,241.78
1767159283,243.43
1767159284,246.76
1767159285,227.02
1767159286,234.56
1767159287,246.70
1767159288,246.24
1767159289,246.35
1767159290,243.64
1767159291,244.85
1767159292,242.51
1767159293,248.46
1767159294,240.19
1767159295,232.63
1767159296,243.57
1767159297,238.20
1767159298,244.25
1767159299,239.74
1767159300,246.74
1767159301,245.92
1767159302,242.22
1767159303,248.59
1767159304,243.59
1767159305,235.96
1767159306,234.30
1767159307,240.96
1767159308,245.05
1767159309,239.40
1767159310,237.13
1767159311,242.68
1767159312,245.18
1767159313,241.13
1767159314,237.15
1767159315,245.02
1767159316,239.85
1767159317,241.25
1767159318,233.28
1767159319,230.57
1767159320,242.10
1767159322,241.52
1767159323,239.23
1767159324,236.21
1767159325,242.96
1767159326,242.53
1767159327,243.04
1767159328,241.36
1767159329,246.74
1767159330,243.60
1767159331,239.35
1767159332,238.73
1767159333,243.89
1767159334,241.89
1767159335,240.45
1767159336,237.66
1767159337,240.81
1767159338,248.41
1767159339,244.11
1767159340,245.45
1767159341,241.89
1767159342,232.09
1767159343,241.25
1767159344,244.27
1767159345,238.79
1767159346,234.11
1767159347,245.01
1767159348,239.94
1767159349,240.95
1767159350,240.06
1767159351,241.57
1767159352,244.18
1767159353,241.00
1767159354,243.84
1767159355,230.19
1767159356,246.91
1767159357,239.53
1767159358,243.58
1767159359,240.96
1767159361,236.20
1767159362,241.27
1767159363,235.04
1767159364,243.27
1767159365,240.71
1767159366,235.22
1767159367,245.38
1767159368,243.13
1767159369,243.03
1767159370,236.13
1767159371,237.51
1767159372,244.42
1767159373,241.70
1767159374,241.52
1767159375,239.62
1767159376,237.19
1767159377,246.26
1767159378,237.65
1767159379,234.91
1767159380,241.14
1767159381,245.13
1767159382,239.15
1767159383,241.04
1767159384,236.95
1767159385,239.79
1767159386,239.18
1767159387,228.83
1767159388,222.63
1767159389,245.63
1767159390,240.02
1767159391,238.58
1767159392,237.85
1767159393,235.68
1767159394,241.41
1767159395,244.53
1767159396,236.64
1767159397,232.37
1767159398,243.43
1767159399,241.55
1767159401,243.17
1767159402,235.66
1767159403,237.41
1767159404,234.59
1767159405,241.43
1767159406,242.18
1767159407,244.47
1767159408,240.61
1767159409,237.76
1767159410,244.02
1767159411,236.78
1767159412,236.05
1767159413,243.52
1767159414,242.79
1767159415,239.79
1767159416,236.87
1767159417,244.22
1767159418,244.06
1767159419,238.78
1767159420,238.04
1767159421,238.39
1767159422,238.47
1767159423,241.44
1767159424,239.93
1767159425,241.47
1767159426,237.39
1767159427,237.88
1767159428,241.81
1767159429,231.21
1767159430,244.83
1767159431,245.71
1767159432,244.50
1767159433,241.81
1767159434,236.69
1767159435,239.73
1767159436,246.41
1767159438,239.19
1767159439,240.04
1767159440,235.44
1767159441,240.32
1767159442,238.93
1767159443,243.34
1767159444,236.02
1767159445,240.57
1767159446,239.74
1767159447,241.25
1767159448,237.12
1767159449,240.40
1767159450,243.28
1767159451,235.45
1767159452,239.95
1767159453,244.69
1767159454,234.68
1767159455,234.43
1767159456,234.18
1767159457,234.91
1767159458,222.32
1767159459,244.20
1767159460,244.14
1767159461,244.12
1767159462,236.79
1767159463,240.15
1767159464,239.30
1767159465,242.87
1767159466,237.54
1767159467,237.48
1767159468,239.17
1767159469,238.84
1767159470,235.17
1767159471,238.89
1767159472,245.04
1767159473,246.47
1767159474,241.72
1767159475,236.22
1767159477,237.39
1767159478,236.56
1767159479,237.77
1767159480,241.05
1767159481,240.06
1767159482,236.21
1767159483,240.59
1767159484,239.24
1767159485,239.85
1767159486,246.80
1767159487,241.94
1767159488,242.26
1767159489,243.03
1767159490,238.66
1767159491,242.24
1767159492,240.77
1767159493,244.51
1767159494,239.57
1767159495,234.91
1767159496,238.65
1767159497,241.73
1767159498,229.93
1767159499,241.22
1767159500,238.27
1767159501,236.91
1767159502,241.00
1767159503,238.39
1767159504,249.44
1767159505,244.96
1767159506,239.12
1767159507,233.68
1767159508,234.23
1767159509,235.32
1767159510,239.66
1767159511,241.02
1767159512,242.90
1767159513,238.98
1767159514,238.73
1767159516,245.10
1767159517,242.32
1767159518,235.68
1767159519,236.52
1767159520,243.00
1767159521,240.94
1767159522,236.08
1767159523,230.69
1767159524,237.06
1767159525,237.32
1767159526,242.82
1767159527,240.80
1767159528,224.18
1767159529,230.31
1767159530,239.91
1767159531,242.93
1767159532,236.09
1767159533,243.22
1767159534,239.32
1767159535,241.75
1767159536,238.93
1767159537,243.30
1767159538,244.58
1767159539,242.81
1767159540,242.74
1767159541,244.56
1767159542,242.24
1767159543,242.55
1767159544,240.93
1767159545,237.71
1767159546,243.97
1767159547,242.59
1767159548,245.48
1767159549,244.83
1767159550,241.79
1767159551,234.71
1767159552,239.01
1767159553,228.83
1767159555,237.12
1767159556,241.15
1767159557,240.49
1767159558,243.07
1767159559,242.79
1767159560,236.23
1767159561,246.12
1767159562,241.31
1767159563,235.54
1767159564,237.53
1767159565,236.97
1767159566,233.26
1767159567,237.11
1767159568,244.47
1767159569,240.26
1767159570,235.35
1767159571,234.56
1767159572,239.75
1767159573,236.80
1767159574,239.48
1767159575,243.27
1767159576,243.50
1767159577,241.90
1767159578,240.60
1767159579,235.50
1767159580,246.28
1767159581,241.18
1767159582,241.60
1767159583,238.29
1767159584,242.63
1767159585,239.92
1767159586,243.27
1767159587,247.50
1767159588,243.87
1767159589,246.19
1767159590,243.34
1767159591,237.21
1767159592,244.99
1767159593,246.38
1767159595,245.33
1767159596,238.96
1767159597,230.45
1767159598,229.86
1767159599,226.25
1767159600,235.40
1767159601,232.44
1767159602,242.68
1767159603,241.71
1767159604,244.57
1767159605,238.23
1767159606,243.02
1767159607,239.63
1767159608,240.77
1767159609,228.62
1767159610,240.96
1767159611,241.67
1767159612,240.86
1767159613,246.59
1767159614,244.98
1767159615,236.53
1767159616,235.36
1767159617,239.47
1767159618,239.33
1767159619,236.29
1767159620,238.38
1767159621,237.47
1767159622,240.93
1767159623,242.24
1767159624,239.60
1767159625,245.56
1767159626,239.93
1767159627,240.23
1767159628,240.76
1767159629,235.54
1767159630,235.75
1767159631,235.62
1767159632,237.16
1767159634,238.60
1767159635,240.80
1767159636,238.59
1767159637,242.36
1767159638,246.44
1767159639,239.45
1767159640,243.80
1767159641,240.53
1767159642,239.03
1767159643,245.96
1767159644,243.36
1767159645,243.94
1767159646,243.31
1767159647,237.58
1767159648,241.71
1767159649,244.08
1767159650,243.26
1767159651,240.24
1767159652,242.73
1767159653,245.76
1767159654,240.53
1767159655,235.07
1767159656,243.65
1767159657,234.83
1767159658,238.01
1767159659,239.73
1767159660,242.76
1767159661,236.57
1767159662,242.28
1767159663,230.16
1767159664,239.41
1767159665,245.74
1767159666,244.36
1767159667,225.59
1767159668,231.14
1767159669,247.04
1767159670,242.14
1767159671,235.11
1767159672,244.05
1767159674,242.99
1767159675,244.10
1767159676,234.20
1767159677,236.51
1767159678,244.98
1767159679,242.44
1767159680,237.45
1767159681,233.07
1767159682,235.46
1767159683,241.26
1767159684,245.87
1767159685,243.65
1767159686,233.61
1767159687,237.25
1767159688,235.37
1767159689,240.86
1767159690,238.32
1767159691,243.91
1767159692,237.63
1767159693,236.46
1767159694,241.60
1767159695,241.45
1767159696,243.61
1767159697,243.21
1767159698,245.55
1767159699,240.60
1767159700,235.34
1767159701,235.10
1767159702,244.95
1767159703,243.50
1767159704,243.67
1767159705,237.97
1767159706,237.57
1767159707,236.55
1767159708,233.91
1767159709,239.38
1767159710,244.57
1767159711,240.76
1767159713,242.30
1767159714,239.51
1767159715,236.02
1767159716,235.57
1767159717,240.80
1767159718,235.37
1767159719,237.60
1767159720,240.48
1767159721,239.08
1767159722,235.91
1767159723,235.71
1767159724,243.50
1767159725,244.91
1767159726,240.54
1767159727,238.30
1767159728,236.06
1767159729,245.54
1767159730,239.97
1767159731,236.90
1767159732,239.31
1767159733,242.83
1767159734,239.94
1767159735,237.03
1767159736,237.50
1767159737,232.83
1767159738,229.85
1767159739,244.25
1767159740,237.29
1767159741,244.92
1767159742,243.21
1767159743,241.07
1767159744,238.53
1767159745,242.50
1767159746,232.09
1767159747,241.60
1767159748,239.28
1767159749,238.33
1767159750,243.33
1767159751,223.04
1767159753,243.99
1767159754,237.13
1767159755,237.34
1767159756,244.76
1767159757,242.40
1767159758,234.46
1767159759,240.14
1767159760,241.08
1767159761,239.30
1767159762,238.51
1767159763,241.05
1767159764,241.92
1767159765,238.52
1767159766,239.32
1767159767,233.93
1767159768,238.39
1767159769,236.88
1767159770,237.46
1767159771,237.57
1767159772,242.92
1767159773,240.73
1767159774,242.37
1767159775,236.09
1767159776,243.86
1767159777,239.41
1767159778,244.81
1767159779,238.98
1767159780,238.45
1767159781,236.57
1767159782,236.30
1767159783,243.29
1767159784,238.14
1767159785,235.37
1767159786,233.73
1767159787,238.46
1767159788,242.57
1767159789,240.46
1767159790,240.85
1767159792,238.16
1767159793,236.43
1767159794,239.77
1767159795,240.35
1767159796,237.30
1767159797,246.34
1767159798,240.95
1767159799,239.56
1767159800,242.03
1767159801,233.65
1767159802,247.68
1767159803,239.32
1767159804,237.47
1767159805,245.24
1767159806,229.65
1767159807,231.34
1767159808,168.92
1767159809,219.45
1767159810,244.90
1767159811,239.23
1767159812,244.43
1767159813,245.50
1767159814,240.08
1767159815,241.19
1767159816,241.77
1767159817,244.84
1767159818,237.91
1767159819,236.27
1767159820,237.59
1767159821,243.65
1767159822,242.47
1767159823,243.20
1767159824,235.17
1767159825,244.49
1767159826,238.09
1767159827,241.73
1767159828,241.01
1767159829,243.06
1767159830,246.52
1767159832,241.42
1767159833,243.68
1767159834,243.56
1767159835,241.47
1767159836,240.32
1767159837,238.47
1767159838,239.13
1767159839,247.13
1767159840,239.56
1767159841,238.85
1767159842,244.37
1767159843,239.59
1767159844,233.22
1767159845,238.31
1767159846,242.37
1767159847,245.38
1767159848,237.81
1767159849,235.41
1767159850,237.90
1767159851,235.98
1767159852,233.82
1767159853,239.79
1767159854,237.58
1767159855,246.01
1767159856,236.63
1767159857,240.37
1767159858,238.61
1767159859,237.20
1767159860,243.12
1767159861,241.10
1767159862,244.99
1767159863,248.73
1767159864,241.70
1767159865,237.91
1767159866,239.43
1767159867,240.70
1767159868,240.93
1767159869,237.90
1767159871,241.82
1767159872,243.97
1767159873,236.97
1767159874,235.63
1767159875,234.46
1767159876,236.98
1767159877,227.18
1767159878,224.17
1767159879,242.36
1767159880,242.39
1767159881,237.33
1767159882,238.03
1767159883,241.30
1767159884,238.97
1767159885,239.00
1767159886,235.18
1767159887,247.33
1767159888,238.76
1767159889,238.12
1767159890,222.79
1767159891,236.98
1767159892,242.02
1767159893,244.26
1767159894,237.95
1767159895,238.01
1767159896,243.11
1767159897,237.88
1767159898,240.09
1767159899,240.91
1767159900,243.62
1767159901,242.71
1767159902,242.63
1767159903,238.01
1767159904,236.80
1767159905,240.26
1767159906,241.91
1767159907,243.81
1767159908,240.45
1767159909,245.31
1767159911,234.93
1767159912,241.35
1767159913,243.95
1767159914,245.66
1767159915,242.51
1767159916,244.11
1767159917,236.62
1767159918,231.35
1767159919,241.57
1767159920,234.40
1767159921,240.63
1767159922,242.94
1767159923,240.98
1767159924,235.94
1767159925,241.27
1767159926,237.79
1767159927,245.30
1767159928,239.23
1767159929,242.48
1767159930,235.32
1767159931,242.08
1767159932,239.85
1767159933,244.81
1767159934,235.51
1767159935,244.61
1767159936,242.82
1767159937,233.93
1767159938,233.88
1767159939,242.66
1767159940,238.51
1767159941,244.39
1767159942,233.79
1767159943,242.02
1767159944,233.65
1767159945,241.14
1767159946,231.47
1767159947,218.75
1767159949,238.44
1767159950,242.02
1767159951,241.77
1767159952,238.29
1767159953,239.26
1767159954,244.69
1767159955,242.38
1767159956,239.61
1767159957,238.07
1767159958,238.54
1767159959,227.20
1767159960,241.18
1767159961,241.05
1767159962,243.59
1767159963,240.14
1767159964,236.51
1767159965,241.68
1767159966,235.91
1767159967,238.58
1767159968,238.29
1767159969,237.29
1767159970,239.58
1767159971,237.05
1767159972,246.02
1767159973,236.20
1767159974,237.68
1767159975,243.16
1767159976,239.18
1767159977,240.02
1767159978,240.24
1767159979,245.99
1767159980,237.55
1767159981,236.62
1767159982,236.42
1767159983,239.16
1767159984,246.79
1767159985,239.15
1767159986,242.82
1767159987,238.89
1767159989,233.52
1767159990,232.41
1767159991,240.42
1767159992,238.62
1767159993,241.24
1767159994,241.13
1767159995,235.97
1767159996,235.99
1767159997,246.27
1767159998,240.60
1767159999,239.56
1767160000,234.90
1767160001,234.97
