timestamp,gpu_temp_c,memory_temp_c
1767158407,63,N/A
1767158409,63,N/A
1767158411,63,N/A
1767158412,63,N/A
1767158413,64,N/A
1767158414,64,N/A
1767158415,66,N/A
1767158416,70,N/A
1767158418,70,N/A
1767158419,71,N/A
1767158420,71,N/A
1767158421,72,N/A
1767158422,73,N/A
1767158423,73,N/A
1767158424,73,N/A
1767158425,73,N/A
1767158426,74,N/A
1767158427,75,N/A
1767158428,75,N/A
1767158429,75,N/A
1767158430,76,N/A
1767158431,75,N/A
1767158432,76,N/A
1767158433,76,N/A
1767158434,76,N/A
1767158435,77,N/A
1767158436,77,N/A
1767158437,77,N/A
1767158438,77,N/A
1767158439,77,N/A
1767158440,77,N/A
1767158441,77,N/A
1767158442,78,N/A
1767158443,78,N/A
1767158444,78,N/A
1767158445,78,N/A
1767158446,78,N/A
1767158447,78,N/A
1767158448,79,N/A
1767158449,79,N/A
1767158450,80,N/A
1767158451,79,N/A
1767158452,79,N/A
1767158453,79,N/A
1767158454,80,N/A
1767158455,80,N/A
1767158457,79,N/A
1767158458,80,N/A
1767158459,80,N/A
1767158460,81,N/A
1767158461,80,N/A
1767158462,80,N/A
1767158463,80,N/A
1767158464,80,N/A
1767158465,80,N/A
1767158466,81,N/A
1767158467,81,N/A
1767158468,81,N/A
1767158469,81,N/A
1767158470,80,N/A
1767158471,81,N/A
1767158472,82,N/A
1767158473,82,N/A
1767158474,81,N/A
1767158475,81,N/A
1767158476,81,N/A
1767158477,81,N/A
1767158478,82,N/A
1767158479,82,N/A
1767158480,82,N/A
1767158481,81,N/A
1767158482,81,N/A
1767158483,79,N/A
1767158484,81,N/A
1767158485,81,N/A
1767158486,81,N/A
1767158487,82,N/A
1767158488,81,N/A
1767158489,81,N/A
1767158490,82,N/A
1767158491,82,N/A
1767158492,81,N/A
1767158493,82,N/A
1767158494,82,N/A
1767158496,82,N/A
1767158497,82,N/A
1767158498,82,N/A
1767158499,82,N/A
1767158500,82,N/A
1767158501,82,N/A
1767158502,82,N/A
1767158503,82,N/A
1767158504,82,N/A
1767158505,82,N/A
1767158506,82,N/A
1767158507,82,N/A
1767158508,83,N/A
1767158509,82,N/A
1767158510,81,N/A
1767158511,81,N/A
1767158512,82,N/A
1767158513,82,N/A
1767158514,82,N/A
1767158515,82,N/A
1767158516,82,N/A
1767158517,82,N/A
1767158518,82,N/A
1767158519,82,N/A
1767158520,83,N/A
1767158521,83,N/A
1767158522,83,N/A
1767158523,83,N/A
1767158524,83,N/A
1767158525,82,N/A
1767158526,82,N/A
1767158527,82,N/A
1767158528,82,N/A
1767158529,81,N/A
1767158530,81,N/A
1767158531,83,N/A
1767158532,83,N/A
1767158533,83,N/A
1767158534,82,N/A
1767158536,82,N/A
1767158537,82,N/A
1767158538,83,N/A
1767158539,83,N/A
1767158540,82,N/A
1767158541,82,N/A
1767158542,82,N/A
1767158543,82,N/A
1767158544,82,N/A
1767158545,82,N/A
1767158546,83,N/A
1767158547,82,N/A
1767158548,82,N/A
1767158549,82,N/A
1767158550,82,N/A
1767158551,83,N/A
1767158552,83,N/A
1767158553,82,N/A
1767158554,82,N/A
1767158555,82,N/A
1767158556,82,N/A
1767158557,82,N/A
1767158558,82,N/A
1767158559,82,N/A
1767158560,82,N/A
1767158561,82,N/A
1767158562,82,N/A
1767158563,82,N/A
1767158564,82,N/A
1767158565,82,N/A
1767158566,82,N/A
1767158567,82,N/A
1767158568,82,N/A
1767158569,81,N/A
1767158570,81,N/A
1767158571,82,N/A
1767158572,82,N/A
1767158573,82,N/A
1767158575,82,N/A
1767158576,82,N/A
1767158577,82,N/A
1767158578,82,N/A
1767158579,82,N/A
1767158580,82,N/A
1767158581,82,N/A
1767158582,81,N/A
1767158583,82,N/A
1767158584,82,N/A
1767158585,82,N/A
1767158586,82,N/A
1767158587,82,N/A
1767158588,82,N/A
1767158589,82,N/A
1767158590,82,N/A
1767158591,82,N/A
